tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2004-12-06,0.0,-0.009060121687871032,0.01443645030181928,-0.013384439547751585,0.0343083709169619,0.016456759588386292,0.004259943651025608,-0.0028272484343962296,0.0,0.0070126954146907975,0.01899287344417185,0.006122057882314346,-0.006857258154076456,0.01258403627446206
2004-12-07,-0.0054375914734930055,-0.009060121687871032,0.01443645030181928,-0.013384439547751585,0.0343083709169619,0.016456759588386292,0.004259943651025608,-0.00848174547170583,-0.006109105733114088,0.0070126954146907975,0.01899287344417185,0.006122057882314346,-0.006857258154076456,0.01258403627446206
2004-12-08,-0.005401696812308772,-0.008547583258878238,0.013698237879980634,-0.0130713348103673,0.03356108594160593,0.015389691635273671,0.004183119236399719,-0.008117537601778007,-0.00601296110542524,0.006943841785979642,0.015993522699656176,0.005982221577644499,-0.00656208346474368,0.012414171998542587
2004-12-09,-0.005401696812308772,-0.008547583258878238,0.013698237879980634,-0.0130713348103673,0.03356108594160593,0.015389691635273671,0.004183119236399719,-0.008117537601778007,-0.00601296110542524,0.006943841785979642,0.015993522699656176,0.005982221577644499,-0.00656208346474368,0.012414171998542587
2004-12-10,-0.005401696812308772,-0.008547583258878238,0.013698237879980634,-0.0130713348103673,0.03356108594160593,0.015389691635273671,0.004183119236399719,-0.008117537601778007,-0.00601296110542524,0.006943841785979642,0.015993522699656176,0.005982221577644499,-0.00656208346474368,0.012414171998542587
2004-12-13,-0.005401696812308772,-0.008547583258878238,0.013698237879980634,-0.0130713348103673,0.03356108594160593,0.015389691635273671,0.004183119236399719,-0.008117537601778007,-0.00601296110542524,0.006943841785979642,0.015993522699656176,0.005982221577644499,-0.00656208346474368,0.012414171998542587
2004-12-14,0.0,-0.008547583258878238,0.013698237879980634,-0.0130713348103673,0.011187028424935689,0.015389691635273671,0.004183119236399719,-0.008117537601778007,0.0,0.006943841785979642,0.015993522699656176,0.005982221577644499,-0.019686250785361698,0.012414171998542587
2004-12-15,0.0,-0.008547583258878238,0.013698237879980634,-0.0130713348103673,0.011187028424935689,0.015389691635273671,0.004183119236399719,-0.008117537601778007,0.0,0.006943841785979642,0.015993522699656176,0.005982221577644499,-0.019686250785361698,0.012414171998542587
2004-12-16,0.0,-0.008627740149999848,0.013210634988304229,-0.013264138237693412,0.011187028424935689,0.015508551785140377,0.004006753641691346,-0.008055776992198112,0.0,0.006985733281986486,0.01540460251753224,0.006218055115765572,-0.01990767840258612,0.012229085894377207
2004-12-17,0.0,-0.008627740149999848,0.013210634988304229,-0.013264138237693412,0.011187028424935689,0.015508551785140377,0.004006753641691346,-0.008055776992198112,0.0,0.006985733281986486,0.01540460251753224,0.006218055115765572,-0.01990767840258612,0.012229085894377207
2004-12-20,0.0,-0.00873919138889288,0.013381287049030717,-0.013435481441561158,0.011331539983676905,0.015708887826773557,0.004058511998983281,-0.00815983973753085,0.0,0.007075973439353035,0.015603595765518933,0.006298378576383152,-0.02016484138882329,0.0123870585210166
2004-12-21,0.005754087549271741,-0.00873919138889288,0.013381287049030717,-0.013435481441561158,0.011331539983676905,0.015708887826773557,0.004058511998983281,-0.00815983973753085,0.0,0.021227920739819994,0.015603595765518933,0.006298378576383152,-0.006721613662727964,0.0123870585210166
2004-12-22,0.005761559021936024,-0.009232370330083816,0.013034070523606792,-0.014026583727608458,0.011331539983676905,0.016032756812569198,0.004049183242240639,-0.007926352047021194,0.0,0.021642812738459503,0.015639256199304643,0.006635210840697243,-0.006786365636939377,0.012260295168015573
2004-12-23,0.005761559021936024,-0.009232370330083816,0.013034070523606792,-0.014026583727608458,0.011331539983676905,0.016032756812569198,0.004049183242240639,-0.007926352047021194,0.0,0.021642812738459503,0.015639256199304643,0.006635210840697243,-0.006786365636939377,0.012260295168015573
2004-12-24,0.005761559021936024,-0.009232370330083816,0.013034070523606792,-0.014026583727608458,0.011331539983676905,0.016032756812569198,0.004049183242240639,-0.007926352047021194,0.0,0.021642812738459503,0.015639256199304643,0.006635210840697243,-0.006786365636939377,0.012260295168015573
2004-12-27,0.005934509921265309,-0.009473203731808887,0.012701082975854911,-0.014672935196554894,0.011331539983676905,0.016259584001220947,0.004071171036548366,-0.007822620797097153,0.0,0.021564949191347375,0.015661903074119993,0.006686218076657081,-0.007021372144307842,0.011921468398683157
2004-12-28,0.005934509921265309,-0.009473203731808887,0.012701082975854911,-0.014672935196554894,0.011331539983676905,0.016259584001220947,0.004071171036548366,-0.007822620797097153,-0.0071041302665716755,0.021564949191347375,0.015661903074119993,0.006686218076657081,-0.007021372144307842,0.011921468398683157
2004-12-29,0.005934509921265309,-0.009473203731808887,0.012701082975854911,-0.014672935196554894,0.011331539983676905,0.016259584001220947,0.004071171036548366,-0.007822620797097153,-0.0071041302665716755,0.021564949191347375,0.015661903074119993,0.006686218076657081,-0.007021372144307842,0.011921468398683157
2004-12-30,0.005962350095999178,-0.009497112374273088,0.012667709733800665,-0.014758553133996858,0.011331539983676905,0.016246221277263242,0.003998992782082878,-0.007778756740482061,-0.007095212992694905,0.021784443095840572,0.015577348880605836,0.0070442110441606455,-0.007179326585115872,0.01205334038647543
2004-12-31,0.005962350095999178,-0.009497112374273088,0.012667709733800665,-0.014758553133996858,0.011331539983676905,0.016246221277263242,0.003998992782082878,-0.007778756740482061,-0.007095212992694905,0.021784443095840572,0.015577348880605836,0.0070442110441606455,-0.007179326585115872,0.01205334038647543
2005-01-03,0.006192471224285124,-0.010214828951258791,0.012861053665226883,-0.01578945079244571,0.011557165697628448,0.01653716556729639,0.004101787150442349,-0.007867592508272498,-0.007648610372191227,0.02217942771826884,0.015506753724205789,0.007563946089553585,-0.007314113461980361,0.012388018365225998
2005-01-04,0.0,-0.010301129762111897,0.012666344211014318,-0.01650996213091637,-0.011557166386489208,0.014881072234985915,-0.004089114483221332,-0.007878734853409935,-0.0076141453681252,0.022691724220938042,-0.0051712360094581765,0.0,-0.007329875364323922,0.012260347723284193
2005-01-05,0.0,-0.010301129762111897,0.012666344211014318,-0.01650996213091637,-0.011557166386489208,0.014881072234985915,-0.004089114483221332,-0.007878734853409935,-0.0076141453681252,0.022691724220938042,-0.0051712360094581765,0.0,-0.007329875364323922,0.012260347723284193
2005-01-06,0.0,-0.010301129762111897,0.012666344211014318,-0.01650996213091637,-0.011557166386489208,0.014881072234985915,-0.004089114483221332,-0.007878734853409935,-0.0076141453681252,0.022691724220938042,-0.0051712360094581765,0.0,-0.007329875364323922,0.012260347723284193
2005-01-07,0.0,-0.010301129762111897,0.012666344211014318,-0.01650996213091637,-0.011557166386489208,0.014881072234985915,-0.004089114483221332,-0.007878734853409935,-0.0076141453681252,0.022691724220938042,-0.0051712360094581765,0.0,-0.007329875364323922,0.012260347723284193
2005-01-10,0.0,-0.010301129762111897,0.012666344211014318,-0.01650996213091637,-0.011557166386489208,0.014881072234985915,-0.004089114483221332,-0.007878734853409935,-0.0076141453681252,0.022691724220938042,-0.0051712360094581765,0.0,-0.007329875364323922,0.012260347723284193
2005-01-11,0.0,-0.010489258086530416,0.01261660046296909,-0.017075733505191894,-0.011557166386489208,0.014948224828132321,-0.004089645603705373,-0.007893283550146415,-0.008177960841568998,0.007557129209439628,-0.005373130287962073,0.0,-0.022040167264133617,0.012317741679775064
2005-01-12,0.0,-0.010489258086530416,0.01261660046296909,-0.017075733505191894,-0.011557166386489208,0.014948224828132321,-0.004089645603705373,-0.007893283550146415,-0.008177960841568998,0.007557129209439628,-0.005373130287962073,0.0,-0.022040167264133617,0.012317741679775064
2005-01-13,0.0,-0.010489258086530416,0.01261660046296909,-0.017075733505191894,-0.011557166386489208,0.014948224828132321,-0.004089645603705373,-0.007893283550146415,-0.008177960841568998,0.007557129209439628,-0.005373130287962073,0.0,-0.022040167264133617,0.012317741679775064
2005-01-14,0.0,-0.010489258086530416,0.01261660046296909,-0.017075733505191894,-0.011557166386489208,0.014948224828132321,-0.004089645603705373,-0.007893283550146415,-0.008177960841568998,0.007557129209439628,-0.005373130287962073,0.0,-0.022040167264133617,0.012317741679775064
2005-01-17,0.0,-0.010489258086530416,0.01261660046296909,-0.017075733505191894,-0.011557166386489208,0.014948224828132321,-0.004089645603705373,-0.007893283550146415,-0.008177960841568998,0.007557129209439628,-0.005373130287962073,0.0,-0.022040167264133617,0.012317741679775064
2005-01-18,0.0,-0.010489258086530416,0.01261660046296909,-0.017075733505191894,0.011557165697628448,0.014948224828132321,-0.004089645603705373,-0.007893283550146415,-0.008177960841568998,0.02267138807875889,0.005373129967698569,-0.007276892517877546,-0.022040167264133617,0.012317741679775064
2005-01-19,0.0,-0.010489258086530416,0.01261660046296909,-0.017075733505191894,0.011557165697628448,0.014948224828132321,-0.004089645603705373,-0.007893283550146415,-0.008177960841568998,0.02267138807875889,0.005373129967698569,-0.007276892517877546,-0.022040167264133617,0.012317741679775064
2005-01-20,0.0,-0.010199074592297271,0.012947487144637785,-0.018649068597376976,0.011557165697628448,0.015034518424744424,-0.004075289213565198,-0.007797988147918297,-0.007925309968890428,0.023107908086374564,0.005321839251112348,-0.006859528620249491,-0.0227852934993177,0.012866913519689941
2005-01-21,0.0,-0.010199074592297271,0.012947487144637785,-0.018649068597376976,0.011557165697628448,0.015034518424744424,-0.004075289213565198,-0.007797988147918297,-0.007925309968890428,0.023107908086374564,0.005321839251112348,-0.006859528620249491,-0.0227852934993177,0.012866913519689941
2005-01-24,0.0,-0.010199074592297271,0.012947487144637785,-0.018649068597376976,0.011557165697628448,0.015034518424744424,-0.004075289213565198,-0.007797988147918297,-0.007925309968890428,0.023107908086374564,0.005321839251112348,-0.006859528620249491,-0.0227852934993177,0.012866913519689941
2005-01-25,-0.01362859558869848,-0.010199074592297271,0.012947487144637785,-0.018649068597376976,0.011557165697628448,0.015034518424744424,-0.004075289213565198,-0.0025993293309953982,-0.007925309968890428,0.023107908086374564,-0.005321839568318687,-0.006859528620249491,-0.0227852934993177,0.012866913519689941
2005-01-26,-0.01362859558869848,-0.010199074592297271,0.012947487144637785,-0.018649068597376976,0.011557165697628448,0.015034518424744424,-0.004075289213565198,-0.0025993293309953982,-0.007925309968890428,0.023107908086374564,-0.005321839568318687,-0.006859528620249491,-0.0227852934993177,0.012866913519689941
2005-01-27,-0.01374226872854693,-0.010229397853138632,0.013139657037929017,-0.01772299731135989,0.011557165697628448,0.015150757371179857,-0.004117729549267557,-0.0026942419995857935,-0.007883678264124389,0.023724723754446345,-0.00517962582592808,-0.0067732917996860525,-0.023398884427700745,0.012942767862558935
2005-01-28,-0.01374226872854693,-0.010229397853138632,0.013139657037929017,-0.01772299731135989,0.011557165697628448,0.015150757371179857,-0.004117729549267557,-0.0026942419995857935,-0.007883678264124389,0.023724723754446345,-0.00517962582592808,-0.0067732917996860525,-0.023398884427700745,0.012942767862558935
2005-01-31,-0.01419356360254202,-0.010355729335668506,0.012980448577578909,-0.018231835275658307,0.011557165697628448,0.015177686894768347,-0.004162067264962229,-0.0027041523287241473,-0.00810368677260641,0.02542581152773112,-0.005202464556195812,-0.0068284772745541965,-0.023437356949991255,0.012796173582313008
2005-02-01,-0.007096781589770436,-0.010355729335668506,0.012980448577578909,-0.018231835275658307,0.011557165697628448,0.015177686894768347,0.00416206751304077,-0.0027041523287241473,-0.00810368677260641,0.02542581152773112,0.005202464246104778,-0.0068284772745541965,-0.023437356949991255,0.012796173582313008
2005-02-02,-0.007096781589770436,-0.010355729335668506,0.012980448577578909,-0.018231835275658307,0.011557165697628448,0.015177686894768347,0.00416206751304077,-0.0027041523287241473,-0.00810368677260641,0.02542581152773112,0.005202464246104778,-0.0068284772745541965,-0.023437356949991255,0.012796173582313008
2005-02-03,-0.007059236740531925,-0.010376455314312968,0.012921292011443486,-0.01819468936670524,0.011557165697628448,0.015149891062263087,0.004293983813605121,-0.002830924355253128,-0.008077267843663537,0.02450623510806421,0.0053026744825529154,-0.0068494464307264245,-0.024722957532090698,0.012702485780890244
2005-02-04,-0.007059236740531925,-0.010376455314312968,0.012921292011443486,-0.01819468936670524,0.011557165697628448,0.015149891062263087,0.004293983813605121,-0.002830924355253128,-0.008077267843663537,0.02450623510806421,0.0053026744825529154,-0.0068494464307264245,-0.024722957532090698,0.012702485780890244
2005-02-07,-0.007059236740531925,-0.010376455314312968,0.012921292011443486,-0.01819468936670524,0.011557165697628448,0.015149891062263087,0.004293983813605121,-0.002830924355253128,-0.008077267843663537,0.02450623510806421,0.0053026744825529154,-0.0068494464307264245,-0.024722957532090698,0.012702485780890244
2005-02-08,-0.021177710642359078,-0.010376455314312968,0.012921292011443486,-0.01819468936670524,-0.011557166386489208,0.015149891062263087,0.004293983813605121,-0.002830924355253128,-0.008077267843663537,0.02450623510806421,0.0053026744825529154,-0.0068494464307264245,-0.024722957532090698,0.012702485780890244
2005-02-09,-0.021489112203851038,-0.010529032920183432,0.013111289437360195,-0.01846222794891254,-0.011727105419085898,0.015372658282615302,0.004357123464871453,-0.002872550869071302,-0.008196037707960136,0.024866580001231105,0.005380646135950037,-0.006950162147826531,-0.02508648915787435,0.012889265833455833
2005-02-10,-0.021489112203851038,-0.010529032920183432,0.013111289437360195,-0.01846222794891254,-0.011727105419085898,0.015372658282615302,0.004357123464871453,-0.002872550869071302,-0.008196037707960136,0.024866580001231105,0.005380646135950037,-0.006950162147826531,-0.02508648915787435,0.012889265833455833
2005-02-11,-0.021489112203851038,-0.010529032920183432,0.013111289437360195,-0.01846222794891254,-0.011727105419085898,0.015372658282615302,0.004357123464871453,-0.002872550869071302,-0.008196037707960136,0.024866580001231105,0.005380646135950037,-0.006950162147826531,-0.02508648915787435,0.012889265833455833
