2008-07-08,-0.0012065486288068902
2008-07-09,0.005140888698308366
2008-07-10,-0.001654744234237341
2008-07-11,8.05114236284418e-05
2008-07-14,-0.0011007975490561887
2008-07-15,-0.0023645277962690073
2008-07-16,-0.0036883112921237498
2008-07-17,0.004955093019903654
2008-07-18,-0.0021447473329144406
2008-07-21,-0.002495430881245295
2008-07-22,0.004517150441029443
2008-07-23,0.005700687701559145
2008-07-24,0.0021773493149447746
2008-07-25,-0.0007003632854455145
2008-07-28,0.0013575282060949373
2008-07-29,-0.0017605005237159618
2008-07-30,0.00029771761537251843
2008-07-31,0.0005356424492484386
2008-08-01,0.0003396813297260148
2008-08-04,0.0005424096566054368
2008-08-05,-0.0021342364678566023
2008-08-06,-0.0014236868783261284
2008-08-07,0.0010432768131052078
2008-08-08,-0.002646633732203977
2008-08-11,0.002502763717442107
2008-08-12,0.0005238703005951726
2008-08-13,-0.0014047450450467478
2008-08-14,-0.0013681166171163413
2008-08-15,-0.00012779304421582568
2008-08-18,0.0008045826632791099
2008-08-19,-0.002291343273181577
2008-08-20,-0.0006575843916976629
2008-08-21,8.406114498467386e-05
2008-08-22,-1.6576574176029556e-05
2008-08-25,0.000197797703823324
2008-08-26,-0.0003079132551846998
2008-08-27,-0.0011690357214706455
2008-08-28,0.00012682659078233017
2008-08-29,0.0022961662551178015
2008-09-01,0.0008391322770773368
2008-09-02,0.0011001311965037328
2008-09-03,0.00018370965529723097
2008-09-04,-0.00039902527052101174
2008-09-05,-0.0001434032188844261
2008-09-08,0.0005474071145091131
2008-09-09,-0.001225026566391624
2008-09-10,-0.0001064097418550536
2008-09-11,0.0007196136780691581
2008-09-12,0.001114099782515637
2008-09-15,-0.0009639874023599877
2008-09-16,-0.0026551070035065374
2008-09-17,-0.0014059299633827163
2008-09-18,0.003728751798097177
2008-09-19,0.00456980480254866
2008-09-22,-0.0029306617921693863
2008-09-23,0.0005374234399890224
2008-09-24,0.0007214214685164987
2008-09-25,0.0010482452370772478
2008-09-26,-0.00021646196366190818
2008-09-29,-0.002383652900447025
2008-09-30,0.0015891781194715458
2008-10-01,-1.7868990422444212e-05
2008-10-02,0.0004326329439329347
2008-10-03,-0.0003046599611505369
2008-10-06,-0.0007453558367461799
2008-10-07,0.0004612126870377571
2008-10-08,0.0005989605456901318
2008-10-09,0.0017387085756971218
2008-10-10,0.0005612787838496417
2008-10-13,-0.00045153288042171273
2008-10-14,-4.674922793995728e-05
2008-10-15,-0.0004842443548287756
2008-10-16,0.000515320442032878
2008-10-17,-0.00016713110954404094
2008-10-20,0.0009023908471780868
2008-10-21,0.00010441668350550099
2008-10-22,8.797212282888039e-05
2008-10-23,0.0017791109439847415
2008-10-24,0.0005767590944294417
2008-10-27,-0.00012379100225834612
2008-10-28,0.003527638539244479
2008-10-29,0.0031836859241644875
2008-10-30,0.00043451004641519367
2008-10-31,-0.002418700082135768
2008-11-03,-0.0038120278433918147
2008-11-04,-0.0009390865901749964
2008-11-05,0.0039698649518352
2008-11-06,0.0005762863260162336
2008-11-07,9.452252651012962e-05
2008-11-10,0.000512943279912343
2008-11-11,-0.000508887345457365
2008-11-12,0.00033680374526553407
2008-11-13,-0.0006158221414435865
2008-11-14,0.00034751573191991656
2008-11-17,0.0002793524468929179
2008-11-18,0.0011199542078864327
2008-11-19,0.00038286087669917696
2008-11-20,0.00134045384969288
2008-11-21,-0.000509568655705827
2008-11-24,-0.001857378956989001
2008-11-25,-0.00043460425647223917
2008-11-26,-0.0021217749195397103
2008-11-27,-0.0021061965106808677
2008-11-28,-0.0011233351084954254
2008-12-01,0.0004686782158584079
2008-12-02,2.3419445577820735e-05
2008-12-03,0.0006500857933902826
2008-12-04,0.0006826567828402512
2008-12-05,0.0013435772777209665
2008-12-08,0.0017407639628746628
2008-12-09,-0.0006895153233548547
2008-12-10,-0.001953981209951091
2008-12-11,-0.00026162637339827524
2008-12-12,0.0005382225662900564
2008-12-15,0.000940129659389265
2008-12-16,-0.0008352131185994159
2008-12-17,-0.00031037061074632675
2008-12-18,-0.0027110673684752717
2008-12-19,-6.63847158353718e-05
2008-12-22,7.314636862513384e-05
2008-12-23,-0.00015532887557571852
2008-12-24,-0.00029273674763889853
2008-12-25,-0.0003061460263138133
2008-12-26,-0.00012931519811096442
2008-12-29,0.0010858563221918585
2008-12-30,-0.003520833046552734
2008-12-31,0.0011010604686118323
2009-01-01,0.0
2009-01-02,0.0011072317607862304
2009-01-05,-0.001993021287933747
2009-01-06,-0.0002167800620533983
2009-01-07,-0.003425533689344984
2009-01-08,0.004383494846950494
2009-01-09,-0.0011260792650574798
2009-01-12,-0.00192518608579834
2009-01-13,0.0009250156521966105
2009-01-14,-0.00022183646413709702
2009-01-15,0.0019526853826461888
2009-01-16,-0.000184443877401412
2009-01-19,-6.622744589619176e-05
2009-01-20,-0.0004443971970910451
2009-01-21,0.0016133524654082956
2009-01-22,-0.001270808057601337
2009-01-23,0.0002470785471467021
2009-01-26,0.0005799082983763024
2009-01-27,-4.762113773144903e-05
2009-01-28,0.0009535735370903129
2009-01-29,-0.000349893674177002
2009-01-30,0.00017432196015949744
2009-02-02,-0.0007872215133028896
2009-02-03,-0.0006323763876228899
2009-02-04,-2.4195899457331147e-05
2009-02-05,0.00010020062774495204
2009-02-06,-0.0012057098823934434
2009-02-09,0.0006513738412278459
2009-02-10,-0.00039162382973795837
2009-02-11,-0.0002325931561361245
2009-02-12,0.0004930576096971104
2009-02-13,-0.0008130603881393663
2009-02-16,-0.00017706254929389723
2009-02-17,-0.0005667520896761059
2009-02-18,-0.0004075997217397857
2009-02-19,-0.00015972508701750767
2009-02-20,0.00031421171653570545
2009-02-23,-0.0007416827629324462
2009-02-24,0.0019971587626525598
2009-02-25,-0.0014287350939951174
2009-02-26,-6.707636422514007e-05
2009-02-27,0.0004287791504878942
2009-03-02,-4.196650426294916e-05
2009-03-03,3.30013493997056e-05
2009-03-04,0.0020538718218166894
2009-03-05,-0.0024579390275867225
2009-03-06,0.00020665794438310542
2009-03-09,-0.002173837767580539
2009-03-10,0.0006287031703612715
2009-03-11,0.0032235246234332375
2009-03-12,0.0049899572744233935
2009-03-13,0.002774332386470581
2009-03-16,0.001512536752608657
2009-03-17,-0.003903311011943352
2009-03-18,0.0005237308199208811
2009-03-19,0.00240654655986881
2009-03-20,-0.0021973119817832757
2009-03-23,0.002157020740868624
2009-03-24,-0.000403068836951187
2009-03-25,-0.00048151325620931595
2009-03-26,-9.786719408239045e-05
2009-03-27,-0.0006665703036859445
2009-03-30,-0.000352236023551208
2009-03-31,0.0006350423969290219
2009-04-01,-0.00025495473500832634
2009-04-02,-0.0008844557524276923
2009-04-03,-0.00043763666467329994
2009-04-06,-0.0005823710820043237
2009-04-07,-0.00079044440008322
2009-04-08,-0.0021921220572123797
2009-04-09,-0.0007648735100266209
2009-04-10,-5.674088032015634e-05
2009-04-13,0.001389187727121797
2009-04-14,0.0014790596534397778
2009-04-15,-0.000474104669337972
2009-04-16,0.0003346388053303001
2009-04-17,-0.0005027464384995959
2009-04-20,0.00037817877719707965
2009-04-21,-0.0010264904697302227
2009-04-22,-0.0007909122212097186
2009-04-23,-0.0004452534948688864
2009-04-24,0.0007543186871736012
2009-04-27,-0.0007990103013345512
2009-04-28,0.0007604462520658171
2009-04-29,-0.001056325478345717
2009-04-30,0.00014480683878687363
2009-05-01,-0.00015937926316980877
2009-05-04,0.0005821641211827067
2009-05-05,0.00018388209605683383
2009-05-06,-0.0002327529519405274
2009-05-07,-0.0025681831161296323
2009-05-08,0.0023458810056547815
2009-05-11,0.000959909506560517
2009-05-12,-0.003351236250644788
2009-05-13,0.0005586703741247078
2009-05-14,0.00032194242236377007
2009-05-15,7.265047376769912e-05
2009-05-18,-0.006081355419931098
2009-05-19,0.0020565579985142085
2009-05-20,-0.001333265519824961
2009-05-21,0.00010268831123201138
2009-05-22,-0.0009515138869158623
2009-05-25,-0.00018124160084145955
2009-05-26,0.00016912842612966302
2009-05-27,-0.0007834982326605117
2009-05-28,0.0005032804741339522
2009-05-29,-0.0009229377727659471
2009-06-01,-0.00046355432401807087
2009-06-02,0.0004018818686347676
2009-06-03,-0.0004533104643734768
2009-06-04,-0.0007645958624577336
2009-06-05,0.000753233230706439
2009-06-08,-0.0006907719383241176
2009-06-09,-0.001389531683823156
2009-06-10,0.0006797469198574146
2009-06-11,0.0011675314566722088
2009-06-12,-0.000857801553965957
2009-06-15,-0.0006441115788038441
2009-06-16,-0.00035126963857333996
2009-06-17,1.3299511238908584e-05
2009-06-18,-0.0009817455937314503
2009-06-19,0.0003693095611812156
2009-06-22,0.0007330527525087586
2009-06-23,-0.0012097224722537802
2009-06-24,0.001974146553084799
2009-06-25,0.0002462426754295161
2009-06-26,-0.00037718529198999895
2009-06-29,-0.00036960347623070394
2009-06-30,0.0006678961804422619
2009-07-01,0.0010384526394832594
2009-07-02,-0.00028534608818686456
2009-07-03,-0.0003484576227222571
2009-07-06,0.0008559103099844079
2009-07-07,0.0005040425824621122
2009-07-08,0.0002870399203805113
2009-07-09,0.00034602430465042284
2009-07-10,0.0009905637010271086
2009-07-13,-0.0012789779720419146
2009-07-14,-0.0010466307800754916
2009-07-15,0.0005791557122423748
2009-07-16,-0.0005825927888422207
2009-07-17,-0.0007516621211954732
2009-07-20,-0.0009394790646321922
2009-07-21,0.0008151125604149902
2009-07-22,-0.0008647369033822746
2009-07-23,-0.001178927099748372
2009-07-24,-0.0002528046970030114
2009-07-27,0.00020567160783026056
2009-07-28,-0.0009258175757694308
2009-07-29,-0.00023867756358006225
2009-07-30,-5.4380947743367975e-05
2009-07-31,-0.0009740888645793017
2009-08-03,0.0001307638318840952
2009-08-04,-0.0013258895685500118
2009-08-05,-0.00101640914736232
2009-08-06,0.000886117655064218
2009-08-07,0.0006598253196218355
2009-08-10,0.00019567534838639395
2009-08-11,-0.0007039626445998326
2009-08-12,0.0009311317781085087
2009-08-13,-1.0553738959191749e-05
2009-08-14,0.00030389644982175667
2009-08-17,0.000507877860280114
2009-08-18,-0.002309784893907231
2009-08-19,0.0010665287326908522
2009-08-20,-0.0012012358249341637
2009-08-21,-0.001297771099164357
2009-08-24,0.0006894812403419762
2009-08-25,-0.0011880081212962041
2009-08-26,-0.001508007726247824
2009-08-27,-0.0011748110359482906
2009-08-28,0.001115636713386399
2009-08-31,0.0005323086800997735
2009-09-01,0.0032974640471910358
2009-09-02,-0.0007455809417912377
2009-09-03,0.0007733158397688171
2009-09-04,7.69822887620907e-05
2009-09-07,-0.001263442669167843
2009-09-08,0.001046145462396867
2009-09-09,0.000745332907887798
2009-09-10,0.0006822002544371211
2009-09-11,-0.0013746069557126783
2009-09-14,0.0013490143175546858
2009-09-15,0.00039114064420060367
2009-09-16,0.0008967697278773529
2009-09-17,-0.0022469482985264734
2009-09-18,0.002068596975670136
2009-09-21,0.0005776993995648772
2009-09-22,0.0010921170973255089
2009-09-23,0.0005743317797782519
2009-09-24,-0.0011860658078719443
2009-09-25,0.0010411321381508076
2009-09-28,-6.61729868556144e-05
2009-09-29,0.00144896003880586
2009-09-30,8.43627367808136e-05
2009-10-01,-0.0005839044608303126
2009-10-02,0.0005815341271839405
2009-10-05,0.0010883632765290926
2009-10-06,-0.0014422692496691104
2009-10-07,0.0006074417027750602
2009-10-08,-0.000308051457128408
2009-10-09,0.0016670884968078756
2009-10-12,-0.002740806755475413
2009-10-13,2.054172233843536e-05
2009-10-14,0.0008864269876270029
2009-10-15,0.0005321042504477079
2009-10-16,0.0008002339830359592
2009-10-19,0.000773881028169193
2009-10-20,-0.0006871175820960516
2009-10-21,-0.0003444800521031407
2009-10-22,0.0007795403904231956
2009-10-23,3.21030656241679e-05
2009-10-26,0.0006511396989750746
2009-10-27,0.0032750839642303182
2009-10-28,-0.0020428831593316873
2009-10-29,0.0006356799385732689
2009-10-30,0.0004049365695587331
2009-11-02,0.0010046693215376554
2009-11-03,0.001908156805445614
2009-11-04,-0.001658728967333899
2009-11-05,-0.0008636463756518486
2009-11-06,-1.9500784149828606e-05
2009-11-09,-0.0007853189427563739
2009-11-10,0.0010265277893795146
2009-11-11,-0.002800201332571448
2009-11-12,0.0017702584229985303
2009-11-13,-0.0010119258896545602
2009-11-16,0.0008629807824704623
2009-11-17,-0.0013948050792239083
2009-11-18,0.00047805021220361486
2009-11-19,0.001131202033174618
2009-11-20,-0.0021510321520282747
2009-11-23,-0.0021030083343947727
2009-11-24,0.00013439019211031037
2009-11-25,-0.000527004203725027
2009-11-26,0.0018223261694291055
2009-11-27,-0.0007065735548204548
2009-11-30,-0.001536262236003535
2009-12-01,-0.0013369095829394348
2009-12-02,0.00010238462518821993
2009-12-03,0.00020010823754387831
2009-12-04,0.0007955316747643287
2009-12-07,-0.0006596249000702993
2009-12-08,0.0013821082768417738
2009-12-09,-2.9329945391967e-05
2009-12-10,-0.0019219966211747467
2009-12-11,0.0003184386497957003
2009-12-14,0.0007990456319774391
2009-12-15,0.001640812454326611
2009-12-16,0.0025740816636578416
2009-12-17,0.001165716931290995
2009-12-18,0.0014591723949874667
2009-12-21,0.0010701669443507157
2009-12-22,-0.0018215364946516286
2009-12-23,-0.00039888724525719997
2009-12-24,-8.266170546076504e-05
2009-12-25,0.00013007713103594764
2009-12-28,0.0008031102274498934
2009-12-29,-4.908348681360526e-05
2009-12-30,-0.0001351552780626143
2009-12-31,0.0004278721437705709
2010-01-01,0.0
2010-01-04,0.00022641761164363396
2010-01-05,-0.0005823741766712704
2010-01-06,0.0011817493215921374
2010-01-07,-0.00098236098882435
2010-01-08,0.0007603406029677659
2010-01-11,-0.0028471077122162714
2010-01-12,0.0006499097973414262
2010-01-13,0.0001762985823037447
2010-01-14,0.0005553169927707004
2010-01-15,0.001390899560775578
2010-01-18,-0.0005732889597040646
2010-01-19,-0.0013695409163436308
2010-01-20,0.0015858808859501661
2010-01-21,0.0015484246161622905
2010-01-22,0.00013007802139533998
2010-01-25,0.00045943566444357704
2010-01-26,-0.0005224385452324036
2010-01-27,-0.0010090460678263793
2010-01-28,-0.0006430179048578783
2010-01-29,-0.00011433807234007378
2010-02-01,-0.0008334007396910966
2010-02-02,-0.0005284145712889986
2010-02-03,-9.430411944557856e-05
2010-02-04,0.0025082760348040115
2010-02-05,-0.0017267052240720728
2010-02-08,0.0008802735889277509
2010-02-09,0.0006357054871951824
2010-02-10,0.0018424604220563959
2010-02-11,-0.0010607276832947828
2010-02-12,0.0005669419955680591
2010-02-15,0.0004624731504378059
2010-02-16,-0.002803851194187393
2010-02-17,4.007548222813095e-05
2010-02-18,0.00044992560106632833
2010-02-19,-0.00040736841452136945
2010-02-22,0.0015194695027178247
2010-02-23,0.00018391001206798368
2010-02-24,0.00017491462363145895
2010-02-25,0.00037121946318875623
2010-02-26,-0.000640838839852104
2010-03-01,0.0008852688885808169
2010-03-02,-0.0016690059035502137
2010-03-03,-0.002253356685827192
2010-03-04,-0.0003623125229268978
2010-03-05,0.0022322961394639646
2010-03-08,-0.0005880198548081123
2010-03-09,0.001750700852797315
2010-03-10,-0.0005467473329851052
2010-03-11,-0.00021249708427639307
2010-03-12,-0.0007302189532502166
2010-03-15,-0.0018489381277826916
2010-03-16,0.00023678927395120552
2010-03-17,0.00016186624003469035
2010-03-18,-0.002317434298394188
2010-03-19,-0.0008519347019738897
2010-03-22,-5.404051815872111e-05
2010-03-23,-0.0006638263034466839
2010-03-24,9.565153611408085e-05
2010-03-25,-0.0008950062660256859
2010-03-26,0.0008331148946000787
2010-03-29,0.0017010668348882137
2010-03-30,0.0014892826457738881
2010-03-31,0.0005927849284566155
2010-04-01,0.0017509385560403549
2010-04-02,9.307697262434933e-05
2010-04-05,-0.001720074100598522
2010-04-06,-0.0005079999080510735
2010-04-07,-0.0008381890117207045
2010-04-08,0.002335285553530161
2010-04-09,-0.0012652180396481045
2010-04-12,0.00020004837133957615
2010-04-13,-9.655484910421771e-05
2010-04-14,0.0008108612911669661
2010-04-15,0.0008004317312439233
2010-04-16,-0.0012488185828497928
2010-04-19,-0.00197750069665277
2010-04-20,-0.0002953331567336927
2010-04-21,0.0009095969497760906
2010-04-22,-0.0015585110107900555
2010-04-23,0.0004301588589839845
2010-04-26,0.0004336550508206743
2010-04-27,-0.001624394113807843
2010-04-28,8.192853953242806e-05
2010-04-29,0.0013695839545018263
2010-04-30,-0.003471238411975768
2010-05-03,-0.0016399519748627623
2010-05-04,-0.000967693168681414
2010-05-05,-0.0014212858200330146
2010-05-06,0.0007056802965406238
2010-05-07,0.002310479621650436
2010-05-10,-0.003725836394786161
2010-05-11,0.001784962155300276
2010-05-12,-0.0002702046749028594
2010-05-13,-0.00025168622948369733
2010-05-14,0.0010138346252641535
2010-05-17,0.0006408648700206125
2010-05-18,-0.0018951144004054608
2010-05-19,-0.0018785012478130917
2010-05-20,0.0005022838983376621
2010-05-21,0.0020075067576771164
2010-05-24,-0.004784364732209585
2010-05-25,-0.001342233442022839
2010-05-26,-0.0009178277236324582
2010-05-27,0.00042360565558558275
2010-05-28,0.0010744552467194302
2010-05-31,0.00044286499947722446
2010-06-01,0.00032013238010415333
2010-06-02,-0.0006875721036687556
2010-06-03,0.0017136350233119037
2010-06-04,-0.00020050238599902829
2010-06-07,-0.00042637571988508524
2010-06-08,-0.0001804466340021919
2010-06-09,-0.0021904080656067943
2010-06-10,-9.704175686154519e-05
2010-06-11,0.0010273336468869586
2010-06-14,-0.0017893123982342504
2010-06-15,0.0004871727699616163
2010-06-16,-0.0002803141622208054
2010-06-17,-0.0011412122461361006
2010-06-18,0.0002819892005435021
2010-06-21,0.001585753763661058
2010-06-22,0.00039127705137396686
2010-06-23,-0.000734929966351228
2010-06-24,-0.0002926628939887698
2010-06-25,-0.0012146272820829525
2010-06-28,-0.000532450235810353
2010-06-29,0.0007887185113907889
2010-06-30,-0.0017753299806151823
2010-07-01,-0.0009186925484202385
2010-07-02,0.00236785486939475
2010-07-05,0.0018130433719948207
2010-07-06,0.0025763064354112587
2010-07-07,0.0009265692397312475
2010-07-08,0.0002553632671478058
2010-07-09,-0.0005452816289093332
2010-07-12,-0.00012593194958101373
2010-07-13,-0.0004299992211096862
2010-07-14,0.0007967631807132068
2010-07-15,-0.00035530338898592
2010-07-16,-0.001027707412674069
2010-07-19,0.0014809370271420311
2010-07-20,0.001231081479259763
2010-07-21,-0.00012994559048041908
2010-07-22,0.00010279045288591709
2010-07-23,0.0016014454822990932
2010-07-26,0.0013434355211104723
2010-07-27,0.00045377432878737384
2010-07-28,0.0016730271654225954
2010-07-29,0.0017825804881262822
2010-07-30,0.000407959648332668
2010-08-02,0.0027804637591788144
2010-08-03,-0.0002305591774987262
2010-08-04,0.00027487969238270966
2010-08-05,-4.039097316195007e-05
2010-08-06,0.00019913707365111751
2010-08-09,0.0006048233284285084
2010-08-10,-0.0014632797043737814
2010-08-11,-0.0026184194371304753
2010-08-12,0.0005427354150528426
2010-08-13,-0.001256321783738529
2010-08-16,0.001896215870768107
2010-08-17,0.00012934774205956064
2010-08-18,-0.0010184693836901987
2010-08-19,-0.004106418343324748
2010-08-20,-0.00023355421920528432
2010-08-23,-0.003102156099575684
2010-08-24,-0.0022845041059944573
2010-08-25,0.0005000963908040315
2010-08-26,-0.0026179000112456306
2010-08-27,0.004429836195270262
2010-08-30,-0.003586565421931587
2010-08-31,-0.0004118301562957558
2010-09-01,0.00023692468065623803
2010-09-02,6.359162645421651e-05
2010-09-03,0.0008508493289805671
2010-09-06,0.0003450022609019335
2010-09-07,-2.6036504297836894e-05
2010-09-08,0.0003355281608844767
2010-09-09,0.0005905288312505106
2010-09-10,-0.0007566816337019657
2010-09-13,0.0005723179624935573
2010-09-14,-0.0017046969811253202
2010-09-15,-7.29762311037072e-05
2010-09-16,-0.000501728004137553
2010-09-17,-0.0005000956923116111
2010-09-20,0.00046014365036667327
2010-09-21,-0.0006804122723197412
2010-09-22,0.00043611726215063646
2010-09-23,0.002238111753164321
2010-09-24,-0.0006545304177534327
2010-09-27,-0.0003607502894498857
2010-09-28,-0.0006540243249017717
2010-09-29,0.0025873675495021713
2010-09-30,0.0009380680189038592
2010-10-01,8.699938251339372e-05
2010-10-04,0.0017590330193873744
2010-10-05,0.0006650825327667197
2010-10-06,-0.0011979398989582256
2010-10-07,1.9844307671853084e-05
2010-10-08,0.002801202961675883
2010-10-11,0.00034423068401583904
2010-10-12,0.0011747146571194124
2010-10-13,0.0010929407113105193
2010-10-14,0.0011975756779834944
2010-10-15,0.001028467293968776
2010-10-18,-0.00022485141344078452
2010-10-19,-0.001153368421510341
2010-10-20,-0.00024325125276560423
2010-10-21,-0.003812484586312027
2010-10-22,0.0003406643655759499
2010-10-25,-0.0004907544297417701
2010-10-26,0.0016116411878026177
2010-10-27,-0.0004054100846990396
2010-10-28,-0.0013099800904821882
2010-10-29,-0.0005588055115682538
2010-11-01,0.0011448787366218115
2010-11-02,0.00043917694928432584
2010-11-03,0.0036058043055066154
2010-11-04,0.0006187080456437202
2010-11-05,5.7356087946286915e-05
2010-11-08,-0.0007876749911357916
2010-11-09,-0.0015334900846806147
2010-11-10,-0.0003283468186943135
2010-11-11,0.002145294600889789
2010-11-12,-0.00038475621683072675
2010-11-15,-0.0011307101247842813
2010-11-16,-0.0019170804179355625
2010-11-17,-0.0018064037339472062
2010-11-18,0.00045214785772971133
2010-11-19,-0.0014714251753973934
2010-11-22,-0.002743095223431664
2010-11-23,-0.0037179537011638323
2010-11-24,-0.0008427787337477074
2010-11-25,-0.00104595828393319
2010-11-26,-0.0017420459747915739
2010-11-29,-0.0003811892168075476
2010-11-30,-0.0029397104010679314
2010-12-01,-0.0014641878838495938
2010-12-02,0.0003666257381065318
2010-12-03,-0.0013655477521386976
2010-12-06,-0.0008213241328134506
2010-12-07,-0.0012823896812722395
2010-12-08,0.0029125868650551646
2010-12-09,-0.0014251437184288932
2010-12-10,-0.002484488451560179
2010-12-13,-0.0006662957223065027
2010-12-14,-4.268342536850085e-05
2010-12-15,-0.0006901632844354166
2010-12-16,-0.0014422167455312006
2010-12-17,-0.002541067596789812
2010-12-20,-0.00033192079940154776
2010-12-21,0.0005688214992253304
2010-12-22,0.0007824311698673602
2010-12-23,-6.859961232505158e-05
2010-12-24,0.0002500266186537455
2010-12-27,0.0008388141307883678
2010-12-28,-0.0011217532684986002
2010-12-29,0.0006974730695639862
2010-12-30,-0.0006470700398191365
2010-12-31,-6.130015180904506e-05
2011-01-03,0.001315923972189412
2011-01-04,0.001988064088481588
2011-01-05,0.0016249954119632018
2011-01-06,-0.00017006145144527737
2011-01-07,-0.00129224135303633
2011-01-10,0.0003402216416495452
2011-01-11,-2.3488583838251944e-05
2011-01-12,0.0005400659830599322
2011-01-13,0.00011492049988842733
2011-01-14,-0.00028676392193102777
2011-01-17,-0.002465241862072823
2011-01-18,0.00020703780311406237
2011-01-19,-0.00011956996951699577
2011-01-20,0.00020976287695868563
2011-01-21,-0.0005940609891743769
2011-01-24,-0.0005549519042279938
2011-01-25,-0.001108919101371654
2011-01-26,-0.005874836515416104
2011-01-27,-0.0005263931831604076
2011-01-28,-0.00039049494684818527
2011-01-31,0.002088763009624136
2011-02-01,-0.0037413636847835833
2011-02-02,0.004149989799435791
2011-02-03,0.0023402410550475788
2011-02-04,-0.0029368702551452394
2011-02-07,-0.0007159760867561516
2011-02-08,0.0008854582019061853
2011-02-09,0.0005009692571695314
2011-02-10,-0.00012619980261049674
2011-02-11,7.990104421749691e-05
2011-02-14,0.00021134167861537915
2011-02-15,0.0017066685512431637
2011-02-16,-0.0007476859645938502
2011-02-17,0.003579362373087876
2011-02-18,-0.0025521594446802527
2011-02-21,0.0025650853914150453
2011-02-22,0.00016707478107304166
2011-02-23,-0.003196926680155693
2011-02-24,-0.004469054185408546
2011-02-25,-4.376570449088628e-05
2011-02-28,0.0003957351155436912
2011-03-01,0.0049654153680612914
2011-03-02,-0.0006218231564280037
2011-03-03,-0.0019329419337227502
2011-03-04,-0.0005365962325165855
2011-03-07,-0.0015049606065792678
2011-03-08,0.0010838342890942686
2011-03-09,-0.0005353375751698351
2011-03-10,0.00413569801050569
2011-03-11,-0.0012813234926108486
2011-03-14,-0.0002906519426549301
2011-03-15,0.0036611461353410484
2011-03-16,-0.003268295479152766
2011-03-17,-0.002311170797444361
2011-03-18,-0.0009040980562828215
2011-03-21,-0.0005399620940647931
2011-03-22,0.0010238971598020147
2011-03-23,0.00016291448432792597
2011-03-24,-0.002261124442047376
2011-03-25,7.203418488461238e-05
2011-03-28,5.707206106178502e-05
2011-03-29,0.0001027249901833799
2011-03-30,-0.0010868563579803452
2011-03-31,0.001113052851146303
2011-04-01,-0.000887729527289388
2011-04-04,0.0006814354665424033
2011-04-05,-4.364780324987347e-05
2011-04-06,0.0008690237791977143
2011-04-07,-0.0007691915761432108
2011-04-08,-1.6031125883632656e-05
2011-04-11,0.0002008207220663852
2011-04-12,0.0008777991356952598
2011-04-13,0.00016119631851262443
2011-04-14,-0.00039693089545693786
2011-04-15,-0.001172386726140256
2011-04-18,-0.001761958844368011
2011-04-19,0.0005074823998246343
2011-04-20,0.0003983646233637788
2011-04-21,-0.00013434767192402298
2011-04-22,0.00019491032946979123
2011-04-25,-0.00038019462293344174
2011-04-26,0.0002613349420112522
2011-04-27,-4.911147041195636e-05
2011-04-28,-0.000140044484962587
2011-04-29,0.0008457882796346365
2011-05-02,-0.0018975339286874814
2011-05-03,0.0005043331649406402
2011-05-04,-0.00034026233145264856
2011-05-05,4.5019636577647566e-05
2011-05-06,0.0031005134203621228
2011-05-09,0.0014790598819124528
2011-05-10,-0.0007732699088222607
2011-05-11,-0.0019147329452292449
2011-05-12,0.0009715657095270499
2011-05-13,-0.0005980311040038916
2011-05-16,-0.001403579200090301
2011-05-17,0.0021792264741837763
2011-05-18,-0.0018581497784852337
2011-05-19,0.0012027016547778782
2011-05-20,-0.0009109120105508894
2011-05-23,-0.0004720013032531909
2011-05-24,0.0008509562013164061
2011-05-25,0.0010067128077913489
2011-05-26,-0.0015994797739455043
2011-05-27,0.0009671945404637455
2011-05-30,0.0007324769320760989
2011-05-31,-0.00023478883063211175
2011-06-01,-0.0002807559228529684
2011-06-02,4.914774915614213e-05
2011-06-03,-0.0010374720418849306
2011-06-06,5.365839502973412e-05
2011-06-07,0.0009070928396264877
2011-06-08,-0.0005655362209449763
2011-06-09,0.00026075131037875887
2011-06-10,-0.0007183924465747046
2011-06-13,-0.0005306560969767697
2011-06-14,-0.001117612423010589
2011-06-15,-0.0013299193909144906
2011-06-16,-0.0008215648820485897
2011-06-17,-0.0011547951477071335
2011-06-20,1.0634699959095602e-05
2011-06-21,0.0005638304882026066
2011-06-22,-0.000653457360314901
2011-06-23,-0.0009079740566752047
2011-06-24,0.0030956554685525077
2011-06-27,-0.0007320567207760982
2011-06-28,0.0011328030009050015
2011-06-29,-0.0027377236835141707
2011-06-30,0.002732791987207584
2011-07-01,0.0007869794080534319
2011-07-04,0.001996359602431293
2011-07-05,-2.434943996787724e-05
2011-07-06,-0.0029521359553085517
2011-07-07,0.0033580590556671975
2011-07-08,-0.0030180364670063745
2011-07-11,-0.0045604337468051395
2011-07-12,0.0009896369154304384
2011-07-13,0.003669284749688048
2011-07-14,-0.0026059588359494154
2011-07-15,-0.0012423731085668267
2011-07-18,-0.000783146274825691
2011-07-19,0.002548177839481968
2011-07-20,-0.0006195980682327444
2011-07-21,0.0018878677257199053
2011-07-22,-0.0005730531556981828
2011-07-25,0.0007784434084599075
2011-07-26,-0.0010314131906501748
2011-07-27,-0.0022245320093274216
2011-07-28,0.0005403508135321186
2011-07-29,-6.053022046435645e-06
2011-08-01,0.0011555582334379713
2011-08-02,-0.0014439672955133694
2011-08-03,-0.002224318976043221
2011-08-04,-0.0052660213544788925
2011-08-05,0.0010421507409566697
