tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2014-06-24,0.0,0.0,0.0,-0.05689674011306197,-0.05689674011306197,0.05689674011306197,0.05689674011306197,0.024903529295699323,0.0,0.0
2014-06-25,0.0,0.0,0.0,-0.05689674011306197,-0.05689674011306197,0.05689674011306197,0.05689674011306197,0.024903529295699323,0.0,0.0
2014-06-26,0.0,0.0,0.0,-0.05881638505756502,-0.05881638505756502,0.05881638505756502,0.05881638505756502,0.025743752022305024,0.0,0.0
2014-06-27,0.0,0.0,0.0,-0.05881638505756502,-0.05881638505756502,0.05881638505756502,0.05881638505756502,0.025743752022305024,0.0,0.0
2014-06-30,0.0,0.0,0.0,-0.05881638505756502,-0.05881638505756502,0.05881638505756502,0.05881638505756502,0.025743752022305024,-0.05881638505756502,0.0
2014-07-01,0.0,0.0,0.0,-0.05881638505756502,-0.05881638505756502,0.05881638505756502,0.05881638505756502,0.025945680090296134,-0.05881638505756502,0.0
2014-07-02,0.0,0.0,0.0,-0.05881638505756502,-0.05881638505756502,0.05881638505756502,0.05881638505756502,0.025945680090296134,-0.05881638505756502,0.0
2014-07-03,0.0,0.0,0.0,-0.05881638505756502,-0.05881638505756502,0.05881638505756502,0.05881638505756502,0.025945680090296134,-0.05881638505756502,0.0
2014-07-04,0.0,0.0,0.0,-0.05881638505756502,-0.05881638505756502,0.05881638505756502,0.05881638505756502,0.025945680090296134,-0.05881638505756502,0.0
2014-07-07,0.0,0.0,0.0,-0.05881638505756502,-0.05881638505756502,0.05881638505756502,0.05881638505756502,0.027912751434568554,-0.05881638505756502,0.0
2014-07-08,0.0,0.0,0.0,-0.05881638505756502,-0.05881638505756502,0.05881638505756502,0.05881638505756502,0.027912751434568554,-0.05881638505756502,0.0
2014-07-09,0.0,0.0,0.0,-0.05881638505756502,-0.05881638505756502,0.05881638505756502,0.05881638505756502,0.027912751434568554,-0.05881638505756502,0.0
2014-07-10,0.0,0.0,0.0,-0.05881638505756502,-0.05881638505756502,0.05881638505756502,0.05881638505756502,0.027912751434568554,-0.05881638505756502,0.0
2014-07-11,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.02865812872943093,-0.06038700764884054,0.0
2014-07-14,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.029205448930013873,-0.06038700764884054,0.0
2014-07-15,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.029205448930013873,-0.06038700764884054,0.0
2014-07-16,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.029205448930013873,-0.06038700764884054,0.0
2014-07-17,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.029205448930013873,-0.06038700764884054,0.0
2014-07-18,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.028340990169603963,-0.06038700764884054,0.0
2014-07-21,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.028444874377172538,-0.06038700764884054,0.0
2014-07-22,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.029281215091286256,-0.06038700764884054,0.0
2014-07-23,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.029281215091286256,-0.06038700764884054,0.0
2014-07-24,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.030231802182877205,-0.06038700764884054,0.0
2014-07-25,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.030119453740922952,-0.06038700764884054,0.0
2014-07-28,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.030119453740922952,-0.06038700764884054,0.0
2014-07-29,0.0,0.0,0.0,-0.06038700764884054,-0.06038700764884054,0.06038700764884054,0.06038700764884054,0.030119453740922952,-0.06038700764884054,0.0
2014-07-30,0.0,0.0,0.0,-0.061812888105626816,-0.061812888105626816,0.061812888105626816,0.061812888105626816,0.030830645471236894,-0.061812888105626816,0.0
2014-07-31,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.030493699948164137,-0.061812888105626816,0.0
2014-08-01,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.030493699948164137,-0.061812888105626816,0.0
2014-08-04,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.030493699948164137,-0.061812888105626816,0.0
2014-08-05,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.0310454184695079,-0.061812888105626816,0.0
2014-08-06,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.0310454184695079,-0.061812888105626816,0.0
2014-08-07,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.0310454184695079,-0.061812888105626816,0.0
2014-08-08,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.030672774291016336,-0.061812888105626816,0.0
2014-08-11,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.030672774291016336,-0.061812888105626816,0.0
2014-08-12,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.030672774291016336,-0.061812888105626816,0.0
2014-08-13,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.030672774291016336,-0.061812888105626816,0.0
2014-08-14,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.030840431141753746,-0.061812888105626816,0.0
2014-08-15,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.030840431141753746,-0.061812888105626816,0.0
2014-08-18,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.030840431141753746,-0.061812888105626816,0.0
2014-08-19,0.0,0.0,0.0,-0.061812888105626816,0.0,0.061812888105626816,0.061812888105626816,0.030840431141753746,-0.061812888105626816,0.0
2014-08-20,0.0,0.0,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.03185640844061771,-0.06384919203418998,0.0
2014-08-21,0.0,0.0,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.03492780634011337,-0.06384919203418998,0.0
2014-08-22,0.0,0.0,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.03492780634011337,-0.06384919203418998,0.0
2014-08-25,0.0,0.0,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.03492780634011337,-0.06384919203418998,0.0
2014-08-26,0.0,0.0,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.03492780634011337,-0.06384919203418998,0.0
2014-08-27,0.0,0.0,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.03492780634011337,-0.06384919203418998,0.0
2014-08-28,0.0,0.0,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.03492780634011337,-0.06384919203418998,0.0
2014-08-29,0.0,0.047180239986857365,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.0,-0.06384919203418998,0.0
2014-09-01,0.0,0.04558584069928173,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.0,-0.06384919203418998,0.0
2014-09-02,0.0,0.04558584069928173,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.0,-0.06384919203418998,0.0
2014-09-03,0.0,0.04566009342842058,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.0,-0.06384919203418998,0.0
2014-09-04,0.0,0.04566009342842058,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.0,-0.06384919203418998,0.0
2014-09-05,0.0,0.04566009342842058,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.0,-0.06384919203418998,0.0
2014-09-08,0.0,0.04566009342842058,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.0,-0.06384919203418998,0.0
2014-09-09,0.0,0.04566009342842058,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.0,-0.06384919203418998,0.0
2014-09-10,0.0,0.04566009342842058,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.0,-0.06384919203418998,0.0
2014-09-11,0.0,0.04566009342842058,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.0,-0.06384919203418998,0.0
2014-09-12,0.0,0.04238624694458829,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.0,-0.06384919203418998,0.0
2014-09-15,0.0,0.04238624694458829,0.0,-0.06384919203418998,0.0,0.06384919203418998,0.06384919203418998,0.0,-0.06384919203418998,0.0
2014-09-16,0.0,0.041189077384828805,0.0,-0.0620458167738491,0.0,0.0620458167738491,0.0620458167738491,0.0,-0.0620458167738491,0.0
2014-09-17,0.0,0.041189077384828805,0.0,-0.0620458167738491,0.0,0.0620458167738491,0.0620458167738491,0.0,-0.0620458167738491,0.0
2014-09-18,0.0,0.040178307158044116,0.0,-0.0620458167738491,0.0,0.0620458167738491,0.0620458167738491,0.0,-0.0620458167738491,0.0
2014-09-19,0.0,0.040178307158044116,0.0,-0.0620458167738491,0.0,0.0620458167738491,0.0620458167738491,0.0,-0.0620458167738491,0.0
2014-09-22,0.0,0.040178307158044116,0.0,-0.0620458167738491,0.0,0.0620458167738491,0.0620458167738491,0.0,-0.0620458167738491,0.0
2014-09-23,0.0,0.03984709879875813,0.0,-0.0620458167738491,0.0,0.0620458167738491,0.0620458167738491,0.0,-0.0620458167738491,0.0
2014-09-24,0.0,0.03984709879875813,0.0,-0.0620458167738491,0.0,0.0620458167738491,0.0620458167738491,0.0,-0.0620458167738491,0.0
2014-09-25,0.0,0.03984709879875813,0.0,-0.0620458167738491,0.0,0.0620458167738491,0.0620458167738491,0.0,-0.0620458167738491,0.0
2014-09-26,0.0,0.03984709879875813,0.0,-0.0620458167738491,0.0,0.0620458167738491,0.0620458167738491,0.0,-0.0620458167738491,0.0
2014-09-29,0.0,0.034132622723042676,0.0,-0.059809621079348764,0.0,0.059809621079348764,0.059809621079348764,0.0,-0.059809621079348764,0.0
2014-09-30,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030932145365225566,-0.059809621079348764,0.0
2014-10-01,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030932145365225566,-0.059809621079348764,0.0
2014-10-02,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030990085074161584,-0.059809621079348764,0.0
2014-10-03,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030990085074161584,-0.059809621079348764,0.0
2014-10-06,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030980936241770382,-0.059809621079348764,0.0
2014-10-07,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030980936241770382,-0.059809621079348764,0.0
2014-10-08,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030980936241770382,-0.059809621079348764,0.0
2014-10-09,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030980936241770382,-0.059809621079348764,0.0
2014-10-10,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030508621058252267,-0.059809621079348764,0.0
2014-10-13,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030508621058252267,-0.059809621079348764,0.0
2014-10-14,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030508621058252267,-0.059809621079348764,0.0
2014-10-15,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.03047725421434076,-0.059809621079348764,0.0
2014-10-16,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030402038626080125,-0.059809621079348764,0.0
2014-10-17,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030134415975335525,-0.059809621079348764,0.0
2014-10-20,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030134415975335525,-0.059809621079348764,0.0
2014-10-21,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030134415975335525,-0.059809621079348764,0.0
2014-10-22,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030268636948017128,-0.059809621079348764,0.0
2014-10-23,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030268636948017128,-0.059809621079348764,0.0
2014-10-24,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030268636948017128,-0.059809621079348764,0.0
2014-10-27,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030019035606669596,-0.059809621079348764,0.0
2014-10-28,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030019035606669596,-0.059809621079348764,0.0
2014-10-29,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030019035606669596,-0.059809621079348764,0.0
2014-10-30,0.0,0.0,0.0,-0.059809621079348764,0.0,0.0,0.059809621079348764,0.030019035606669596,-0.059809621079348764,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.04757555014178743
2014-11-03,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.04757555014178743
2014-11-04,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.04757555014178743
2014-11-05,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.04757555014178743
2014-11-06,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.04757555014178743
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.04757555014178743
2014-11-10,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.04757555014178743
2014-11-11,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.045283737549401175
2014-11-12,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.045283737549401175
2014-11-13,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.045283737549401175
2014-11-14,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.045283737549401175
2014-11-17,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.045283737549401175
2014-11-18,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.044380954347099
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.044380954347099
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.04436483811451254
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.043945558417447704
2014-11-24,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.043945558417447704
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.043945558417447704
2014-11-26,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.043945558417447704
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.043945558417447704
2014-11-28,0.052458430619378965,0.02129612323827916,0.0,0.0,0.0,0.05807887008739384,0.05807887008739384,0.0,0.0,0.04125397076051996
2014-12-01,0.04908181496049356,0.020023354901211415,0.0,0.0,0.0,0.05533066703484792,0.05533066703484792,0.0,0.0,0.03988294076210105
2014-12-02,0.04843286043797584,0.02001081629724358,0.0,0.0,0.0,0.05533066703484792,0.05533066703484792,0.0,0.0,0.035906686505207557
2014-12-03,0.04843286043797584,0.02001081629724358,0.0,0.0,0.0,0.05533066703484792,0.05533066703484792,0.0,0.0,0.035906686505207557
2014-12-04,0.047271710624642686,0.01958379227403866,0.0,0.0,0.0,0.05397124896911891,0.05397124896911891,0.0,0.0,0.031408033929640845
2014-12-05,0.047271710624642686,0.01958379227403866,0.0,0.0,0.0,0.05397124896911891,0.05397124896911891,0.0,0.0,0.031408033929640845
2014-12-08,0.04764214448963732,0.019413399555286356,0.0,0.0,0.0,0.05397124896911891,0.05397124896911891,0.0,0.0,0.029659617383094226
2014-12-09,0.04485076109931901,0.018814755381438068,0.0,0.0,0.0,0.05225286707873211,0.05225286707873211,0.0,0.0,0.026287443806152912
2014-12-10,0.04486849665520814,0.018780763974875467,0.0,0.0,0.0,0.05225286707873211,0.05225286707873211,0.0,0.0,0.02573384866900545
2014-12-11,0.04486849665520814,0.018780763974875467,0.0,0.0,0.0,0.05225286707873211,0.05225286707873211,0.0,0.0,0.02573384866900545
2014-12-12,0.04486849665520814,0.018780763974875467,0.0,0.0,0.0,0.05225286707873211,0.05225286707873211,0.0,0.0,0.02573384866900545
2014-12-15,0.04491333304283578,0.018603824018765463,0.0,0.0,0.0,0.05225286707873211,0.05225286707873211,0.0,0.0,0.025696411552602903
2014-12-16,0.04491333304283578,0.018603824018765463,0.0,0.0,0.0,0.05225286707873211,0.05225286707873211,0.0,0.0,0.025696411552602903
2014-12-17,0.043427668868934594,0.017772354530960578,0.0,0.0,0.0,0.05054274389871441,0.05054274389871441,0.0,0.0,0.023820182628505437
2014-12-18,0.03809011003803688,0.017084706078403004,0.0,0.0,0.0,0.048728033156280964,0.048728033156280964,0.0,0.0,0.023060837809925235
2014-12-19,0.03808861013487305,0.017139531131616984,0.0,0.0,0.0,0.048728033156280964,0.048728033156280964,0.0,0.0,0.023059489057023166
2014-12-22,0.03808861013487305,0.017139531131616984,0.0,0.0,0.0,0.048728033156280964,0.048728033156280964,0.0,0.0,0.023059489057023166
2014-12-23,0.03808861013487305,0.017139531131616984,0.0,0.0,0.0,0.048728033156280964,0.048728033156280964,0.0,0.0,0.023059489057023166
2014-12-24,0.038134977638772,0.017182789676440404,0.0,0.0,0.0,0.04855496651221703,0.048728033156280964,0.0,0.0,0.02184242506112349
2014-12-25,0.038134977638772,0.017182789676440404,0.0,0.0,0.0,0.04855496651221703,0.048728033156280964,0.0,0.0,0.02184242506112349
2014-12-26,0.038134977638772,0.017182789676440404,0.0,0.0,0.0,0.04855496651221703,0.048728033156280964,0.0,0.0,0.02184242506112349
2014-12-29,0.038134977638772,0.017182789676440404,0.0,0.0,0.0,0.04855496651221703,0.048728033156280964,0.0,0.0,0.02184242506112349
2014-12-30,0.037652225238006314,0.01727760718871704,0.0,0.0,0.0,0.04845668711951947,0.048728033156280964,0.0,0.0,0.021098622268175497
2014-12-31,0.0,0.01727760718871704,0.0,0.0,0.0,0.04845668711951947,0.048728033156280964,-0.014696723838523535,0.0,0.021098622268175497
2015-01-01,0.0,0.01727760718871704,0.0,0.0,0.0,0.04845668711951947,0.048728033156280964,-0.014696723838523535,0.0,0.021098622268175497
2015-01-02,0.0,0.01727760718871704,0.0,0.0,0.0,0.04845668711951947,0.048728033156280964,-0.014696723838523535,0.0,0.021098622268175497
2015-01-05,0.0,0.017205124949055024,0.0,0.0,0.0,0.0455652707036775,0.048728033156280964,-0.014448823146238604,0.0,0.020643098550639467
2015-01-06,0.0,0.0171448519127368,0.0,0.0,0.0,0.04564904100741546,0.048728033156280964,-0.014449139842704217,0.0,0.02065798795178644
2015-01-07,0.0,0.0171448519127368,0.0,0.0,0.0,0.04564904100741546,0.048728033156280964,-0.014449139842704217,0.0,0.02065798795178644
2015-01-08,0.0,0.016983169418595446,0.0,0.0,0.0,0.04474140520150758,0.048728033156280964,-0.014175364005883144,0.0,0.020287855903384718
2015-01-09,0.0,0.016983169418595446,0.0,0.0,0.0,0.04474140520150758,0.048728033156280964,-0.014175364005883144,0.0,0.020287855903384718
2015-01-12,0.0,0.016983169418595446,0.0,0.0,0.0,0.04474140520150758,0.048728033156280964,-0.014175364005883144,0.0,0.020287855903384718
2015-01-13,0.0,0.016983169418595446,0.0,0.0,0.0,0.04474140520150758,0.048728033156280964,-0.014175364005883144,0.0,0.020287855903384718
2015-01-14,0.0,0.017044274739390925,0.0,0.0,0.0,0.04412752055187858,0.048728033156280964,-0.01410082640619901,0.0,0.020343909352266064
2015-01-15,0.0,0.017044274739390925,0.0,0.0,0.0,0.04412752055187858,0.048728033156280964,-0.01410082640619901,0.0,0.020343909352266064
