tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2005-10-25,0.018112337775336506,0.05433701332600952,0.018112337775336506,-0.018112337775336506,0.018112337775336506,0.018112337775336506,0.03622467555067301,-0.03622467555067301,-0.018112337775336506,0.0,0.05433701332600952,0.05433701332600952,0.0,-0.018112337775336506
2005-10-26,0.018112337775336506,0.05433701332600952,0.018112337775336506,-0.018112337775336506,0.018112337775336506,0.018112337775336506,0.03622467555067301,-0.03622467555067301,-0.018112337775336506,0.0,0.05433701332600952,0.05433701332600952,0.0,-0.018112337775336506
2005-10-27,0.018112337775336506,0.05433701332600952,0.018112337775336506,-0.018112337775336506,0.018112337775336506,0.018112337775336506,0.03622467555067301,-0.03622467555067301,-0.018112337775336506,0.0,0.05433701332600952,0.05433701332600952,0.0,-0.018112337775336506
2005-10-28,0.018112337775336506,0.05433701332600952,0.018112337775336506,-0.018112337775336506,0.018112337775336506,0.018112337775336506,0.03622467555067301,-0.03622467555067301,-0.018112337775336506,0.0,0.05433701332600952,0.05433701332600952,0.0,-0.018112337775336506
2005-10-31,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-01,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-02,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-03,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-04,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-07,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-08,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-09,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-10,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-11,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-14,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-15,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-16,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-17,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-18,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-21,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-22,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-23,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-24,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-25,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-28,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-29,0.03410141169386255,0.0,0.0,0.0,0.03410141169386255,0.0,0.03410141169386255,0.0,0.0,0.03410141169386255,-0.05115211754079383,0.017050705846931274,0.0,0.05115211754079383
2005-11-30,0.017050705846931274,-0.05115211754079383,0.017050705846931274,0.05115211754079383,-0.05115211754079383,-0.017050705846931274,-0.017050705846931274,-0.017050705846931274,0.017050705846931274,-0.017050705846931274,0.05115211754079383,0.05115211754079383,0.017050705846931274,0.05115211754079383
2005-12-01,0.017050705846931274,-0.05115211754079383,0.017050705846931274,0.05115211754079383,-0.05115211754079383,-0.017050705846931274,-0.017050705846931274,-0.017050705846931274,0.017050705846931274,-0.017050705846931274,0.05115211754079383,0.05115211754079383,0.017050705846931274,0.05115211754079383
2005-12-02,0.017050705846931274,-0.05115211754079383,0.017050705846931274,0.05115211754079383,-0.05115211754079383,-0.017050705846931274,-0.017050705846931274,-0.017050705846931274,0.017050705846931274,-0.017050705846931274,0.05115211754079383,0.05115211754079383,0.017050705846931274,0.05115211754079383
2005-12-05,0.017050705846931274,-0.05115211754079383,0.017050705846931274,0.05115211754079383,-0.05115211754079383,-0.017050705846931274,-0.017050705846931274,-0.017050705846931274,0.017050705846931274,-0.017050705846931274,0.05115211754079383,0.05115211754079383,0.017050705846931274,0.05115211754079383
2005-12-06,0.017050705846931274,-0.05115211754079383,0.017050705846931274,0.05115211754079383,-0.05115211754079383,-0.017050705846931274,-0.017050705846931274,-0.017050705846931274,0.017050705846931274,-0.017050705846931274,0.05115211754079383,0.05115211754079383,0.017050705846931274,0.05115211754079383
2005-12-07,0.017050705846931274,-0.05115211754079383,0.017050705846931274,0.05115211754079383,-0.05115211754079383,-0.017050705846931274,-0.017050705846931274,-0.017050705846931274,0.017050705846931274,-0.017050705846931274,0.05115211754079383,0.05115211754079383,0.017050705846931274,0.05115211754079383
2005-12-08,0.017050705846931274,-0.05115211754079383,0.017050705846931274,0.05115211754079383,-0.05115211754079383,-0.017050705846931274,-0.01692467983651557,-0.017050705846931274,0.017050705846931274,-0.017050705846931274,0.05115211754079383,0.05115211754079383,0.017050705846931274,0.05115211754079383
2005-12-09,0.017050705846931274,-0.05115211754079383,0.017050705846931274,0.05115211754079383,-0.05115211754079383,-0.017050705846931274,-0.01692467983651557,-0.017050705846931274,0.017050705846931274,-0.017050705846931274,0.05115211754079383,0.05115211754079383,0.017050705846931274,0.05115211754079383
2005-12-12,0.017050705846931274,-0.05115211754079383,0.017050705846931274,0.05115211754079383,-0.05115211754079383,-0.017050705846931274,-0.01692467983651557,-0.017050705846931274,0.017050705846931274,-0.017050705846931274,0.05115211754079383,0.05115211754079383,0.017050705846931274,0.05115211754079383
2005-12-13,0.017050705846931274,-0.05115211754079383,0.017050705846931274,0.05115211754079383,-0.05115211754079383,-0.017050705846931274,-0.01692467983651557,-0.017050705846931274,0.017050705846931274,-0.017050705846931274,0.05115211754079383,0.05115211754079383,0.017050705846931274,0.05115211754079383
2005-12-14,0.017050705846931274,-0.05115211754079383,0.017050705846931274,0.05115211754079383,-0.05115211754079383,-0.017050705846931274,-0.01692467983651557,-0.017050705846931274,0.017050705846931274,-0.017050705846931274,0.05115211754079383,0.05115211754079383,0.017050705846931274,0.05115211754079383
2005-12-15,0.017050705846931274,-0.05115211754079383,0.017050705846931274,0.05115211754079383,-0.05115211754079383,-0.017050705846931274,-0.015934460268720908,-0.017050705846931274,0.017050705846931274,-0.017050705846931274,0.05115211754079383,0.05115211754079383,0.017050705846931274,0.05115211754079383
2005-12-16,0.016729106507862426,-0.050187319523587286,0.016729106507862426,0.050187319523587286,-0.050187319523587286,-0.016729106507862426,-0.015633914828734816,-0.016729106507862426,0.016729106507862426,-0.016729106507862426,0.050187319523587286,0.050187319523587286,0.016729106507862426,0.050187319523587286
2005-12-19,0.016729106507862426,-0.050187319523587286,0.016729106507862426,0.050187319523587286,-0.050187319523587286,-0.016729106507862426,-0.015633914828734816,-0.016729106507862426,0.016729106507862426,-0.016729106507862426,0.050187319523587286,0.050187319523587286,0.016729106507862426,0.050187319523587286
2005-12-20,0.016729106507862426,-0.050187319523587286,0.016729106507862426,0.050187319523587286,-0.050187319523587286,-0.016729106507862426,-0.015633914828734816,-0.016729106507862426,0.016729106507862426,-0.016729106507862426,0.050187319523587286,0.050187319523587286,0.016729106507862426,0.050187319523587286
2005-12-21,0.016729106507862426,-0.050187319523587286,0.016729106507862426,0.050187319523587286,-0.050187319523587286,-0.016729106507862426,-0.015633914828734816,-0.016729106507862426,0.016729106507862426,-0.016729106507862426,0.050187319523587286,0.050187319523587286,0.016729106507862426,0.050187319523587286
2005-12-22,0.016729106507862426,-0.050187319523587286,0.016729106507862426,0.050187319523587286,-0.050187319523587286,-0.016729106507862426,-0.015633914828734816,-0.016729106507862426,0.016729106507862426,-0.016729106507862426,0.050187319523587286,0.050187319523587286,0.016729106507862426,0.050187319523587286
2005-12-23,0.016729106507862426,-0.050187319523587286,0.016729106507862426,0.050187319523587286,-0.050187319523587286,-0.016729106507862426,-0.015633914828734816,-0.016729106507862426,0.016729106507862426,-0.016729106507862426,0.050187319523587286,0.050187319523587286,0.016729106507862426,0.050187319523587286
2005-12-26,0.016729106507862426,-0.050187319523587286,0.016729106507862426,0.050187319523587286,-0.050187319523587286,-0.016729106507862426,-0.015633914828734816,-0.016729106507862426,0.016729106507862426,-0.016729106507862426,0.050187319523587286,0.050187319523587286,0.016729106507862426,0.050187319523587286
2005-12-27,0.016729106507862426,-0.050187319523587286,0.016729106507862426,0.050187319523587286,-0.050187319523587286,-0.016729106507862426,-0.01517572030069286,-0.016729106507862426,0.016729106507862426,-0.016729106507862426,0.050187319523587286,0.050187319523587286,0.016729106507862426,0.050187319523587286
2005-12-28,0.016729106507862426,-0.050187319523587286,0.016729106507862426,0.050187319523587286,-0.050187319523587286,-0.016729106507862426,-0.01517572030069286,-0.016729106507862426,0.016729106507862426,-0.016729106507862426,0.050187319523587286,0.050187319523587286,0.016729106507862426,0.050187319523587286
2005-12-29,0.016729106507862426,-0.050187319523587286,0.016729106507862426,0.050187319523587286,-0.050187319523587286,-0.016729106507862426,-0.01517572030069286,-0.016729106507862426,0.016729106507862426,-0.016729106507862426,0.050187319523587286,0.050187319523587286,0.016729106507862426,0.050187319523587286
2005-12-30,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04552716090207858,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-02,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04552716090207858,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-03,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04552716090207858,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-04,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04389766092353524,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-05,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04389766092353524,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-06,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04389766092353524,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-09,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04389766092353524,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-10,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04389766092353524,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-11,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04389766092353524,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-12,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04389766092353524,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-13,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04389766092353524,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-16,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04389766092353524,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-17,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.041508608290734224,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-18,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04002841574387343,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
2006-01-19,-0.016729106507862426,0.03345821301572485,0.0,-0.016729106507862426,0.0,0.050187319523587286,-0.04002841574387343,0.016729106507862426,-0.016729106507862426,-0.016729106507862426,0.03345821301572485,0.050187319523587286,-0.050187319523587286,-0.016729106507862426
