tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2013-02-13,0.0,0.0,-0.01269060399112903,-0.01239091029848152,0.016681717546199747,0.01611203079586567,-0.026529293514035792,-0.02073323015582543,0.03893607004523602,-0.0113490454703141,0.0,0.03381621444478346,-0.013009121492718285,0.023040045934774277
2013-02-14,0.0,0.0,-0.01269060399112903,-0.01239091029848152,0.016681717546199747,0.01611203079586567,-0.026529293514035792,-0.02073323015582543,0.03893607004523602,-0.0113490454703141,0.0,0.03381621444478346,-0.013009121492718285,0.023040045934774277
2013-02-15,0.0,0.0,-0.01269060399112903,-0.01239091029848152,0.016681717546199747,0.01611203079586567,-0.026529293514035792,-0.02073323015582543,0.03893607004523602,-0.0113490454703141,0.0,0.03381621444478346,-0.013009121492718285,0.023040045934774277
2013-02-18,0.0,0.0,-0.01269060399112903,-0.01239091029848152,0.016681717546199747,0.01611203079586567,-0.026529293514035792,-0.02073323015582543,0.03893607004523602,-0.0113490454703141,0.0,0.03381621444478346,-0.013009121492718285,0.023040045934774277
2013-02-19,0.015057331063893991,0.0,-0.01311615011024252,0.0,0.0,0.016924929220397834,-0.027542825533895036,-0.014346676474700261,0.042246616580951225,-0.024611756988704783,-0.010035280374930981,0.036331850003762746,-0.014160149806216498,0.023874760216478236
2013-02-20,0.015057331063893991,0.0,-0.01311615011024252,0.0,0.0,0.016924929220397834,-0.027542825533895036,-0.014346676474700261,0.042246616580951225,-0.024611756988704783,-0.010035280374930981,0.036331850003762746,-0.014160149806216498,0.023874760216478236
2013-02-21,0.015057331063893991,0.0,-0.01311615011024252,0.0,0.0,0.016924929220397834,-0.027542825533895036,-0.014346676474700261,0.042246616580951225,-0.024611756988704783,-0.010035280374930981,0.036331850003762746,-0.014160149806216498,0.023874760216478236
2013-02-22,0.015057331063893991,0.0,-0.01311615011024252,0.0,0.0,0.016924929220397834,-0.027542825533895036,-0.014346676474700261,0.042246616580951225,-0.024611756988704783,-0.010035280374930981,0.036331850003762746,-0.014160149806216498,0.023874760216478236
2013-02-25,0.015057331063893991,0.0,-0.01311615011024252,0.0,0.0,0.016924929220397834,-0.027542825533895036,-0.014346676474700261,0.042246616580951225,-0.024611756988704783,-0.010035280374930981,0.036331850003762746,-0.014160149806216498,0.023874760216478236
2013-02-26,0.0,0.0,-0.0403732592956474,0.0,0.0,0.0,-0.028431827919938178,0.01473445458857984,0.04222686377482414,-0.025700828396855918,-0.010304556750079925,0.03577106758984626,-0.014691971600474025,0.02495790056586244
2013-02-27,0.0,0.0,-0.0403732592956474,0.0,0.0,0.0,-0.028431827919938178,0.01473445458857984,0.04222686377482414,-0.025700828396855918,-0.010304556750079925,0.03577106758984626,-0.014691971600474025,0.02495790056586244
2013-02-28,0.0,0.0,-0.0403732592956474,0.0,0.0,0.0,-0.028431827919938178,0.01473445458857984,0.04222686377482414,-0.025700828396855918,-0.010304556750079925,0.03577106758984626,-0.014691971600474025,0.02495790056586244
2013-03-01,0.0,0.0,-0.0403732592956474,0.0,0.0,0.0,-0.028431827919938178,0.01473445458857984,0.04222686377482414,-0.025700828396855918,-0.010304556750079925,0.03577106758984626,-0.014691971600474025,0.02495790056586244
2013-03-04,0.0,0.0,-0.0403732592956474,0.0,0.0,0.0,-0.028431827919938178,0.01473445458857984,0.04222686377482414,-0.025700828396855918,-0.010304556750079925,0.03577106758984626,-0.014691971600474025,0.02495790056586244
2013-03-05,0.016082380689310876,0.01843818329028594,-0.041745526589407944,-0.01560126652996025,-0.018600816416617177,0.0,-0.02939821181455145,0.015235271477680692,0.014554044725417813,-0.013287193478164734,-0.010654803583046386,0.03698690864337588,0.0,0.02580620737252031
2013-03-06,0.016082380689310876,0.01843818329028594,-0.041745526589407944,-0.01560126652996025,-0.018600816416617177,0.0,-0.02939821181455145,0.015235271477680692,0.014554044725417813,-0.013287193478164734,-0.010654803583046386,0.03698690864337588,0.0,0.02580620737252031
2013-03-07,0.016082380689310876,0.01843818329028594,-0.041745526589407944,-0.01560126652996025,-0.018600816416617177,0.0,-0.02939821181455145,0.015235271477680692,0.014554044725417813,-0.013287193478164734,-0.010654803583046386,0.03698690864337588,0.0,0.02580620737252031
2013-03-08,0.016082380689310876,0.01843818329028594,-0.041745526589407944,-0.01560126652996025,-0.018600816416617177,0.0,-0.02939821181455145,0.015235271477680692,0.014554044725417813,-0.013287193478164734,-0.010654803583046386,0.03698690864337588,0.0,0.02580620737252031
2013-03-11,0.016082380689310876,0.01843818329028594,-0.041745526589407944,-0.01560126652996025,-0.018600816416617177,0.0,-0.02939821181455145,0.015235271477680692,0.014554044725417813,-0.013287193478164734,-0.010654803583046386,0.03698690864337588,0.0,0.02580620737252031
2013-03-12,0.0,0.020306210258929175,-0.05244970047305561,-0.018583242921867797,0.0,0.0,-0.02294924935536196,0.0180239591202537,0.017549827878605203,-0.02954014323861552,-0.012927502717805387,0.04307017273004315,0.0,0.030182753894070716
2013-03-13,0.0,0.020306210258929175,-0.05244970047305561,-0.018583242921867797,0.0,0.0,-0.02294924935536196,0.0180239591202537,0.017549827878605203,-0.02954014323861552,-0.012927502717805387,0.04307017273004315,0.0,0.030182753894070716
2013-03-14,0.0,0.020306210258929175,-0.05244970047305561,-0.018583242921867797,0.0,0.0,-0.02294924935536196,0.0180239591202537,0.017549827878605203,-0.02954014323861552,-0.012927502717805387,0.04307017273004315,0.0,0.030182753894070716
2013-03-15,0.0,0.020306210258929175,-0.05244970047305561,-0.018583242921867797,0.0,0.0,-0.02294924935536196,0.0180239591202537,0.017549827878605203,-0.02954014323861552,-0.012927502717805387,0.04307017273004315,0.0,0.030182753894070716
2013-03-18,0.0,0.020306210258929175,-0.05244970047305561,-0.018583242921867797,0.0,0.0,-0.02294924935536196,0.0180239591202537,0.017549827878605203,-0.02954014323861552,-0.012927502717805387,0.04307017273004315,0.0,0.030182753894070716
2013-03-19,-0.020735453204072715,0.022845788945103186,-0.06444491207170736,-0.019224276313022107,0.0,0.0,-0.0247351739372245,0.01943846579586081,0.020433712622703274,-0.032440224539107755,0.0,0.04954312678201977,0.0,0.036236730674267664
2013-03-20,-0.020735453204072715,0.022845788945103186,-0.06444491207170736,-0.019224276313022107,0.0,0.0,-0.0247351739372245,0.01943846579586081,0.020433712622703274,-0.032440224539107755,0.0,0.04954312678201977,0.0,0.036236730674267664
2013-03-21,-0.020735453204072715,0.022845788945103186,-0.06444491207170736,-0.019224276313022107,0.0,0.0,-0.0247351739372245,0.01943846579586081,0.020433712622703274,-0.032440224539107755,0.0,0.04954312678201977,0.0,0.036236730674267664
2013-03-22,-0.020735453204072715,0.022845788945103186,-0.06444491207170736,-0.019224276313022107,0.0,0.0,-0.0247351739372245,0.01943846579586081,0.020433712622703274,-0.032440224539107755,0.0,0.04954312678201977,0.0,0.036236730674267664
2013-03-25,-0.020735453204072715,0.022845788945103186,-0.06444491207170736,-0.019224276313022107,0.0,0.0,-0.0247351739372245,0.01943846579586081,0.020433712622703274,-0.032440224539107755,0.0,0.04954312678201977,0.0,0.036236730674267664
2013-03-26,-0.01825678594335582,0.03922027053272483,-0.056042191374685156,-0.016892596240177835,0.019610135266362416,0.0,-0.03398622326743769,0.01721429302244151,0.017472595182494954,-0.029563933938906207,-0.012313421479903391,0.0422288482309331,0.0,0.02980418456354572
2013-03-27,-0.01825678594335582,0.03922027053272483,-0.056042191374685156,-0.016892596240177835,0.019610135266362416,0.0,-0.03398622326743769,0.01721429302244151,0.017472595182494954,-0.029563933938906207,-0.012313421479903391,0.0422288482309331,0.0,0.02980418456354572
2013-03-28,-0.01825678594335582,0.03922027053272483,-0.056042191374685156,-0.016892596240177835,0.019610135266362416,0.0,-0.03398622326743769,0.01721429302244151,0.017472595182494954,-0.029563933938906207,-0.012313421479903391,0.0422288482309331,0.0,0.02980418456354572
2013-03-29,-0.01825678594335582,0.03922027053272483,-0.056042191374685156,-0.016892596240177835,0.019610135266362416,0.0,-0.03398622326743769,0.01721429302244151,0.017472595182494954,-0.029563933938906207,-0.012313421479903391,0.0422288482309331,0.0,0.02980418456354572
2013-04-01,-0.01825678594335582,0.03922027053272483,-0.056042191374685156,-0.016892596240177835,0.019610135266362416,0.0,-0.03398622326743769,0.01721429302244151,0.017472595182494954,-0.029563933938906207,-0.012313421479903391,0.0422288482309331,0.0,0.02980418456354572
2013-04-02,-0.03715310791312207,0.027669417660312254,-0.019935580810417967,-0.017360455749770028,0.019991206242335188,-0.019991206242335188,-0.03535319333060798,0.026924988537160223,0.016893547489910822,-0.015376418138513974,-0.02554071884591319,0.04045092693083543,-0.013099658573998274,0.030663832346604535
2013-04-03,-0.03715310791312207,0.027669417660312254,-0.019935580810417967,-0.017360455749770028,0.019991206242335188,-0.019991206242335188,-0.03535319333060798,0.026924988537160223,0.016893547489910822,-0.015376418138513974,-0.02554071884591319,0.04045092693083543,-0.013099658573998274,0.030663832346604535
2013-04-04,-0.03715310791312207,0.027669417660312254,-0.019935580810417967,-0.017360455749770028,0.019991206242335188,-0.019991206242335188,-0.03535319333060798,0.026924988537160223,0.016893547489910822,-0.015376418138513974,-0.02554071884591319,0.04045092693083543,-0.013099658573998274,0.030663832346604535
2013-04-05,-0.03715310791312207,0.027669417660312254,-0.019935580810417967,-0.017360455749770028,0.019991206242335188,-0.019991206242335188,-0.03535319333060798,0.026924988537160223,0.016893547489910822,-0.015376418138513974,-0.02554071884591319,0.04045092693083543,-0.013099658573998274,0.030663832346604535
2013-04-08,-0.03715310791312207,0.027669417660312254,-0.019935580810417967,-0.017360455749770028,0.019991206242335188,-0.019991206242335188,-0.03535319333060798,0.026924988537160223,0.016893547489910822,-0.015376418138513974,-0.02554071884591319,0.04045092693083543,-0.013099658573998274,0.030663832346604535
2013-04-09,-0.06089912326366363,0.03033781201501031,-0.020693182297404522,0.01863736268384049,0.0,0.0,-0.03895827115551936,0.02926652444141754,0.018503352807032837,-0.03335075639633043,-0.027233008333203947,0.014657319373024592,0.0,0.04619035805992824
2013-04-10,-0.06089912326366363,0.03033781201501031,-0.020693182297404522,0.01863736268384049,0.0,0.0,-0.03895827115551936,0.02926652444141754,0.018503352807032837,-0.03335075639633043,-0.027233008333203947,0.014657319373024592,0.0,0.04619035805992824
2013-04-11,-0.06089912326366363,0.03033781201501031,-0.020693182297404522,0.01863736268384049,0.0,0.0,-0.03895827115551936,0.02926652444141754,0.018503352807032837,-0.03335075639633043,-0.027233008333203947,0.014657319373024592,0.0,0.04619035805992824
2013-04-12,-0.06089912326366363,0.03033781201501031,-0.020693182297404522,0.01863736268384049,0.0,0.0,-0.03895827115551936,0.02926652444141754,0.018503352807032837,-0.03335075639633043,-0.027233008333203947,0.014657319373024592,0.0,0.04619035805992824
2013-04-15,-0.06089912326366363,0.03033781201501031,-0.020693182297404522,0.01863736268384049,0.0,0.0,-0.03895827115551936,0.02926652444141754,0.018503352807032837,-0.03335075639633043,-0.027233008333203947,0.014657319373024592,0.0,0.04619035805992824
2013-04-16,-0.018830512101699434,0.028343047870087554,-0.05587640892459908,0.0,0.0,0.0,-0.026698235882243303,0.02892919432918616,0.01761201213752172,-0.03304537467928627,-0.020119749066419845,0.027989886225944643,-0.012724756885836793,0.04304901345078331
