tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1993-11-05,-0.03473247490756446,0.0,0.03796993686659422,-0.03684837263056956,0.023851073165171044,0.0,-0.03737138786084465,0.0,0.0,0.03314455680895898,0.03796993686659422,-0.029664236505604985,0.03796993686659422,0.0
1993-11-08,-0.03473247490756446,0.0,0.03796993686659422,-0.03684837263056956,0.023851073165171044,0.0,-0.03737138786084465,0.0,0.0,0.03314455680895898,0.03796993686659422,-0.029664236505604985,0.03796993686659422,0.0
1993-11-09,-0.03473247490756446,0.0,0.03796993686659422,-0.03684837263056956,0.023851073165171044,0.0,-0.03737138786084465,0.0,0.0,0.03314455680895898,0.03796993686659422,-0.029664236505604985,0.03796993686659422,0.0
1993-11-10,-0.03337645075742264,0.0,0.03713792804895189,-0.03579529553164798,0.022188406641487163,0.0,-0.03541326071718467,0.0,0.0,0.031088920138111802,0.03713792804895189,-0.02828983317429578,0.03713792804895189,0.0
1993-11-11,-0.03408232935348198,0.0,0.03713792804895189,-0.03713792804895189,0.02188447036595133,0.0,-0.035465760685898524,0.0,0.0,0.03071885463253721,0.03713792804895189,-0.027808564976578902,0.03713792804895189,0.0
1993-11-12,-0.03408232935348198,0.0,0.03713792804895189,-0.03713792804895189,0.02188447036595133,0.0,-0.035465760685898524,0.0,0.0,0.03071885463253721,0.03713792804895189,-0.027808564976578902,0.03713792804895189,0.0
1993-11-15,-0.03453962571444945,0.0,0.03775887900838783,-0.03775887900838783,0.022659321396521246,0.0,-0.03392052059524162,0.0,0.0,0.03153610061528367,0.03775887900838783,-0.02819246425145562,0.03775887900838783,0.0
1993-11-16,-0.03453962571444945,0.0,0.03775887900838783,-0.03775887900838783,0.022659321396521246,0.0,-0.03392052059524162,0.0,0.0,0.03153610061528367,0.03775887900838783,-0.02819246425145562,0.03775887900838783,0.0
1993-11-17,-0.03453962571444945,0.0,0.03775887900838783,-0.03775887900838783,0.022659321396521246,0.0,-0.03392052059524162,0.0,0.0,0.03153610061528367,0.03775887900838783,-0.02819246425145562,0.03775887900838783,0.0
1993-11-18,-0.03453962571444945,0.0,0.03775887900838783,-0.03775887900838783,0.022659321396521246,0.0,-0.03392052059524162,0.0,0.0,0.03153610061528367,0.03775887900838783,-0.02819246425145562,0.03775887900838783,0.0
1993-11-19,-0.03472488163804451,0.0,0.03775887900838783,-0.03775887900838783,0.021921527677667273,0.0,-0.033691858213044636,0.0,0.0,0.030448638842904954,0.03775887900838783,-0.02758018769775771,0.03775887900838783,0.0
1993-11-22,-0.03292809167359163,0.0,0.03775887900838783,-0.037707884166809,0.021803940648179754,0.0,-0.03279665294645845,0.0,0.0,0.030476381169777716,0.03775887900838783,-0.026102865329387503,0.03775887900838783,0.0
1993-11-23,-0.03301117272468773,0.0,0.03775887900838783,-0.03775887900838783,0.021726999197749376,0.0,-0.03279381082273091,0.0,0.0,0.0300489071550866,0.03775887900838783,-0.026085002683093775,0.03775887900838783,0.0
1993-11-24,-0.03301117272468773,0.0,0.03775887900838783,-0.03775887900838783,0.021726999197749376,0.0,-0.03279381082273091,0.0,0.0,0.0300489071550866,0.03775887900838783,-0.026085002683093775,0.03775887900838783,0.0
1993-11-25,-0.03301117272468773,0.0,0.03775887900838783,-0.03775887900838783,0.021726999197749376,0.0,-0.03279381082273091,0.0,0.0,0.0300489071550866,0.03775887900838783,-0.026085002683093775,0.03775887900838783,0.0
1993-11-26,-0.032808794704006286,0.0,0.03775887900838783,-0.03767180129214754,0.021657364140754615,0.0,-0.030837546334788073,0.0,0.0,0.030387335996739737,0.03775887900838783,-0.025250274286198297,0.03775887900838783,0.0
1993-11-29,-0.03283215597772671,0.0,0.03775887900838783,-0.03775887900838783,0.020732976311083427,0.0,-0.028720489608773613,0.0,0.0,0.030403855928840973,0.03775887900838783,-0.025232611416942642,0.03775887900838783,0.0
1993-11-30,-0.03283215597772671,0.0,0.03775887900838783,-0.03775887900838783,0.020732976311083427,-0.030686900297930482,-0.028720489608773613,0.0,0.0,0.030403855928840973,0.03775887900838783,-0.025232611416942642,0.03775887900838783,0.0
1993-12-01,-0.03124110961141343,0.0,0.03714586112876375,-0.03714586112876375,0.019910906441851263,-0.029423925142900872,-0.025303426569421198,0.0,0.0,0.029890039215907396,0.03714586112876375,-0.025057481495343537,0.03714586112876375,0.0
1993-12-02,-0.03174307394625975,0.0,0.0377426996439675,-0.0377426996439675,0.020230823532908098,-0.029896691993906963,-0.025709987598950438,0.0,0.0,0.030370295322049733,0.0377426996439675,-0.02546009081966596,0.0377426996439675,0.0
1993-12-03,-0.03391487430597792,0.0,0.0377426996439675,-0.03765207397663189,0.02000813161589138,-0.030181305589794774,-0.02637646814956504,0.0,0.0,0.030145932284717097,0.0377426996439675,-0.025518369804678906,0.0377426996439675,0.0
1993-12-06,-0.03391487430597792,0.0,0.0377426996439675,-0.03765207397663189,0.02000813161589138,-0.030181305589794774,-0.02637646814956504,0.0,0.0,0.030145932284717097,0.0377426996439675,-0.025518369804678906,0.0377426996439675,0.0
1993-12-07,-0.03391487430597792,0.0,0.0377426996439675,-0.03765207397663189,0.02000813161589138,-0.030181305589794774,-0.02637646814956504,0.0,0.0,0.030145932284717097,0.0377426996439675,-0.025518369804678906,0.0377426996439675,0.0
1993-12-08,-0.03391487430597792,0.0,0.0377426996439675,-0.03765207397663189,0.02000813161589138,-0.030181305589794774,-0.02637646814956504,0.0,0.0,0.030145932284717097,0.0377426996439675,-0.025518369804678906,0.0377426996439675,0.0
1993-12-09,-0.03391487430597792,0.0,0.0377426996439675,-0.03765207397663189,0.02000813161589138,-0.030181305589794774,-0.02637646814956504,0.0,0.0,0.030145932284717097,0.0377426996439675,-0.025518369804678906,0.0377426996439675,0.0
1993-12-10,-0.0341063624113427,0.0,0.0377426996439675,-0.0377426996439675,0.019007433530928985,-0.030334564609924522,-0.02514759800734027,0.0,0.0,0.029379878529611814,0.0377426996439675,-0.024579534039147897,0.0377426996439675,0.0
1993-12-13,-0.03463239037398123,0.0,0.03832481142589097,-0.03832481142589097,0.019300588263018992,-0.030802419522941535,-0.025535453492645695,0.0,0.0,0.02983300916427485,0.03832481142589097,-0.024958628181680008,0.03832481142589097,0.0
1993-12-14,-0.03463239037398123,0.0,0.03832481142589097,-0.03832481142589097,0.019300588263018992,-0.030802419522941535,-0.025535453492645695,0.0,0.0,0.02983300916427485,0.03832481142589097,-0.024958628181680008,0.03832481142589097,0.0
1993-12-15,-0.03463239037398123,0.0,0.03832481142589097,-0.03832481142589097,0.019300588263018992,-0.030802419522941535,-0.025535453492645695,0.0,0.0,0.02983300916427485,0.03832481142589097,-0.024958628181680008,0.03832481142589097,0.0
1993-12-16,-0.03433217328979048,0.0,0.03832481142589097,-0.03832481142589097,0.01827509742334838,-0.030510206465267378,-0.02530544880734564,0.0,0.0,0.030384425907428667,0.03832481142589097,-0.024848418587890525,0.03832481142589097,0.0
1993-12-17,-0.03433217328979048,0.0,0.03832481142589097,-0.03832481142589097,0.01827509742334838,-0.030510206465267378,-0.02530544880734564,0.0,0.0,0.030384425907428667,0.03832481142589097,-0.024848418587890525,0.03832481142589097,0.0
1993-12-20,-0.03433217328979048,0.0,0.03832481142589097,-0.03832481142589097,0.01827509742334838,-0.030510206465267378,-0.02530544880734564,0.0,0.0,0.030384425907428667,0.03832481142589097,-0.024848418587890525,0.03832481142589097,0.0
1993-12-21,-0.03433217328979048,0.0,0.03832481142589097,-0.03832481142589097,0.01827509742334838,-0.030510206465267378,-0.02530544880734564,0.0,0.0,0.030384425907428667,0.03832481142589097,-0.024848418587890525,0.03832481142589097,0.0
1993-12-22,-0.03433217328979048,0.0,0.03832481142589097,-0.03832481142589097,0.01827509742334838,-0.030510206465267378,-0.02530544880734564,0.0,0.0,0.030384425907428667,0.03832481142589097,-0.024848418587890525,0.03832481142589097,0.0
1993-12-23,-0.03509152993552754,0.0,0.03917247696710867,-0.03917247696710867,0.01867930477028143,-0.031185029111845952,-0.02586515298229023,0.0,0.0,0.031056466548286452,0.03917247696710867,-0.02539801419989864,0.03917247696710867,0.0
1993-12-24,-0.03469737840737725,0.0,0.03917247696710867,-0.03917247696710867,0.018059379403772013,-0.03134111730444066,-0.024540933354659563,0.0,0.0,0.03204255262554103,0.03917247696710867,-0.025940249615450113,0.03917247696710867,0.0
1993-12-27,-0.03469737840737725,0.0,0.03917247696710867,-0.03917247696710867,0.018059379403772013,-0.03134111730444066,-0.024540933354659563,0.0,0.0,0.03204255262554103,0.03917247696710867,-0.025940249615450113,0.03917247696710867,0.0
1993-12-28,-0.03469737840737725,0.0,0.03917247696710867,-0.03917247696710867,0.018059379403772013,-0.03134111730444066,-0.024540933354659563,0.0,0.0,0.03204255262554103,0.03917247696710867,-0.025940249615450113,0.03917247696710867,0.0
1993-12-29,-0.03469737840737725,0.0,0.03917247696710867,-0.03917247696710867,0.018059379403772013,-0.03134111730444066,-0.024540933354659563,0.0,0.0,0.03204255262554103,0.03917247696710867,-0.025940249615450113,0.03917247696710867,0.0
1993-12-30,-0.034902261193103704,0.0,0.03917247696710867,-0.03894757330870296,0.01770387856597734,-0.03101669110222555,-0.02406655146230638,0.0,0.0,0.03049969206717,0.03917247696710867,-0.025992053202834865,0.03917247696710867,0.0
1993-12-31,-0.034902261193103704,0.0,0.03917247696710867,-0.03894757330870296,0.01770387856597734,-0.03101669110222555,-0.02406655146230638,0.0,0.0,0.03049969206717,0.03917247696710867,-0.025992053202834865,0.03917247696710867,0.0
1994-01-03,-0.035695460722248266,0.0,0.04006272273410431,-0.03983270784594293,0.01810622235868669,-0.031721585969689575,-0.024613495317388375,0.0,0.0,0.03119283745545543,0.04006272273410431,-0.02658275660305074,0.04006272273410431,0.0
1994-01-04,-0.035695460722248266,0.0,0.04006272273410431,-0.03983270784594293,0.01810622235868669,-0.031721585969689575,-0.024613495317388375,0.0,0.0,0.03119283745545543,0.04006272273410431,-0.02658275660305074,0.04006272273410431,0.0
1994-01-05,-0.035695460722248266,0.0,0.04006272273410431,-0.03983270784594293,0.01810622235868669,-0.031721585969689575,-0.024613495317388375,0.0,0.0,0.03119283745545543,0.04006272273410431,-0.02658275660305074,0.04006272273410431,0.0
1994-01-06,-0.035505410547491546,0.0,0.04006272273410431,-0.03892755977589975,0.016240389694105708,-0.033152340480525996,-0.023852937829171507,0.0,0.0,0.027886361893433683,0.04006272273410431,-0.026454231436452147,0.04006272273410431,0.0
1994-01-07,-0.034546963213675556,0.0,0.03898125348201523,-0.037876733569306015,0.015801990082259847,-0.032257412866583374,-0.023209042030939056,0.0,0.0,0.02713358622362869,0.03898125348201523,-0.02574011527225503,0.03898125348201523,0.0
1994-01-10,-0.0345571494450558,0.0,0.03898125348201523,-0.037978678475746895,0.015285128101661884,-0.03191208897855982,-0.022925865209837738,0.0,0.0,0.026302865755308883,0.03898125348201523,-0.026108098882545873,0.03898125348201523,0.0
1994-01-11,-0.03415748036577856,0.0,0.03837479268036496,-0.037733259526375074,0.014926123141384338,-0.03092572825612796,-0.02258723722693116,0.0,0.0,0.024919217783683893,0.03837479268036496,-0.025482112092677357,0.03837479268036496,0.0
1994-01-12,-0.03359926596900618,0.0,0.03837479268036496,-0.03687447139055301,0.014688212589534812,-0.030876977840011484,-0.022359764043520195,0.0,0.0,0.022761497341046842,0.03837479268036496,-0.026124440456719942,0.03837479268036496,0.0
1994-01-13,-0.03359926596900618,0.0,0.03837479268036496,-0.03687447139055301,0.014688212589534812,-0.030876977840011484,-0.022359764043520195,0.0,0.0,0.022761497341046842,0.03837479268036496,-0.026124440456719942,0.03837479268036496,0.0
1994-01-14,-0.03340700990185691,0.0,0.03837479268036496,-0.035425539376102336,0.014106229428787552,-0.03143407201739356,-0.02210823532253705,0.0,0.0,0.021112900462705825,0.03837479268036496,-0.02638870664991548,0.03837479268036496,0.0
1994-01-17,-0.03340700990185691,0.0,0.03837479268036496,-0.035425539376102336,0.014106229428787552,-0.03143407201739356,-0.02210823532253705,0.0,0.0,0.021112900462705825,0.03837479268036496,-0.02638870664991548,0.03837479268036496,0.0
1994-01-18,-0.03340700990185691,0.0,0.03837479268036496,-0.035425539376102336,0.014106229428787552,-0.03143407201739356,-0.02210823532253705,0.0,0.0,0.021112900462705825,0.03837479268036496,-0.02638870664991548,0.03837479268036496,0.0
1994-01-19,-0.03467020386233508,0.0,0.03906591366086788,-0.035595424193260124,0.014313603051775523,-0.0338524107489756,-0.022183220573061574,0.0,0.0,0.0214286419865372,0.03906591366086788,-0.02673704916037477,0.03906591366086788,0.0
1994-01-20,-0.03467020386233508,0.0,0.03906591366086788,-0.035595424193260124,0.014313603051775523,-0.0338524107489756,-0.022183220573061574,0.0,0.0,0.0214286419865372,0.03906591366086788,-0.02673704916037477,0.03906591366086788,0.0
1994-01-21,-0.03467020386233508,0.0,0.03906591366086788,-0.035595424193260124,0.014313603051775523,-0.0338524107489756,-0.022183220573061574,0.0,0.0,0.0214286419865372,0.03906591366086788,-0.02673704916037477,0.03906591366086788,0.0
1994-01-24,-0.03467020386233508,0.0,0.03906591366086788,-0.035595424193260124,0.014313603051775523,-0.0338524107489756,-0.022183220573061574,0.0,0.0,0.0214286419865372,0.03906591366086788,-0.02673704916037477,0.03906591366086788,0.0
1994-01-25,-0.03425473606519774,0.0,0.03906591366086788,-0.035102912987972267,0.014107603177985525,-0.034786652141373886,-0.021013628804311835,0.0,0.0,0.02082640091301882,0.03906591366086788,-0.02735973850250117,0.03906591366086788,0.0
1994-01-26,-0.03425473606519774,0.0,0.03906591366086788,-0.035102912987972267,0.014107603177985525,-0.034786652141373886,-0.021013628804311835,0.0,0.0,0.02082640091301882,0.03906591366086788,-0.02735973850250117,0.03906591366086788,0.0
1994-01-27,-0.03425473606519774,0.0,0.03906591366086788,-0.035102912987972267,0.014107603177985525,-0.034786652141373886,-0.021013628804311835,0.0,0.0,0.02082640091301882,0.03906591366086788,-0.02735973850250117,0.03906591366086788,0.0
1994-01-28,-0.03425473606519774,0.0,0.03906591366086788,-0.035102912987972267,0.014107603177985525,-0.034786652141373886,-0.021013628804311835,0.0,0.0,0.02082640091301882,0.03906591366086788,-0.02735973850250117,0.03906591366086788,0.0
1994-01-31,-0.03431985893511751,0.0,0.03906591366086788,-0.034751051407132805,0.013863554001643777,0.0,-0.019134210149004093,0.0,0.0,0.0,0.03906591366086788,-0.026462750179663715,0.038551897682746666,0.0
1994-02-01,-0.03431985893511751,0.0,0.03906591366086788,-0.034751051407132805,0.013863554001643777,0.0,-0.019134210149004093,0.0,0.0,0.0,0.03906591366086788,-0.026462750179663715,0.038551897682746666,0.0
1994-02-02,-0.03431985893511751,0.0,0.03906591366086788,-0.034751051407132805,0.013863554001643777,0.0,-0.019134210149004093,0.0,0.0,0.0,0.03906591366086788,-0.026462750179663715,0.038551897682746666,0.0
1994-02-03,-0.03431985893511751,0.0,0.03906591366086788,-0.034751051407132805,0.013863554001643777,0.0,-0.019134210149004093,0.0,0.0,0.0,0.03906591366086788,-0.026462750179663715,0.038551897682746666,0.0
1994-02-04,-0.03385369233578527,0.0,0.03906591366086788,-0.03344378872722844,0.01363731873946136,0.0,-0.019171582066151462,0.0,0.0,0.0,0.03906591366086788,-0.026417488431983376,0.03776302213523744,0.0
1994-02-07,-0.03349268149986286,0.0,0.03906591366086788,-0.032529224685489695,0.013013296158530599,0.0,-0.019139720665491126,0.0,0.0,0.0,0.03906591366086788,-0.02626787750600599,0.03658598243413621,0.0
1994-02-08,-0.03349268149986286,0.0,0.03906591366086788,-0.032529224685489695,0.013013296158530599,0.0,-0.019139720665491126,0.0,0.0,0.0,0.03906591366086788,-0.02626787750600599,0.03658598243413621,0.0
1994-02-09,-0.03349268149986286,0.0,0.03906591366086788,-0.032529224685489695,0.013013296158530599,0.0,-0.019139720665491126,0.0,0.0,0.0,0.03906591366086788,-0.02626787750600599,0.03658598243413621,0.0
1994-02-10,-0.03297401089292312,0.0,0.03846093549125728,-0.0320254742553854,0.012811771111428612,0.0,-0.01884332127046902,0.0,0.0,0.0,0.03846093549125728,-0.025861090848177032,0.036019408697283345,0.0
1994-02-11,-0.03297401089292312,0.0,0.03846093549125728,-0.0320254742553854,0.012811771111428612,0.0,-0.01884332127046902,0.0,0.0,0.0,0.03846093549125728,-0.025861090848177032,0.036019408697283345,0.0
1994-02-14,-0.033411997741922925,0.0,0.0390284474181654,-0.033232023119070336,0.01276769550336416,0.0,-0.01878799491737229,0.0,0.0,0.0,0.0390284474181654,-0.025667123029903885,0.03568385812280243,0.0
1994-02-15,-0.033411997741922925,0.0,0.0390284474181654,-0.033232023119070336,0.01276769550336416,0.0,-0.01878799491737229,0.0,0.0,0.0,0.0390284474181654,-0.025667123029903885,0.03568385812280243,0.0
1994-02-16,-0.033411997741922925,0.0,0.0390284474181654,-0.033232023119070336,0.01276769550336416,0.0,-0.01878799491737229,0.0,0.0,0.0,0.0390284474181654,-0.025667123029903885,0.03568385812280243,0.0
1994-02-17,-0.033411997741922925,0.0,0.0390284474181654,-0.033232023119070336,0.01276769550336416,0.0,-0.01878799491737229,0.0,0.0,0.0,0.0390284474181654,-0.025667123029903885,0.03568385812280243,0.0
