2007-12-19,-8.644786245344089e-05
2007-12-20,-0.0005777095633952573
2007-12-21,-0.002043468270148368
2007-12-24,-0.001942112159137901
2007-12-25,9.276593594741553e-05
2007-12-26,-0.0004367680707072161
2007-12-27,-0.00040835201541060146
2007-12-28,0.0002559555138149259
2007-12-31,0.00019074738209063084
2008-01-01,-2.165654278560911e-05
2008-01-02,0.0004818437921669162
2008-01-03,0.0006130931213312831
2008-01-04,-0.0005008992751504807
2008-01-07,0.0007862745842830067
2008-01-08,-0.0010450436902325303
2008-01-09,-0.0005336980567464331
2008-01-10,0.001000601041637199
2008-01-11,0.000475846767022276
2008-01-14,-0.00042667611721378243
2008-01-15,0.0022057305602799426
2008-01-16,0.005040960563839466
2008-01-17,9.748712768051178e-05
2008-01-18,0.000990384340824939
2008-01-21,0.005091683000260428
2008-01-22,0.0024249984973516545
2008-01-23,-0.0006824190568264406
2008-01-24,-0.0015875963990251204
2008-01-25,-0.0010514689134181977
2008-01-28,0.000990687665790292
2008-01-29,-0.0005335030287272651
2008-01-30,0.0004218275078554982
2008-01-31,-2.2982203138174743e-05
2008-02-01,-0.0010343752952220171
2008-02-04,-0.0008218016749350046
2008-02-05,0.0004782598802643258
2008-02-06,0.0006244584300450878
2008-02-07,0.00016216324409107363
2008-02-08,1.969384315341196e-06
2008-02-11,0.0006730666144567981
2008-02-12,-0.0010522200710953178
2008-02-13,-0.0006306091744596959
2008-02-14,-0.000383604139213462
2008-02-15,0.00029224372400726953
2008-02-18,-0.0002801331301302103
2008-02-19,-0.0003190090266700494
2008-02-20,8.82413735743681e-05
2008-02-21,0.00027683993983165724
2008-02-22,0.0013061044321810047
2008-02-25,-0.0009090848960798527
2008-02-26,-0.001320154069759205
2008-02-27,-0.0007245189493536306
2008-02-28,0.00028808022140401396
2008-02-29,0.003316932170919371
2008-03-03,0.0017790746376933008
2008-03-04,0.001913558417982498
2008-03-05,0.0013224941707872394
2008-03-06,-0.0009193396073360718
2008-03-07,0.0027555332573885438
2008-03-10,0.004438677096196187
2008-03-11,-0.0025850935122731034
2008-03-12,-0.0013724418639711553
2008-03-13,0.003524312540945062
2008-03-14,-7.833569740361437e-05
2008-03-17,0.0042450358719664585
2008-03-18,-0.0011832579456066738
2008-03-19,-0.00011800066537506846
2008-03-20,0.0017266896832200808
2008-03-21,-0.00036610501039408233
2008-03-24,-0.0006781637093197408
2008-03-25,-0.0035279697189367853
2008-03-26,-0.0005334598892623474
2008-03-27,-8.462329369317211e-05
2008-03-28,-0.0005768769648636955
2008-03-31,0.0007696499628530427
2008-04-01,-0.0004559323160022251
2008-04-02,-0.0008970569256869163
2008-04-03,-0.000639088416634911
2008-04-04,0.0003190242365156842
2008-04-07,-0.0005889653478478183
2008-04-08,0.00017849979570879552
2008-04-09,0.00028946829028701407
2008-04-10,-0.0001854434866343447
2008-04-11,7.722812946734568e-05
2008-04-14,0.0007774915905440602
2008-04-15,-0.0008755421664759716
2008-04-16,-0.0011351551228250083
2008-04-17,-0.0004515855921005252
2008-04-18,-0.00022063169728998839
2008-04-21,-0.0011130774625256108
2008-04-22,1.4843871566800387e-05
2008-04-23,0.00040086731710694873
2008-04-24,0.0011392626105445152
2008-04-25,-0.00023846040739815402
2008-04-28,-9.723411730807783e-05
2008-04-29,0.0004248069323238091
2008-04-30,-0.0016975486490688522
2008-05-01,0.0
2008-05-02,-0.002199675653462437
2008-05-05,-0.0007774551209394252
2008-05-06,-0.0013555650170420425
2008-05-07,0.0010926256879550435
2008-05-08,0.0008127810976015692
2008-05-09,0.0016506688052847053
2008-05-12,-0.0005703222245604653
2008-05-13,-0.0007900011118609843
2008-05-14,-0.00021037807418631106
2008-05-15,-0.0024973378580036847
2008-05-16,-0.000991990626421892
2008-05-19,-0.0012399753414734334
2008-05-20,0.0010699445110837341
2008-05-21,0.0004516238728557934
2008-05-22,0.001293780425720798
2008-05-23,0.0019107421070167269
2008-05-26,0.002115934958969996
2008-05-27,0.00014133239056493638
2008-05-28,-0.0002493652951431821
2008-05-29,0.00022220905735906185
2008-05-30,-0.0006011382870608417
2008-06-02,0.0008617111329178995
2008-06-03,0.0021474907577428487
2008-06-04,0.0019145196644138477
2008-06-05,-0.0021553869053775668
2008-06-06,0.0010818612338408698
2008-06-09,0.0022309733051756194
2008-06-10,0.0028120383212132394
2008-06-11,0.0011419156662725025
2008-06-12,0.00015729299169621122
2008-06-13,0.00021170648492855254
2008-06-16,-0.0009977043805678293
2008-06-17,0.0005372374174167798
2008-06-18,0.0008896726243372509
2008-06-19,0.0015387305716039617
2008-06-20,0.002861747163351136
2008-06-23,0.0008545055495997486
2008-06-24,0.0012202696660219958
2008-06-25,-0.002250875888757803
2008-06-26,0.0006625092091519464
2008-06-27,0.0014088714923277596
2008-06-30,0.0002544912288975254
2008-07-01,0.002014744820005677
2008-07-02,0.0005515665041656
2008-07-03,0.0005753976835792397
2008-07-04,-0.0006847156814879069
2008-07-07,0.0005377626047372037
2008-07-08,-0.000921923838249473
2008-07-09,-1.8157830922549844e-05
2008-07-10,3.2899647863845285e-05
2008-07-11,0.0006253918716251727
2008-07-14,-0.0004874947022806067
2008-07-15,-0.0007468975188515362
2008-07-16,-0.00042334912182832396
2008-07-17,0.0015760197992267305
2008-07-18,-0.00028590945995616814
2008-07-21,0.00019465055260676036
2008-07-22,0.000539995928230757
2008-07-23,0.0007103528440389015
2008-07-24,0.0013666322653747654
2008-07-25,-0.00018941544982725215
2008-07-28,5.349664733285425e-05
2008-07-29,-0.0010497331003981065
2008-07-30,-0.0007975185917804737
2008-07-31,0.00010776932106075378
2008-08-01,0.0006625838353583692
2008-08-04,0.0
2008-08-05,0.0
2008-08-06,0.0
2008-08-07,0.0
2008-08-08,0.0
2008-08-11,0.0
2008-08-12,0.0
2008-08-13,0.0
2008-08-14,0.0
2008-08-15,0.0
2008-08-18,0.0
2008-08-19,0.0
2008-08-20,0.0
2008-08-21,0.0
2008-08-22,0.0
2008-08-25,0.0
2008-08-26,0.0
2008-08-27,0.0
2008-08-28,0.0
2008-08-29,0.0
2008-09-01,0.0
2008-09-02,-4.4533727888079524e-05
2008-09-03,-0.001091035087814303
2008-09-04,-0.000949435292526841
2008-09-05,-0.0006315195900868147
2008-09-08,0.0004730823787359493
2008-09-09,-0.0020932052874158827
2008-09-10,-0.00040819891605136613
2008-09-11,-0.0004953794216035697
2008-09-12,0.0010447031526213233
2008-09-15,-0.0007562651673008486
2008-09-16,-0.002617695788770332
2008-09-17,-0.0006863007569808092
2008-09-18,0.0002555738422683738
2008-09-19,0.0034555845048692825
2008-09-22,-2.248229952004195e-05
2008-09-23,-0.0001428688549399468
2008-09-24,0.000127843609671167
2008-09-25,-6.4531545535648576e-06
2008-09-26,-8.566553212394103e-05
2008-09-29,-0.0004019372027152165
2008-09-30,0.0002108402327138154
2008-10-01,-0.00012392635759504386
2008-10-02,5.744263174088047e-05
2008-10-03,-0.0005021213665650332
2008-10-06,-0.0021619931499184024
2008-10-07,-1.9470974947215643e-05
2008-10-08,-0.003295485588533355
2008-10-09,0.0008750221503019759
2008-10-10,-0.002310158286378691
2008-10-13,0.001639626434733706
2008-10-14,0.0014290240611608005
2008-10-15,-0.0012474649254111906
2008-10-16,-0.001612690774492837
2008-10-17,-0.0009719537763412639
2008-10-20,0.0008047420285049166
2008-10-21,0.0001405780078124219
2008-10-22,-0.000907025448246364
2008-10-23,-0.0005755967110802824
2008-10-24,-0.0018145208349165652
2008-10-27,-0.000588659683250058
2008-10-28,0.00040773961817849186
2008-10-29,0.0006108275931117693
2008-10-30,0.0020119810197135263
2008-10-31,0.0002223132747069576
2008-11-03,0.0008324911744216573
2008-11-04,0.0005636167072889423
2008-11-05,-0.00012094077300118318
2008-11-06,-0.0013354276827119609
2008-11-07,0.00025502006807972546
2008-11-10,0.0009824856883264813
2008-11-11,-0.0012674302789561992
2008-11-12,-0.0009172735918040108
2008-11-13,-1.1811910221905375e-05
2008-11-14,-5.432703349101696e-05
2008-11-17,-0.00025865751035394804
2008-11-18,-0.0009466877358439115
2008-11-19,-0.0007595490632794021
2008-11-20,-0.0017402406580756796
2008-11-21,0.0008429371467475087
2008-11-24,0.0016073512225500504
2008-11-25,0.0006006966346913478
2008-11-26,0.0008633634865790006
2008-11-27,0.001216441691870688
2008-11-28,-3.1501043517265036e-05
2008-12-01,-0.001763962037884741
2008-12-02,-0.0005761103840079607
2008-12-03,0.0003892209477397319
2008-12-04,0.0006744915615751082
2008-12-05,-0.0006673150753961534
2008-12-08,0.0029181538153343067
2008-12-09,-0.0005597387835941398
2008-12-10,0.003380229194700612
2008-12-11,8.031665547307654e-05
2008-12-12,-0.0011891782222906038
2008-12-15,0.0004140565686276429
2008-12-16,0.0012180156505282554
2008-12-17,0.00047242716873343064
2008-12-18,0.0006218733653296169
2008-12-19,-0.0007390516621900186
2008-12-22,-0.0006394070499419673
2008-12-23,-0.00027468916325812295
2008-12-24,-0.000427292667915872
2008-12-25,-0.000288417230572234
2008-12-26,-0.000435410758225275
2008-12-29,0.0005668872245309386
2008-12-30,0.0008917095026415136
2008-12-31,6.410804595840598e-07
2009-01-01,0.00042472154583078793
2009-01-02,0.0015810008502485462
2009-01-05,-0.00022549980378939669
2009-01-06,-0.00017914688726567842
2009-01-07,-0.0013877352614367574
2009-01-08,0.0011179703915396913
2009-01-09,-3.809463145073547e-05
2009-01-12,0.0001052711111884312
2009-01-13,-0.0004276934577628933
2009-01-14,-0.00250977909142035
2009-01-15,-3.119596956871831e-05
2009-01-16,-0.0001661307714221731
2009-01-19,-0.0008471019007060294
2009-01-20,-0.0007848079172389547
2009-01-21,0.0006550253165968076
2009-01-22,-0.0005554517389967845
2009-01-23,-0.00017751716632748968
2009-01-26,0.0014769582227797634
2009-01-27,0.00012857003141389682
2009-01-28,0.0006441658705387747
2009-01-29,-0.0007405243902958965
2009-01-30,5.478092437217752e-05
2009-02-02,-0.0006136591475431509
2009-02-03,-0.0009142511466889054
2009-02-04,5.1483475527823615e-05
2009-02-05,0.0006876688946266712
2009-02-06,0.00045264676907496725
2009-02-09,0.000950730508978036
2009-02-10,-0.0002770551631698025
2009-02-11,-0.0009709240616204549
2009-02-12,0.0001645946047548764
2009-02-13,-1.3918022539754701e-05
2009-02-16,0.0003118186869070328
2009-02-17,-0.001189041744491353
2009-02-18,-0.00015191855678953453
2009-02-19,0.00019893755144217791
2009-02-20,-0.00010450142868127993
2009-02-23,-0.0010481696715937392
2009-02-24,0.0011717700962067916
2009-02-25,-0.00041553475991659776
2009-02-26,-0.0002190858299622278
2009-02-27,-0.0009214300169500814
2009-03-02,-0.0011133863199810205
2009-03-03,0.00016295906021131354
2009-03-04,0.0009371683728605227
2009-03-05,-0.0016212115852269906
2009-03-06,-0.0004983232715836388
2009-03-09,-0.0002670857798258256
2009-03-10,0.0022043485950508927
2009-03-11,-0.000767725380811349
2009-03-12,0.0006193882348320505
2009-03-13,0.000683590844885559
2009-03-16,0.0005748930515286077
2009-03-17,-0.0016501853819241167
2009-03-18,-0.00011206023387449026
2009-03-19,0.0012077485822319562
2009-03-20,-0.00024778393933301145
2009-03-23,0.0014863493332929513
2009-03-24,-0.0017416135507375796
2009-03-25,-0.000384357823465555
2009-03-26,0.0004216589801746895
2009-03-27,-0.0005177696951419125
2009-03-30,-0.0003578099953803843
2009-03-31,0.0002989824369419992
2009-04-01,-0.00023670702404237422
2009-04-02,-0.00014101744319880817
2009-04-03,-0.0001402067104312559
2009-04-06,-0.0005162270278249301
2009-04-07,-9.327840182667236e-05
2009-04-08,0.001793418905234026
2009-04-09,-0.001071844768726034
2009-04-10,-0.000543891055020293
2009-04-13,0.0006713511176278074
2009-04-14,-0.00022625697037171265
2009-04-15,-4.206996143582626e-06
2009-04-16,-0.00013392606780244685
2009-04-17,0.0009936301690065036
2009-04-20,-0.001775402950657238
2009-04-21,-0.0002777181431258758
2009-04-22,0.00025600220950746337
2009-04-23,0.0006006687639413457
2009-04-24,0.0011239073064888275
2009-04-27,-8.361290219991834e-08
2009-04-28,0.001108324952143273
2009-04-29,0.00010292932018256157
2009-04-30,-0.002650563352920582
2009-05-01,9.322885670038168e-05
2009-05-04,-0.003735186596635359
2009-05-05,-0.0001930683967796686
2009-05-06,-0.0009098164119874747
2009-05-07,0.0005238987640290284
2009-05-08,-0.0005124869394604446
2009-05-11,1.9063163642961463e-05
2009-05-12,0.0009739827252311388
2009-05-13,0.0003138648492660518
2009-05-14,0.0011798597711505882
2009-05-15,-0.0005882692228373951
2009-05-18,-0.0008184244098952461
2009-05-19,-0.001804546914651269
2009-05-20,-0.0012176530321912021
2009-05-21,0.0009459076908191407
2009-05-22,-0.00013177480709720767
2009-05-25,-0.00023889082212333345
2009-05-26,0.00040416425498204176
2009-05-27,-0.0004214228658526929
2009-05-28,-0.0009604707291406559
2009-05-29,4.605404241208459e-05
2009-06-01,-0.0019283147528903724
2009-06-02,0.0007071933074261081
2009-06-03,0.0017111193861810074
2009-06-04,0.0003204492150147847
2009-06-05,-0.0010024298282082695
2009-06-08,0.0018894348275055625
2009-06-09,0.0008710505612209763
2009-06-10,-0.0032151071609792894
2009-06-11,-0.0002580807961187554
2009-06-12,0.0005022396236947909
2009-06-15,0.002613222587640265
2009-06-16,0.0015975954106658787
2009-06-17,0.002142911643553787
2009-06-18,0.0018354547461321333
2009-06-19,-0.0015235004214641588
2009-06-22,0.00207545347790278
2009-06-23,0.0021406666653720837
2009-06-24,-0.001968281262872523
2009-06-25,-0.002139131670649963
2009-06-26,-0.0013882149684006412
2009-06-29,-3.098110472283741e-05
2009-06-30,0.0008071098192383203
2009-07-01,-0.0016192067535074006
2009-07-02,8.124907703324765e-05
2009-07-03,-0.00025112821694715163
2009-07-06,0.0019060268056712351
2009-07-07,-4.696661982144716e-06
2009-07-08,0.0008531810396811622
2009-07-09,-0.0005769117724673521
2009-07-10,3.074092777488404e-05
2009-07-13,0.003172746432308137
2009-07-14,-0.002766095711227956
2009-07-15,-0.004543812341617635
2009-07-16,-0.0010272165075023486
2009-07-17,-0.001516810539370643
2009-07-20,-0.003135102071579029
2009-07-21,-8.446160520633533e-05
2009-07-22,9.000411003892775e-05
2009-07-23,-0.0011235285365986415
2009-07-24,-0.0003464494930410385
2009-07-27,-0.0006698897240221534
2009-07-28,-0.0005659972971651154
2009-07-29,0.0012985431373163175
2009-07-30,-0.0005351976788607695
2009-07-31,-0.0016584993038956826
2009-08-03,-0.001515450010491126
2009-08-04,0.00022875122804986422
2009-08-05,0.0003964303516856833
2009-08-06,0.00011608900893787509
2009-08-07,2.2704340472731027e-05
2009-08-10,-0.0004581796225879095
2009-08-11,0.0007558720334510127
2009-08-12,0.0007554349196704521
2009-08-13,-0.001759533542759886
2009-08-14,-0.00017222545842786205
2009-08-17,0.004140871792622487
2009-08-18,-0.00042457004914545434
2009-08-19,0.0003947232316894217
2009-08-20,-0.0017372995413819886
2009-08-21,-0.0007841439380748079
2009-08-24,-0.002078930825356533
2009-08-25,0.00013849231861682454
2009-08-26,-0.00015421291514012382
2009-08-27,0.0001924252258489824
2009-08-28,-0.0006201583867027221
2009-08-31,0.0017556011842582541
2009-09-01,-9.26564704214688e-05
2009-09-02,0.0005530718134304299
2009-09-03,-0.0009575072025843234
2009-09-04,-0.001536597996047331
2009-09-07,-0.0016953068844603153
2009-09-08,-0.0022893734052512895
2009-09-09,0.000632236745160504
2009-09-10,-0.001606992856579854
2009-09-11,-0.0006419981842402596
2009-09-14,0.0012429869993733778
2009-09-15,-0.001529105916858842
2009-09-16,-0.0021178742823250575
2009-09-17,-0.0013563388344859048
2009-09-18,-4.7030949406549677e-05
2009-09-21,0.001006676997730986
2009-09-22,-0.0008922411812902064
2009-09-23,0.0018737166191111084
2009-09-24,0.0017359730267467106
2009-09-25,2.3852741371510218e-05
2009-09-28,0.0002420750922423202
2009-09-29,-0.001634909357769729
2009-09-30,-0.0003596453708179974
2009-10-01,0.0006693302606178723
2009-10-02,0.0013323116802535866
2009-10-05,-0.00045867337238446364
2009-10-06,-0.001782921633096738
2009-10-07,-0.0005922428491928174
2009-10-08,-0.0010648968188261727
2009-10-09,-0.0007170533796060944
2009-10-12,-0.0012399310399776558
2009-10-13,-0.0003022920573449171
2009-10-14,-0.0028065356745233913
2009-10-15,-0.0007133342280977313
2009-10-16,0.0007209494139639914
2009-10-19,-0.001433992702907507
2009-10-20,0.000697504980822698
2009-10-21,0.0008209954990080002
2009-10-22,0.0012149384500206993
2009-10-23,-0.0008153643520707564
2009-10-26,0.00022106801344857075
2009-10-27,0.0035699513150653536
2009-10-28,0.004460974435308054
2009-10-29,0.0007670886792702123
2009-10-30,0.0009938000817933555
2009-11-02,0.0010287857650973509
2009-11-03,0.0014885833743897912
2009-11-04,-0.0034524817248085113
2009-11-05,-0.00029388784474713406
2009-11-06,-0.0008190890989603566
2009-11-09,-0.0023402834255668815
2009-11-10,-0.0007525556627919364
2009-11-11,-0.0013221849899268073
2009-11-12,0.0007392873974034609
2009-11-13,-0.00023505350727807706
2009-11-16,-0.001821401204645614
2009-11-17,-0.0005627011913195097
2009-11-18,0.0008799543491755802
2009-11-19,0.0011156999283877776
2009-11-20,0.0007134404665338489
2009-11-23,-0.0018457163861848517
2009-11-24,0.00040616766499968724
2009-11-25,-0.0011300802258584364
2009-11-26,0.00338538614020671
2009-11-27,0.002703913649655304
2009-11-30,-0.0015033496184673869
2009-12-01,-0.003160568606404813
2009-12-02,-0.0005600057804985546
2009-12-03,0.00015076546817084394
2009-12-04,0.0005489453751164442
2009-12-07,-0.00031297497315739325
2009-12-08,0.0005978197103866533
2009-12-09,0.0008241729090619671
2009-12-10,-0.0006511722256992705
2009-12-11,-0.0009188519632815083
2009-12-14,-0.0005855745748501437
2009-12-15,0.0009749451841596716
2009-12-16,0.0010282286124074771
2009-12-17,0.000744960051957645
2009-12-18,0.0009445186850045392
2009-12-21,0.0011666416123557665
2009-12-22,-0.0025027983550730435
2009-12-23,-0.0023345844661750233
2009-12-24,-0.0011298965443230964
2009-12-25,1.293119607778961e-05
2009-12-28,-0.0015165946666235077
2009-12-29,0.000172003382302863
2009-12-30,0.00032096816380815203
2009-12-31,-0.0016032316750633217
2010-01-01,0.0
2010-01-04,-0.0021487347427878263
2010-01-05,-0.0020055216159915153
2010-01-06,-0.0011481370493994383
2010-01-07,0.0011498496500164622
2010-01-08,4.95943104641839e-05
2010-01-11,-0.0003855943526328248
2010-01-12,0.0009682316124039348
2010-01-13,0.0011832823665363268
2010-01-14,-3.831910317282861e-05
2010-01-15,0.0008397060237672279
2010-01-18,-0.00021912944965438012
2010-01-19,0.00024673545121551855
2010-01-20,0.0019145650193005347
2010-01-21,0.003990788819497922
2010-01-22,0.0025515184836508997
2010-01-25,0.000971829629828328
2010-01-26,0.002862068072498234
2010-01-27,0.0020228489952561096
2010-01-28,-0.0016566495661174446
2010-01-29,0.0009841846046090075
2010-02-01,-7.253651221246699e-05
2010-02-02,-0.0006470249572020988
2010-02-03,-0.0013492334680374242
2010-02-04,0.0030191454357548484
2010-02-05,0.002149560931039088
2010-02-08,-0.00025340815462036946
2010-02-09,-0.0011290909747840292
2010-02-10,-0.00010154631354894872
2010-02-11,-0.0009478102437473643
2010-02-12,0.00010283994099648071
2010-02-15,-0.00044636847710469326
2010-02-16,-0.0010785273008826028
2010-02-17,-0.0011387433944504434
2010-02-18,-0.00018506593779982585
2010-02-19,0.0005359970917634552
2010-02-22,-0.00011455004323398404
2010-02-23,0.0008878979548191843
2010-02-24,0.0003247592584500052
2010-02-25,0.0001882460593576517
2010-02-26,-0.0013806098680439036
2010-03-01,-0.0013769766452962147
2010-03-02,-0.001959430483092828
2010-03-03,-0.0013799173870334821
2010-03-04,3.378632220134723e-05
2010-03-05,-0.0015249449162236428
2010-03-08,-0.0014607610581692638
2010-03-09,8.907459053349154e-05
2010-03-10,-0.0009613843480802504
2010-03-11,0.0003051137611933252
2010-03-12,0.00025942619873062
2010-03-15,0.0006176697218760377
2010-03-16,-0.001529149978451085
2010-03-17,-0.0009410006029644031
2010-03-18,-0.0009578738569487436
2010-03-19,0.000859589668369385
2010-03-22,0.0002285620787369297
2010-03-23,-0.0006917747967509253
2010-03-24,0.00045125145644716116
2010-03-25,4.1444611634114577e-05
2010-03-26,-0.00045176423680334745
2010-03-29,-0.001551006188880263
2010-03-30,0.00018037815093688764
2010-03-31,-8.268249589218091e-05
2010-04-01,-0.0015189287176205302
2010-04-02,-0.00017158288432456652
2010-04-05,-0.001614951777129592
2010-04-06,-0.0007817290383746835
2010-04-07,0.00024387267462571652
2010-04-08,0.0009009403433221583
2010-04-09,-0.00094348570690851
2010-04-12,0.0008140991727516307
2010-04-13,0.0005656436133839062
2010-04-14,-0.0013056354170953221
2010-04-15,0.00021693113444446783
2010-04-16,0.0025044255205583137
2010-04-19,0.0014971038399381681
2010-04-20,-0.0014468493959297777
2010-04-21,0.0003349015268997498
2010-04-22,-0.0002420510895716624
2010-04-23,-0.0007951528275095255
2010-04-26,-0.00028648959403975436
2010-04-27,0.0026702275388708154
2010-04-28,0.0013640906622463716
2010-04-29,-0.0013338250732294263
2010-04-30,-0.0006660120110535495
2010-05-03,0.0004634046089611601
2010-05-04,0.0014530140508906871
2010-05-05,0.0008902764351275806
2010-05-06,0.0008312369451619422
2010-05-07,0.0004933250186128836
2010-05-10,-0.0028596797392531127
2010-05-11,0.0007006049048426484
2010-05-12,-0.0004491701975570051
2010-05-13,-0.0001529420273362172
2010-05-14,0.0012205764819776402
2010-05-17,0.000511824836139346
2010-05-18,0.00037788449136188026
2010-05-19,0.0014459046245904326
2010-05-20,0.0005289682163265987
2010-05-21,0.0006821838222987416
2010-05-24,-0.0002346647772540758
2010-05-25,0.0011889217303296335
2010-05-26,-0.0010430184133793084
2010-05-27,-0.0015922756681054351
2010-05-28,0.00014339531450981337
2010-05-31,-0.0011253747672932068
2010-06-01,0.0012247239433726752
2010-06-02,6.182458597524186e-05
2010-06-03,-0.0005779486198357637
2010-06-04,0.0003280043248016905
2010-06-07,0.0009374504641193082
2010-06-08,-0.0001328380785009957
2010-06-09,-0.0005017106513389182
2010-06-10,-0.000880782129225204
2010-06-11,-0.0002936780374618973
2010-06-14,-0.0012458682513317425
2010-06-15,-7.632885917155873e-05
2010-06-16,-0.000417736760857497
2010-06-17,-0.0008733013602899112
2010-06-18,-0.00010408458219999823
2010-06-21,-0.000510244742339113
2010-06-22,0.0008983595679623666
2010-06-23,-0.0006187704062670365
2010-06-24,0.0006747784754970355
2010-06-25,-0.0004766780072127318
2010-06-28,-7.676217362635713e-05
2010-06-29,0.0024072209234134523
2010-06-30,0.0004669674245902902
2010-07-01,0.00026098682100492827
2010-07-02,1.968446832171318e-05
2010-07-05,0.0003041186991706946
2010-07-06,-0.0011056988258299916
2010-07-07,-0.00038852757053477085
2010-07-08,-0.000937269252650368
2010-07-09,-0.001030480916912308
2010-07-12,0.00021186770119294802
2010-07-13,-0.0008883200121632864
2010-07-14,-0.0002704832103125652
2010-07-15,-9.118491193943022e-05
2010-07-16,0.0001955730439066859
2010-07-19,0.0008373899569276559
2010-07-20,-0.0006236478877995888
2010-07-21,-0.0007153126845345605
2010-07-22,-0.0012066999669997826
2010-07-23,-0.0004837495695928882
2010-07-26,-7.016112805972234e-06
2010-07-27,0.0006313717747319848
2010-07-28,0.0003036331169507144
2010-07-29,0.00040560883653910655
2010-07-30,0.0002112536495444934
2010-08-02,-0.0012098242794568335
2010-08-03,-5.6261575949490895e-05
2010-08-04,-0.0001851165730489114
2010-08-05,0.00010471843134618583
2010-08-06,0.00012460030886877598
2010-08-09,2.4260897791450735e-05
2010-08-10,0.00041969451471439954
2010-08-11,0.00145243279283117
2010-08-12,0.000453213549499202
2010-08-13,-0.0010974805328894293
2010-08-16,1.0633810698391222e-05
2010-08-17,-0.0006529245556359522
2010-08-18,-0.0006155899699623571
2010-08-19,-0.0009448414932317681
2010-08-20,-0.0001869465791267541
2010-08-23,-0.0009754843849657328
2010-08-24,0.0010295383900644514
2010-08-25,0.0014109489578518924
2010-08-26,-0.00010675602686202677
2010-08-27,0.00014612208747533117
2010-08-30,-0.0006788957769725565
2010-08-31,-0.0005187968571440402
2010-09-01,-0.0018078145617856237
2010-09-02,-0.00031775467450581005
2010-09-03,0.0001215237193015353
2010-09-06,-0.0013304306751738865
2010-09-07,5.1263027639638476e-05
2010-09-08,0.0006984730132358714
2010-09-09,-0.00013132772829449257
2010-09-10,-0.00044070465216338047
2010-09-13,-0.00294180303577976
2010-09-14,-0.0015305231364692174
2010-09-15,-0.00023945751721766152
2010-09-16,0.00011558425752341601
2010-09-17,-0.0005854426922777903
2010-09-20,-0.0015979613021485828
2010-09-21,-0.0006854731985714632
2010-09-22,0.0003049396933443985
2010-09-23,0.0006164793297530407
2010-09-24,-0.0003210119494303324
2010-09-27,-0.0010211525478100887
2010-09-28,-0.0002189606967518238
2010-09-29,0.00019365895872867553
2010-09-30,-0.00036138709245082566
2010-10-01,-0.0008953088483300719
2010-10-04,-5.489674461825982e-05
2010-10-05,-0.0004902300569500321
2010-10-06,-0.000820327963513611
2010-10-07,0.0007607240306510946
2010-10-08,-0.00029022771536125493
2010-10-11,-0.0001660864268124496
2010-10-12,-0.00014943197689427424
2010-10-13,-0.001982982684240064
2010-10-14,0.00013762281005399657
2010-10-15,0.001332913866908538
2010-10-18,9.086901805538237e-05
2010-10-19,0.000431997327275819
2010-10-20,-6.187974571725771e-05
2010-10-21,-0.0005070418238294616
2010-10-22,0.00040318020164762666
2010-10-25,-0.00019617817207472408
2010-10-26,-0.0002455923748007274
2010-10-27,0.00026213325098563137
2010-10-28,-0.00015191511757254697
2010-10-29,-0.0006415809735355173
2010-11-01,-0.000973295397698797
2010-11-02,0.00015301002548530362
2010-11-03,-0.0009099381393321163
2010-11-04,-0.0018701525016622269
2010-11-05,-0.0006442726772988589
2010-11-08,-0.0002192710325974687
2010-11-09,-0.0004915664613549676
2010-11-10,-9.552739541082589e-05
2010-11-11,0.0013508581248102118
2010-11-12,0.001341327571312074
2010-11-15,-0.00032164805887103463
2010-11-16,0.0017927715655755134
2010-11-17,-0.0003298377855694971
2010-11-18,-0.000759223124670289
2010-11-19,0.0002658011335986144
2010-11-22,-0.0007411322333556207
2010-11-23,0.0024169600302140575
2010-11-24,-0.0009207745472451821
2010-11-25,8.863712555038209e-05
2010-11-26,0.000841934961853746
2010-11-29,1.9036926585555928e-05
2010-11-30,0.001061851021105833
2010-12-01,-0.0017650889952397827
2010-12-02,-0.0016999605864097475
2010-12-03,-0.00010708096366060717
2010-12-06,-0.0009051027508969258
2010-12-07,0.0001830986080245792
2010-12-08,0.0007486330966386082
2010-12-09,0.0007164686166246067
2010-12-10,-9.13990086939287e-05
2010-12-13,-0.001260093626505138
2010-12-14,-0.00037718158771251654
2010-12-15,0.0009270548439936516
2010-12-16,0.00014142754616892775
2010-12-17,-0.00035586729761432804
2010-12-20,0.0003743946159083557
2010-12-21,-0.00177878345928091
2010-12-22,-0.00030634759610360116
2010-12-23,-0.0001287964587703121
2010-12-24,0.00014799850528165513
2010-12-27,0.0004012123788177657
2010-12-28,-0.00043988244180578374
2010-12-29,-0.001606361036307795
2010-12-30,-0.0005939525125687793
2010-12-31,-0.0007484940317596451
2011-01-03,-0.0014077547178886934
2011-01-04,-0.0006726251474606569
2011-01-05,0.00023217417827688444
2011-01-06,0.0005338691980262725
2011-01-07,0.0010696436799058995
2011-01-10,0.0022805808913805127
2011-01-11,-0.00021104456719960068
2011-01-12,-0.0012552882013697289
2011-01-13,0.0002353051419142654
2011-01-14,4.134093853606479e-05
2011-01-17,0.00041646918551625436
2011-01-18,-0.00039800347097842907
2011-01-19,0.0004066543118479334
2011-01-20,0.0010512085111074399
2011-01-21,0.0015903133272243733
