tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2013-01-22,0.0,-0.02226607531834465,-0.04351836599239007,0.0,-0.034803496519326405,0.06002214325897499,0.015989574272763332,-0.02695258990839792,0.023862032983586468,0.0,0.04008843034375707,0.045058667197625385,-0.061379942736302824,0.020540650515227705
2013-01-23,0.0,-0.02226607531834465,-0.04351836599239007,0.0,-0.034803496519326405,0.06002214325897499,0.015989574272763332,-0.02695258990839792,0.023862032983586468,0.0,0.04008843034375707,0.045058667197625385,-0.061379942736302824,0.020540650515227705
2013-01-24,0.0,-0.02226607531834465,-0.04351836599239007,0.0,-0.034803496519326405,0.06002214325897499,0.015989574272763332,-0.02695258990839792,0.023862032983586468,0.0,0.04008843034375707,0.045058667197625385,-0.061379942736302824,0.020540650515227705
2013-01-25,0.0,-0.02226607531834465,-0.04351836599239007,0.0,-0.034803496519326405,0.06002214325897499,0.015989574272763332,-0.02695258990839792,0.023862032983586468,0.0,0.04008843034375707,0.045058667197625385,-0.061379942736302824,0.020540650515227705
2013-01-28,0.0,-0.02226607531834465,-0.04351836599239007,0.0,-0.034803496519326405,0.06002214325897499,0.015989574272763332,-0.02695258990839792,0.023862032983586468,0.0,0.04008843034375707,0.045058667197625385,-0.061379942736302824,0.020540650515227705
2013-01-29,0.0,-0.02226607531834465,-0.04351836599239007,0.0,-0.034803496519326405,0.06002214325897499,0.015989574272763332,-0.02695258990839792,0.023862032983586468,0.0,0.04008843034375707,0.045058667197625385,-0.061379942736302824,0.020540650515227705
2013-01-30,0.0,-0.02226607531834465,-0.04351836599239007,0.0,-0.034803496519326405,0.06002214325897499,0.015989574272763332,-0.02695258990839792,0.023862032983586468,0.0,0.04008843034375707,0.045058667197625385,-0.061379942736302824,0.020540650515227705
2013-01-31,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-01,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-04,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-05,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-06,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-07,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-08,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-11,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-12,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-13,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-14,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-15,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-18,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-19,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-20,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-21,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-22,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-25,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-26,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-27,0.0,0.021811863816463006,-0.019377454191965512,0.0,-0.06152989229512868,0.05859872971003027,-0.015147496996065043,-0.012300664901660149,0.04478866202026209,-0.04014347524019125,0.018621820191654002,0.040009672657231,-0.041639469200052605,0.018712643516721982
2013-02-28,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-01,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-04,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-05,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-06,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-07,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-08,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-11,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-12,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-13,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-14,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-15,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-18,0.0,0.0,0.0,-0.02972155560175647,-0.03543591786621189,0.03372330882984709,0.0,-0.021768231162298535,0.055453042700893886,-0.037969615382909744,-0.010149090668734125,0.04697518028082745,-0.043410936198062425,0.04916271546415113
2013-03-19,0.0,0.0,0.0,-0.027356621923041825,-0.03261629440097786,0.031039957060578084,0.0,-0.02003614069935106,0.05104066368454135,-0.03494838650141815,-0.009341531109859642,0.04323738178204175,-0.039956743341707915,0.04525085556367656
2013-03-20,0.0,0.0,0.0,-0.027356621923041825,-0.03261629440097786,0.031039957060578084,0.0,-0.02003614069935106,0.05104066368454135,-0.03494838650141815,-0.009341531109859642,0.04323738178204175,-0.039956743341707915,0.04525085556367656
2013-03-21,0.0,0.0,0.0,-0.027356621923041825,-0.03261629440097786,0.031039957060578084,0.0,-0.02003614069935106,0.05104066368454135,-0.03494838650141815,-0.009341531109859642,0.04323738178204175,-0.039956743341707915,0.04525085556367656
2013-03-22,0.0,0.0,0.0,-0.027356621923041825,-0.03261629440097786,0.031039957060578084,0.0,-0.02003614069935106,0.05104066368454135,-0.03494838650141815,-0.009341531109859642,0.04323738178204175,-0.039956743341707915,0.04525085556367656
2013-03-25,0.0,0.0,0.0,-0.027356621923041825,-0.03261629440097786,0.031039957060578084,0.0,-0.02003614069935106,0.05104066368454135,-0.03494838650141815,-0.009341531109859642,0.04323738178204175,-0.039956743341707915,0.04525085556367656
2013-03-26,0.0,0.0,0.0,-0.027356621923041825,-0.03261629440097786,0.031039957060578084,0.0,-0.02003614069935106,0.05104066368454135,-0.03494838650141815,-0.009341531109859642,0.04323738178204175,-0.039956743341707915,0.04525085556367656
2013-03-27,0.0,0.0,0.0,-0.027356621923041825,-0.03261629440097786,0.031039957060578084,0.0,-0.02003614069935106,0.05104066368454135,-0.03494838650141815,-0.009341531109859642,0.04323738178204175,-0.039956743341707915,0.04525085556367656
2013-03-28,0.0,0.0,0.0,-0.027356621923041825,-0.03261629440097786,0.031039957060578084,0.0,-0.02003614069935106,0.05104066368454135,-0.03494838650141815,-0.009341531109859642,0.04323738178204175,-0.039956743341707915,0.04525085556367656
2013-03-29,0.0,0.0,0.0,-0.025627930429472888,-0.030044424366669622,0.030044424366669622,0.0,-0.019800137667845247,0.05084745647018005,-0.03389434625035766,-0.009472983720588331,0.040710820946531716,-0.030367220887661642,0.0459997480426145
2013-04-01,0.0,0.0,0.0,-0.025627930429472888,-0.030044424366669622,0.030044424366669622,0.0,-0.019800137667845247,0.05084745647018005,-0.03389434625035766,-0.009472983720588331,0.040710820946531716,-0.030367220887661642,0.0459997480426145
2013-04-02,0.0,0.0,0.0,-0.025627930429472888,-0.030044424366669622,0.030044424366669622,0.0,-0.019800137667845247,0.05084745647018005,-0.03389434625035766,-0.009472983720588331,0.040710820946531716,-0.030367220887661642,0.0459997480426145
2013-04-03,0.0,0.0,0.0,-0.025627930429472888,-0.030044424366669622,0.030044424366669622,0.0,-0.019800137667845247,0.05084745647018005,-0.03389434625035766,-0.009472983720588331,0.040710820946531716,-0.030367220887661642,0.0459997480426145
2013-04-04,0.0,0.0,0.0,-0.025627930429472888,-0.030044424366669622,0.030044424366669622,0.0,-0.019800137667845247,0.05084745647018005,-0.03389434625035766,-0.009472983720588331,0.040710820946531716,-0.030367220887661642,0.0459997480426145
2013-04-05,0.0,0.0,0.0,-0.025627930429472888,-0.030044424366669622,0.030044424366669622,0.0,-0.019800137667845247,0.05084745647018005,-0.03389434625035766,-0.009472983720588331,0.040710820946531716,-0.030367220887661642,0.0459997480426145
2013-04-08,0.0,0.0,0.0,-0.025627930429472888,-0.030044424366669622,0.030044424366669622,0.0,-0.019800137667845247,0.05084745647018005,-0.03389434625035766,-0.009472983720588331,0.040710820946531716,-0.030367220887661642,0.0459997480426145
2013-04-09,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
2013-04-10,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
2013-04-11,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
2013-04-12,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
2013-04-15,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
2013-04-16,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
2013-04-17,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
2013-04-18,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
2013-04-19,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
2013-04-22,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
2013-04-23,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
2013-04-24,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
2013-04-25,0.0,0.0,0.0,-0.023512679680198392,-0.027564649757946914,0.027564649757946914,0.0,-0.018165895053018962,0.04665066341686509,-0.031096810901198643,-0.008691112708101283,0.037350674689395874,-0.027860803644459704,0.04220306996978505
