tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1993-12-17,0.029559238812523172,0.03224823112831232,0.0329968115860498,0.0329968115860498,0.0,0.026268610248289085,0.021787429483144567,0.0329968115860498,0.02366357344499871,0.0,0.0,0.0,0.0329968115860498,0.0329968115860498
1993-12-20,0.02916122618350562,0.03181401144715099,0.03255251233288377,0.03255251233288377,0.0,0.025914905652177175,0.021494063603761805,0.03255251233288377,0.02334494544721672,0.0,0.0,0.0,0.03255251233288377,0.03255251233288377
1993-12-21,0.02916122618350562,0.03181401144715099,0.03255251233288377,0.03255251233288377,0.0,0.025914905652177175,0.021494063603761805,0.03255251233288377,0.02334494544721672,0.0,0.0,0.0,0.03255251233288377,0.03255251233288377
1993-12-22,0.02916122618350562,0.03181401144715099,0.03255251233288377,0.03255251233288377,0.0,0.025914905652177175,0.021494063603761805,0.03255251233288377,0.02334494544721672,0.0,0.0,0.0,0.03255251233288377,0.03255251233288377
1993-12-23,0.02916122618350562,0.03181401144715099,0.03255251233288377,0.03255251233288377,0.0,0.025914905652177175,0.021494063603761805,0.03255251233288377,0.02334494544721672,0.0,0.0,0.0,0.03255251233288377,0.03255251233288377
1993-12-24,0.028833684412483317,0.031241551946016865,0.03255251233288377,0.03255251233288377,0.0,0.02604461567329029,0.02039363087401411,0.03255251233288377,0.024708653004323018,0.0,0.0,0.0,0.03255251233288377,0.03255251233288377
1993-12-27,0.028833684412483317,0.031241551946016865,0.03255251233288377,0.03255251233288377,0.0,0.02604461567329029,0.02039363087401411,0.03255251233288377,0.024708653004323018,0.0,0.0,0.0,0.03255251233288377,0.03255251233288377
1993-12-28,0.028833684412483317,0.031241551946016865,0.03255251233288377,0.03255251233288377,0.0,0.02604461567329029,0.02039363087401411,0.03255251233288377,0.024708653004323018,0.0,0.0,0.0,0.03255251233288377,0.03255251233288377
1993-12-29,0.028447581517448636,0.03082320604615985,0.0321166117704521,0.0321166117704521,0.0,0.025695860329794564,0.020120546109400523,0.0321166117704521,0.02437778712118093,0.0,0.0,0.0,0.0321166117704521,0.0321166117704521
1993-12-30,0.028615560195262398,0.030674456088114147,0.0321166117704521,0.03193221844018515,0.0,0.02542987075774239,0.019731611320302753,0.0321166117704521,0.02482753877671182,0.0,0.0,0.0,0.0321166117704521,0.0321166117704521
1993-12-31,0.028615560195262398,0.030674456088114147,0.0321166117704521,0.03193221844018515,0.0,0.02542987075774239,0.019731611320302753,0.0321166117704521,0.02482753877671182,0.0,0.0,0.021310285855380223,0.0321166117704521,0.0321166117704521
1994-01-03,0.028615560195262398,0.030674456088114147,0.0321166117704521,0.03193221844018515,0.0,0.02542987075774239,0.019731611320302753,0.0321166117704521,0.02482753877671182,0.0,0.0,0.021310285855380223,0.0321166117704521,0.0321166117704521
1994-01-04,0.028615560195262398,0.030674456088114147,0.0321166117704521,0.03193221844018515,0.0,0.02542987075774239,0.019731611320302753,0.0321166117704521,0.02482753877671182,0.0,0.0,0.021310285855380223,0.0321166117704521,0.0321166117704521
1994-01-05,0.028615560195262398,0.030674456088114147,0.0321166117704521,0.03193221844018515,0.0,0.02542987075774239,0.019731611320302753,0.0321166117704521,0.02482753877671182,0.0,0.0,0.021310285855380223,0.0321166117704521,0.0321166117704521
1994-01-06,0.028463204906779418,0.031389648001449756,0.0321166117704521,0.03120659903200638,0.0,0.02657684689983669,0.019121904143376965,0.0321166117704521,0.026325773369851955,0.0,0.0,0.02120725259661307,0.0321166117704521,0.0321166117704521
1994-01-07,0.028463204906779418,0.031389648001449756,0.0321166117704521,0.03120659903200638,0.0,0.02657684689983669,0.019121904143376965,0.0321166117704521,0.026325773369851955,0.0,0.0,0.02120725259661307,0.0321166117704521,0.0321166117704521
1994-01-10,0.02847159733158418,0.0321166117704521,0.0321166117704521,0.031290591328037784,0.0,0.026292334929183092,0.01888859507264896,0.0321166117704521,0.02556471203160033,0.0,0.0,0.021510433887462353,0.0321166117704521,0.0321166117704521
1994-01-11,0.029167146367007346,0.032768318474484026,0.032768318474484026,0.03222051192665512,0.0,0.026407546250293196,0.019287290724296434,0.032768318474484026,0.026163242165165277,0.0,0.0,0.02175923063377475,0.032768318474484026,0.032768318474484026
1994-01-12,0.028690485886185033,0.032768318474484026,0.032768318474484026,0.03148719087991694,0.0,0.026365918164524133,0.019093050880957054,0.032768318474484026,0.026267238656087967,0.0,0.0,0.0223077162131877,0.032768318474484026,0.032768318474484026
1994-01-13,0.028690485886185033,0.032768318474484026,0.032768318474484026,0.03148719087991694,0.0,0.026365918164524133,0.019093050880957054,0.032768318474484026,0.026267238656087967,0.0,0.0,0.0223077162131877,0.032768318474484026,0.032768318474484026
1994-01-14,0.028131403836231042,0.03231467866158785,0.03231467866158785,0.02983116888440965,0.0,0.026470030593468814,0.018616921951166526,0.03231467866158785,0.02580859971860558,0.0,0.0,0.022221424954387933,0.03231467866158785,0.03231467866158785
1994-01-17,0.028131403836231042,0.03231467866158785,0.03231467866158785,0.02983116888440965,0.0,0.026470030593468814,0.018616921951166526,0.03231467866158785,0.02580859971860558,0.0,0.0,0.022221424954387933,0.03231467866158785,0.03231467866158785
1994-01-18,0.028131403836231042,0.03231467866158785,0.03231467866158785,0.02983116888440965,0.0,0.026470030593468814,0.018616921951166526,0.03231467866158785,0.02580859971860558,0.0,0.0,0.022221424954387933,0.03231467866158785,0.03231467866158785
1994-01-19,0.029807398831860184,0.0335865711619175,0.0335865711619175,0.03060284876693221,0.0,0.029104308489829155,0.01907182621774864,0.0335865711619175,0.02688170414955592,0.0,0.0,0.022986939767497144,0.0335865711619175,0.0335865711619175
1994-01-20,0.029807398831860184,0.0335865711619175,0.0335865711619175,0.03060284876693221,0.0,0.029104308489829155,0.01907182621774864,0.0335865711619175,0.02688170414955592,0.0,0.0,0.022986939767497144,0.0335865711619175,0.0335865711619175
1994-01-21,0.029807398831860184,0.0335865711619175,0.0335865711619175,0.03060284876693221,0.0,0.029104308489829155,0.01907182621774864,0.0335865711619175,0.02688170414955592,0.0,0.0,0.022986939767497144,0.0335865711619175,0.0335865711619175
1994-01-24,0.029807398831860184,0.0335865711619175,0.0335865711619175,0.03060284876693221,0.0,0.029104308489829155,0.01907182621774864,0.0335865711619175,0.02688170414955592,0.0,0.0,0.022986939767497144,0.0335865711619175,0.0335865711619175
1994-01-25,0.029450204095416165,0.0335865711619175,0.0335865711619175,0.03017941664684815,0.0,0.029907514202118055,0.018066280116548525,0.0335865711619175,0.02631758486563124,0.0,0.0,0.023522291380738566,0.0335865711619175,0.0335865711619175
1994-01-26,0.029450204095416165,0.0335865711619175,0.0335865711619175,0.03017941664684815,0.0,0.029907514202118055,0.018066280116548525,0.0335865711619175,0.02631758486563124,0.0,0.0,0.023522291380738566,0.0335865711619175,0.0335865711619175
1994-01-27,0.029450204095416165,0.0335865711619175,0.0335865711619175,0.03017941664684815,0.0,0.029907514202118055,0.018066280116548525,0.0335865711619175,0.02631758486563124,0.0,0.0,0.023522291380738566,0.0335865711619175,0.0335865711619175
1994-01-28,0.028870940169615503,0.03292594792812253,0.03292594792812253,0.02958580964471711,0.0,0.029319255321754147,0.01771092963031691,0.03292594792812253,0.025799937263683702,0.0,0.0,0.02305962515252202,0.03292594792812253,0.03292594792812253
1994-01-31,0.02690624936896049,0.030627084358730985,0.030627084358730985,0.02724429773331989,0.0,0.02752637773278305,0.015000930823185973,0.030627084358730985,0.02397788722742369,0.0,0.0,0.020746395160557436,0.030224103620578594,0.030627084358730985
1994-02-01,0.02690624936896049,0.030627084358730985,0.030627084358730985,0.02724429773331989,0.0,0.02752637773278305,0.015000930823185973,0.030627084358730985,0.02397788722742369,0.0,0.0,0.020746395160557436,0.030224103620578594,0.030627084358730985
1994-02-02,0.02690624936896049,0.030627084358730985,0.030627084358730985,0.02724429773331989,0.0,0.02752637773278305,0.015000930823185973,0.030627084358730985,0.02397788722742369,0.0,0.0,0.020746395160557436,0.030224103620578594,0.030627084358730985
1994-02-03,0.026520851944935173,0.030188390758021336,0.030188390758021336,0.026854058201164467,0.0,0.027132097767356107,0.014786061778527995,0.030188390758021336,0.023634434825556067,0.0,0.0,0.020449229727239407,0.02979118220075845,0.030188390758021336
1994-02-04,0.02616061924741922,0.030188390758021336,0.030188390758021336,0.025843864072673826,0.0,0.026477682088172638,0.014814941124548545,0.030188390758021336,0.023396393690853865,0.0,0.0,0.020414253473075055,0.02918157446204295,0.030188390758021336
1994-02-07,0.024527745140984557,0.028609198519306312,0.028609198519306312,0.02382217538248712,0.0,0.024462987978478196,0.014016620035476225,0.028609198519306312,0.02160625635836289,0.0,0.0,0.019236793711621868,0.026793066804182437,0.028609198519306312
1994-02-08,0.024527745140984557,0.028609198519306312,0.028609198519306312,0.02382217538248712,0.0,0.024462987978478196,0.014016620035476225,0.028609198519306312,0.02160625635836289,0.0,0.0,0.019236793711621868,0.026793066804182437,0.028609198519306312
1994-02-09,0.024527745140984557,0.028609198519306312,0.028609198519306312,0.02382217538248712,0.0,0.024462987978478196,0.014016620035476225,0.028609198519306312,0.02160625635836289,0.0,0.0,0.019236793711621868,0.026793066804182437,0.028609198519306312
1994-02-10,0.024527745140984557,0.028609198519306312,0.028609198519306312,0.02382217538248712,0.0,0.024462987978478196,0.014016620035476225,0.028609198519306312,0.02160625635836289,0.0,0.0,0.019236793711621868,0.026793066804182437,0.028609198519306312
1994-02-11,0.024527745140984557,0.028609198519306312,0.028609198519306312,0.02382217538248712,0.0,0.024462987978478196,0.014016620035476225,0.028609198519306312,0.02160625635836289,0.0,0.0,0.019236793711621868,0.026793066804182437,0.028609198519306312
1994-02-14,0.024089656622854453,0.027790127714951898,0.028139050651468933,0.023959897040717677,0.0,0.023983352849824273,0.013545922925271495,0.028139050651468933,0.020876123227543616,0.0,0.0,0.01850569322621291,0.025727641184363784,0.028139050651468933
1994-02-15,0.024089656622854453,0.027790127714951898,0.028139050651468933,0.023959897040717677,0.0,0.023983352849824273,0.013545922925271495,0.028139050651468933,0.020876123227543616,0.0,0.0,0.01850569322621291,0.025727641184363784,0.028139050651468933
1994-02-16,0.024089656622854453,0.027790127714951898,0.028139050651468933,0.023959897040717677,0.0,0.023983352849824273,0.013545922925271495,0.028139050651468933,0.020876123227543616,0.0,0.0,0.01850569322621291,0.025727641184363784,0.028139050651468933
1994-02-17,0.024089656622854453,0.027790127714951898,0.028139050651468933,0.023959897040717677,0.0,0.023983352849824273,0.013545922925271495,0.028139050651468933,0.020876123227543616,0.0,0.0,0.01850569322621291,0.025727641184363784,0.028139050651468933
1994-02-18,0.024089656622854453,0.027790127714951898,0.028139050651468933,0.023959897040717677,0.0,0.023983352849824273,0.013545922925271495,0.028139050651468933,0.020876123227543616,0.0,0.0,0.01850569322621291,0.025727641184363784,0.028139050651468933
1994-02-21,0.023706250456069035,0.02734782558883698,0.027691195137537494,0.023578556101543,0.0,0.02360163859267337,0.013330328719606406,0.027691195137537494,0.02054386301689292,0.0,0.0,0.018211160306352284,0.02531816518222064,0.027691195137537494
1994-02-22,0.023706250456069035,0.02734782558883698,0.027691195137537494,0.023578556101543,0.0,0.02360163859267337,0.013330328719606406,0.027691195137537494,0.02054386301689292,0.0,0.0,0.018211160306352284,0.02531816518222064,0.027691195137537494
1994-02-23,0.02326247016811618,0.026762872411412397,0.027691195137537494,0.022260477265385423,0.0,0.02255227111066541,0.01312191234802294,0.027691195137537494,0.020121708153343867,0.0,0.0,0.018305701215657774,0.024827187500089023,0.027691195137537494
1994-02-24,0.022441806115878964,0.02514064136958096,0.026593102228824304,0.020691796497984506,0.0,0.021427452235760397,0.012516875542061367,0.026593102228824304,0.0191754228493967,0.0,0.0,0.017417093353803235,0.023647356720014657,0.026593102228824304
1994-02-25,0.022441806115878964,0.02514064136958096,0.026593102228824304,0.020691796497984506,0.0,0.021427452235760397,0.012516875542061367,0.026593102228824304,0.0191754228493967,0.0,0.0,0.017417093353803235,0.023647356720014657,0.026593102228824304
1994-02-28,0.022441806115878964,0.02514064136958096,0.026593102228824304,0.020691796497984506,0.0,0.0,0.012516875542061367,0.026593102228824304,0.0191754228493967,0.0,0.026593102228824304,0.017417093353803235,0.023647356720014657,0.026593102228824304
1994-03-01,0.02196967209752701,0.024611728858151362,0.026033632632174713,0.020256479439407744,0.0,0.0,0.012253543673121313,0.026033632632174713,0.01877200748270401,0.0,0.026033632632174713,0.017050669981696662,0.02314986015071122,0.026033632632174713
1994-03-02,0.020506722127207607,0.023061133734910207,0.025237500664180446,0.019120735210838288,0.0,0.0,0.011837692643580621,0.025237500664180446,0.017939157938320252,0.0,0.025237500664180446,0.01654427022464198,0.021466019532111368,0.025237500664180446
1994-03-03,0.020506722127207607,0.023061133734910207,0.025237500664180446,0.019120735210838288,0.0,0.0,0.011837692643580621,0.025237500664180446,0.017939157938320252,0.0,0.025237500664180446,0.01654427022464198,0.021466019532111368,0.025237500664180446
1994-03-04,0.020506722127207607,0.023061133734910207,0.025237500664180446,0.019120735210838288,0.0,0.0,0.011837692643580621,0.025237500664180446,0.017939157938320252,0.0,0.025237500664180446,0.01654427022464198,0.021466019532111368,0.025237500664180446
1994-03-07,0.019611494809756977,0.022367797725934585,0.024586357768090338,0.01759304780175965,0.0,0.0,0.011513854623920124,0.024586357768090338,0.01740577882517676,0.0,0.023825296239800068,0.015873159058685953,0.020884999331140706,0.02441738005405503
1994-03-08,0.019611494809756977,0.022367797725934585,0.024586357768090338,0.01759304780175965,0.0,0.0,0.011513854623920124,0.024586357768090338,0.01740577882517676,0.0,0.023825296239800068,0.015873159058685953,0.020884999331140706,0.02441738005405503
1994-03-09,0.019611494809756977,0.022367797725934585,0.024586357768090338,0.01759304780175965,0.0,0.0,0.011513854623920124,0.024586357768090338,0.01740577882517676,0.0,0.023825296239800068,0.015873159058685953,0.020884999331140706,0.02441738005405503
1994-03-10,0.019611494809756977,0.022367797725934585,0.024586357768090338,0.01759304780175965,0.0,0.0,0.011513854623920124,0.024586357768090338,0.01740577882517676,0.0,0.023825296239800068,0.015873159058685953,0.020884999331140706,0.02441738005405503
1994-03-11,0.019611494809756977,0.022367797725934585,0.024586357768090338,0.01759304780175965,0.0,0.0,0.011513854623920124,0.024586357768090338,0.01740577882517676,0.0,0.023825296239800068,0.015873159058685953,0.020884999331140706,0.02441738005405503
1994-03-14,0.0190930219843418,0.02177645599508851,0.02393636354264516,0.01712793704452637,0.0,0.0,0.011209460655169028,0.02393636354264516,0.01694561893356303,0.0,0.023195422343004753,0.015453517327892085,0.02033285862401708,0.023771853124635877
1994-03-15,0.0190930219843418,0.02177645599508851,0.02393636354264516,0.01712793704452637,0.0,0.0,0.011209460655169028,0.02393636354264516,0.01694561893356303,0.0,0.023195422343004753,0.015453517327892085,0.02033285862401708,0.023771853124635877
1994-03-16,0.019665261978467626,0.022621285698312833,0.02393636354264516,0.01722173335006117,0.0,0.0,0.011400497475947917,0.02393636354264516,0.017379653279812897,0.0,0.023494483253338628,0.01642999770333453,0.020309059967158524,0.023049053146163633
1994-03-17,0.019665261978467626,0.022621285698312833,0.02393636354264516,0.01722173335006117,0.0,0.0,0.011400497475947917,0.02393636354264516,0.017379653279812897,0.0,0.023494483253338628,0.01642999770333453,0.020309059967158524,0.023049053146163633
1994-03-18,0.019484363127306756,0.022413194669620343,0.023716175239505612,0.01706331228343943,0.0,0.0,0.011295625397542886,0.023716175239505612,0.017219779522965172,0.0,0.023278359764427017,0.016278859736682305,0.020122238880297905,0.022837027125912686
1994-03-21,0.019484363127306756,0.022413194669620343,0.023716175239505612,0.01706331228343943,0.0,0.0,0.011295625397542886,0.023716175239505612,0.017219779522965172,0.0,0.023278359764427017,0.016278859736682305,0.020122238880297905,0.022837027125912686
1994-03-22,0.019418456909074577,0.02231823209310092,0.023716175239505612,0.017126439303712482,0.0,0.0,0.011459566955717988,0.023716175239505612,0.017270664142487253,0.0,0.02268262524662342,0.016448089610905065,0.020121733848111174,0.022628878903818615
1994-03-23,0.019418456909074577,0.02231823209310092,0.023716175239505612,0.017126439303712482,0.0,0.0,0.011459566955717988,0.023716175239505612,0.017270664142487253,0.0,0.02268262524662342,0.016448089610905065,0.020121733848111174,0.022628878903818615
1994-03-24,0.0191547086809071,0.022015098110933932,0.02339405390784584,0.016893822054961833,0.0,0.0,0.01130391913600247,0.02339405390784584,0.01703608798186926,0.0,0.022374541950046543,0.016224685943356756,0.01984843346822276,0.02232152560874245
1994-03-25,0.01876258795662822,0.021734481058541158,0.02339405390784584,0.01674289693734348,0.0,0.0,0.011201528066807695,0.02339405390784584,0.018097513625097546,0.0,0.02222371130168784,0.016348699724391166,0.01963641051388832,0.021881751213928727
1994-03-28,0.01876258795662822,0.021734481058541158,0.02339405390784584,0.01674289693734348,0.0,0.0,0.011201528066807695,0.02339405390784584,0.018097513625097546,0.0,0.02222371130168784,0.016348699724391166,0.01963641051388832,0.021881751213928727
1994-03-29,0.01904415288082612,0.022080646751250852,0.022831610473608564,0.01631767471115514,0.0,0.0,0.010965059893721442,0.022831610473608564,0.018003223750003655,0.0,0.021609396025860993,0.0158193675571718,0.01944152148697681,0.021575275255143234
1994-03-30,0.01904415288082612,0.022080646751250852,0.022831610473608564,0.01631767471115514,0.0,0.0,0.010965059893721442,0.022831610473608564,0.018003223750003655,0.0,0.021609396025860993,0.0158193675571718,0.01944152148697681,0.021575275255143234
1994-03-31,0.01904415288082612,0.022080646751250852,0.022831610473608564,0.01631767471115514,0.0,0.0,0.010965059893721442,0.0,0.018003223750003655,0.0,0.0,0.0158193675571718,0.01944152148697681,0.021575275255143234
1994-04-01,0.01904415288082612,0.022080646751250852,0.022831610473608564,0.01631767471115514,0.0,0.0,0.010965059893721442,0.0,0.018003223750003655,0.0,0.0,0.0158193675571718,0.01944152148697681,0.021575275255143234
1994-04-04,0.01929777454030781,0.02260560242006924,0.022831610473608564,0.016388114910217078,0.0,0.0,0.011490650660242336,0.0,0.018208129066778607,0.0,0.0,0.015443719328715003,0.019485748748632202,0.021495993489574258
1994-04-05,0.019042795002588517,0.02230141624533807,0.022569236299662312,0.01612489373549555,0.0,0.0,0.011404121881175375,0.0,0.0179492866473587,0.0,0.0,0.015209707225969338,0.019264948117555306,0.020877571669786033
1994-04-06,0.01928619445355065,0.022586466442489038,0.022857709694624858,0.016330997423610077,0.0,0.0,0.011549886040491592,0.0,0.01817870919349939,0.0,0.0,0.015404113267077931,0.019511187064831143,0.021144422700906086
1994-04-07,0.01928619445355065,0.022586466442489038,0.022857709694624858,0.016330997423610077,0.0,0.0,0.011549886040491592,0.0,0.01817870919349939,0.0,0.0,0.015404113267077931,0.019511187064831143,0.021144422700906086
