tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2003-07-15,-0.04683700684552392,0.04683700684552392,0.0,0.0,0.0,-0.04683700684552392,0.04683700684552392,0.04683700684552392,0.0,-0.04683700684552392
2003-07-16,-0.04683700684552392,0.04683700684552392,0.0,0.0,0.0,-0.04683700684552392,0.04683700684552392,0.04683700684552392,0.0,-0.04683700684552392
2003-07-17,-0.04683700684552392,0.04683700684552392,0.0,0.0,0.0,-0.04683700684552392,0.04683700684552392,0.04683700684552392,0.0,-0.04683700684552392
2003-07-18,-0.04683700684552392,0.04683700684552392,0.0,0.0,0.0,-0.04683700684552392,0.04683700684552392,0.04683700684552392,0.0,-0.04683700684552392
2003-07-21,-0.04683700684552392,0.04683700684552392,0.0,0.0,0.0,-0.04683700684552392,0.04683700684552392,0.04683700684552392,0.0,-0.04683700684552392
2003-07-22,-0.04985204189820519,0.04985204189820519,0.0,0.0,0.0,-0.04985204189820519,0.04985204189820519,0.04985204189820519,0.0,-0.04985204189820519
2003-07-23,-0.04985204189820519,0.04985204189820519,0.0,0.0,0.0,-0.04985204189820519,0.04985204189820519,0.04985204189820519,0.0,-0.04985204189820519
2003-07-24,-0.04985204189820519,0.04985204189820519,0.0,0.0,0.0,-0.04985204189820519,0.04985204189820519,0.04985204189820519,0.0,-0.04985204189820519
2003-07-25,-0.04985204189820519,0.04985204189820519,0.0,0.0,0.0,-0.04985204189820519,0.04985204189820519,0.04985204189820519,0.0,-0.04985204189820519
2003-07-28,-0.04985204189820519,0.04985204189820519,0.0,0.0,0.0,-0.04985204189820519,0.04985204189820519,0.04985204189820519,0.0,-0.04985204189820519
2003-07-29,-0.04985204189820519,0.04985204189820519,0.0,0.0,0.0,-0.04985204189820519,0.04985204189820519,0.04985204189820519,0.0,-0.04985204189820519
2003-07-30,-0.04985204189820519,0.04985204189820519,0.0,0.0,0.0,-0.04985204189820519,0.04985204189820519,0.04985204189820519,0.0,-0.04985204189820519
2003-07-31,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-01,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-04,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-05,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-06,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-07,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-08,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-11,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-12,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-13,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-14,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-15,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-18,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-19,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-20,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-21,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-22,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-25,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-26,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-27,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-28,-0.048048839599903144,0.0,0.0,0.0,0.048048839599903144,-0.048048839599903144,0.048048839599903144,0.048048839599903144,0.0,-0.048048839599903144
2003-08-29,-0.04728386561446879,0.0,0.0,0.0,0.04728386561446879,-0.04728386561446879,0.04728386561446879,0.04728386561446879,0.0,-0.04728386561446879
2003-09-01,-0.04728386561446879,0.0,0.0,0.0,0.04728386561446879,-0.04728386561446879,0.04728386561446879,0.04728386561446879,0.0,-0.04728386561446879
2003-09-02,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-03,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-04,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-05,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-08,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-09,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-10,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-11,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-12,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-15,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-16,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-17,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-18,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-19,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-22,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-23,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-24,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-25,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-26,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-29,-0.053379742107766276,0.0,0.0,0.0,0.053379742107766276,-0.053379742107766276,0.053379742107766276,0.053379742107766276,0.0,-0.053379742107766276
2003-09-30,0.0,-0.05375461966086908,0.0,0.0,0.05375461966086908,-0.05375461966086908,0.05375461966086908,0.05375461966086908,-0.05375461966086908,0.0
2003-10-01,0.0,-0.05375461966086908,0.0,0.0,0.05375461966086908,-0.05375461966086908,0.05375461966086908,0.05375461966086908,-0.05375461966086908,0.0
2003-10-02,0.0,-0.05375461966086908,0.0,0.0,0.05375461966086908,-0.05375461966086908,0.05375461966086908,0.05375461966086908,-0.05375461966086908,0.0
2003-10-03,0.0,-0.05375461966086908,0.0,0.0,0.05375461966086908,-0.05375461966086908,0.05375461966086908,0.05375461966086908,-0.05375461966086908,0.0
2003-10-06,0.0,-0.05375461966086908,0.0,0.0,0.05375461966086908,-0.05375461966086908,0.05375461966086908,0.05375461966086908,-0.05375461966086908,0.0
2003-10-07,0.0,-0.05375461966086908,0.0,0.0,0.05375461966086908,-0.05375461966086908,0.05375461966086908,0.05375461966086908,-0.05375461966086908,0.0
2003-10-08,0.0,-0.05375461966086908,0.0,0.0,0.05375461966086908,-0.05375461966086908,0.05375461966086908,0.05375461966086908,-0.05375461966086908,0.0
2003-10-09,0.0,-0.05375461966086908,0.0,0.0,0.05375461966086908,-0.05375461966086908,0.05375461966086908,0.05375461966086908,-0.05375461966086908,0.0
2003-10-10,0.0,-0.05375461966086908,0.0,0.0,0.05375461966086908,-0.05375461966086908,0.05375461966086908,0.05375461966086908,-0.05375461966086908,0.0
2003-10-13,0.0,-0.05375461966086908,0.0,0.0,0.05375461966086908,-0.05375461966086908,0.05375461966086908,0.05375461966086908,-0.05375461966086908,0.0
2003-10-14,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-15,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-16,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-17,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-20,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-21,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-22,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-23,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-24,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-27,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-28,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-29,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-30,0.0,-0.04737063439456076,0.0,0.0,0.04737063439456076,-0.04737063439456076,0.04737063439456076,0.04737063439456076,-0.04737063439456076,0.0
2003-10-31,0.0425223777133207,-0.0425223777133207,0.0,0.0,-0.0425223777133207,0.0,0.0425223777133207,0.0425223777133207,0.0,-0.0425223777133207
2003-11-03,0.0425223777133207,-0.0425223777133207,0.0,0.0,-0.0425223777133207,0.0,0.0425223777133207,0.0425223777133207,0.0,-0.0425223777133207
2003-11-04,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-05,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-06,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-07,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-10,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-11,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-12,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-13,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-14,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-17,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-18,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-19,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-20,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-21,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-24,0.037007084452686106,-0.037007084452686106,0.0,0.0,-0.037007084452686106,0.0,0.037007084452686106,0.037007084452686106,0.0,-0.037007084452686106
2003-11-25,0.03954661309488179,-0.03954661309488179,0.0,0.0,-0.03954661309488179,0.0,0.03954661309488179,0.03954661309488179,0.0,-0.03954661309488179
2003-11-26,0.03954661309488179,-0.03954661309488179,0.0,0.0,-0.03954661309488179,0.0,0.03954661309488179,0.03954661309488179,0.0,-0.03954661309488179
2003-11-27,0.03954661309488179,-0.03954661309488179,0.0,0.0,-0.03954661309488179,0.0,0.03954661309488179,0.03954661309488179,0.0,-0.03954661309488179
2003-11-28,0.03976027639601681,-0.03976027639601681,0.0,0.0,-0.03976027639601681,0.0,0.03976027639601681,0.03976027639601681,0.0,-0.03976027639601681
2003-12-01,0.03976027639601681,-0.03976027639601681,0.0,0.0,-0.03976027639601681,0.0,0.03976027639601681,0.03976027639601681,0.0,-0.03976027639601681
2003-12-02,0.03976027639601681,-0.03976027639601681,0.0,0.0,-0.03976027639601681,0.0,0.03976027639601681,0.03976027639601681,0.0,-0.03976027639601681
2003-12-03,0.03976027639601681,-0.03976027639601681,0.0,0.0,-0.03976027639601681,0.0,0.03976027639601681,0.03976027639601681,0.0,-0.03976027639601681
2003-12-04,0.03976027639601681,-0.03976027639601681,0.0,0.0,-0.03976027639601681,0.0,0.03976027639601681,0.03976027639601681,0.0,-0.03976027639601681
2003-12-05,0.03976027639601681,-0.03976027639601681,0.0,0.0,-0.03976027639601681,0.0,0.03976027639601681,0.03976027639601681,0.0,-0.03976027639601681
2003-12-08,0.03976027639601681,-0.03976027639601681,0.0,0.0,-0.03976027639601681,0.0,0.03976027639601681,0.03976027639601681,0.0,-0.03976027639601681
2003-12-09,0.03976027639601681,-0.03976027639601681,0.0,0.0,-0.03976027639601681,0.0,0.03976027639601681,0.03976027639601681,0.0,-0.03976027639601681
2003-12-10,0.03976027639601681,-0.03976027639601681,0.0,0.0,-0.03976027639601681,0.0,0.03976027639601681,0.03976027639601681,0.0,-0.03976027639601681
2003-12-11,0.03976027639601681,-0.03976027639601681,0.0,0.0,-0.03976027639601681,0.0,0.03976027639601681,0.03976027639601681,0.0,-0.03976027639601681
2003-12-12,0.03976027639601681,-0.03976027639601681,0.0,0.0,-0.03976027639601681,0.0,0.03976027639601681,0.03976027639601681,0.0,-0.03976027639601681
2003-12-15,0.03976027639601681,-0.03976027639601681,0.0,0.0,-0.03976027639601681,0.0,0.03976027639601681,0.03976027639601681,0.0,-0.03976027639601681
2003-12-16,0.037800871164658474,-0.037800871164658474,0.0,0.0,-0.037800871164658474,0.0,0.037800871164658474,0.037800871164658474,0.0,-0.037800871164658474
2003-12-17,0.037800871164658474,-0.037800871164658474,0.0,0.0,-0.037800871164658474,0.0,0.037800871164658474,0.037800871164658474,0.0,-0.037800871164658474
2003-12-18,0.037800871164658474,-0.037800871164658474,0.0,0.0,-0.037800871164658474,0.0,0.037800871164658474,0.037800871164658474,0.0,-0.037800871164658474
2003-12-19,0.037800871164658474,-0.037800871164658474,0.0,0.0,-0.037800871164658474,0.0,0.037800871164658474,0.037800871164658474,0.0,-0.037800871164658474
2003-12-22,0.037800871164658474,-0.037800871164658474,0.0,0.0,-0.037800871164658474,0.0,0.037800871164658474,0.037800871164658474,0.0,-0.037800871164658474
2003-12-23,0.037800871164658474,-0.037800871164658474,0.0,0.0,-0.037800871164658474,0.0,0.037800871164658474,0.037800871164658474,0.0,-0.037800871164658474
2003-12-24,0.037800871164658474,-0.037800871164658474,0.0,0.0,-0.037800871164658474,0.0,0.037800871164658474,0.037800871164658474,0.0,-0.037800871164658474
2003-12-25,0.037800871164658474,-0.037800871164658474,0.0,0.0,-0.037800871164658474,0.0,0.037800871164658474,0.037800871164658474,0.0,-0.037800871164658474
2003-12-26,0.037800871164658474,-0.037800871164658474,0.0,0.0,-0.037800871164658474,0.0,0.037800871164658474,0.037800871164658474,0.0,-0.037800871164658474
2003-12-29,0.037800871164658474,-0.037800871164658474,0.0,0.0,-0.037800871164658474,0.0,0.037800871164658474,0.037800871164658474,0.0,-0.037800871164658474
2003-12-30,0.037800871164658474,-0.037800871164658474,0.0,0.0,-0.037800871164658474,0.0,0.037800871164658474,0.037800871164658474,0.0,-0.037800871164658474
