tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2014-09-05,-0.024135949671453442,-0.01901021687346245,0.0,-0.02107076116534307,0.0,-0.027300470491019253,-0.010122556371678621,-0.014397175635949742,0.0,-0.020878224032891763,0.0,0.014767054842565004,-0.017070600728158452,0.0
2014-09-08,-0.024300214661998793,-0.019139597036144748,0.0,-0.02121416502683281,0.0,-0.027486272648719102,-0.010191448694099032,-0.014495160258552606,0.0,-0.02102031752082371,0.0,0.014867556797413113,-0.01718678020754024,0.0
2014-09-09,-0.024300214661998793,-0.019139597036144748,0.0,-0.02121416502683281,0.0,-0.027486272648719102,-0.010191448694099032,-0.014495160258552606,0.0,-0.02102031752082371,0.0,0.014867556797413113,-0.01718678020754024,0.0
2014-09-10,-0.024571549134839932,-0.019811647380953458,0.0,-0.020361200697141753,0.0,-0.027966131642240703,-0.010067208655451848,-0.014561762035182831,0.0,-0.021178467989404093,0.0,0.015076441249591581,-0.01776476321173149,0.0
2014-09-11,-0.024571549134839932,-0.019811647380953458,0.0,-0.020361200697141753,0.0,-0.027966131642240703,-0.010067208655451848,-0.014561762035182831,0.0,-0.021178467989404093,0.0,0.015076441249591581,-0.01776476321173149,0.0
2014-09-12,-0.023227158799672264,-0.01991653995790484,0.0,-0.02033694873445618,0.0,-0.027966131642240703,-0.010383669007481805,-0.014582774552289525,0.0,-0.020102739946832177,0.0,0.014955508414465772,-0.017690711326429458,0.0
2014-09-15,-0.023227158799672264,-0.01991653995790484,0.0,-0.02033694873445618,0.0,-0.027966131642240703,-0.010383669007481805,-0.014582774552289525,0.0,-0.020102739946832177,0.0,0.014955508414465772,-0.017690711326429458,0.0
2014-09-16,-0.023227158799672264,-0.01991653995790484,0.0,-0.02033694873445618,0.0,-0.027966131642240703,-0.010383669007481805,-0.014582774552289525,0.0,-0.020102739946832177,0.0,0.014955508414465772,-0.017690711326429458,0.0
2014-09-17,-0.022228000011288558,-0.019912040401391825,0.0,-0.019292314275183978,0.0,-0.027966131642240703,-0.010455353391321056,-0.014554324277327146,0.0,-0.020931260098629938,0.0,0.015103030734269591,-0.01790162809646138,0.0
2014-09-18,-0.021816877727781934,-0.01996831758360924,0.0,-0.01821477729215449,0.0,-0.027759032515821385,-0.010817995763598107,-0.014448801713094362,0.0,-0.020771036354177753,0.0,0.014886910523494844,-0.017707988186305635,0.0
2014-09-19,-0.02180920524110725,-0.019806815165195158,0.0,-0.018153415087946708,0.0,-0.027759032515821385,-0.011174274597165794,-0.014405162548054943,0.0,-0.02065851566473376,0.0,0.014840856564574264,-0.01743079503409966,0.0
2014-09-22,-0.021718740683374604,-0.019856937497116665,0.0,-0.017837437101852933,0.0,-0.027759032515821385,-0.011173281685067387,-0.014452382562980953,0.0,-0.01923254169789235,0.0,0.014942482157551727,-0.017405074677681476,0.0
2014-09-23,-0.021718740683374604,-0.019856937497116665,0.0,-0.017837437101852933,0.0,-0.027759032515821385,-0.011173281685067387,-0.014452382562980953,0.0,-0.01923254169789235,0.0,0.014942482157551727,-0.017405074677681476,0.0
2014-09-24,-0.02145710399680065,-0.01961772918352284,0.0,-0.0176225568742957,0.0,-0.027424630931686365,-0.011038681781654193,-0.01427828068746236,0.0,-0.019000855222254108,0.0,0.014762476254912773,-0.017195402941431747,0.0
2014-09-25,-0.02145710399680065,-0.01961772918352284,0.0,-0.0176225568742957,0.0,-0.027424630931686365,-0.011038681781654193,-0.01427828068746236,0.0,-0.019000855222254108,0.0,0.014762476254912773,-0.017195402941431747,0.0
2014-09-26,-0.02125046295915831,-0.01945099172126217,0.0,-0.01762603072664086,0.0,-0.027424630931686365,-0.010688375066423703,-0.014376578033952364,0.0,-0.017046905999416002,0.0,0.01488622278666066,-0.017115085959102546,0.0
2014-09-29,-0.021093714724271493,-0.01930751679438807,0.0,-0.01749601712600676,0.0,-0.027222340633389047,-0.010609535187561293,-0.014270533133431107,0.0,-0.016921164154128893,0.0,0.014776418630844121,-0.016988841202967984,0.0
2014-09-30,0.0,-0.019470859058918304,-0.047908269308189956,0.0,-0.027542681517046315,0.0,-0.01066476700932541,-0.014325372704895561,0.020913294577817328,0.016997430859753606,-0.023504514290581507,0.029829467571956335,-0.03425658537987483,-0.022859531574937742
2014-10-01,0.0,-0.019470859058918304,-0.047908269308189956,0.0,-0.027542681517046315,0.0,-0.01066476700932541,-0.014325372704895561,0.020913294577817328,0.016997430859753606,-0.023504514290581507,0.029829467571956335,-0.03425658537987483,-0.022859531574937742
2014-10-02,0.0,-0.019470859058918304,-0.047908269308189956,0.0,-0.027542681517046315,0.0,-0.01066476700932541,-0.014325372704895561,0.020913294577817328,0.016997430859753606,-0.023504514290581507,0.029829467571956335,-0.03425658537987483,-0.022859531574937742
2014-10-03,0.0,-0.019646784339140713,-0.048341135453310216,0.0,-0.027791538228981862,0.0,-0.010761126503220616,-0.014454806912177999,0.021102252712527417,0.0171510079452851,-0.023716884903020825,0.030098986108637333,-0.034566104305782566,-0.02306607456751474
2014-10-06,0.0,-0.018996911459460725,-0.048440908906781925,0.0,-0.027791538228981862,0.0,-0.01032055648110026,-0.014005483243986226,0.02007352290537973,0.016470178844860676,-0.02290619191501667,0.0294785932393976,-0.034276664476547355,-0.02252428945250096
2014-10-07,0.0,-0.018996911459460725,-0.048440908906781925,0.0,-0.027791538228981862,0.0,-0.01032055648110026,-0.014005483243986226,0.02007352290537973,0.016470178844860676,-0.02290619191501667,0.0294785932393976,-0.034276664476547355,-0.02252428945250096
2014-10-08,0.0,-0.018996911459460725,-0.048440908906781925,0.0,-0.027791538228981862,0.0,-0.01032055648110026,-0.014005483243986226,0.02007352290537973,0.016470178844860676,-0.02290619191501667,0.0294785932393976,-0.034276664476547355,-0.02252428945250096
2014-10-09,0.0,-0.018996911459460725,-0.048440908906781925,0.0,-0.027791538228981862,0.0,-0.01032055648110026,-0.014005483243986226,0.02007352290537973,0.016470178844860676,-0.02290619191501667,0.0294785932393976,-0.034276664476547355,-0.02252428945250096
2014-10-10,0.0,-0.018996911459460725,-0.048440908906781925,0.0,-0.027791538228981862,0.0,-0.01032055648110026,-0.014005483243986226,0.02007352290537973,0.016470178844860676,-0.02290619191501667,0.0294785932393976,-0.034276664476547355,-0.02252428945250096
2014-10-13,0.0,-0.017891575129633117,-0.047471843660970445,0.0,-0.027791538228981862,0.0,-0.010354950495044955,-0.013838421476184231,0.01948329468041242,0.016446789003837958,-0.022626751533400227,0.029103541835027676,-0.03320385638424521,-0.021889874199953738
2014-10-14,0.0,-0.017119610363715173,-0.04303008568425971,0.0,-0.027369441296765072,0.0,-0.010178843274382387,-0.013620374046328779,0.018895907070746606,0.016161063937653364,-0.02230395299296123,0.028467311160382786,-0.03282230996610263,-0.020738711055639396
2014-10-15,0.0,-0.017119610363715173,-0.04303008568425971,0.0,-0.027369441296765072,0.0,-0.010178843274382387,-0.013620374046328779,0.018895907070746606,0.016161063937653364,-0.02230395299296123,0.028467311160382786,-0.03282230996610263,-0.020738711055639396
2014-10-16,0.0,-0.016992931456368474,-0.044055545642472854,0.0,-0.027644197066900064,0.0,-0.010302280696362966,-0.014590788085543423,0.019121128520896452,0.01620011604805615,-0.0229062486200649,0.028772734391529723,-0.032983790687057334,-0.020853051456393556
2014-10-17,0.0,-0.017231378498615862,-0.04467373883533162,0.0,-0.028032104064749805,0.0,-0.010446843649892063,-0.01479552793705106,0.019389438703394792,0.01642743820054302,-0.02322767210408601,0.029176477173088394,-0.033446623562693296,-0.021145664208606252
2014-10-20,0.0,-0.017231378498615862,-0.04467373883533162,0.0,-0.028032104064749805,0.0,-0.010446843649892063,-0.01479552793705106,0.019389438703394792,0.01642743820054302,-0.02322767210408601,0.029176477173088394,-0.033446623562693296,-0.021145664208606252
2014-10-21,0.0,-0.017231378498615862,-0.04467373883533162,0.0,-0.028032104064749805,0.0,-0.010446843649892063,-0.01479552793705106,0.019389438703394792,0.01642743820054302,-0.02322767210408601,0.029176477173088394,-0.033446623562693296,-0.021145664208606252
2014-10-22,0.0,-0.017231378498615862,-0.04467373883533162,0.0,-0.028032104064749805,0.0,-0.010446843649892063,-0.01479552793705106,0.019389438703394792,0.01642743820054302,-0.02322767210408601,0.029176477173088394,-0.033446623562693296,-0.021145664208606252
2014-10-23,0.0,-0.017385119446022168,-0.04383313577255676,0.0,-0.028562202938064385,0.0,-0.010174900159635755,-0.01490174847018189,0.018968949545517536,0.017319222601426425,-0.025720661699118727,0.028259284251381855,-0.03408362302804256,-0.020568288293667174
2014-10-24,0.0,-0.017385119446022168,-0.04383313577255676,0.0,-0.028562202938064385,0.0,-0.010174900159635755,-0.01490174847018189,0.018968949545517536,0.017319222601426425,-0.025720661699118727,0.028259284251381855,-0.03408362302804256,-0.020568288293667174
2014-10-27,0.0,-0.01694262561097894,-0.04355982393152859,0.0,-0.028400785523708803,0.0,-0.01022779539500022,-0.014850772011356041,0.018304685866879375,0.01697540045498722,-0.0259418781629082,0.02597985500895756,-0.03377545975518449,-0.02040627131823856
2014-10-28,0.0,-0.016814719569168038,-0.043230974980427925,0.0,-0.028186377666032717,0.0,-0.010150582048293288,-0.014738658133057402,0.018166497136892487,0.01684724698396054,-0.025746033491064177,0.025783723636092683,-0.0335204765272703,-0.020252216955451725
2014-10-29,0.0,-0.016430595499747246,-0.042984866240858365,0.0,-0.028186377666032717,0.0,-0.010221066383706352,-0.01458407180069915,0.01762386573959596,0.016755279710021338,-0.02580977702744718,0.024797281926723598,-0.03334818813782714,-0.020109353433823984
2014-10-30,0.0,-0.01644203443410864,-0.042818828499995264,0.0,-0.028186377666032717,0.0,-0.010214810873216974,-0.014714338107826852,0.017607105341928598,0.01676808020751776,-0.023238645352114774,0.024446427194727074,-0.03346385518838308,-0.020073357303383988
2014-10-31,-0.01905578834261445,-0.01634661214997501,-0.021285163493931836,0.0,-0.028022796416454113,0.0,0.0,0.0,0.0,0.03334153139630315,0.0,0.01215227548045423,-0.03326964579715542,0.0
2014-11-03,-0.019302244855476627,-0.017490284846185762,-0.02111294416086544,0.0,-0.02820555862477739,0.0,0.0,0.0,0.0,0.03386839420511307,0.0,0.012097625690470437,-0.034112187730249606,0.0
2014-11-04,-0.019302244855476627,-0.017490284846185762,-0.02111294416086544,0.0,-0.02820555862477739,0.0,0.0,0.0,0.0,0.03386839420511307,0.0,0.012097625690470437,-0.034112187730249606,0.0
2014-11-05,-0.019302244855476627,-0.017490284846185762,-0.02111294416086544,0.0,-0.02820555862477739,0.0,0.0,0.0,0.0,0.03386839420511307,0.0,0.012097625690470437,-0.034112187730249606,0.0
2014-11-06,-0.019302244855476627,-0.017490284846185762,-0.02111294416086544,0.0,-0.02820555862477739,0.0,0.0,0.0,0.0,0.03386839420511307,0.0,0.012097625690470437,-0.034112187730249606,0.0
2014-11-07,-0.018901780389175497,-0.017156241194434988,-0.02042636109604581,0.0,-0.02820555862477739,0.0,0.0,0.0,0.0,0.03357647558226528,0.0,0.011925019731342768,-0.033906797597915525,0.0
2014-11-10,-0.019014225831706102,-0.017258302539639,-0.020547876168459312,0.0,-0.028373351629250258,0.0,0.0,0.0,0.0,0.03377621981681516,0.0,0.011995960885735025,-0.03410850689630927,0.0
2014-11-11,-0.019014225831706102,-0.017258302539639,-0.020547876168459312,0.0,-0.028373351629250258,0.0,0.0,0.0,0.0,0.03377621981681516,0.0,0.011995960885735025,-0.03410850689630927,0.0
2014-11-12,-0.019014225831706102,-0.017258302539639,-0.020547876168459312,0.0,-0.028373351629250258,0.0,0.0,0.0,0.0,0.03377621981681516,0.0,0.011995960885735025,-0.03410850689630927,0.0
2014-11-13,-0.0189976069042657,-0.017275046334926394,-0.01960565859377044,0.0,-0.028373351629250258,0.0,0.0,0.0,0.0,0.032750989688526626,0.0,0.011714814449520628,-0.03384853159962313,0.0
2014-11-14,-0.019022272520721892,-0.017282822402915055,-0.019307215292562303,0.0,-0.02818587856760665,0.0,0.0,0.0,0.0,0.03260320773967194,0.0,0.011586855698502829,-0.03490947627773176,0.0
2014-11-17,-0.018985906101212844,-0.017263755031311973,-0.01931351673748918,0.0,-0.02818587856760665,0.0,0.0,0.0,0.0,0.0326241467696611,0.0,0.011553354821112671,-0.035109062151361524,0.0
2014-11-18,-0.018985906101212844,-0.017263755031311973,-0.01931351673748918,0.0,-0.02818587856760665,0.0,0.0,0.0,0.0,0.0326241467696611,0.0,0.011553354821112671,-0.035109062151361524,0.0
2014-11-19,-0.018985906101212844,-0.017263755031311973,-0.01931351673748918,0.0,-0.02818587856760665,0.0,0.0,0.0,0.0,0.0326241467696611,0.0,0.011553354821112671,-0.035109062151361524,0.0
2014-11-20,-0.018985906101212844,-0.017263755031311973,-0.01931351673748918,0.0,-0.02818587856760665,0.0,0.0,0.0,0.0,0.0326241467696611,0.0,0.011553354821112671,-0.035109062151361524,0.0
2014-11-21,-0.018985906101212844,-0.017263755031311973,-0.01931351673748918,0.0,-0.02818587856760665,0.0,0.0,0.0,0.0,0.0326241467696611,0.0,0.011553354821112671,-0.035109062151361524,0.0
2014-11-24,-0.019208317392005153,-0.017465992102324926,-0.019539765838502556,0.0,-0.028516063368949168,0.0,0.0,0.0,0.0,0.033006323872789955,0.0,0.011688697140043712,-0.035520348912707764,0.0
2014-11-25,-0.019208317392005153,-0.017465992102324926,-0.019539765838502556,0.0,-0.028516063368949168,0.0,0.0,0.0,0.0,0.033006323872789955,0.0,0.011688697140043712,-0.035520348912707764,0.0
2014-11-26,-0.019353764344558794,-0.017598246025079582,-0.019687722545840437,0.0,-0.02873198933639317,0.0,0.0,0.0,0.0,0.0332562504605448,0.0,0.011777204912153385,-0.03578931190397663,0.0
2014-11-27,-0.019353764344558794,-0.017598246025079582,-0.019687722545840437,0.0,-0.02873198933639317,0.0,0.0,0.0,0.0,0.0332562504605448,0.0,0.011777204912153385,-0.03578931190397663,0.0
2014-11-28,-0.01854586182228096,-0.01731384176168773,-0.015585313118737433,0.0,-0.02873198933639317,0.0,0.0,0.0,0.0,0.03273199167911448,0.0,0.011528514919100485,-0.03612860924631931,0.0
2014-12-01,-0.018217513463357763,-0.01700032769702687,-0.01463937642395801,0.0,-0.028105015638243386,0.0,0.0,0.0,0.0,0.032083710119097254,0.0,0.01127267242046639,-0.03345547544234225,0.0
2014-12-02,-0.018217513463357763,-0.01700032769702687,-0.01463937642395801,0.0,-0.028105015638243386,0.0,0.0,0.0,0.0,0.032083710119097254,0.0,0.01127267242046639,-0.03345547544234225,0.0
2014-12-03,-0.018217513463357763,-0.01700032769702687,-0.01463937642395801,0.0,-0.028105015638243386,0.0,0.0,0.0,0.0,0.032083710119097254,0.0,0.01127267242046639,-0.03345547544234225,0.0
2014-12-04,-0.018217513463357763,-0.01700032769702687,-0.01463937642395801,0.0,-0.028105015638243386,0.0,0.0,0.0,0.0,0.032083710119097254,0.0,0.01127267242046639,-0.03345547544234225,0.0
2014-12-05,-0.018217513463357763,-0.01700032769702687,-0.01463937642395801,0.0,-0.028105015638243386,0.0,0.0,0.0,0.0,0.032083710119097254,0.0,0.01127267242046639,-0.03345547544234225,0.0
2014-12-08,-0.017830512060118556,-0.01705294423121601,-0.01426432833642866,0.0,-0.02836987205571224,0.0,0.0,0.0,0.0,0.032153824088824695,0.0,0.011426694813718854,-0.03430021687486419,0.0
2014-12-09,-0.01790541984425255,-0.017015616742330875,-0.014207874950201664,0.0,-0.027114137157388942,0.0,0.0,0.0,0.0,0.0321701594013767,0.0,0.01144609900736103,-0.03412484126085701,0.0
2014-12-10,-0.01790541984425255,-0.017015616742330875,-0.014207874950201664,0.0,-0.027114137157388942,0.0,0.0,0.0,0.0,0.0321701594013767,0.0,0.01144609900736103,-0.03412484126085701,0.0
2014-12-11,-0.01790541984425255,-0.017015616742330875,-0.014207874950201664,0.0,-0.027114137157388942,0.0,0.0,0.0,0.0,0.0321701594013767,0.0,0.01144609900736103,-0.03412484126085701,0.0
2014-12-12,-0.01790541984425255,-0.017015616742330875,-0.014207874950201664,0.0,-0.027114137157388942,0.0,0.0,0.0,0.0,0.0321701594013767,0.0,0.01144609900736103,-0.03412484126085701,0.0
2014-12-15,-0.01794885020571498,-0.017232695689454045,-0.013508176600588053,0.0,-0.027460638492400147,0.0,0.0,0.0,0.0,0.032182149413195554,0.0,0.011399451162702134,-0.03419410278449221,0.0
2014-12-16,-0.01794885020571498,-0.017232695689454045,-0.013508176600588053,0.0,-0.027460638492400147,0.0,0.0,0.0,0.0,0.032182149413195554,0.0,0.011399451162702134,-0.03419410278449221,0.0
2014-12-17,-0.01794885020571498,-0.017232695689454045,-0.013508176600588053,0.0,-0.027460638492400147,0.0,0.0,0.0,0.0,0.032182149413195554,0.0,0.011399451162702134,-0.03419410278449221,0.0
2014-12-18,-0.01794885020571498,-0.017232695689454045,-0.013508176600588053,0.0,-0.027460638492400147,0.0,0.0,0.0,0.0,0.032182149413195554,0.0,0.011399451162702134,-0.03419410278449221,0.0
2014-12-19,-0.01826694961081324,-0.017276989937415284,-0.012783683674941319,0.0,-0.027376483277605716,0.0,0.0,0.0,0.0,0.03185694903484491,0.0,0.011468195975724425,-0.03310072366488005,0.0
2014-12-22,-0.018268438378946324,-0.017363795376944283,-0.012679694332393137,0.0,-0.027149081100028064,0.0,0.0,0.0,0.0,0.03195172079146821,0.0,0.011459238125844732,-0.03321886510079842,0.0
2014-12-23,-0.018268438378946324,-0.017363795376944283,-0.012679694332393137,0.0,-0.027149081100028064,0.0,0.0,0.0,0.0,0.03195172079146821,0.0,0.011459238125844732,-0.03321886510079842,0.0
2014-12-24,-0.01815677538107971,-0.017257661869201957,-0.012602191666220034,0.0,-0.026983136550085208,0.0,0.0,0.0,0.0,0.03175642085085127,0.0,0.011389195309055645,-0.03301581993700616,0.0
2014-12-25,-0.01815677538107971,-0.017257661869201957,-0.012602191666220034,0.0,-0.026983136550085208,0.0,0.0,0.0,0.0,0.03175642085085127,0.0,0.011389195309055645,-0.03301581993700616,0.0
2014-12-26,-0.01815677538107971,-0.017257661869201957,-0.012602191666220034,0.0,-0.026983136550085208,0.0,0.0,0.0,0.0,0.03175642085085127,0.0,0.011389195309055645,-0.03301581993700616,0.0
