tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2003-04-09,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-10,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-11,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-14,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-15,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-16,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-17,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-18,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-21,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-22,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-23,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-24,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-25,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-28,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-29,-0.033583545683755205,0.0,0.033583545683755205,-0.033583545683755205,0.033583545683755205,-0.033583545683755205,-0.033583545683755205,0.033583545683755205,0.033583545683755205,0.0,0.0,-0.033583545683755205,0.0,0.033583545683755205
2003-04-30,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-01,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-02,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-05,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-06,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-07,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-08,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-09,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-12,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-13,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-14,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-15,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-16,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-19,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-20,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-21,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-22,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-23,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-26,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-27,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-28,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-29,-0.03570401105438247,0.0,0.03570401105438247,-0.03570401105438247,0.03570401105438247,-0.03570401105438247,0.0,0.03570401105438247,0.0,0.0,0.03570401105438247,-0.03570401105438247,-0.03570401105438247,0.03570401105438247
2003-05-30,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-02,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-03,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-04,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-05,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-06,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-09,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-10,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-11,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-12,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-13,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-16,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-17,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-18,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-19,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-20,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-23,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-24,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-25,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-26,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-27,-0.04186691792928813,0.0,0.04186691792928813,-0.04186691792928813,0.04186691792928813,-0.04186691792928813,0.0,0.020933458964644065,0.020933458964644065,0.0,0.04186691792928813,-0.04186691792928813,-0.04186691792928813,0.04186691792928813
2003-06-30,-0.04438925331352673,0.0,0.04438925331352673,-0.04438925331352673,0.022194626656763364,-0.04438925331352673,0.022194626656763364,0.0,0.04438925331352673,0.0,0.04438925331352673,-0.04438925331352673,-0.04438925331352673,0.04438925331352673
2003-07-01,-0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,0.024138744095762596,-0.04827748819152519,0.024138744095762596,0.0,0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,-0.04827748819152519,0.04827748819152519
2003-07-02,-0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,0.024138744095762596,-0.04827748819152519,0.024138744095762596,0.0,0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,-0.04827748819152519,0.04827748819152519
2003-07-03,-0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,0.024138744095762596,-0.04827748819152519,0.024138744095762596,0.0,0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,-0.04827748819152519,0.04827748819152519
2003-07-04,-0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,0.024138744095762596,-0.04827748819152519,0.024138744095762596,0.0,0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,-0.04827748819152519,0.04827748819152519
2003-07-07,-0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,0.024138744095762596,-0.04827748819152519,0.024138744095762596,0.0,0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,-0.04827748819152519,0.04827748819152519
2003-07-08,-0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,0.024138744095762596,-0.04827748819152519,0.024138744095762596,0.0,0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,-0.04827748819152519,0.04827748819152519
2003-07-09,-0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,0.024138744095762596,-0.04827748819152519,0.024138744095762596,0.0,0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,-0.04827748819152519,0.04827748819152519
2003-07-10,-0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,0.024138744095762596,-0.04827748819152519,0.024138744095762596,0.0,0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,-0.04827748819152519,0.04827748819152519
2003-07-11,-0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,0.024138744095762596,-0.04827748819152519,0.024138744095762596,0.0,0.04827748819152519,0.0,0.04827748819152519,-0.04827748819152519,-0.04827748819152519,0.04827748819152519
