tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1993-11-11,0.02253817854414751,0.02455880419574281,0.02455880419574281,0.02455880419574281,0.0,0.021168699842832962,0.023453022774721985,0.02455880419574281,0.019868708280039622,0.020313958685136167,0.02455880419574281,0.018389423915200532,0.02455880419574281,0.02455880419574281
1993-11-12,0.02253817854414751,0.02455880419574281,0.02455880419574281,0.02455880419574281,0.0,0.021168699842832962,0.023453022774721985,0.02455880419574281,0.019868708280039622,0.020313958685136167,0.02455880419574281,0.018389423915200532,0.02455880419574281,0.02455880419574281
1993-11-15,0.022464965252993217,0.02455880419574281,0.02455880419574281,0.02455880419574281,0.0,0.021140244784338184,0.022062292244723305,0.02455880419574281,0.02002406254735106,0.02051143838078322,0.02455880419574281,0.018336699275239936,0.02455880419574281,0.02455880419574281
1993-11-16,0.022464965252993217,0.02455880419574281,0.02455880419574281,0.02455880419574281,0.0,0.021140244784338184,0.022062292244723305,0.02455880419574281,0.02002406254735106,0.02051143838078322,0.02455880419574281,0.018336699275239936,0.02455880419574281,0.02455880419574281
1993-11-17,0.022464965252993217,0.02455880419574281,0.02455880419574281,0.02455880419574281,0.0,0.021140244784338184,0.022062292244723305,0.02455880419574281,0.02002406254735106,0.02051143838078322,0.02455880419574281,0.018336699275239936,0.02455880419574281,0.02455880419574281
1993-11-18,0.022464965252993217,0.02455880419574281,0.02455880419574281,0.02455880419574281,0.0,0.021140244784338184,0.022062292244723305,0.02455880419574281,0.02002406254735106,0.02051143838078322,0.02455880419574281,0.018336699275239936,0.02455880419574281,0.02455880419574281
1993-11-19,0.02232532597437093,0.02427594400683352,0.02427594400683352,0.02427594400683352,0.0,0.020520612857987747,0.021661174403094844,0.02427594400683352,0.017899850986689437,0.019576043331965876,0.02427594400683352,0.017731858302784707,0.02427594400683352,0.02427594400683352
1993-11-22,0.019743778901867258,0.02193536949148421,0.022640332944707527,0.022609756290364828,0.0,0.018789692967038713,0.019664967861331265,0.022640332944707527,0.016370788052364946,0.018273726200407212,0.022640332944707527,0.01565135346674129,0.022640332944707527,0.022640332944707527
1993-11-23,0.01979359454013857,0.02237160470940459,0.022640332944707527,0.022640332944707527,0.0,0.018745617026875893,0.019663263715732897,0.022640332944707527,0.01629537588681534,0.01801741154615946,0.022640332944707527,0.015640642972415606,0.022640332944707527,0.022640332944707527
1993-11-24,0.01979359454013857,0.02237160470940459,0.022640332944707527,0.022640332944707527,0.0,0.018745617026875893,0.019663263715732897,0.022640332944707527,0.01629537588681534,0.01801741154615946,0.022640332944707527,0.015640642972415606,0.022640332944707527,0.022640332944707527
1993-11-25,0.01953370895467336,0.022077870411881733,0.022343070303981465,0.022343070303981465,0.0,0.018499491157920808,0.019405089345607387,0.022343070303981465,0.01608142115039125,0.017780846856570314,0.022343070303981465,0.015435284736563307,0.022343070303981465,0.022343070303981465
1993-11-26,0.019413955761177822,0.0217281803876405,0.022343070303981465,0.022291543786591088,0.0,0.018368709941856826,0.018247508502765637,0.022343070303981465,0.01620919348078747,0.017981105434169278,0.022343070303981465,0.014941350707101723,0.022343070303981465,0.022343070303981465
1993-11-29,0.01942777933313847,0.021839233558912933,0.022343070303981465,0.022343070303981465,0.0,0.018158366688153564,0.01699478203129517,0.022343070303981465,0.016164799853452216,0.017990880777454043,0.022343070303981465,0.014930899053347347,0.022343070303981465,0.022343070303981465
1993-11-30,0.01942777933313847,0.021839233558912933,0.022343070303981465,0.022343070303981465,0.0,0.018158366688153564,0.01699478203129517,0.022343070303981465,0.016164799853452216,0.017990880777454043,0.022343070303981465,0.014930899053347347,0.022343070303981465,0.022343070303981465
1993-12-01,0.01806088079259937,0.02084448366931377,0.021474492363739706,0.021474492363739706,0.0,0.017010343456627854,0.014628231090346725,0.021474492363739706,0.015040941601457285,0.01727980990045891,0.021474492363739706,0.014486047130823698,0.021474492363739706,0.021474492363739706
1993-12-02,0.01806088079259937,0.02084448366931377,0.021474492363739706,0.021474492363739706,0.0,0.017010343456627854,0.014628231090346725,0.021474492363739706,0.015040941601457285,0.01727980990045891,0.021474492363739706,0.014486047130823698,0.021474492363739706,0.021474492363739706
1993-12-03,0.019296571685945133,0.020893371113789166,0.021474492363739706,0.021422929009249546,0.0,0.017172280269552316,0.01500743903333344,0.021474492363739706,0.015048679000044904,0.01715215389340709,0.021474492363739706,0.014519206169006782,0.021474492363739706,0.021474492363739706
1993-12-06,0.019296571685945133,0.020893371113789166,0.021474492363739706,0.021422929009249546,0.0,0.017172280269552316,0.01500743903333344,0.021474492363739706,0.015048679000044904,0.01715215389340709,0.021474492363739706,0.014519206169006782,0.021474492363739706,0.021474492363739706
1993-12-07,0.019466871548927577,0.021077763362102958,0.021664013236497956,0.021611994815048365,0.0,0.01732383242216246,0.015139885607403154,0.021664013236497956,0.015181489533101462,0.01730352842280231,0.021664013236497956,0.014647343895305424,0.021664013236497956,0.021664013236497956
1993-12-08,0.019466871548927577,0.021077763362102958,0.021664013236497956,0.021611994815048365,0.0,0.01732383242216246,0.015139885607403154,0.021664013236497956,0.015181489533101462,0.01730352842280231,0.021664013236497956,0.014647343895305424,0.021664013236497956,0.021664013236497956
1993-12-09,0.019466871548927577,0.021077763362102958,0.021664013236497956,0.021611994815048365,0.0,0.01732383242216246,0.015139885607403154,0.021664013236497956,0.015181489533101462,0.01730352842280231,0.021664013236497956,0.014647343895305424,0.021664013236497956,0.021664013236497956
1993-12-10,0.019576784217824793,0.021419961204259347,0.021664013236497956,0.021664013236497956,0.0,0.01741180189631305,0.014434523794967206,0.021664013236497956,0.015301455366467872,0.016863819582496224,0.021664013236497956,0.014108459537715166,0.021664013236497956,0.021664013236497956
1993-12-13,0.019576784217824793,0.021419961204259347,0.021664013236497956,0.021664013236497956,0.0,0.01741180189631305,0.014434523794967206,0.021664013236497956,0.015301455366467872,0.016863819582496224,0.021664013236497956,0.014108459537715166,0.021664013236497956,0.021664013236497956
1993-12-14,0.019337745704784796,0.021158416937403782,0.021399489019807854,0.021399489019807854,0.0,0.017199198478492668,0.014258273851871455,0.021399489019807854,0.015114619924167903,0.016657907196053087,0.021399489019807854,0.013936190938763672,0.021399489019807854,0.021399489019807854
1993-12-15,0.019337745704784796,0.021158416937403782,0.021399489019807854,0.021399489019807854,0.0,0.017199198478492668,0.014258273851871455,0.021399489019807854,0.015114619924167903,0.016657907196053087,0.021399489019807854,0.013936190938763672,0.021399489019807854,0.021399489019807854
1993-12-16,0.019170112989640935,0.02091401062005336,0.021399489019807854,0.021399489019807854,0.0,0.017036034985014444,0.014129845751263562,0.021399489019807854,0.015346585193090428,0.016965802684678677,0.021399489019807854,0.013874653023652568,0.021399489019807854,0.021399489019807854
1993-12-17,0.019170112989640935,0.02091401062005336,0.021399489019807854,0.021399489019807854,0.0,0.017036034985014444,0.014129845751263562,0.021399489019807854,0.015346585193090428,0.016965802684678677,0.021399489019807854,0.013874653023652568,0.021399489019807854,0.021399489019807854
1993-12-20,0.019170112989640935,0.02091401062005336,0.021399489019807854,0.021399489019807854,0.0,0.017036034985014444,0.014129845751263562,0.021399489019807854,0.015346585193090428,0.016965802684678677,0.021399489019807854,0.013874653023652568,0.021399489019807854,0.021399489019807854
1993-12-21,0.019170112989640935,0.02091401062005336,0.021399489019807854,0.021399489019807854,0.0,0.017036034985014444,0.014129845751263562,0.021399489019807854,0.015346585193090428,0.016965802684678677,0.021399489019807854,0.013874653023652568,0.021399489019807854,0.021399489019807854
1993-12-22,0.019360799940365034,0.021122044287601612,0.02161235178751538,0.02161235178751538,0.0,0.017205494057346303,0.014270396680825964,0.02161235178751538,0.015499239146464588,0.017134563149589672,0.02161235178751538,0.01401266552670171,0.02161235178751538,0.02161235178751538
1993-12-23,0.019360799940365034,0.021122044287601612,0.02161235178751538,0.02161235178751538,0.0,0.017205494057346303,0.014270396680825964,0.02161235178751538,0.015499239146464588,0.017134563149589672,0.02161235178751538,0.01401266552670171,0.02161235178751538,0.02161235178751538
1993-12-24,0.019143337524314005,0.020741975431591436,0.02161235178751538,0.02161235178751538,0.0,0.017291611484412935,0.013539794414844238,0.02161235178751538,0.01640463554592165,0.017678609399518964,0.02161235178751538,0.01431182921151,0.02161235178751538,0.02161235178751538
1993-12-27,0.019143337524314005,0.020741975431591436,0.02161235178751538,0.02161235178751538,0.0,0.017291611484412935,0.013539794414844238,0.02161235178751538,0.01640463554592165,0.017678609399518964,0.02161235178751538,0.01431182921151,0.02161235178751538,0.02161235178751538
1993-12-28,0.019143337524314005,0.020741975431591436,0.02161235178751538,0.02161235178751538,0.0,0.017291611484412935,0.013539794414844238,0.02161235178751538,0.01640463554592165,0.017678609399518964,0.02161235178751538,0.01431182921151,0.02161235178751538,0.02161235178751538
1993-12-29,0.019143337524314005,0.020741975431591436,0.02161235178751538,0.02161235178751538,0.0,0.017291611484412935,0.013539794414844238,0.02161235178751538,0.01640463554592165,0.017678609399518964,0.02161235178751538,0.01431182921151,0.02161235178751538,0.02161235178751538
1993-12-30,0.019256376044804912,0.020641876565476936,0.02161235178751538,0.021488267293500753,0.0,0.017112618125957508,0.013278067071235794,0.02161235178751538,0.016707288611127417,0.01682737792966335,0.02161235178751538,0.014340410435907797,0.02161235178751538,0.02161235178751538
1993-12-31,0.019256376044804912,0.020641876565476936,0.02161235178751538,0.021488267293500753,0.0,0.017112618125957508,0.013278067071235794,0.02161235178751538,0.016707288611127417,0.0,0.02161235178751538,0.014340410435907797,0.02161235178751538,0.02161235178751538
1994-01-03,0.019256376044804912,0.020641876565476936,0.02161235178751538,0.021488267293500753,0.0,0.017112618125957508,0.013278067071235794,0.02161235178751538,0.016707288611127417,0.0,0.02161235178751538,0.014340410435907797,0.02161235178751538,0.02161235178751538
1994-01-04,0.019256376044804912,0.020641876565476936,0.02161235178751538,0.021488267293500753,0.0,0.017112618125957508,0.013278067071235794,0.02161235178751538,0.016707288611127417,0.0,0.02161235178751538,0.014340410435907797,0.02161235178751538,0.02161235178751538
1994-01-05,0.019419120796427915,0.020816330838018395,0.02179500800566693,0.021669874814840832,0.0,0.017257244964364083,0.013390286303063936,0.02179500800566693,0.01684848981788539,0.0,0.02179500800566693,0.014461608034517914,0.02179500800566693,0.02179500800566693
1994-01-06,0.019315729294362705,0.02130167510746212,0.02179500800566693,0.021177454228156353,0.0,0.018035607089793928,0.012976526193585768,0.02179500800566693,0.017865223313474694,0.0,0.02179500800566693,0.014391687498823484,0.02179500800566693,0.02179500800566693
1994-01-07,0.019315729294362705,0.02130167510746212,0.02179500800566693,0.021177454228156353,0.0,0.018035607089793928,0.012976526193585768,0.02179500800566693,0.017865223313474694,0.0,0.02179500800566693,0.014391687498823484,0.02179500800566693,0.02179500800566693
1994-01-10,0.01932142457028764,0.02179500800566693,0.02179500800566693,0.021234453166198226,0.0,0.01784253128458685,0.012818197752819487,0.02179500800566693,0.01734875108786905,0.0,0.02179500800566693,0.014597432697241577,0.02179500800566693,0.02179500800566693
1994-01-11,0.019399780585823728,0.02179500800566693,0.02179500800566693,0.021430648506878956,0.0,0.017564303227317883,0.012828447577223,0.02179500800566693,0.01740181062046269,0.0,0.02179500800566693,0.014472595114380257,0.02179500800566693,0.02179500800566693
1994-01-12,0.019273865766570145,0.022013296469738028,0.022013296469738028,0.021152652931476282,0.0,0.017712253794910662,0.012826443623635421,0.022013296469738028,0.017645962286044106,0.0,0.022013296469738028,0.014986010678151371,0.022013296469738028,0.022013296469738028
1994-01-13,0.019273865766570145,0.022013296469738028,0.022013296469738028,0.021152652931476282,0.0,0.017712253794910662,0.012826443623635421,0.022013296469738028,0.017645962286044106,0.0,0.022013296469738028,0.014986010678151371,0.022013296469738028,0.022013296469738028
1994-01-14,0.01891193860481902,0.021724234682355705,0.021724234682355705,0.02005464205541503,0.0,0.01779504486749539,0.012515624424605314,0.021724234682355705,0.017350383798692467,0.0,0.021724234682355705,0.014938828751508253,0.021724234682355705,0.021724234682355705
1994-01-17,0.01891193860481902,0.021724234682355705,0.021724234682355705,0.02005464205541503,0.0,0.01779504486749539,0.012515624424605314,0.021724234682355705,0.017350383798692467,0.0,0.021724234682355705,0.014938828751508253,0.021724234682355705,0.021724234682355705
1994-01-18,0.01891193860481902,0.021724234682355705,0.021724234682355705,0.02005464205541503,0.0,0.01779504486749539,0.012515624424605314,0.021724234682355705,0.017350383798692467,0.0,0.021724234682355705,0.014938828751508253,0.021724234682355705,0.021724234682355705
1994-01-19,0.019640780640849738,0.02213096420759851,0.02213096420759851,0.02016492089789319,0.0,0.0191774982438708,0.012566864934313736,0.02213096420759851,0.01771297312562911,0.0,0.02213096420759851,0.01514662329727553,0.02213096420759851,0.02213096420759851
1994-01-20,0.019640780640849738,0.02213096420759851,0.02213096420759851,0.02016492089789319,0.0,0.0191774982438708,0.012566864934313736,0.02213096420759851,0.01771297312562911,0.0,0.02213096420759851,0.01514662329727553,0.02213096420759851,0.02213096420759851
1994-01-21,0.019640780640849738,0.02213096420759851,0.02213096420759851,0.02016492089789319,0.0,0.0191774982438708,0.012566864934313736,0.02213096420759851,0.01771297312562911,0.0,0.02213096420759851,0.01514662329727553,0.02213096420759851,0.02213096420759851
1994-01-24,0.019640780640849738,0.02213096420759851,0.02213096420759851,0.02016492089789319,0.0,0.0191774982438708,0.012566864934313736,0.02213096420759851,0.01771297312562911,0.0,0.02213096420759851,0.01514662329727553,0.02213096420759851,0.02213096420759851
1994-01-25,0.019405416813763145,0.02213096420759851,0.02213096420759851,0.019885911735309982,0.0,0.019706748960900213,0.011904287481335072,0.02213096420759851,0.01734126195507923,0.0,0.02213096420759851,0.015499378787974739,0.02213096420759851,0.02213096420759851
1994-01-26,0.019405416813763145,0.02213096420759851,0.02213096420759851,0.019885911735309982,0.0,0.019706748960900213,0.011904287481335072,0.02213096420759851,0.01734126195507923,0.0,0.02213096420759851,0.015499378787974739,0.02213096420759851,0.02213096420759851
1994-01-27,0.019405416813763145,0.02213096420759851,0.02213096420759851,0.019885911735309982,0.0,0.019706748960900213,0.011904287481335072,0.02213096420759851,0.01734126195507923,0.0,0.02213096420759851,0.015499378787974739,0.02213096420759851,0.02213096420759851
1994-01-28,0.019405416813763145,0.02213096420759851,0.02213096420759851,0.019885911735309982,0.0,0.019706748960900213,0.011904287481335072,0.02213096420759851,0.01734126195507923,0.0,0.02213096420759851,0.015499378787974739,0.02213096420759851,0.02213096420759851
