tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1996-09-26,0.021808649261255995,0.021808649261255995,-0.021808649261255995,0.021808649261255995,-0.021808649261255995,0.021808649261255995,0.04361729852251199,0.04361729852251199,0.0,0.021808649261255995,0.04361729852251199,0.021139874798433066,0.0,-0.04361729852251199
1996-09-27,0.021808649261255995,0.021808649261255995,-0.021808649261255995,0.021808649261255995,-0.021808649261255995,0.021808649261255995,0.04361729852251199,0.04361729852251199,0.0,0.021808649261255995,0.04361729852251199,0.020041110765440497,0.0,-0.04361729852251199
1996-09-30,0.04361729852251199,0.04361729852251199,-0.021808649261255995,0.04361729852251199,-0.04361729852251199,0.04361729852251199,0.04361729852251199,0.0,0.0,-0.021808649261255995,0.04361729852251199,0.04008222153088099,-0.04361729852251199,-0.04361729852251199
1996-10-01,0.04361729852251199,0.04361729852251199,-0.021808649261255995,0.04361729852251199,-0.04361729852251199,0.04361729852251199,0.04361729852251199,0.0,0.0,-0.021808649261255995,0.04361729852251199,0.04008222153088099,-0.04361729852251199,-0.04361729852251199
1996-10-02,0.04361729852251199,0.04361729852251199,-0.021808649261255995,0.04361729852251199,-0.04361729852251199,0.04361729852251199,0.04361729852251199,0.0,0.0,-0.021808649261255995,0.04361729852251199,0.04008222153088099,-0.04361729852251199,-0.04361729852251199
1996-10-03,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04083901103173114,-0.04444083355416816,-0.04444083355416816
1996-10-04,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04083901103173114,-0.04444083355416816,-0.04444083355416816
1996-10-07,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04083901103173114,-0.04444083355416816,-0.04444083355416816
1996-10-08,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04083901103173114,-0.04444083355416816,-0.04444083355416816
1996-10-09,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04083901103173114,-0.04444083355416816,-0.04444083355416816
1996-10-10,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04083901103173114,-0.04444083355416816,-0.04444083355416816
1996-10-11,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04083901103173114,-0.04444083355416816,-0.04444083355416816
1996-10-14,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04083901103173114,-0.04444083355416816,-0.04444083355416816
1996-10-15,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04083901103173114,-0.04444083355416816,-0.04444083355416816
1996-10-16,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04142677904150869,-0.04444083355416816,-0.04444083355416816
1996-10-17,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04142677904150869,-0.04444083355416816,-0.04444083355416816
1996-10-18,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04142677904150869,-0.04444083355416816,-0.04444083355416816
1996-10-21,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04142677904150869,-0.04444083355416816,-0.04444083355416816
1996-10-22,0.04444083355416816,0.04444083355416816,-0.02222041677708408,0.04444083355416816,-0.04444083355416816,0.04444083355416816,0.04444083355416816,0.0,0.0,-0.02222041677708408,0.04444083355416816,0.04142677904150869,-0.04444083355416816,-0.04444083355416816
1996-10-23,0.04319734590962865,0.04319734590962865,-0.021598672954814324,0.04319734590962865,-0.04319734590962865,0.04319734590962865,0.04319734590962865,0.0,0.0,-0.021598672954814324,0.04319734590962865,0.04026762688860419,-0.04319734590962865,-0.04319734590962865
1996-10-24,0.04319734590962865,0.04319734590962865,-0.021598672954814324,0.04319734590962865,-0.04319734590962865,0.04319734590962865,0.04319734590962865,0.0,0.0,-0.021598672954814324,0.04319734590962865,0.04026762688860419,-0.04319734590962865,-0.04319734590962865
1996-10-25,0.04319734590962865,0.04319734590962865,-0.021598672954814324,0.04319734590962865,-0.04319734590962865,0.04319734590962865,0.04319734590962865,0.0,0.0,-0.021598672954814324,0.04319734590962865,0.04026762688860419,-0.04319734590962865,-0.04319734590962865
1996-10-28,0.04319734590962865,0.04319734590962865,-0.021598672954814324,0.04319734590962865,-0.04319734590962865,0.04319734590962865,0.04319734590962865,0.0,0.0,-0.021598672954814324,0.04319734590962865,0.04026762688860419,-0.04319734590962865,-0.04319734590962865
1996-10-29,0.04319734590962865,0.04319734590962865,-0.021598672954814324,0.04319734590962865,-0.04319734590962865,0.04319734590962865,0.04319734590962865,0.0,0.0,-0.02139797407264435,0.04319734590962865,0.040515839697246515,-0.04319734590962865,-0.04319734590962865
1996-10-30,0.04319734590962865,0.04319734590962865,-0.021598672954814324,0.04319734590962865,-0.04319734590962865,0.04319734590962865,0.04319734590962865,0.0,0.0,-0.02139797407264435,0.04319734590962865,0.040515839697246515,-0.04319734590962865,-0.04319734590962865
1996-10-31,0.04319734590962865,0.04319734590962865,-0.021598672954814324,0.04319734590962865,-0.021598672954814324,0.04319734590962865,0.0,0.0,0.0,0.0,0.04319734590962865,0.040515839697246515,0.0,-0.04319734590962865
1996-11-01,0.04319734590962865,0.04319734590962865,-0.021598672954814324,0.04319734590962865,-0.021598672954814324,0.04319734590962865,0.0,0.0,0.0,0.0,0.04319734590962865,0.040515839697246515,0.0,-0.04319734590962865
1996-11-04,0.04319734590962865,0.04319734590962865,-0.021598672954814324,0.04319734590962865,-0.021598672954814324,0.04319734590962865,0.0,0.0,0.0,0.0,0.04319734590962865,0.040515839697246515,0.0,-0.04319734590962865
1996-11-05,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.03669622298507946,0.0,-0.04109638581998827
1996-11-06,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.03669622298507946,0.0,-0.04109638581998827
1996-11-07,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.03669622298507946,0.0,-0.04109638581998827
1996-11-08,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020522819836456534,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.03619462629976767,0.0,-0.04109638581998827
1996-11-11,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.0361363434617932,0.0,-0.04109638581998827
1996-11-12,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.0361363434617932,0.0,-0.04109638581998827
1996-11-13,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.0361363434617932,0.0,-0.04109638581998827
1996-11-14,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.0361363434617932,0.0,-0.04109638581998827
1996-11-15,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.0361363434617932,0.0,-0.04109638581998827
1996-11-18,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.03754859344052463,0.0,-0.04109638581998827
1996-11-19,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.038307238660079415,0.0,-0.04109638581998827
1996-11-20,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.038307238660079415,0.0,-0.04109638581998827
1996-11-21,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.038307238660079415,0.0,-0.04109638581998827
1996-11-22,0.04109638581998827,0.04109638581998827,-0.020548192909994135,0.04109638581998827,-0.020548192909994135,0.04109638581998827,0.0,0.0,0.0,0.0,0.04109638581998827,0.038307238660079415,0.0,-0.04109638581998827
1996-11-25,0.04187936741772589,0.04187936741772589,-0.020939683708862945,0.04187936741772589,-0.020939683708862945,0.04187936741772589,0.0,0.0,0.0,0.0,0.04187936741772589,0.039248533745141465,0.0,-0.04187936741772589
1996-11-26,0.042564828210937204,0.042564828210937204,-0.021282414105468602,0.042564828210937204,-0.021282414105468602,0.042564828210937204,0.0,0.0,0.0,0.0,0.042564828210937204,0.03975981216823982,0.0,-0.042564828210937204
1996-11-27,0.042564828210937204,0.042564828210937204,-0.021282414105468602,0.042564828210937204,-0.021282414105468602,0.042564828210937204,0.0,0.0,0.0,0.0,0.042564828210937204,0.040477082934690344,0.0,-0.042564828210937204
1996-11-28,0.042564828210937204,0.042564828210937204,-0.021282414105468602,0.042564828210937204,-0.021282414105468602,0.042564828210937204,0.0,0.0,0.0,0.0,0.042564828210937204,0.040477082934690344,0.0,-0.042564828210937204
1996-11-29,0.042564828210937204,0.042564828210937204,0.0,0.042564828210937204,-0.021282414105468602,0.042564828210937204,0.042564828210937204,-0.021282414105468602,0.042564828210937204,0.0,0.042564828210937204,0.040477082934690344,-0.042564828210937204,-0.042564828210937204
1996-12-02,0.042564828210937204,0.042564828210937204,0.0,0.042564828210937204,-0.021282414105468602,0.042564828210937204,0.042564828210937204,-0.021282414105468602,0.042564828210937204,0.0,0.042564828210937204,0.040477082934690344,-0.042564828210937204,-0.042564828210937204
1996-12-03,0.040450043721749145,0.040450043721749145,0.0,0.040450043721749145,-0.020225021860874572,0.040450043721749145,0.040450043721749145,-0.020225021860874572,0.040450043721749145,0.0,0.040450043721749145,0.03846602566614799,-0.040450043721749145,-0.040450043721749145
1996-12-04,0.040450043721749145,0.040450043721749145,0.0,0.040450043721749145,-0.020225021860874572,0.040450043721749145,0.040450043721749145,-0.020225021860874572,0.040450043721749145,0.0,0.040450043721749145,0.03923305119318619,-0.040450043721749145,-0.040450043721749145
1996-12-05,0.040450043721749145,0.040450043721749145,0.0,0.040450043721749145,-0.020225021860874572,0.040450043721749145,0.040450043721749145,-0.020225021860874572,0.040450043721749145,0.0,0.040450043721749145,0.03934204220375573,-0.040450043721749145,-0.040450043721749145
1996-12-06,0.03914670797696743,0.03914670797696743,0.0,0.03914670797696743,-0.018849227715649695,0.03914670797696743,0.03795837160987021,-0.019573353988483717,0.03914670797696743,0.0,0.03914670797696743,0.037256564667121184,-0.03914670797696743,-0.03914670797696743
1996-12-09,0.03914670797696743,0.03914670797696743,0.0,0.03914670797696743,-0.0188830384866376,0.03914670797696743,0.03720156030137028,-0.019573353988483717,0.03914670797696743,0.0,0.03914670797696743,0.037271197314070484,-0.03914670797696743,-0.03914670797696743
1996-12-10,0.03914670797696743,0.03914670797696743,0.0,0.03914670797696743,-0.0188830384866376,0.03914670797696743,0.03720156030137028,-0.019573353988483717,0.03914670797696743,0.0,0.03914670797696743,0.037271197314070484,-0.03914670797696743,-0.03914670797696743
1996-12-11,0.038106767241393245,0.038106767241393245,0.0,0.038106767241393245,-0.01761905681363233,0.038106767241393245,0.036529739749329874,-0.019053383620696623,0.038106767241393245,0.0,0.038106767241393245,0.03612912603990977,-0.038106767241393245,-0.038106767241393245
1996-12-12,0.038106767241393245,0.038106767241393245,0.0,0.038106767241393245,-0.01761905681363233,0.038106767241393245,0.036529739749329874,-0.019053383620696623,0.038106767241393245,0.0,0.038106767241393245,0.03612912603990977,-0.038106767241393245,-0.038106767241393245
1996-12-13,0.038106767241393245,0.038106767241393245,0.0,0.038106767241393245,-0.01761905681363233,0.038106767241393245,0.036529739749329874,-0.019053383620696623,0.038106767241393245,0.0,0.038106767241393245,0.03612912603990977,-0.038106767241393245,-0.038106767241393245
1996-12-16,0.038106767241393245,0.038106767241393245,0.0,0.038106767241393245,-0.01672693678842227,0.038106767241393245,0.03650317914250697,-0.019053383620696623,0.038106767241393245,0.0,0.038106767241393245,0.034890469271809416,-0.038106767241393245,-0.038106767241393245
1996-12-17,0.038106767241393245,0.038106767241393245,0.0,0.038106767241393245,-0.01672693678842227,0.038106767241393245,0.03650317914250697,-0.019053383620696623,0.038106767241393245,0.0,0.038106767241393245,0.034890469271809416,-0.038106767241393245,-0.038106767241393245
1996-12-18,0.03738871952705844,0.03738871952705844,0.0,0.03738871952705844,-0.01641175028486332,0.03738871952705844,0.03581534791864079,-0.01869435976352922,0.03738871952705844,0.0,0.03738871952705844,0.034233026420412725,-0.03738871952705844,-0.03738871952705844
1996-12-19,0.03738871952705844,0.03738871952705844,0.0,0.03738871952705844,-0.01631819863118837,0.03738871952705844,0.034642014638964505,-0.01869435976352922,0.03738871952705844,0.0,0.03738871952705844,0.03395353971707691,-0.03738871952705844,-0.03738871952705844
1996-12-20,0.03738871952705844,0.03738871952705844,0.0,0.03738871952705844,-0.01631819863118837,0.03738871952705844,0.034642014638964505,-0.01869435976352922,0.03738871952705844,0.0,0.03738871952705844,0.03395353971707691,-0.03738871952705844,-0.03738871952705844
1996-12-23,0.03738871952705844,0.03738871952705844,0.0,0.03738871952705844,-0.01631819863118837,0.03738871952705844,0.034642014638964505,-0.01869435976352922,0.03738871952705844,0.0,0.03738871952705844,0.03395353971707691,-0.03738871952705844,-0.03738871952705844
