tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2002-10-04,0.010631475012080364,0.0,0.0,0.0,0.0,0.0,-0.01823625090102421,0.025008493483025467,-0.01222876064241282,0.0,0.011562304447440157,0.014808519243611214,-0.033241212529295516,0.0
2002-10-07,0.010631475012080364,0.0,0.0,0.0,0.0,0.0,-0.01823625090102421,0.025008493483025467,-0.01222876064241282,0.0,0.011562304447440157,0.014808519243611214,-0.033241212529295516,0.0
2002-10-08,0.010631475012080364,0.0,0.0,0.0,0.0,0.0,-0.01823625090102421,0.025008493483025467,-0.01222876064241282,0.0,0.011562304447440157,0.014808519243611214,-0.033241212529295516,0.0
2002-10-09,0.010468050966602176,0.0,0.0,0.0,0.0,0.0,-0.01790626681858075,0.023796425204057982,-0.012018020650611836,0.0,0.011434332842211223,0.014660971688118005,-0.033241212529295516,0.0
2002-10-10,0.010468050966602176,0.0,0.0,0.0,0.0,0.0,-0.01790626681858075,0.023796425204057982,-0.012018020650611836,0.0,0.011434332842211223,0.014660971688118005,-0.033241212529295516,0.0
2002-10-11,0.010187733633424269,0.0,0.0,0.0,0.0,0.0,-0.017857743487994404,0.022267773994255363,-0.011389179239441667,0.0,0.011130332837154243,0.014307226834673661,-0.033241212529295516,0.0
2002-10-14,0.010187733633424269,0.0,0.0,0.0,0.0,0.0,-0.017857743487994404,0.022267773994255363,-0.011389179239441667,0.0,0.011130332837154243,0.014307226834673661,-0.033241212529295516,0.0
2002-10-15,0.009918446985998402,0.0,0.0,0.0,0.0,0.0,-0.01762056004567218,0.021220047158902182,-0.010802586847163427,0.0,0.010811252197749407,0.01387336958652734,-0.032934451140901835,0.0
2002-10-16,0.009918446985998402,0.0,0.0,0.0,0.0,0.0,-0.01762056004567218,0.021220047158902182,-0.010802586847163427,0.0,0.010811252197749407,0.01387336958652734,-0.032934451140901835,0.0
2002-10-17,0.010089575316934007,0.0,0.0,0.0,0.0,0.0,-0.017924577099453203,0.021586168110882268,-0.010988969721372631,0.0,0.010997784579939534,0.014112734336386537,-0.03350268704133857,0.0
2002-10-18,0.010089575316934007,0.0,0.0,0.0,0.0,0.0,-0.017924577099453203,0.021586168110882268,-0.010988969721372631,0.0,0.010997784579939534,0.014112734336386537,-0.03350268704133857,0.0
2002-10-21,0.01035086159970616,0.0,0.0,0.0,0.0,0.0,-0.018388763744922657,0.022145177727027458,-0.011273547313570607,0.0,0.011282590447516378,0.01447820699293299,-0.03437029467445847,0.0
2002-10-22,0.01035086159970616,0.0,0.0,0.0,0.0,0.0,-0.018388763744922657,0.022145177727027458,-0.011273547313570607,0.0,0.011282590447516378,0.01447820699293299,-0.03437029467445847,0.0
2002-10-23,0.01035086159970616,0.0,0.0,0.0,0.0,0.0,-0.018388763744922657,0.022145177727027458,-0.011273547313570607,0.0,0.011282590447516378,0.01447820699293299,-0.03437029467445847,0.0
2002-10-24,0.01035086159970616,0.0,0.0,0.0,0.0,0.0,-0.018388763744922657,0.022145177727027458,-0.011273547313570607,0.0,0.011282590447516378,0.01447820699293299,-0.03437029467445847,0.0
2002-10-25,0.01035086159970616,0.0,0.0,0.0,0.0,0.0,-0.018388763744922657,0.022145177727027458,-0.011273547313570607,0.0,0.011282590447516378,0.01447820699293299,-0.03437029467445847,0.0
2002-10-28,0.010511630585926551,0.0,0.0,0.0,0.0,0.0,-0.018674376964328606,0.022489135352057012,-0.011448647401157693,0.0,0.011457830992539081,0.014703081670091158,-0.03490413211182365,0.0
2002-10-29,0.010511630585926551,0.0,0.0,0.0,0.0,0.0,-0.018674376964328606,0.022489135352057012,-0.011448647401157693,0.0,0.011457830992539081,0.014703081670091158,-0.03490413211182365,0.0
2002-10-30,0.010511630585926551,0.0,0.0,0.0,0.0,0.0,-0.018674376964328606,0.022489135352057012,-0.011448647401157693,0.0,0.011457830992539081,0.014703081670091158,-0.03490413211182365,0.0
2002-10-31,0.010511630585926551,-0.00979099661373021,0.01478342793711416,0.010521338228412452,0.0,-0.012270763451397321,-0.018674376964328606,0.022489135352057012,0.0,0.0,0.011457830992539081,0.0,-0.03490413211182365,0.0
2002-11-01,0.010511630585926551,-0.00979099661373021,0.01478342793711416,0.010521338228412452,0.0,-0.012270763451397321,-0.018674376964328606,0.022489135352057012,0.0,0.0,0.011457830992539081,0.0,-0.03490413211182365,0.0
2002-11-04,0.010511630585926551,-0.00979099661373021,0.01478342793711416,0.010521338228412452,0.0,-0.012270763451397321,-0.018674376964328606,0.022489135352057012,0.0,0.0,0.011457830992539081,0.0,-0.03490413211182365,0.0
2002-11-05,0.010685580619386948,-0.009953021351438293,0.015028069124159235,0.010695448907238137,0.0,-0.012473824213046703,-0.01898340689752909,0.022861293202830733,0.0,0.0,0.011647439071727498,0.0,-0.03548173754602591,0.0
2002-11-06,0.010685580619386948,-0.009953021351438293,0.015028069124159235,0.010695448907238137,0.0,-0.012473824213046703,-0.01898340689752909,0.022861293202830733,0.0,0.0,0.011647439071727498,0.0,-0.03548173754602591,0.0
2002-11-07,0.010685580619386948,-0.009953021351438293,0.015028069124159235,0.010695448907238137,0.0,-0.012473824213046703,-0.01898340689752909,0.022861293202830733,0.0,0.0,0.011647439071727498,0.0,-0.03548173754602591,0.0
2002-11-08,0.011014391514217734,-0.010357809817313811,0.015580665233857663,0.010667632815855744,0.0,-0.013305641098440277,-0.019788252483641175,0.022992461980636557,0.0,0.0,0.01241995742106134,0.0,-0.036025654645504626,0.0
2002-11-11,0.011014391514217734,-0.010357809817313811,0.015580665233857663,0.010667632815855744,0.0,-0.013305641098440277,-0.019788252483641175,0.022992461980636557,0.0,0.0,0.01241995742106134,0.0,-0.036025654645504626,0.0
2002-11-12,0.011014391514217734,-0.010357809817313811,0.015580665233857663,0.010667632815855744,0.0,-0.013305641098440277,-0.019788252483641175,0.022992461980636557,0.0,0.0,0.01241995742106134,0.0,-0.036025654645504626,0.0
2002-11-13,0.01120662881346588,-0.010538587609971362,0.015852599003524377,0.010853818037185844,0.0,-0.013537868226577819,-0.020133622467029294,0.023393755941226006,0.0,0.0,0.012636726460759976,0.0,-0.036654420614442504,0.0
2002-11-14,0.01120662881346588,-0.010538587609971362,0.015852599003524377,0.010853818037185844,0.0,-0.013537868226577819,-0.020133622467029294,0.023393755941226006,0.0,0.0,0.012636726460759976,0.0,-0.036654420614442504,0.0
2002-11-15,0.01120662881346588,-0.010538587609971362,0.015852599003524377,0.010853818037185844,0.0,-0.013537868226577819,-0.020133622467029294,0.023393755941226006,0.0,0.0,0.012636726460759976,0.0,-0.036654420614442504,0.0
2002-11-18,0.01120662881346588,-0.010538587609971362,0.015852599003524377,0.010853818037185844,0.0,-0.013537868226577819,-0.020133622467029294,0.023393755941226006,0.0,0.0,0.012636726460759976,0.0,-0.036654420614442504,0.0
2002-11-19,0.01120662881346588,-0.010538587609971362,0.015852599003524377,0.010853818037185844,0.0,-0.013537868226577819,-0.020133622467029294,0.023393755941226006,0.0,0.0,0.012636726460759976,0.0,-0.036654420614442504,0.0
2002-11-20,0.011782078557506973,-0.01117995530580658,0.016331688980700757,0.011087055217883654,0.0,-0.014253793168515086,-0.020437424726167622,0.02372429479346792,0.0,0.0,0.013396793658273898,0.0,-0.03768912927877845,0.0
2002-11-21,0.011782078557506973,-0.01117995530580658,0.016331688980700757,0.011087055217883654,0.0,-0.014253793168515086,-0.020437424726167622,0.02372429479346792,0.0,0.0,0.013396793658273898,0.0,-0.03768912927877845,0.0
2002-11-22,0.012048997492705346,-0.01143323334594407,0.016701677774396434,0.011338228638498605,0.0,-0.014576707947644088,-0.020900427550285598,0.02426176052786247,0.0,0.0,0.013700293408414372,0.0,-0.038542963532772256,0.0
2002-11-25,0.012280355318217842,-0.011652767627289552,0.017022373654251508,0.011555938694837705,0.0,-0.014856601395703927,-0.021301745375543926,0.024727620709361343,0.0,0.0,0.013963358455425371,0.0,-0.039283043048694496,0.0
2002-11-26,0.012613825657065248,-0.012008405686516462,0.01778377337977068,0.011858209983307076,0.0,-0.01516510035560842,-0.021127434782517256,0.026425689212786492,0.0,0.0,0.014700162738933297,0.0,-0.039317083482547324,0.0
2002-11-27,0.012613825657065248,-0.012008405686516462,0.01778377337977068,0.011858209983307076,0.0,-0.01516510035560842,-0.021127434782517256,0.026425689212786492,0.0,0.0,0.014700162738933297,0.0,-0.039317083482547324,0.0
2002-11-28,0.012881107075093651,-0.012262858521636683,0.01816060371626566,0.012109480237533367,0.0,-0.015486442162431292,-0.021575115833571804,0.026985637945010743,0.0,0.0,0.015011652722141495,0.0,-0.04015019518962647,0.0
2002-11-29,0.012954131626476812,-0.012528215183707503,0.01893115877336983,0.012213146267131669,0.0,-0.01587052821560486,-0.021738789556242772,0.02790223578213299,0.0,0.0,0.01582052801738605,0.0,-0.04015019518962647,0.0
2002-12-02,0.013394712243783701,-0.012885114154690335,0.019533603368224836,0.012662868043007265,0.0,-0.016377787693385968,-0.021793137973761822,0.028442303524886987,0.0,0.0,0.016435946511202577,0.0,-0.04015019518962647,0.0
2002-12-03,0.013624740861603169,-0.013106391397941678,0.019869055724501598,0.012880328633466389,0.0,-0.016659044938594696,-0.022167393524371342,0.0289307458033292,0.0,0.0,0.016718202523106167,0.0,-0.040839698161886116,0.0
2002-12-04,0.013624740861603169,-0.013106391397941678,0.019869055724501598,0.012880328633466389,0.0,-0.016659044938594696,-0.022167393524371342,0.0289307458033292,0.0,0.0,0.016718202523106167,0.0,-0.040839698161886116,0.0
2002-12-05,0.013624740861603169,-0.013106391397941678,0.019869055724501598,0.012880328633466389,0.0,-0.016659044938594696,-0.022167393524371342,0.0289307458033292,0.0,0.0,0.016718202523106167,0.0,-0.040839698161886116,0.0
2002-12-06,0.013624740861603169,-0.013106391397941678,0.019869055724501598,0.012880328633466389,0.0,-0.016659044938594696,-0.022167393524371342,0.0289307458033292,0.0,0.0,0.016718202523106167,0.0,-0.040839698161886116,0.0
2002-12-09,0.013624740861603169,-0.013106391397941678,0.019869055724501598,0.012880328633466389,0.0,-0.016659044938594696,-0.022167393524371342,0.0289307458033292,0.0,0.0,0.016718202523106167,0.0,-0.040839698161886116,0.0
2002-12-10,0.014052959189767318,-0.013592730394625883,0.02074278853830683,0.01331734840215604,0.0,-0.01749501672066039,-0.022478080211061756,0.028412283489417,0.0,0.0,0.01785432779304555,0.0,-0.040839698161886116,0.0
2002-12-11,0.014052959189767318,-0.013592730394625883,0.02074278853830683,0.01331734840215604,0.0,-0.01749501672066039,-0.022478080211061756,0.028412283489417,0.0,0.0,0.01785432779304555,0.0,-0.040839698161886116,0.0
2002-12-12,0.014323984624815512,-0.013854879855031258,0.021142834052692214,0.013574186844198258,0.0,-0.01783242569295321,-0.022911592568564877,0.028960242918420316,0.0,0.0,0.018198666440319693,0.0,-0.04162733276696073,0.0
2002-12-13,0.014323984624815512,-0.013854879855031258,0.021142834052692214,0.013574186844198258,0.0,-0.01783242569295321,-0.022911592568564877,0.028960242918420316,0.0,0.0,0.018198666440319693,0.0,-0.04162733276696073,0.0
2002-12-16,0.014323984624815512,-0.013854879855031258,0.021142834052692214,0.013574186844198258,0.0,-0.01783242569295321,-0.022911592568564877,0.028960242918420316,0.0,0.0,0.018198666440319693,0.0,-0.04162733276696073,0.0
2002-12-17,0.014323984624815512,-0.013854879855031258,0.021142834052692214,0.013574186844198258,0.0,-0.01783242569295321,-0.022911592568564877,0.028960242918420316,0.0,0.0,0.018198666440319693,0.0,-0.04162733276696073,0.0
2002-12-18,0.014323984624815512,-0.013854879855031258,0.021142834052692214,0.013574186844198258,0.0,-0.01783242569295321,-0.022911592568564877,0.028960242918420316,0.0,0.0,0.018198666440319693,0.0,-0.04162733276696073,0.0
2002-12-19,0.01485859573577679,-0.01412213135863721,0.02196790662299077,0.013716187013900644,0.0,-0.01835045578180407,-0.023362277156020066,0.028992056403098383,0.0,0.0,0.018909895428754344,0.0,-0.04162733276696073,0.0
2002-12-20,0.01485859573577679,-0.01412213135863721,0.02196790662299077,0.013716187013900644,0.0,-0.01835045578180407,-0.023362277156020066,0.028992056403098383,0.0,0.0,0.018909895428754344,0.0,-0.04162733276696073,0.0
2002-12-23,0.01485859573577679,-0.01412213135863721,0.02196790662299077,0.013716187013900644,0.0,-0.01835045578180407,-0.023362277156020066,0.028992056403098383,0.0,0.0,0.018909895428754344,0.0,-0.04162733276696073,0.0
2002-12-24,0.01485859573577679,-0.01412213135863721,0.02196790662299077,0.013716187013900644,0.0,-0.01835045578180407,-0.023362277156020066,0.028992056403098383,0.0,0.0,0.018909895428754344,0.0,-0.04162733276696073,0.0
2002-12-25,0.01485859573577679,-0.01412213135863721,0.02196790662299077,0.013716187013900644,0.0,-0.01835045578180407,-0.023362277156020066,0.028992056403098383,0.0,0.0,0.018909895428754344,0.0,-0.04162733276696073,0.0
2002-12-26,0.015171993339400194,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,-0.019377700061647168,-0.02342497287888237,0.029183530769394117,0.0,0.0,0.019372097759279068,0.0,-0.04162733276696073,0.0
2002-12-27,0.015171993339400194,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,-0.019377700061647168,-0.02342497287888237,0.029183530769394117,0.0,0.0,0.019372097759279068,0.0,-0.04162733276696073,0.0
2002-12-30,0.015171993339400194,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,-0.019377700061647168,-0.02342497287888237,0.029183530769394117,0.0,0.0,0.019372097759279068,0.0,-0.04162733276696073,0.0
2002-12-31,0.0,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,0.0,-0.02342497287888237,0.029183530769394117,0.0,-0.02970337816304324,0.019372097759279068,0.0,-0.04162733276696073,0.0
2003-01-02,0.0,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,0.0,-0.02342497287888237,0.029183530769394117,0.0,-0.02970337816304324,0.019372097759279068,0.0,-0.04162733276696073,0.0
2003-01-03,0.0,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,0.0,-0.02342497287888237,0.029183530769394117,0.0,-0.02970337816304324,0.019372097759279068,0.0,-0.04162733276696073,0.0
2003-01-06,0.0,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,0.0,-0.02342497287888237,0.029183530769394117,0.0,-0.02970337816304324,0.019372097759279068,0.0,-0.04162733276696073,0.0
2003-01-07,0.0,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,0.0,-0.02342497287888237,0.029183530769394117,0.0,-0.02970337816304324,0.019372097759279068,0.0,-0.04162733276696073,0.0
2003-01-08,0.0,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,0.0,-0.02342497287888237,0.029183530769394117,0.0,-0.02970337816304324,0.019372097759279068,0.0,-0.04162733276696073,0.0
2003-01-09,0.0,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,0.0,-0.02342497287888237,0.029183530769394117,0.0,-0.02970337816304324,0.019372097759279068,0.0,-0.04162733276696073,0.0
2003-01-10,0.0,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,0.0,-0.02342497287888237,0.029183530769394117,0.0,-0.02970337816304324,0.019372097759279068,0.0,-0.04162733276696073,0.0
2003-01-13,0.0,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,0.0,-0.02342497287888237,0.029183530769394117,0.0,-0.02970337816304324,0.019372097759279068,0.0,-0.04162733276696073,0.0
2003-01-14,0.0,-0.014516227650589644,0.02224420745519395,0.013894437141053982,0.0,0.0,-0.02342497287888237,0.029183530769394117,0.0,-0.02970337816304324,0.019372097759279068,0.0,-0.04162733276696073,0.0
2003-01-15,0.0,-0.01510421231186657,0.02240290385527831,0.013786022389285578,0.0,0.0,-0.02420052793888278,0.030183047165910495,0.0,-0.029068903884017346,0.01954028412065071,0.0,-0.04162733276696073,0.0
2003-01-16,0.0,-0.01510421231186657,0.02240290385527831,0.013786022389285578,0.0,0.0,-0.02420052793888278,0.030183047165910495,0.0,-0.029068903884017346,0.01954028412065071,0.0,-0.04162733276696073,0.0
2003-01-17,0.0,-0.015414548827805817,0.022863201882465524,0.014069274906438696,0.0,0.0,-0.024697760589574725,0.03080319878351849,0.0,-0.029666163917660502,0.01994176574506495,0.0,-0.04248262274514734,0.0
2003-01-20,0.0,-0.015414548827805817,0.022863201882465524,0.014069274906438696,0.0,0.0,-0.024697760589574725,0.03080319878351849,0.0,-0.029666163917660502,0.01994176574506495,0.0,-0.04248262274514734,0.0
2003-01-21,0.0,-0.015414548827805817,0.022863201882465524,0.014069274906438696,0.0,0.0,-0.024697760589574725,0.03080319878351849,0.0,-0.029666163917660502,0.01994176574506495,0.0,-0.04248262274514734,0.0
2003-01-22,0.0,-0.016072778709437907,0.023839503092247222,0.014670059091546289,0.0,0.0,-0.025752400865528075,0.03211855261681335,0.0,-0.030932964249096445,0.02079331620252829,0.0,-0.044296709686862876,0.0
2003-01-23,0.0,-0.016705468345901683,0.023979498391076826,0.014896561632936978,0.0,0.0,-0.0265555375185558,0.032971780417506605,0.0,-0.03181974322941409,0.021400529891052067,0.0,-0.044296709686862876,0.0
