2006-11-28,0.00014325504627847138
2006-11-29,-0.0005237692726962489
2006-11-30,0.0013699248950219372
2006-12-01,0.0008233877348780582
2006-12-04,0.0016389202782644355
2006-12-05,-0.00032249822240599445
2006-12-06,-0.001246048923915642
2006-12-07,0.0007212960816885165
2006-12-08,-0.0005806261196216896
2006-12-11,0.0003100301920362862
2006-12-12,-0.000339820660767355
2006-12-13,-0.0003592835314705285
2006-12-14,-6.757689396116686e-05
2006-12-15,-0.0023344113744897073
2006-12-18,-0.0015234923336295547
2006-12-19,0.0002409065428477516
2006-12-20,2.2011197326461923e-05
2006-12-21,0.0002770462340777269
2006-12-22,0.0005335211791103575
2006-12-25,0.0
2006-12-26,0.00074719748898909
2006-12-27,-0.00017132746009305467
2006-12-28,-4.0025136163475633e-05
2006-12-29,0.000821500962601652
2007-01-01,0.0
2007-01-02,0.0
2007-01-03,-8.743126460526132e-05
2007-01-04,0.001123263056698103
2007-01-05,0.00026965651629994264
2007-01-08,0.0006598566080788013
2007-01-09,0.00012942204968380755
2007-01-10,0.001105213533428827
2007-01-11,0.0010951734148358495
2007-01-12,0.0023172416787093247
2007-01-15,0.0
2007-01-16,0.0013792777321088442
2007-01-17,0.0014630422208813574
2007-01-18,-0.00016238340971509794
2007-01-19,-0.00093476047016512
2007-01-22,0.00019928646316064733
2007-01-23,-5.0481703644251596e-05
2007-01-24,0.0002866304158788042
2007-01-25,0.0023720869522120876
2007-01-26,-0.0009079474621349806
2007-01-29,-0.0010079231214280824
2007-01-30,-0.0022420035969266654
2007-01-31,0.0017840322816665487
2007-02-01,-0.0019158153249515628
2007-02-02,-0.0042699861940807965
2007-02-05,0.00024284471570846947
2007-02-06,-0.0004665893214728882
2007-02-07,0.0002138113265659551
2007-02-08,-6.93190256290511e-05
2007-02-09,0.0001894760997404473
2007-02-12,-0.00011331428250163438
2007-02-13,-0.0010396142210573511
2007-02-14,0.0007347837902558377
2007-02-15,0.0006575165843409885
2007-02-16,-0.0007366437216660168
2007-02-19,0.0
2007-02-20,-0.002325266805005234
2007-02-21,0.0010809399702741025
2007-02-22,0.0002692590373030818
2007-02-23,0.0007095783122407253
2007-02-26,-0.00028067299459551157
2007-02-27,-0.00010806780359349166
2007-02-28,-0.001877748078122279
2007-03-01,-7.556715378505177e-05
2007-03-02,0.00020139523525168732
2007-03-05,-0.001132916845805937
2007-03-06,0.0012600291807741983
2007-03-07,-0.00243878401063939
2007-03-08,-0.0015355300509168855
2007-03-09,-0.0010969194828847892
2007-03-12,-0.0010698694041529659
2007-03-13,0.0002631844960634079
2007-03-14,0.0007616121623486342
2007-03-15,-0.00012060549567623343
2007-03-16,4.47882133370817e-05
2007-03-19,-0.0016976369835523695
2007-03-20,-0.00010018994670664194
2007-03-21,1.1418744733736477e-05
2007-03-22,-0.00020256993212158748
2007-03-23,-0.0018879808096005772
2007-03-26,0.0012961788336314916
2007-03-27,-0.0010027560769195242
2007-03-28,-0.0027429578371561403
2007-03-29,-0.0010531850686646112
2007-03-30,-0.0002936471991259917
2007-04-02,-0.0071720417787689795
2007-04-03,0.001260362932166428
2007-04-04,0.0038727998430750053
2007-04-05,0.002490332931961348
2007-04-06,0.0
2007-04-09,0.0016373914284204354
2007-04-10,0.0015750371665560097
2007-04-11,-0.001207406057730812
2007-04-12,-2.0573308595986405e-06
2007-04-13,0.0007975213974970364
2007-04-16,-0.0009694938419336824
2007-04-17,0.000799738737071238
2007-04-18,0.0014004783245882093
2007-04-19,9.730927629830527e-05
2007-04-20,-0.0010143396187909952
2007-04-23,-0.0010694550420583763
2007-04-24,0.0010543932887523938
2007-04-25,-0.0004584226135589725
2007-04-26,-0.0009608947166382911
2007-04-27,-0.0007473963138201001
2007-04-30,-0.0011374223701798262
2007-05-01,-0.0025903096583682885
2007-05-02,0.0009798552667523782
2007-05-03,0.0014391772180482386
2007-05-04,-2.645905036047691e-05
2007-05-07,0.00026733738235253834
2007-05-08,-0.0014981242890811678
2007-05-09,-0.0008003482055228485
2007-05-10,-0.0016523344822027036
2007-05-11,-0.0002349397392985399
2007-05-14,-0.002336543451194219
2007-05-15,-0.0001414586925524388
2007-05-16,-0.00256058843595952
2007-05-17,-0.0022343173333800952
2007-05-18,0.0003082483933255062
2007-05-21,0.0005140438930425757
2007-05-22,-0.0004249940612206696
2007-05-23,-0.0015824321686109739
2007-05-24,-0.00015817807359441596
2007-05-25,0.0009341419459758214
2007-05-28,0.0
2007-05-29,0.0009061328236772771
2007-05-30,-0.00035670833894433263
2007-05-31,0.0016496419911550169
2007-06-01,-0.0002079754196673981
2007-06-04,-0.00025579019763072747
2007-06-05,-0.0003430224508004346
2007-06-06,-0.0005020370093258217
2007-06-07,-0.0012662183392392048
2007-06-08,-0.00011535408311104087
2007-06-11,0.0012716116129648566
2007-06-12,9.222660024311367e-05
2007-06-13,0.0007903628943452623
2007-06-14,0.00011370996318911579
2007-06-15,-0.0005448403416903996
2007-06-18,-0.0015175310174244088
2007-06-19,0.0008283276328824715
2007-06-20,0.0005780804412826613
2007-06-21,0.0015375412486904176
2007-06-22,0.00024426728015275207
2007-06-25,-0.0016154657372895297
2007-06-26,-0.0006792738475497891
2007-06-27,-2.7997224563185846e-05
2007-06-28,-0.0004079613165819903
2007-06-29,-0.0033461314012887813
2007-07-02,-0.0013005900115937846
2007-07-03,0.00131663667695972
2007-07-04,0.0
2007-07-05,0.00026804736330171986
2007-07-06,0.0005747074706641427
2007-07-09,0.0002562142434750571
2007-07-10,-0.0016740774741577247
2007-07-11,0.00023332529257493714
2007-07-12,-0.0004246491143326918
2007-07-13,-0.0006753977526838447
2007-07-16,0.002559828361053078
2007-07-17,0.0019381222647411607
2007-07-18,-0.000491366303398645
2007-07-19,-2.3092481645975302e-05
2007-07-20,0.0012265333974034618
2007-07-23,-0.0004428478686778005
2007-07-24,0.0005294788670021536
2007-07-25,-0.0021956236581750386
2007-07-26,-0.00022932475604687028
2007-07-27,-0.0021540903851310525
2007-07-30,0.0012623595037214302
2007-07-31,0.00035635810086126355
2007-08-01,0.0006585666205186028
2007-08-02,-9.682180913107602e-05
2007-08-03,9.791279430366878e-05
2007-08-06,0.0008383945330040909
2007-08-07,0.0007689785871648959
2007-08-08,-0.0005113515641221928
2007-08-09,-0.0012361786184207782
2007-08-10,0.0007461043909790901
2007-08-13,-0.00019206794249652205
2007-08-14,-0.0015429933779883597
2007-08-15,-0.0005913518074049626
2007-08-16,-0.0030151039510314106
2007-08-17,0.0024432579055311343
2007-08-20,0.0002026116696123199
2007-08-21,0.0008784690880325025
2007-08-22,4.791340236995881e-05
2007-08-23,-0.00036482337271517503
2007-08-24,-0.0003359386164243605
2007-08-27,-0.0013813968367102879
2007-08-28,-0.00033913851341164843
2007-08-29,-0.0026447883397933717
2007-08-30,-0.0017730950677779947
2007-08-31,0.00023864013087738318
2007-09-03,0.0
2007-09-04,0.001591756632459426
2007-09-05,-0.0016741134566991185
2007-09-06,0.000405622240502134
2007-09-07,0.00047082459208250597
2007-09-10,0.0003198914451399571
2007-09-11,-0.0012092150033565785
2007-09-12,0.0015204595401230457
2007-09-13,-0.0009731981462369379
2007-09-14,0.0005514264866416619
2007-09-17,0.0027987576690293894
2007-09-18,0.00021996834225623292
2007-09-19,0.000640593699949511
2007-09-20,0.00040635467137778
2007-09-21,0.0005225229288497099
2007-09-24,-0.00030179134087419534
2007-09-25,-0.0007388662514430377
2007-09-26,0.0018339311487499468
2007-09-27,0.0009765471359361167
2007-09-28,-0.001323135365422631
2007-10-01,-0.0010888877625201323
2007-10-02,-0.0034133975520986137
2007-10-03,0.00018822725495056035
2007-10-04,-0.00019486482901311558
2007-10-05,-0.0005188982335984645
2007-10-08,-0.0003683961455175996
2007-10-09,0.0016898606730548923
2007-10-10,0.00359867327372357
2007-10-11,-0.003483178541931943
2007-10-12,0.0008665802664977413
2007-10-15,0.002651750728667731
2007-10-16,3.899481752663413e-05
2007-10-17,-0.00017571963227151725
2007-10-18,0.0014797802464892656
2007-10-19,-0.001158105225931757
2007-10-22,-0.000319071887771856
2007-10-23,0.0005688094335348741
2007-10-24,-0.0001377941455464022
2007-10-25,0.0010842303015284223
2007-10-26,-0.0005933500173079921
2007-10-29,-0.0005711570845180777
2007-10-30,0.001265123006157742
2007-10-31,0.0004324953086749228
2007-11-01,0.000284696218245248
2007-11-02,0.0007688995050508658
2007-11-05,6.874339342687404e-05
2007-11-06,0.0015858017363922952
2007-11-07,-0.0006379559043519944
2007-11-08,0.0012656516290672159
2007-11-09,0.0007703366001298495
2007-11-12,-0.0011857789306334975
2007-11-13,0.0009317639808313727
2007-11-14,0.0002482371924795127
2007-11-15,-0.0012402208468231526
2007-11-16,-0.00041273398337355363
2007-11-19,0.0005735899395760545
2007-11-20,-0.0003271205404274956
2007-11-21,0.0006808057540178747
2007-11-22,0.0
2007-11-23,-8.859279074040758e-05
2007-11-26,-0.00017057430540945928
2007-11-27,-0.0005186330357149582
2007-11-28,-0.00030190611327781443
2007-11-29,-0.0010610309417711271
2007-11-30,-0.002142216034311834
2007-12-03,0.0009174247050794445
2007-12-04,0.000910172133642767
2007-12-05,1.4123490578402283e-06
2007-12-06,-0.00028832935303238825
2007-12-07,0.002564691938582114
2007-12-10,-4.169131683630745e-05
2007-12-11,-0.0006157025177109371
2007-12-12,0.0006194783452237761
2007-12-13,-0.00023755492041962976
2007-12-14,-0.0005280684446781099
2007-12-17,0.0009233800904389665
2007-12-18,0.0002760768109343121
2007-12-19,-0.0007624610029752078
2007-12-20,-0.0006219655823318131
2007-12-21,0.00016140475896556043
2007-12-24,2.1874544141258488e-05
2007-12-25,0.0
2007-12-26,0.0029404115686503854
2007-12-27,-7.375289697236233e-05
2007-12-28,-9.852456899948786e-05
2007-12-31,0.0007183132664107518
2008-01-01,0.0
2008-01-02,0.0020948516987468165
2008-01-03,-0.0013736176798017608
2008-01-04,0.00034180776145236624
2008-01-07,0.0006889876985212368
2008-01-08,0.00020730040041140385
2008-01-09,0.0005479080335331761
2008-01-10,0.0012803861299781358
2008-01-11,0.002206910084952091
2008-01-14,0.00035368635005389996
2008-01-15,0.0011644156729464113
2008-01-16,-0.001731229678700839
2008-01-17,-0.002565182094834947
2008-01-18,0.0003228141473902542
2008-01-21,0.0
2008-01-22,-0.0004804194070910688
2008-01-23,-0.0014930107096888744
2008-01-24,0.0023779992992349376
2008-01-25,-0.000373165633017851
2008-01-28,0.0001301145936790621
2008-01-29,0.00022529155195579479
2008-01-30,-0.0001938446678072626
2008-01-31,0.0008820303746622385
2008-02-01,0.0002733167094087167
2008-02-04,0.0009101566996708398
2008-02-05,0.0003188258882834908
2008-02-06,-0.001178067521084545
2008-02-07,-0.00016094121028296184
2008-02-08,-0.003214296778682333
2008-02-11,-9.847794660716139e-05
2008-02-12,0.0013568219075655948
2008-02-13,-0.0005234368240036973
2008-02-14,-0.0005265157986434159
2008-02-15,-0.00024096236985283716
2008-02-18,0.0
2008-02-19,-0.0007905333157473834
2008-02-20,0.0007310728766294517
2008-02-21,0.0004799247436369085
2008-02-22,0.0006662516813644182
2008-02-25,0.0009119975979233984
2008-02-26,-0.0014605105036616225
2008-02-27,-0.0005567423192832115
2008-02-28,0.005306844418050283
2008-02-29,0.002627624279700415
2008-03-03,-0.0018649171348769278
2008-03-04,0.0005427736786976974
2008-03-05,-0.0012666091848633745
2008-03-06,-0.0012101735012978955
2008-03-07,-0.0051473904560471375
2008-03-10,0.0028315804957388378
2008-03-11,-0.0020484541005683136
2008-03-12,-0.0010709932649831228
2008-03-13,0.0014310976260331891
2008-03-14,-0.0025017180124099437
2008-03-17,0.0011865288611181695
2008-03-18,-0.0007617132735861785
2008-03-19,-0.0008372235224796047
2008-03-20,-0.0010229322005353514
2008-03-21,0.0
2008-03-24,-2.5496646454635334e-05
2008-03-25,0.002520996246518063
2008-03-26,-0.0007350707796863969
2008-03-27,-0.000464608652698507
2008-03-28,-0.0013122029837907292
2008-03-31,-0.0024087528674924634
2008-04-01,-0.001326478460907063
2008-04-02,0.0007210901934404156
2008-04-03,0.0011766924982994655
2008-04-04,0.0011172355450496062
2008-04-07,-0.002038140170928288
2008-04-08,0.0011314282844362058
2008-04-09,0.0001492372282554061
2008-04-10,-0.0004821607702746848
2008-04-11,-0.0006635467457894052
2008-04-14,0.0008915129168564956
2008-04-15,0.00010022347457162183
2008-04-16,0.00024735162910230593
2008-04-17,0.00101292837652417
2008-04-18,-0.0016290932034260007
2008-04-21,-0.000617097638498371
2008-04-22,0.0006500620534758702
2008-04-23,-0.0002986958383361754
2008-04-24,-0.000849236896671152
2008-04-25,-0.0008889804961119496
2008-04-28,0.0019323098924948182
2008-04-29,0.0006440857809169118
2008-04-30,-0.0015831908277608964
2008-05-01,-0.0015602829417196294
2008-05-02,-0.0008054615620437457
2008-05-05,-0.00013598529237959827
2008-05-06,-0.00013117133005587035
2008-05-07,2.0366515914798663e-05
2008-05-08,0.0011261101317235657
2008-05-09,0.000643110995688167
2008-05-12,3.249565077511619e-05
2008-05-13,0.00021845211168637613
2008-05-14,0.00018969362236177532
2008-05-15,0.00010935158606457792
2008-05-16,-0.00041409383577264443
2008-05-19,-0.0003406088814758691
2008-05-20,0.0015368016506511345
2008-05-21,0.0021346279690172367
2008-05-22,-0.0011958724563083155
2008-05-23,0.0012775530912327241
2008-05-26,0.0
2008-05-27,-0.000528933795571851
2008-05-28,-0.000279978106769092
2008-05-29,-0.0008058193628766436
2008-05-30,0.0013901627969291528
2008-06-02,0.0014364777723484407
2008-06-03,3.815453953166971e-05
2008-06-04,0.0016829009726192475
2008-06-05,0.0010311178422244742
2008-06-06,-0.0010169713787452105
2008-06-09,7.459783083401666e-05
2008-06-10,7.970190748843555e-05
2008-06-11,-0.0014532036660499198
2008-06-12,-7.619165093630565e-05
2008-06-13,-0.0002985699317005936
2008-06-16,-0.0013176219476319227
2008-06-17,0.0013838352330216158
2008-06-18,-0.002389618376769104
2008-06-19,0.0009191627320876961
2008-06-20,-0.0008079409749771347
2008-06-23,-0.0001793145468482482
2008-06-24,0.0004266619044659329
2008-06-25,0.0012045174707343423
2008-06-26,0.0009202120290957431
2008-06-27,-0.00016099252168874084
2008-06-30,-0.0008255491019459019
2008-07-01,-0.0010804424460078153
2008-07-02,-0.0009276007674035371
2008-07-03,0.0005108338376463522
2008-07-04,0.0
2008-07-07,-0.0017193525462806999
2008-07-08,0.000212601730744383
2008-07-09,-0.002048797746811453
2008-07-10,-0.0010916131777101567
2008-07-11,-0.0016033408800773497
2008-07-14,0.000618203019922113
2008-07-15,-0.0011487449808358758
2008-07-16,0.002195467070223218
2008-07-17,-0.0012596721816182119
2008-07-18,0.00019106011792641506
2008-07-21,-0.0018157843879070838
2008-07-22,0.001089762516443657
2008-07-23,-0.0017800571272698039
2008-07-24,-0.001382943729388819
2008-07-25,0.00018859858715593395
2008-07-28,-0.00039578873732224845
2008-07-29,-0.0006181837791270478
2008-07-30,-0.0008510224693111422
2008-07-31,-0.00047360457618039823
2008-08-01,0.0015555486242480095
2008-08-04,-0.0005737461194622627
2008-08-05,0.0007353335230434108
2008-08-06,-0.0018375995752582376
2008-08-07,0.0012513566389167345
2008-08-08,-0.0009393653942397781
2008-08-11,0.0001933339854538508
2008-08-12,-0.0003084395275548129
2008-08-13,0.0005843664530700957
2008-08-14,0.0009413102744985408
2008-08-15,-0.001932870566927689
2008-08-18,0.0027855485218131744
2008-08-19,-0.0008243867557453004
2008-08-20,0.001081923476036259
2008-08-21,-0.0006459653471257391
2008-08-22,0.0004937284313911207
2008-08-25,-0.0008022220870008589
2008-08-26,0.00041036249335301724
2008-08-27,-0.0008548949403598743
2008-08-28,0.0013230548106630048
2008-08-29,-0.00013591981337356175
2008-09-01,0.0
2008-09-02,-0.0009643897253082789
2008-09-03,-0.0004859505802717085
2008-09-04,0.001351883883974486
2008-09-05,0.0010263510068980754
2008-09-08,0.0005588690955870393
2008-09-09,0.00016762003278713753
2008-09-10,-0.002000592121269983
2008-09-11,-0.0011744858460710945
2008-09-12,-0.0007562465348638847
2008-09-15,0.004441265639049542
2008-09-16,-0.0012580364987473727
2008-09-17,0.002634228221876129
2008-09-18,0.0014285462878953071
2008-09-19,0.004111590137620024
2008-09-22,-5.3282126718403656e-05
2008-09-23,0.0008401381372963824
2008-09-24,0.00032503355626449005
2008-09-25,-0.0003217109604260304
2008-09-26,-0.0006635457405348374
2008-09-29,-0.0014453494411689868
2008-09-30,0.00014727742761218207
2008-10-01,-0.0030299668283501006
2008-10-02,0.00035140221839007003
2008-10-03,2.09347923250283e-05
2008-10-06,-0.0033767490648723662
2008-10-07,-0.0010324099081964913
2008-10-08,-8.980403444527325e-05
2008-10-09,0.0020660769182070573
2008-10-10,-0.0010342169789706375
2008-10-13,0.0019998578506626764
2008-10-14,0.0002579796062944677
2008-10-15,-0.0021817087338814843
2008-10-16,-0.0008677956174239785
2008-10-17,0.00099131509104107
2008-10-20,0.002095525686923725
2008-10-21,-0.0015897942816820582
2008-10-22,-0.002077883937624477
2008-10-23,0.0013985979107919333
2008-10-24,-0.0016883991127451632
2008-10-27,0.0007724438608101149
2008-10-28,0.00035529004276414403
2008-10-29,0.002539851387685292
2008-10-30,-0.0012509451010881715
2008-10-31,0.001371548535169275
2008-11-03,-0.0004925940859607238
2008-11-04,0.0004517077622901506
2008-11-05,-0.0008306162428489351
2008-11-06,-0.0007654318220699007
2008-11-07,-0.00028035574786191496
2008-11-10,0.0017644022556242767
2008-11-11,-0.00030378991576307285
2008-11-12,-5.488949115415806e-05
2008-11-13,0.00012323979868115315
2008-11-14,-0.0013007886994948355
2008-11-17,0.0011315289631417596
2008-11-18,-7.768215393909138e-05
2008-11-19,-0.0004655358093492894
2008-11-20,-0.0016015386057050011
2008-11-21,-0.0026448831398278
2008-11-24,-0.0007647761302496856
2008-11-25,-0.00013119137479063842
2008-11-26,1.2884576238169927e-06
2008-11-27,0.0
2008-11-28,-0.0014064049341749368
2008-12-01,0.001283644688414045
2008-12-02,-0.0013062492690130824
2008-12-03,0.00024523937888365656
2008-12-04,-0.0011885649094232238
2008-12-05,-0.0016211080750252683
2008-12-08,-1.966868091083881e-05
2008-12-09,-0.0007249897033990672
2008-12-10,-0.0006346917090163386
2008-12-11,-0.000299592494967353
2008-12-12,0.0008033728215622524
2008-12-15,-0.00039519464999099546
2008-12-16,0.0005920045844590568
2008-12-17,-0.002513501385664338
2008-12-18,-0.0002744435903924963
2008-12-19,0.0019497826110535129
2008-12-22,-0.00037213429381923943
2008-12-23,0.0015774860573892636
2008-12-24,0.0002186160042442878
2008-12-25,0.0
2008-12-26,0.00011542448945366228
2008-12-29,-0.00036411284661884283
2008-12-30,-0.0008024963039465211
2008-12-31,-0.00034115615514440146
2009-01-01,0.0
2009-01-02,0.0009080511701259312
2009-01-05,-0.00037602965165466117
2009-01-06,0.0014956067535200268
2009-01-07,0.0007691575579953458
2009-01-08,-0.0014194599370078867
2009-01-09,0.0028779433127079823
2009-01-12,0.0012117009246577456
2009-01-13,-0.00043855810164117966
2009-01-14,-0.00046182291265924394
2009-01-15,-0.0014072343846797367
2009-01-16,-0.00015326880626613155
2009-01-19,0.0
2009-01-20,-0.001847417533773358
2009-01-21,-5.7788052305949336e-05
2009-01-22,-0.0009004127807144514
2009-01-23,-0.0022531616865536226
2009-01-26,0.0002681187474321561
2009-01-27,2.1776708749974254e-05
2009-01-28,0.0006293492217008172
2009-01-29,7.322931668514264e-05
2009-01-30,-0.0013724067625685234
2009-02-02,0.0007533713394141866
2009-02-03,0.0006675321690557763
2009-02-04,-0.0005905537447392903
2009-02-05,5.691282876659073e-05
2009-02-06,0.0020194099787925576
2009-02-09,0.0005686996219173954
2009-02-10,-0.001155942863565043
2009-02-11,-0.0008439409754057329
2009-02-12,-0.00027878228907121547
2009-02-13,-0.0010950004944430755
2009-02-16,0.0
2009-02-17,-0.0024758876843081726
2009-02-18,-0.0005300559113989807
2009-02-19,-0.001429712091303231
2009-02-20,-0.0015503528017128945
2009-02-23,0.00195244370192003
2009-02-24,0.0011589030080254264
2009-02-25,-0.0019264495432332646
2009-02-26,-0.0009393458494141915
2009-02-27,0.0006069809944856358
2009-03-02,0.0006314670545325008
2009-03-03,0.0015153372520428027
2009-03-04,0.0005040458681329434
2009-03-05,-0.0006312195196760163
2009-03-06,-0.0007963062112016321
2009-03-09,-0.00010515756306145783
2009-03-10,0.000398669012721528
2009-03-11,-0.0014489440780454347
2009-03-12,3.514486779841372e-05
2009-03-13,7.687256865238369e-05
2009-03-16,0.001703640486293316
2009-03-17,-0.0002516084659944454
2009-03-18,0.000288899072193634
2009-03-19,0.0006550358344866302
2009-03-20,0.000206355892201712
2009-03-23,-0.0001775568085262636
2009-03-24,0.0018309963908678798
2009-03-25,-0.0010099873531525657
2009-03-26,-0.0008745531777622508
2009-03-27,-0.0012018880989037662
2009-03-30,5.826305472918605e-05
2009-03-31,0.0014173500696403692
2009-04-01,-0.00019711196345264013
2009-04-02,0.0005907535858902443
2009-04-03,0.002412764227713301
2009-04-06,0.0011168560702448074
2009-04-07,-0.0005667491296695524
2009-04-08,7.915297415740782e-05
2009-04-09,-0.0005570556152462107
2009-04-10,0.0
2009-04-13,-4.189256987225862e-06
2009-04-14,0.0014465611201776977
2009-04-15,0.00022883435112138817
2009-04-16,0.0011502694687469779
2009-04-17,-0.00030237598789408437
2009-04-20,-0.0009173455789198894
2009-04-21,-0.0004989535397419004
2009-04-22,-0.00028868539370380914
2009-04-23,-0.0029174405118598916
2009-04-24,-0.001691629716728868
2009-04-27,-0.0016164374230108458
2009-04-28,-0.0004423277728430571
2009-04-29,0.0026082455490941438
2009-04-30,0.001469302517820913
2009-05-01,-0.0006467791065935979
2009-05-04,0.0008130556534562919
2009-05-05,-0.001149961585519371
2009-05-06,0.0013169034314918378
2009-05-07,-0.0007340240587295952
2009-05-08,0.0003368423290188407
2009-05-11,-0.0008849873215488478
2009-05-12,-9.124846697102746e-06
2009-05-13,0.001280284354803864
2009-05-14,2.4406617479899196e-05
2009-05-15,-0.00043027479318384523
2009-05-18,-0.0003350077253459182
2009-05-19,0.0009025130210172331
2009-05-20,-0.00010824022175543949
2009-05-21,-0.0006696771062949312
2009-05-22,-0.0005591302189551422
2009-05-25,0.0
2009-05-26,0.0018153540864892298
2009-05-27,-0.0004770129067787808
2009-05-28,4.4247041207491167e-05
2009-05-29,-0.00043230396507065163
2009-06-01,0.0018849607989560194
2009-06-02,-0.0003601328347036017
2009-06-03,0.0003789816030144574
2009-06-04,0.001650053013923817
2009-06-05,0.0001049415790098649
2009-06-08,0.0004160343655948402
2009-06-09,0.0010460105643008946
2009-06-10,1.9269193251988747e-06
2009-06-11,0.00047302216976445653
2009-06-12,-0.0009836866386595923
2009-06-15,-0.001441779134612875
2009-06-16,0.00021761932290439453
2009-06-17,-0.00029252180011703265
2009-06-18,-0.00012832710562595895
2009-06-19,-0.0011289064246746163
2009-06-22,-0.0014714791409650373
2009-06-23,0.0006004763200013175
2009-06-24,-0.00031011330887884323
2009-06-25,-0.0009380248459885682
2009-06-26,0.0018344254443948011
2009-06-29,-0.0010877468192475516
2009-06-30,0.00016661406222118864
2009-07-01,-0.0016782859476734894
2009-07-02,-0.00042488836235918866
2009-07-03,0.0
2009-07-06,-0.0008041186099351752
2009-07-07,-0.0029492200625050196
2009-07-08,-0.0025970491575697374
2009-07-09,0.0010675230590402817
2009-07-10,-0.0017499142567384122
2009-07-13,-0.0027729763646238063
2009-07-14,-0.0012404247777746402
2009-07-15,-0.003000453589598551
2009-07-16,-0.0023821006731490012
2009-07-17,0.00221265731130248
2009-07-20,0.0003740152551198242
2009-07-21,-0.00037528663920306706
2009-07-22,7.29479645028507e-05
2009-07-23,-0.0006825113620896301
2009-07-24,-0.00032303860598688165
2009-07-27,-0.00017003019615719278
2009-07-28,0.0023672273031735266
2009-07-29,0.0009891129704505
2009-07-30,0.0029674471449453134
2009-07-31,-0.0003837359752640422
2009-08-03,0.001563767779729046
2009-08-04,-0.0006072913940887148
2009-08-05,0.000566662310854895
2009-08-06,-0.0009636210719977183
2009-08-07,-0.00046734080021621817
2009-08-10,-0.0021618716334997116
2009-08-11,0.0029267362160061063
2009-08-12,-0.00033807316803462944
2009-08-13,5.8873415854681166e-05
2009-08-14,-0.0005544347028300061
2009-08-17,-0.005760178382578267
2009-08-18,-0.0001996076481249701
2009-08-19,-0.0016527927688812357
2009-08-20,0.0011434462941166312
2009-08-21,0.00122163603103755
2009-08-24,0.002624400585852559
2009-08-25,0.0005874219214502554
2009-08-26,7.326793438992168e-05
2009-08-27,0.0003253097581294893
2009-08-28,-0.0008641055266318374
2009-08-31,-0.002492595647736801
2009-09-01,-0.0019895235225367985
2009-09-02,-0.0012284164552772202
2009-09-03,-0.0018322656131786554
2009-09-04,0.0010919936699423608
2009-09-07,0.0
2009-09-08,0.0009334389706163464
2009-09-09,-0.000506721673942699
2009-09-10,-0.001166592036047285
2009-09-11,0.00020586133334548284
2009-09-14,-0.004743108836773289
2009-09-15,0.0011071531954284545
2009-09-16,-0.0024128263955144526
2009-09-17,0.0006876638556657287
2009-09-18,-0.0014949450232071026
2009-09-21,0.00044331663021735744
2009-09-22,-0.00011811716396142196
2009-09-23,-0.00012732073599201836
2009-09-24,-9.596224375511353e-05
2009-09-25,0.0010858340116043554
2009-09-28,-0.0017328785975235187
2009-09-29,-0.002684304162448011
2009-09-30,-0.0007905881934331371
2009-10-01,-2.871893466218641e-05
2009-10-02,-0.000424420309314922
2009-10-05,0.00017828780228877408
2009-10-06,0.0016609446606881796
2009-10-07,0.001232360630000174
2009-10-08,0.0015950027806155619
2009-10-09,0.001574668801702434
2009-10-12,-0.0003684914544810125
2009-10-13,-0.0014352511531120883
2009-10-14,0.0006571577083162047
2009-10-15,-0.003151147718216132
2009-10-16,-0.0006340079841450542
2009-10-19,0.00042260831945229176
2009-10-20,-0.0006848298111749865
2009-10-21,0.0003313077848411973
2009-10-22,0.00023020197788867913
2009-10-23,0.0005376047518662584
2009-10-26,0.0008209335498471148
2009-10-27,0.0006053601863352139
2009-10-28,0.0006911063124804444
2009-10-29,-0.0014921403628708285
2009-10-30,-0.0006301509430707396
2009-11-02,-0.0011517563484848125
2009-11-03,-0.0007793192154343666
2009-11-04,0.00036481585563452894
2009-11-05,-0.0010528637405527491
2009-11-06,-5.8359932412137424e-05
2009-11-09,9.265568718521756e-05
2009-11-10,-0.00016609345728196265
2009-11-11,-0.0005332727979086947
2009-11-12,0.0013268384490499156
2009-11-13,0.00014772805445026113
2009-11-16,-0.0003742281575163487
2009-11-17,0.0008041426490878918
2009-11-18,0.0004165675967054254
2009-11-19,0.00047635573394097215
2009-11-20,0.00041579901306939865
2009-11-23,-0.0005233447534798117
2009-11-24,0.0004953127443478307
2009-11-25,-0.0015864155655345566
2009-11-26,0.0
2009-11-27,-0.0004800134251876766
2009-11-30,0.0006640582508739392
2009-12-01,-7.642892883509054e-05
2009-12-02,-0.0007409473370057861
2009-12-03,0.0008263072163918003
2009-12-04,0.0006128416213877638
2009-12-07,0.00042001508526978503
2009-12-08,-0.00038499821545241877
2009-12-09,-0.0002980272513354493
2009-12-10,-0.0012947334788148694
2009-12-11,-0.00026330145388292605
2009-12-14,-3.9152691749253237e-05
2009-12-15,-0.0009545521390897261
2009-12-16,6.675156618420209e-05
2009-12-17,-0.002375368066697029
2009-12-18,-0.000870232125503309
2009-12-21,3.486704764881673e-05
2009-12-22,-0.001533440166064991
2009-12-23,-0.000671006772025872
2009-12-24,0.0001371249542582367
2009-12-25,0.0
2009-12-28,0.0019326891497702166
2009-12-29,0.0005141352742612244
2009-12-30,-0.00010675342022106263
2009-12-31,0.0005354345606223911
2010-01-01,0.0
2010-01-04,-0.0010943907030494695
2010-01-05,0.00043770285626457974
