tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2002-02-26,-0.05352780811919934,-0.05352780811919934,0.0,0.0,0.0,0.05352780811919934,0.0,0.0,0.0,-0.05352780811919934,0.10705561623839868,0.05352780811919934,0.05352780811919934,-0.10705561623839868
2002-02-27,-0.05352780811919934,-0.05352780811919934,0.0,0.0,0.0,0.05352780811919934,0.0,0.0,0.0,-0.05352780811919934,0.10705561623839868,0.05352780811919934,0.05352780811919934,-0.10705561623839868
2002-02-28,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-01,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-04,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-05,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-06,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-07,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-08,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-11,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-12,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-13,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-14,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-15,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-18,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-19,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-20,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-21,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-22,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-25,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-26,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-27,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-28,-0.028972423852894082,-0.057944847705788165,0.057944847705788165,-0.028972423852894082,0.0,0.028972423852894082,0.028972423852894082,0.0,0.0,-0.057944847705788165,0.057944847705788165,0.028972423852894082,0.028972423852894082,-0.057944847705788165
2002-03-29,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-01,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-02,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-03,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-04,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-05,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-08,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-09,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-10,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-11,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-12,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-15,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-16,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-17,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-18,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-19,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-22,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-23,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-24,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-25,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-26,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-29,-0.031245026524855654,-0.06249005304971131,0.06249005304971131,-0.06249005304971131,-0.031245026524855654,0.031245026524855654,0.031245026524855654,0.031245026524855654,0.0,-0.031245026524855654,0.06249005304971131,0.031245026524855654,0.031245026524855654,-0.06249005304971131
2002-04-30,-0.09748219225882078,-0.09748219225882078,0.09748219225882078,0.0,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.0,0.04874109612941039,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.04874109612941039,-0.09748219225882078
2002-05-01,-0.09748219225882078,-0.09748219225882078,0.09748219225882078,0.0,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.0,0.04874109612941039,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.04874109612941039,-0.09748219225882078
2002-05-02,-0.09748219225882078,-0.09748219225882078,0.09748219225882078,0.0,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.0,0.04874109612941039,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.04874109612941039,-0.09748219225882078
2002-05-03,-0.09748219225882078,-0.09748219225882078,0.09748219225882078,0.0,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.0,0.04874109612941039,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.04874109612941039,-0.09748219225882078
2002-05-06,-0.09748219225882078,-0.09748219225882078,0.09748219225882078,0.0,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.0,0.04874109612941039,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.04874109612941039,-0.09748219225882078
2002-05-07,-0.09748219225882078,-0.09748219225882078,0.09748219225882078,0.0,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.0,0.04874109612941039,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.04874109612941039,-0.09748219225882078
2002-05-08,-0.09748219225882078,-0.09748219225882078,0.09748219225882078,0.0,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.0,0.04874109612941039,-0.04874109612941039,0.04874109612941039,0.04874109612941039,0.04874109612941039,-0.09748219225882078
