tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2005-01-12,-0.02074283127356051,0.032189161434119734,0.012905831141193069,0.01746718808104016,-0.035466328437427794,-0.015290907091708397,-0.012550197684148534,0.008074234017851546,0.025096312776326006,0.0,0.0,0.02233113782351199,0.0,0.012600121136165546
2005-01-13,-0.02074283127356051,0.032189161434119734,0.012905831141193069,0.01746718808104016,-0.035466328437427794,-0.015290907091708397,-0.012550197684148534,0.008074234017851546,0.025096312776326006,0.0,0.0,0.02233113782351199,0.0,0.012600121136165546
2005-01-14,-0.02074283127356051,0.032189161434119734,0.012905831141193069,0.01746718808104016,-0.035466328437427794,-0.015290907091708397,-0.012550197684148534,0.008074234017851546,0.025096312776326006,0.0,0.0,0.02233113782351199,0.0,0.012600121136165546
2005-01-17,-0.02074283127356051,0.032189161434119734,0.012905831141193069,0.01746718808104016,-0.035466328437427794,-0.015290907091708397,-0.012550197684148534,0.008074234017851546,0.025096312776326006,0.0,0.0,0.02233113782351199,0.0,0.012600121136165546
2005-01-18,-0.02074283127356051,0.032189161434119734,0.012905831141193069,0.01746718808104016,-0.035466328437427794,-0.015290907091708397,-0.012550197684148534,0.008074234017851546,0.025096312776326006,0.0,0.0,0.02233113782351199,0.0,0.012600121136165546
2005-01-19,-0.02074283127356051,0.032189161434119734,0.012905831141193069,0.01746718808104016,-0.035466328437427794,-0.015290907091708397,-0.012550197684148534,0.008074234017851546,0.025096312776326006,0.0,0.0,0.02233113782351199,0.0,0.012600121136165546
2005-01-20,-0.020911538586995734,0.03129865390114346,0.013244303271860899,0.019076591270738665,-0.035466328437427794,-0.01537917893559462,-0.012506141168804828,0.007976754005442661,0.024320984372731374,0.0,0.0,0.021050342388153728,0.0,0.013161882527773552
2005-01-21,-0.020911538586995734,0.03129865390114346,0.013244303271860899,0.019076591270738665,-0.035466328437427794,-0.01537917893559462,-0.012506141168804828,0.007976754005442661,0.024320984372731374,0.0,0.0,0.021050342388153728,0.0,0.013161882527773552
2005-01-24,-0.021195901554253972,0.031724264769396486,0.013424404289391787,0.01933600193420335,-0.03594861291163162,-0.01558831079540147,-0.012676204380410085,0.008085224906741495,0.024651710266194424,0.0,0.0,0.02133659286170902,0.0,0.013340862757025052
2005-01-25,-0.021195901554253972,0.031724264769396486,0.013424404289391787,0.01933600193420335,-0.03594861291163162,-0.01558831079540147,-0.012676204380410085,0.008085224906741495,0.024651710266194424,0.0,0.0,0.02133659286170902,0.0,0.013340862757025052
2005-01-26,-0.021195901554253972,0.031724264769396486,0.013424404289391787,0.01933600193420335,-0.03594861291163162,-0.01558831079540147,-0.012676204380410085,0.008085224906741495,0.024651710266194424,0.0,0.0,0.02133659286170902,0.0,0.013340862757025052
2005-01-27,-0.02137269194075489,0.03181858540083194,0.013623652708098209,0.01837581906586669,-0.03594861291163162,-0.01570883137160984,-0.01280821522458418,0.008380451164877277,0.024522214671976822,0.0,0.0,0.021068352865651768,0.0,0.013419511173849409
2005-01-28,-0.02100697995300701,0.03127413184549505,0.013390535928701564,0.018061387110561194,-0.03533348971043941,-0.015440034723904787,-0.012589051543084921,0.008237051753037766,0.024102610632554533,0.0,0.0,0.02070784847872524,0.0,0.013189887497075446
2005-01-31,-0.021696847292831042,0.031660362540360816,0.013228287659791843,0.018579940450511933,-0.03533348971043941,-0.01546747841989423,-0.012724604347489513,0.008267350402533546,0.02477523821046092,0.0,0.0,0.02087656591857465,0.0,0.01304049425409286
2005-02-01,-0.021696847292831042,0.031660362540360816,0.013228287659791843,0.018579940450511933,-0.03533348971043941,-0.01546747841989423,-0.012724604347489513,0.008267350402533546,0.02477523821046092,0.0,0.0,0.02087656591857465,0.0,0.01304049425409286
2005-02-02,-0.021696847292831042,0.031660362540360816,0.013228287659791843,0.018579940450511933,-0.03533348971043941,-0.01546747841989423,-0.012724604347489513,0.008267350402533546,0.02477523821046092,0.0,0.0,0.02087656591857465,0.0,0.01304049425409286
2005-02-03,-0.021582062182107817,0.031723727657062675,0.01316800160194662,0.018542085305053833,-0.03533348971043941,-0.015439151874326455,-0.013127909369910812,0.00865492796368701,0.024694468151573962,0.0,0.0,0.02094067449703001,0.0,0.012945017647099901
2005-02-04,-0.021582062182107817,0.031723727657062675,0.01316800160194662,0.018542085305053833,-0.03533348971043941,-0.015439151874326455,-0.013127909369910812,0.00865492796368701,0.024694468151573962,0.0,0.0,0.02094067449703001,0.0,0.012945017647099901
2005-02-07,-0.021582062182107817,0.031723727657062675,0.01316800160194662,0.018542085305053833,-0.03533348971043941,-0.015439151874326455,-0.013127909369910812,0.00865492796368701,0.024694468151573962,0.0,0.0,0.02094067449703001,0.0,0.012945017647099901
2005-02-08,-0.021582062182107817,0.031723727657062675,0.01316800160194662,0.018542085305053833,-0.03533348971043941,-0.015439151874326455,-0.013127909369910812,0.00865492796368701,0.024694468151573962,0.0,0.0,0.02094067449703001,0.0,0.012945017647099901
2005-02-09,-0.021582062182107817,0.031723727657062675,0.01316800160194662,0.018542085305053833,-0.03533348971043941,-0.015439151874326455,-0.013127909369910812,0.00865492796368701,0.024694468151573962,0.0,0.0,0.02094067449703001,0.0,0.012945017647099901
2005-02-10,-0.021582062182107817,0.031723727657062675,0.01316800160194662,0.018542085305053833,-0.03533348971043941,-0.015439151874326455,-0.013127909369910812,0.00865492796368701,0.024694468151573962,0.0,0.0,0.02094067449703001,0.0,0.012945017647099901
2005-02-11,-0.021582062182107817,0.031723727657062675,0.01316800160194662,0.018542085305053833,-0.03533348971043941,-0.015439151874326455,-0.013127909369910812,0.00865492796368701,0.024694468151573962,0.0,0.0,0.02094067449703001,0.0,0.012945017647099901
2005-02-14,-0.021582062182107817,0.031723727657062675,0.01316800160194662,0.018542085305053833,-0.03533348971043941,-0.015439151874326455,-0.013127909369910812,0.00865492796368701,0.024694468151573962,0.0,0.0,0.02094067449703001,0.0,0.012945017647099901
2005-02-15,-0.021955952314551937,0.03195771075666176,0.013144804980114866,0.01895093491729707,-0.03533348971043941,-0.015464757560433435,-0.013249333600564335,0.008894183694629588,0.02660881547930067,0.0,0.0,0.021990156603148774,0.0,0.01266424592045782
2005-02-16,-0.022671038909835316,0.033001880894432054,0.013564559580961597,0.019779892920082726,-0.03647859496063058,-0.019182098679918273,-0.013679699906555775,0.009226858732277417,0.027525141225398446,0.0,0.0,0.022862135336491143,0.0,0.013071199317054817
2005-02-17,-0.022862871712865575,0.03276797948586681,0.01359421455691478,0.01981174833545485,-0.03647859496063058,-0.018972365845836045,-0.013695955278880808,0.009198849035518418,0.02670512328042483,0.0,0.0,0.021450028149559756,0.0,0.01295258158323663
2005-02-18,-0.022862871712865575,0.03276797948586681,0.01359421455691478,0.01981174833545485,-0.03647859496063058,-0.018972365845836045,-0.013695955278880808,0.009198849035518418,0.02670512328042483,0.0,0.0,0.021450028149559756,0.0,0.01295258158323663
2005-02-21,-0.022862871712865575,0.03276797948586681,0.01359421455691478,0.01981174833545485,-0.03647859496063058,-0.018972365845836045,-0.013695955278880808,0.009198849035518418,0.02670512328042483,0.0,0.0,0.021450028149559756,0.0,0.01295258158323663
2005-02-22,-0.0196066908471339,0.03074831094934387,0.013075001807296614,0.019179192146399134,-0.035827538897065934,-0.0190876494369214,-0.013426214156991216,0.009076158497765694,0.025133547175672313,0.0,0.0,0.020528495232043795,0.0,0.012702150254529213
2005-02-23,-0.0196066908471339,0.03074831094934387,0.013075001807296614,0.019179192146399134,-0.035827538897065934,-0.0190876494369214,-0.013426214156991216,0.009076158497765694,0.025133547175672313,0.0,0.0,0.020528495232043795,0.0,0.012702150254529213
2005-02-24,-0.0196066908471339,0.03074831094934387,0.013075001807296614,0.019179192146399134,-0.035827538897065934,-0.0190876494369214,-0.013426214156991216,0.009076158497765694,0.025133547175672313,0.0,0.0,0.020528495232043795,0.0,0.012702150254529213
2005-02-25,-0.01822482463147942,0.028518912853973025,0.012976214280515803,0.019324104659100005,-0.03515630892338373,-0.01870120265463488,-0.012727929952211904,0.009119249809240448,0.022744298958111326,0.0,0.0,0.019259813136830693,0.0,0.012589570391021905
2005-02-28,-0.01822482463147942,0.028518912853973025,0.012976214280515803,0.019324104659100005,0.0,-0.01870120265463488,-0.012727929952211904,0.009119249809240448,0.022744298958111326,0.0,0.0,0.019259813136830693,0.0,0.012589570391021905
2005-03-01,-0.01822482463147942,0.028518912853973025,0.012976214280515803,0.019324104659100005,0.0,-0.01870120265463488,-0.012727929952211904,0.009119249809240448,0.022744298958111326,0.0,0.0,0.019259813136830693,0.0,0.012589570391021905
2005-03-02,-0.01822482463147942,0.028518912853973025,0.012976214280515803,0.019324104659100005,0.0,-0.01870120265463488,-0.012727929952211904,0.009119249809240448,0.022744298958111326,0.0,0.0,0.019259813136830693,0.0,0.012589570391021905
2005-03-03,-0.01822482463147942,0.028518912853973025,0.012976214280515803,0.019324104659100005,0.0,-0.01870120265463488,-0.012727929952211904,0.009119249809240448,0.022744298958111326,0.0,0.0,0.019259813136830693,0.0,0.012589570391021905
2005-03-04,-0.018861363886627784,0.028978861030290987,0.01332704403261605,0.019600749392508804,0.0,-0.020638070265747693,-0.012926324681211946,0.00943916653704312,0.022372931983846375,0.0,0.0,0.018938181004855954,0.0,0.012744760538380761
2005-03-07,-0.018861363886627784,0.028978861030290987,0.01332704403261605,0.019600749392508804,0.0,-0.020638070265747693,-0.012926324681211946,0.00943916653704312,0.022372931983846375,0.0,0.0,0.018938181004855954,0.0,0.012744760538380761
2005-03-08,-0.018861363886627784,0.028978861030290987,0.01332704403261605,0.019600749392508804,0.0,-0.020638070265747693,-0.012926324681211946,0.00943916653704312,0.022372931983846375,0.0,0.0,0.018938181004855954,0.0,0.012744760538380761
2005-03-09,-0.018861363886627784,0.028978861030290987,0.01332704403261605,0.019600749392508804,0.0,-0.020638070265747693,-0.012926324681211946,0.00943916653704312,0.022372931983846375,0.0,0.0,0.018938181004855954,0.0,0.012744760538380761
2005-03-10,-0.018861363886627784,0.028978861030290987,0.01332704403261605,0.019600749392508804,0.0,-0.020638070265747693,-0.012926324681211946,0.00943916653704312,0.022372931983846375,0.0,0.0,0.018938181004855954,0.0,0.012744760538380761
2005-03-11,-0.018861363886627784,0.028978861030290987,0.01332704403261605,0.019600749392508804,0.0,-0.020638070265747693,-0.012926324681211946,0.00943916653704312,0.022372931983846375,0.0,0.0,0.018938181004855954,0.0,0.012744760538380761
2005-03-14,-0.018861363886627784,0.028978861030290987,0.01332704403261605,0.019600749392508804,0.0,-0.020638070265747693,-0.012926324681211946,0.00943916653704312,0.022372931983846375,0.0,0.0,0.018938181004855954,0.0,0.012744760538380761
2005-03-15,-0.019231529181826034,0.026541570825736934,0.013875063595910548,0.020067569882484402,0.0,-0.02092507557342049,-0.01247078352289755,0.00958585657921512,0.021370363496944034,0.0,0.0,0.018060604710173334,0.0,0.013015976885663486
2005-03-16,-0.019231529181826034,0.026541570825736934,0.013875063595910548,0.020067569882484402,0.0,-0.02092507557342049,-0.01247078352289755,0.00958585657921512,0.021370363496944034,0.0,0.0,0.018060604710173334,0.0,0.013015976885663486
2005-03-17,-0.019231529181826034,0.026541570825736934,0.013875063595910548,0.020067569882484402,0.0,-0.02092507557342049,-0.01247078352289755,0.00958585657921512,0.021370363496944034,0.0,0.0,0.018060604710173334,0.0,0.013015976885663486
2005-03-18,-0.019231529181826034,0.026541570825736934,0.013875063595910548,0.020067569882484402,0.0,-0.02092507557342049,-0.01247078352289755,0.00958585657921512,0.021370363496944034,0.0,0.0,0.018060604710173334,0.0,0.013015976885663486
2005-03-21,-0.018687543062566855,0.025820563622162677,0.014077828752818313,0.019078072863834193,0.0,-0.02099201479827411,-0.014256699502809677,0.009841483683793673,0.02055191493556104,0.0,0.0,0.018020726401205132,0.0,0.013270400871915028
2005-03-22,-0.018687543062566855,0.025820563622162677,0.014077828752818313,0.019078072863834193,0.0,-0.02099201479827411,-0.014256699502809677,0.009841483683793673,0.02055191493556104,0.0,0.0,0.018020726401205132,0.0,0.013270400871915028
2005-03-23,-0.018687543062566855,0.025820563622162677,0.014077828752818313,0.019078072863834193,0.0,-0.02099201479827411,-0.014256699502809677,0.009841483683793673,0.02055191493556104,0.0,0.0,0.018020726401205132,0.0,0.013270400871915028
2005-03-24,-0.018687543062566855,0.025820563622162677,0.014077828752818313,0.019078072863834193,0.0,-0.02099201479827411,-0.014256699502809677,0.009841483683793673,0.02055191493556104,0.0,0.0,0.018020726401205132,0.0,0.013270400871915028
2005-03-25,-0.018687543062566855,0.025820563622162677,0.014077828752818313,0.019078072863834193,0.0,-0.02099201479827411,-0.014256699502809677,0.009841483683793673,0.02055191493556104,0.0,0.0,0.018020726401205132,0.0,0.013270400871915028
2005-03-28,-0.018687543062566855,0.025820563622162677,0.014077828752818313,0.019078072863834193,0.0,-0.02099201479827411,-0.014256699502809677,0.009841483683793673,0.02055191493556104,0.0,0.0,0.018020726401205132,0.0,0.013270400871915028
2005-03-29,-0.018687543062566855,0.025820563622162677,0.014077828752818313,0.019078072863834193,0.0,-0.02099201479827411,-0.014256699502809677,0.009841483683793673,0.02055191493556104,0.0,0.0,0.018020726401205132,0.0,0.013270400871915028
2005-03-30,-0.018814082406177,0.02630973596902761,0.014204981500565591,0.018891543250503563,0.0,-0.021005088249530915,-0.014247495613870682,0.011299666723595283,0.020611361035876435,0.0,0.0,0.017979612122991928,0.0,0.013794764812905043
2005-03-31,-0.018814082406177,0.02630973596902761,0.014204981500565591,0.018891543250503563,0.0,-0.021005088249530915,-0.014247495613870682,0.011299666723595283,0.0,0.0,0.0,0.017979612122991928,0.0,0.013794764812905043
2005-04-01,-0.018814082406177,0.02630973596902761,0.014204981500565591,0.018891543250503563,0.0,-0.021005088249530915,-0.014247495613870682,0.011299666723595283,0.0,0.0,0.0,0.017979612122991928,0.0,0.013794764812905043
2005-04-04,-0.018814082406177,0.02630973596902761,0.014204981500565591,0.018891543250503563,0.0,-0.021005088249530915,-0.014247495613870682,0.011299666723595283,0.0,0.0,0.0,0.017979612122991928,0.0,0.013794764812905043
2005-04-05,-0.018596944987557686,0.025546292226557257,0.013755183846047311,0.018816098940320394,0.0,-0.02061621255754714,-0.014476034861731081,0.01179337123900817,0.0,0.0,0.0,0.017714979135622692,0.0,0.013324804285698738
2005-04-06,-0.01900309846228849,0.025961019761185564,0.014911385806577112,0.019332107181124977,0.0,-0.0208919862772326,-0.014729386523867573,0.012080914547198313,0.0,0.0,0.0,0.01801920644086396,0.0,0.014141971425578295
2005-04-07,-0.01900309846228849,0.025961019761185564,0.014911385806577112,0.019332107181124977,0.0,-0.0208919862772326,-0.014729386523867573,0.012080914547198313,0.0,0.0,0.0,0.01801920644086396,0.0,0.014141971425578295
2005-04-08,-0.018931577666944237,0.026112244668265044,0.015195012609175558,0.019577705573847446,0.0,-0.02200904654494561,-0.014342169893104465,0.012639197086286039,0.0,0.0,0.0,0.018005351707035423,0.0,0.013998418385998787
2005-04-11,-0.018931577666944237,0.026112244668265044,0.015195012609175558,0.019577705573847446,0.0,-0.02200904654494561,-0.014342169893104465,0.012639197086286039,0.0,0.0,0.0,0.018005351707035423,0.0,0.013998418385998787
2005-04-12,-0.018931577666944237,0.026112244668265044,0.015195012609175558,0.019577705573847446,0.0,-0.02200904654494561,-0.014342169893104465,0.012639197086286039,0.0,0.0,0.0,0.018005351707035423,0.0,0.013998418385998787
2005-04-13,-0.019336595366255278,0.027178681501885186,0.01524543736944308,0.01951417506207894,0.0,-0.022475457897784785,-0.014400985592802921,0.012942605678241795,0.0,0.0,0.0,0.018596266482249352,0.0,0.014242321447514838
2005-04-14,-0.019336595366255278,0.027178681501885186,0.01524543736944308,0.01951417506207894,0.0,-0.022475457897784785,-0.014400985592802921,0.012942605678241795,0.0,0.0,0.0,0.018596266482249352,0.0,0.014242321447514838
2005-04-15,-0.019336595366255278,0.027178681501885186,0.01524543736944308,0.01951417506207894,0.0,-0.022475457897784785,-0.014400985592802921,0.012942605678241795,0.0,0.0,0.0,0.018596266482249352,0.0,0.014242321447514838
2005-04-18,-0.019336595366255278,0.027178681501885186,0.01524543736944308,0.01951417506207894,0.0,-0.022475457897784785,-0.014400985592802921,0.012942605678241795,0.0,0.0,0.0,0.018596266482249352,0.0,0.014242321447514838
2005-04-19,-0.019336595366255278,0.027178681501885186,0.01524543736944308,0.01951417506207894,0.0,-0.022475457897784785,-0.014400985592802921,0.012942605678241795,0.0,0.0,0.0,0.018596266482249352,0.0,0.014242321447514838
2005-04-20,-0.019336595366255278,0.027178681501885186,0.01524543736944308,0.01951417506207894,0.0,-0.022475457897784785,-0.014400985592802921,0.012942605678241795,0.0,0.0,0.0,0.018596266482249352,0.0,0.014242321447514838
2005-04-21,-0.019336595366255278,0.027178681501885186,0.01524543736944308,0.01951417506207894,0.0,-0.022475457897784785,-0.014400985592802921,0.012942605678241795,0.0,0.0,0.0,0.018596266482249352,0.0,0.014242321447514838
