tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2014-01-23,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-24,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-27,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-28,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-29,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-30,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-31,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-03,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-04,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-05,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-06,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-07,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-10,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-11,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-12,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-13,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-14,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-17,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-18,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-19,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-20,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-21,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-24,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-25,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-26,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-27,0.0,-0.08161949472039545,0.08161949472039545,0.08161949472039545,0.08161949472039545,-0.08161949472039545,0.0,0.08161949472039545,0.0,-0.08161949472039545,-0.08161949472039545,0.08161949472039545,0.0,-0.08161949472039545
2014-02-28,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-03,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-04,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-05,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-06,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-07,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-10,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-11,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-12,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-13,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-14,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-17,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-18,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-19,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-20,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-21,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-24,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,0.0,0.0784333731967239,-0.0784333731967239,-0.0784333731967239,0.0784333731967239,0.0784333731967239,0.0,0.0
2014-03-25,-0.07363669359451379,-0.07363669359451379,0.07363669359451379,0.0,0.07363669359451379,-0.07363669359451379,0.0,0.07363669359451379,-0.07363669359451379,-0.07363669359451379,0.07363669359451379,0.07363669359451379,0.0,0.0
2014-03-26,-0.07363669359451379,-0.07363669359451379,0.07363669359451379,0.0,0.07363669359451379,-0.07363669359451379,0.0,0.07363669359451379,-0.07363669359451379,-0.07363669359451379,0.07363669359451379,0.07363669359451379,0.0,0.0
2014-03-27,-0.07363669359451379,-0.07363669359451379,0.07363669359451379,0.0,0.07363669359451379,-0.07363669359451379,0.0,0.07363669359451379,-0.07363669359451379,-0.07363669359451379,0.07363669359451379,0.07363669359451379,0.0,0.0
2014-03-28,-0.07363669359451379,-0.07363669359451379,0.07363669359451379,0.0,0.07363669359451379,-0.07363669359451379,0.0,0.07363669359451379,-0.07363669359451379,-0.07363669359451379,0.07363669359451379,0.07363669359451379,0.0,0.0
2014-03-31,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-01,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-02,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-03,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-04,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-07,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-08,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-09,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-10,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-11,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-14,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-15,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-16,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-17,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-18,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-21,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-22,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-23,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-24,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-25,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-28,-0.06850112052492455,-0.06850112052492455,0.0,-0.06850112052492455,-0.06850112052492455,-0.06850112052492455,0.06850112052492455,0.06850112052492455,0.06850112052492455,0.0,0.06850112052492455,0.06850112052492455,0.0,0.0
2014-04-29,-0.07244656768611182,-0.07244656768611182,0.0,-0.07244656768611182,-0.07244656768611182,-0.07244656768611182,0.07244656768611182,0.07244656768611182,0.07244656768611182,0.0,0.07244656768611182,0.07244656768611182,0.0,0.0
2014-04-30,-0.08932797946921447,0.0,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,0.0,0.08932797946921447,0.0,0.08932797946921447,0.08932797946921447,0.08932797946921447,0.0,0.08932797946921447
2014-05-01,-0.08932797946921447,0.0,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,0.0,0.08932797946921447,0.0,0.08932797946921447,0.08932797946921447,0.08932797946921447,0.0,0.08932797946921447
2014-05-02,-0.08932797946921447,0.0,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,0.0,0.08932797946921447,0.0,0.08932797946921447,0.08932797946921447,0.08932797946921447,0.0,0.08932797946921447
2014-05-05,-0.08932797946921447,0.0,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,0.0,0.08932797946921447,0.0,0.08932797946921447,0.08932797946921447,0.08932797946921447,0.0,0.08932797946921447
2014-05-06,-0.08932797946921447,0.0,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,0.0,0.08932797946921447,0.0,0.08932797946921447,0.08932797946921447,0.08932797946921447,0.0,0.08932797946921447
2014-05-07,-0.08932797946921447,0.0,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,0.0,0.08932797946921447,0.0,0.08932797946921447,0.08932797946921447,0.08932797946921447,0.0,0.08932797946921447
2014-05-08,-0.08932797946921447,0.0,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,0.0,0.08932797946921447,0.0,0.08932797946921447,0.08932797946921447,0.08932797946921447,0.0,0.08932797946921447
2014-05-09,-0.08932797946921447,0.0,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,-0.08932797946921447,0.0,0.08932797946921447,0.0,0.08932797946921447,0.08932797946921447,0.08932797946921447,0.0,0.08932797946921447
