tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2004-04-06,0.0,0.06042895023614246,-0.06042895023614246,0.06042895023614246,0.06042895023614246,-0.06042895023614246,0.0,-0.06042895023614246,0.0,0.0,0.06042895023614246,0.06042895023614246,-0.06042895023614246,-0.06042895023614246
2004-04-07,0.0,0.06042895023614246,-0.06042895023614246,0.06042895023614246,0.06042895023614246,-0.06042895023614246,0.0,-0.06042895023614246,0.0,0.0,0.06042895023614246,0.06042895023614246,-0.06042895023614246,-0.06042895023614246
2004-04-08,0.0,0.06042895023614246,-0.06042895023614246,0.06042895023614246,0.06042895023614246,-0.06042895023614246,0.0,-0.06042895023614246,0.0,0.0,0.06042895023614246,0.06042895023614246,-0.06042895023614246,-0.06042895023614246
2004-04-09,0.0,0.06042895023614246,-0.06042895023614246,0.06042895023614246,0.06042895023614246,-0.06042895023614246,0.0,-0.06042895023614246,0.0,0.0,0.06042895023614246,0.06042895023614246,-0.06042895023614246,-0.06042895023614246
2004-04-12,0.0,0.06042895023614246,-0.06042895023614246,0.06042895023614246,0.06042895023614246,-0.06042895023614246,0.0,-0.06042895023614246,0.0,0.0,0.06042895023614246,0.06042895023614246,-0.06042895023614246,-0.06042895023614246
2004-04-13,0.0,0.06042895023614246,-0.06042895023614246,0.06042895023614246,0.06042895023614246,-0.06042895023614246,0.0,-0.06042895023614246,0.0,0.0,0.06042895023614246,0.06042895023614246,-0.06042895023614246,-0.06042895023614246
2004-04-14,0.0,0.06042895023614246,-0.06042895023614246,0.06042895023614246,0.06042895023614246,-0.06042895023614246,0.0,-0.06042895023614246,0.0,0.0,0.06042895023614246,0.06042895023614246,-0.06042895023614246,-0.06042895023614246
2004-04-15,0.0,0.06042895023614246,-0.06042895023614246,0.06042895023614246,0.06042895023614246,-0.06042895023614246,0.0,-0.06042895023614246,0.0,0.0,0.06042895023614246,0.06042895023614246,-0.06042895023614246,-0.06042895023614246
2004-04-16,0.0,0.06042895023614246,-0.06042895023614246,0.06042895023614246,0.06042895023614246,-0.06042895023614246,0.0,-0.06042895023614246,0.0,0.0,0.06042895023614246,0.06042895023614246,-0.06042895023614246,-0.06042895023614246
2004-04-19,0.0,0.06042895023614246,-0.06042895023614246,0.06042895023614246,0.06042895023614246,-0.06042895023614246,0.0,-0.06042895023614246,0.0,0.0,0.06042895023614246,0.06042895023614246,-0.06042895023614246,-0.06042895023614246
2004-04-20,0.0,0.05484036916905861,-0.05484036916905861,0.05484036916905861,0.05484036916905861,-0.05484036916905861,0.0,-0.05484036916905861,0.0,0.0,0.05484036916905861,0.05484036916905861,-0.05484036916905861,-0.05484036916905861
2004-04-21,0.0,0.05484036916905861,-0.05484036916905861,0.05484036916905861,0.05484036916905861,-0.05484036916905861,0.0,-0.05484036916905861,0.0,0.0,0.05484036916905861,0.05484036916905861,-0.05484036916905861,-0.05484036916905861
2004-04-22,0.0,0.05484036916905861,-0.05484036916905861,0.05484036916905861,0.05484036916905861,-0.05484036916905861,0.0,-0.05484036916905861,0.0,0.0,0.05484036916905861,0.05484036916905861,-0.05484036916905861,-0.05484036916905861
2004-04-23,0.0,0.05484036916905861,-0.05484036916905861,0.05484036916905861,0.05484036916905861,-0.05484036916905861,0.0,-0.05484036916905861,0.0,0.0,0.05484036916905861,0.05484036916905861,-0.05484036916905861,-0.05484036916905861
2004-04-26,0.0,0.05484036916905861,-0.05484036916905861,0.05484036916905861,0.05484036916905861,-0.05484036916905861,0.0,-0.05484036916905861,0.0,0.0,0.05484036916905861,0.05484036916905861,-0.05484036916905861,-0.05484036916905861
2004-04-27,0.0,0.05484036916905861,-0.05484036916905861,0.05484036916905861,0.05484036916905861,-0.05484036916905861,0.0,-0.05484036916905861,0.0,0.0,0.05484036916905861,0.05484036916905861,-0.05484036916905861,-0.05484036916905861
2004-04-28,0.0,0.05484036916905861,-0.05484036916905861,0.05484036916905861,0.05484036916905861,-0.05484036916905861,0.0,-0.05484036916905861,0.0,0.0,0.05484036916905861,0.05484036916905861,-0.05484036916905861,-0.05484036916905861
2004-04-29,0.0,0.05484036916905861,-0.05484036916905861,0.05484036916905861,0.05484036916905861,-0.05484036916905861,0.0,-0.05484036916905861,0.0,0.0,0.05484036916905861,0.05484036916905861,-0.05484036916905861,-0.05484036916905861
2004-04-30,0.05611232221318116,0.0,-0.05611232221318116,0.05611232221318116,0.05611232221318116,0.0,-0.05611232221318116,-0.05611232221318116,0.05611232221318116,0.0,0.05611232221318116,-0.05611232221318116,0.0,-0.05611232221318116
2004-05-03,0.05611232221318116,0.0,-0.05611232221318116,0.05611232221318116,0.05611232221318116,0.0,-0.05611232221318116,-0.05611232221318116,0.05611232221318116,0.0,0.05611232221318116,-0.05611232221318116,0.0,-0.05611232221318116
2004-05-04,0.05611232221318116,0.0,-0.05611232221318116,0.05611232221318116,0.05611232221318116,0.0,-0.05611232221318116,-0.05611232221318116,0.05611232221318116,0.0,0.05611232221318116,-0.05611232221318116,0.0,-0.05611232221318116
2004-05-05,0.05611232221318116,0.0,-0.05611232221318116,0.05611232221318116,0.05611232221318116,0.0,-0.05611232221318116,-0.05611232221318116,0.05611232221318116,0.0,0.05611232221318116,-0.05611232221318116,0.0,-0.05611232221318116
2004-05-06,0.05611232221318116,0.0,-0.05611232221318116,0.05611232221318116,0.05611232221318116,0.0,-0.05611232221318116,-0.05611232221318116,0.05611232221318116,0.0,0.05611232221318116,-0.05611232221318116,0.0,-0.05611232221318116
2004-05-07,0.05611232221318116,0.0,-0.05611232221318116,0.05611232221318116,0.05611232221318116,0.0,-0.05611232221318116,-0.05611232221318116,0.05611232221318116,0.0,0.05611232221318116,-0.05611232221318116,0.0,-0.05611232221318116
2004-05-10,0.05611232221318116,0.0,-0.05611232221318116,0.05611232221318116,0.05611232221318116,0.0,-0.05611232221318116,-0.05611232221318116,0.05611232221318116,0.0,0.05611232221318116,-0.05611232221318116,0.0,-0.05611232221318116
2004-05-11,0.05611232221318116,0.0,-0.05611232221318116,0.05611232221318116,0.05611232221318116,0.0,-0.05611232221318116,-0.05611232221318116,0.05611232221318116,0.0,0.05611232221318116,-0.05611232221318116,0.0,-0.05611232221318116
2004-05-12,0.05611232221318116,0.0,-0.05611232221318116,0.05611232221318116,0.05611232221318116,0.0,-0.05611232221318116,-0.05611232221318116,0.05611232221318116,0.0,0.05611232221318116,-0.05611232221318116,0.0,-0.05611232221318116
2004-05-13,0.05611232221318116,0.0,-0.05611232221318116,0.05611232221318116,0.05611232221318116,0.0,-0.05611232221318116,-0.05611232221318116,0.05611232221318116,0.0,0.05611232221318116,-0.05611232221318116,0.0,-0.05611232221318116
2004-05-14,0.05611232221318116,0.0,-0.05611232221318116,0.05611232221318116,0.05611232221318116,0.0,-0.05611232221318116,-0.05611232221318116,0.05611232221318116,0.0,0.05611232221318116,-0.05611232221318116,0.0,-0.05611232221318116
