2007-04-11,0.00019350481827211995
2007-04-12,0.0002129504310147386
2007-04-13,0.0005159701631149461
2007-04-16,0.0011620116137956674
2007-04-17,-0.00022043168206346736
2007-04-18,-0.000321433965601058
2007-04-19,-0.0015166477216594634
2007-04-20,0.0016133362390949796
2007-04-23,0.0002487007394610366
2007-04-24,-0.00012592703928220294
2007-04-25,-0.00027335358257006114
2007-04-26,0.00034750310033019916
2007-04-27,-0.0005691514218813787
2007-04-30,-0.0006037700865656479
2007-05-01,4.239105911652537e-06
2007-05-02,0.0006287400058981275
2007-05-03,0.0017062666720710426
2007-05-04,0.0013964839917678322
2007-05-07,0.0002892421386046435
2007-05-08,-0.0010917393772555603
2007-05-09,0.0007232097506070041
2007-05-10,-0.000252401786486992
2007-05-11,-0.0005610695303437635
2007-05-14,0.0006616125565373204
2007-05-15,-0.001024833637798121
2007-05-16,0.0018522225215467133
2007-05-17,0.0004246452788719369
2007-05-18,0.0006594281344869386
2007-05-21,0.0009580951845239495
2007-05-22,0.0008128497813927745
2007-05-23,7.242550725162654e-05
2007-05-24,-0.001824921330874072
2007-05-25,-0.0004738750708092012
2007-05-28,0.0005416382850045373
2007-05-29,-0.0008473923489735497
2007-05-30,-0.00034025129028910695
2007-05-31,0.001654212099349067
2007-06-01,0.0024915352261460286
2007-06-04,0.0006324930605638713
2007-06-05,0.0002566406682729317
2007-06-06,-0.000920502213127132
2007-06-07,-0.0003903194056011884
2007-06-08,-0.0016894192155756489
2007-06-11,0.0012649058428038807
2007-06-12,-1.1422747990015887e-05
2007-06-13,-3.132976978033325e-05
2007-06-14,0.002821007692447612
2007-06-15,0.0012446954233005058
2007-06-18,0.001542351409266592
2007-06-19,0.00018487772803767866
2007-06-20,0.0005712609969565843
2007-06-21,0.0005617978658813682
2007-06-22,-0.0005058721620162323
2007-06-25,-0.0008427519678028399
2007-06-26,-0.0012579467783812247
2007-06-27,-0.000750436412567111
2007-06-28,0.0006558075360136436
2007-06-29,0.00048398202729919534
2007-07-02,0.001706401863585874
2007-07-03,0.0020825450777318933
2007-07-04,0.0008871276427262972
2007-07-05,0.0005692674689752954
2007-07-06,0.0010373910787199593
2007-07-09,0.0019352229822550237
2007-07-10,-0.0004039848163343296
2007-07-11,-0.0006933673341525814
2007-07-12,0.001969824404907208
2007-07-13,0.002493220046747668
2007-07-16,-0.0010640022411668665
2007-07-17,-9.5858527044276e-05
2007-07-18,-0.0015774272517477172
2007-07-19,0.002222510527557534
2007-07-20,0.0016227953534340529
2007-07-23,0.001600590281450644
2007-07-24,-0.00072035998887302
2007-07-25,-0.0013041451705524854
2007-07-26,-0.003589268905928967
2007-07-27,-0.006199701088419309
2007-07-30,0.001584136172656577
2007-07-31,0.0031271350845816846
2007-08-01,-0.007043886034561296
2007-08-02,0.0010132096028005887
2007-08-03,-0.00011909178359325673
2007-08-06,-0.004084437617892955
2007-08-07,0.0006948200634006086
2007-08-08,0.005388792025644144
2007-08-09,-0.0017301287770454619
2007-08-10,-0.004944263234771553
2007-08-13,0.0014550676269141519
2007-08-14,-0.001779058094035986
2007-08-15,-0.004162439899385922
2007-08-16,-0.005944533238677015
2007-08-17,-0.000407395264520646
2007-08-20,0.00519448137386594
2007-08-21,-0.0008791270041025703
2007-08-22,0.0030141506263582866
2007-08-23,0.0020518578940898562
2007-08-24,0.0007266996604179953
2007-08-27,0.001954317670138663
2007-08-28,-0.0008843738517229629
2007-08-29,-0.00028950119072984463
2007-08-30,0.001322415788086743
2007-08-31,0.0026031921026673215
2007-09-03,0.0008837836177153254
2007-09-04,-1.680242695037247e-05
2007-09-05,-0.0003182974572817032
2007-09-06,0.0008059777389007768
2007-09-07,-0.00034526078594134506
2007-09-10,-0.0008712836777203883
2007-09-11,0.0006164420090547267
2007-09-12,-0.00015491082399268156
2007-09-13,0.0008729044493735992
2007-09-14,0.0005115902694227179
2007-09-17,-0.0006730858423896213
2007-09-18,0.000569360549209271
2007-09-19,0.0026800270633776935
2007-09-20,0.0003586016701392403
2007-09-21,0.0005607190907960025
2007-09-24,0.0008804965730686693
2007-09-25,-0.00041807263980227357
2007-09-26,0.000725740243533161
2007-09-27,0.0012789483106818123
2007-09-28,5.637224655220394e-05
2007-10-01,0.0006303988024122635
2007-10-02,0.0023858001830996695
2007-10-03,7.635367495181489e-05
2007-10-04,-0.0003090044231111741
2007-10-05,0.0008953431495141173
2007-10-08,0.0002321623146479138
2007-10-09,0.0009766404400572675
2007-10-10,0.0009367934459619053
2007-10-11,0.0010628354261228024
2007-10-12,-0.0009076968957171126
2007-10-15,0.0008263146380419607
2007-10-16,-0.0005228036304500098
2007-10-17,3.8373791909235907e-05
2007-10-18,-0.0004541283330598323
2007-10-19,-0.0013323031120835358
2007-10-22,-0.0020273738240972243
2007-10-23,0.002527110495857479
2007-10-24,-0.0003982902923745813
2007-10-25,0.0014840308013167065
2007-10-26,0.001846193480741339
2007-10-29,0.0017979675714390523
2007-10-30,-0.0004410388704069037
2007-10-31,0.00012783997312177975
2007-11-01,-0.0005557092433591646
2007-11-02,-0.00064409913807622
2007-11-05,-0.0014962265398684922
2007-11-06,0.0011214030829393544
2007-11-07,0.00014606581150749395
2007-11-08,-0.0009619958030568058
2007-11-09,-0.00019472154137991667
2007-11-12,-0.0026731766410136846
2007-11-13,0.0007542209093686687
2007-11-14,0.002123166747435214
2007-11-15,-0.0006764243031679722
2007-11-16,-0.0010765138017243667
2007-11-19,-0.0011108822515215288
2007-11-20,-0.000132505222211375
2007-11-21,-0.0023348673243443656
2007-11-22,-0.00027313233536936047
2007-11-23,0.0005050996998501638
2007-11-26,0.0010376801783278386
2007-11-27,-0.0005043293278283502
2007-11-28,0.0010406667463478802
2007-11-29,0.001312529709622562
2007-11-30,0.0009420708483080652
2007-12-03,0.0007045936697606564
2007-12-04,0.0003547951314671805
2007-12-05,0.0014136159817773602
2007-12-06,0.0005187039568804966
2007-12-07,7.159378588303353e-05
2007-12-10,-0.00026923273205045357
2007-12-11,0.0002966665981648534
2007-12-12,-0.0005042322412218855
2007-12-13,-0.002077018972648048
2007-12-14,-0.0010581757711799107
2007-12-17,-0.002761382856880922
2007-12-18,0.00012891681895855844
2007-12-19,0.0004035882691478652
2007-12-20,0.0003373728113206166
2007-12-21,0.0018867568678351456
2007-12-24,0.0016964146548637418
2007-12-25,-5.092719917336719e-05
2007-12-26,0.0007732282710237621
2007-12-27,0.0007133668327644837
2007-12-28,-1.187437479510202e-05
2007-12-31,-0.0002434884137588494
2008-01-01,1.965630767452194e-05
2008-01-02,-0.00025626938161268486
2008-01-03,-0.0001914681703291814
2008-01-04,0.00041362356764837005
2008-01-07,-4.793249721635225e-05
2008-01-08,0.0006391550435521695
2008-01-09,0.0003868219370822802
2008-01-10,-9.471124262709854e-05
2008-01-11,-8.811089722340085e-05
2008-01-14,7.687119943883595e-05
2008-01-15,-0.0018611139724061727
2008-01-16,-0.003932287393699446
2008-01-17,-0.000456405817193
2008-01-18,-0.0010129796333578018
2008-01-21,-0.005604083635069936
2008-01-22,-0.0023737405866255
2008-01-23,0.001963010268873655
2008-01-24,0.002115448611533976
2008-01-25,0.0020784602923780097
2008-01-28,-0.0008883522043385735
2008-01-29,0.0007792226044118691
2008-01-30,-0.0006448933262057519
2008-01-31,-0.00028504429872900586
2008-02-01,0.0017760783578570874
2008-02-04,0.0013480802962747044
2008-02-05,2.9812277152230845e-05
2008-02-06,-0.0011555711099667367
2008-02-07,-0.0006289374559851875
2008-02-08,-0.00011599030793955055
2008-02-11,-0.0008389752489544342
2008-02-12,0.0007187677835912467
2008-02-13,0.0005683090100114862
2008-02-14,0.0014705992301444338
2008-02-15,-6.687669527375738e-06
2008-02-18,-8.498516037836826e-05
2008-02-19,0.0007348669331190166
2008-02-20,-0.0006207692964151073
2008-02-21,0.000260006382715862
2008-02-22,-0.00052966886655667
2008-02-25,0.00027137546859775334
2008-02-26,0.000301460359421855
2008-02-27,0.0001974252907758849
2008-02-28,-4.552246346024741e-05
2008-02-29,-0.0005898792446815507
2008-03-03,-0.0015573583861307864
2008-03-04,-0.0008526125709862224
2008-03-05,-0.0003944341291287408
2008-03-06,0.0002874870920762226
2008-03-07,-0.0008009202770719849
2008-03-10,-0.002852709362619061
2008-03-11,0.0013927600977656754
2008-03-12,0.000658096581050098
2008-03-13,-0.0015718431444772438
2008-03-14,-0.00011857856020236933
2008-03-17,-0.002046081222486199
2008-03-18,0.0008218169303990435
2008-03-19,-0.0005646503252610787
2008-03-20,-0.0007472020486865968
2008-03-21,4.336650406174431e-05
2008-03-24,0.0006924151469322491
2008-03-25,0.0018595581805949677
2008-03-26,0.0004786382103834265
2008-03-27,0.0002285665165020932
2008-03-28,0.00040408750803898124
2008-03-31,-0.0006902521960705116
2008-04-01,0.00012825682707956574
2008-04-02,0.0005235277816509553
2008-04-03,-0.00013055904878188465
2008-04-04,0.00016026570842380533
2008-04-07,0.0007154402408575756
2008-04-08,-0.0001081794605550605
2008-04-09,-3.8257757158621685e-05
2008-04-10,0.0001393135756745668
2008-04-11,0.00018137238555901355
2008-04-14,-0.00030352310699731903
2008-04-15,0.0004417344707687155
2008-04-16,0.0005325306918310445
2008-04-17,-1.1502847021218795e-05
2008-04-18,0.00010964718608550565
2008-04-21,2.4674233452464508e-05
2008-04-22,-5.463440138467473e-05
2008-04-23,-7.628127793786541e-05
2008-04-24,-0.000581458646452014
2008-04-25,-7.193911324210607e-05
2008-04-28,0.00024574473662601306
2008-04-29,-9.786536229432972e-05
2008-04-30,0.0001841000979929783
2008-05-01,-8.447346499262295e-06
2008-05-02,0.000582588540348038
2008-05-05,0.0003488993588615068
2008-05-06,0.0007334453017438091
2008-05-07,0.0002697030672453273
2008-05-08,0.00045723328229574687
2008-05-09,-0.00030994310126131284
2008-05-12,0.0003658714567336816
2008-05-13,0.0004845957311403117
2008-05-14,0.0004455669712676553
2008-05-15,0.0005986099932463201
2008-05-16,0.0007859227058444035
2008-05-19,0.000809419846167197
2008-05-20,-0.0005202639397281633
2008-05-21,-5.065459840265533e-05
2008-05-22,-0.00046412523734083857
2008-05-23,-0.0008382934028998879
2008-05-26,-0.000578810271227502
2008-05-27,-0.0005652710770769109
2008-05-28,0.00030131108644265595
2008-05-29,-2.5745988656350396e-05
2008-05-30,6.117650232106888e-05
2008-06-02,-0.00019200799984550574
2008-06-03,-0.001214793234412074
2008-06-04,-0.0012802533454525325
2008-06-05,0.0010784050139852096
2008-06-06,0.0003069264768302741
2008-06-09,-0.0009989309192467923
2008-06-10,-0.001958428937638487
2008-06-11,-0.00024133731343023014
2008-06-12,-0.00047940619105057595
2008-06-13,-3.02747404521103e-05
2008-06-16,0.0009092849038026564
2008-06-17,0.000481813159510997
2008-06-18,-7.01574297340948e-05
2008-06-19,-0.0011080470912148
2008-06-20,-0.0016213563445243169
2008-06-23,-0.0007746062093252393
2008-06-24,-0.00136149442334134
2008-06-25,0.0010915203540427122
2008-06-26,-0.00020093896888068806
2008-06-27,-0.0010362639061861547
2008-06-30,-0.0002604135394024414
2008-07-01,-0.001542205498494027
2008-07-02,2.367856540379945e-05
2008-07-03,-0.00298255908604831
2008-07-04,0.0008428384395000224
2008-07-07,0.0002297860811131234
2008-07-08,-0.0008557865169837283
2008-07-09,0.0014472652569340655
2008-07-10,-0.00012537032213190684
2008-07-11,-0.0003788791715816992
2008-07-14,0.0004957679461916707
2008-07-15,-0.00141005100220934
2008-07-16,-0.00015076906343360714
2008-07-17,0.0006163135903228594
2008-07-18,-0.0009591218959179165
2008-07-21,0.0010227883861694373
2008-07-22,4.147029143094981e-05
2008-07-23,9.858253829994864e-05
2008-07-24,-0.0005490653386196514
2008-07-25,-0.0025198030194932505
2008-07-28,0.00045087782970085156
2008-07-29,-0.0008090094326826111
2008-07-30,0.002380694390688938
2008-07-31,0.0005451912894234475
2008-08-01,-0.0017832551117408452
2008-08-04,0.0007682497154364306
2008-08-05,-0.0005127021707642581
2008-08-06,-0.0020255557145288715
2008-08-07,0.0011389370694436436
2008-08-08,-0.0014729561978208618
2008-08-11,-0.0006663561389250569
2008-08-12,0.0007567302059752124
2008-08-13,0.0002845023423941116
2008-08-14,-0.0003894326048281132
2008-08-15,0.0005075745920117611
2008-08-18,0.0014171674683363554
2008-08-19,0.000518991395644078
2008-08-20,-0.0003243109875212159
2008-08-21,0.0017468597434405952
2008-08-22,-0.0007176946993553978
2008-08-25,-0.0004536235463770612
2008-08-26,0.0003207428075736824
2008-08-27,-0.0004911801923271182
2008-08-28,0.0010293423982502617
2008-08-29,-0.0009697635236409781
2008-09-01,0.0019489823596618014
2008-09-02,0.0006741190418212961
2008-09-03,0.0005609489437080504
2008-09-04,0.001130383316128423
2008-09-05,0.0013258011232840732
2008-09-08,-0.003516528560618966
2008-09-09,0.002168926088270315
2008-09-10,0.00047222356765864006
2008-09-11,0.0021261108463153625
2008-09-12,-0.001396930568390938
2008-09-15,0.0017777135747453594
2008-09-16,0.003933270633294032
2008-09-17,0.0013555625070420184
2008-09-18,-0.00046552945872449454
2008-09-19,-0.005398621602522881
2008-09-22,-5.204469023286311e-05
2008-09-23,3.520604428002846e-05
2008-09-24,-3.787803705950388e-05
2008-09-25,-0.0005166075171194761
2008-09-26,0.0007136025528185135
2008-09-29,0.0019942473796861313
2008-09-30,-1.125910307728684e-05
2008-10-01,-9.762125278320473e-05
2008-10-02,0.0025843927978379923
2008-10-03,0.002273258141531969
2008-10-06,0.007461432953344816
2008-10-07,0.0007125934371424578
2008-10-08,0.006151777543942771
2008-10-09,-0.0005599035441839226
2008-10-10,0.0040658938986274165
2008-10-13,-0.005975658704644974
2008-10-14,-0.0044848460958918255
2008-10-15,0.0037410833165250393
2008-10-16,0.003736711101483102
2008-10-17,0.001958656307833869
2008-10-20,-0.002297169351880554
2008-10-21,5.3078194931761944e-05
2008-10-22,0.003931764390143623
2008-10-23,0.0028336007045346168
2008-10-24,0.005502529562440902
2008-10-27,0.0018096150141396696
2008-10-28,-0.0030960642784350133
2008-10-29,-0.0013806786119062958
2008-10-30,-0.005319529542189398
2008-10-31,-0.0015853439363529523
2008-11-03,-0.001932577026693158
2008-11-04,-0.0011553584799062558
2008-11-05,0.00045683143182863393
2008-11-06,0.003199043824069536
2008-11-07,-0.0006968204399497955
2008-11-10,-0.0015824901662237533
2008-11-11,0.002037868062873772
2008-11-12,0.0013855602949609642
2008-11-13,0.0006920815584716674
2008-11-14,-6.317797466919631e-05
2008-11-17,0.00046493381656568606
2008-11-18,0.001392372269417103
2008-11-19,0.0007257948595164887
2008-11-20,0.001958864375672999
2008-11-21,-0.0008707084376633479
2008-11-24,-0.0009296857551956153
2008-11-25,-0.0008031809557998412
2008-11-26,-0.001078087385627203
2008-11-27,-0.0011743811068137449
2008-11-28,-0.0002136275693873316
2008-12-01,0.0010415400739297717
2008-12-02,0.000839088573149079
2008-12-03,1.4579719346845271e-05
2008-12-04,-0.0001842235344038948
2008-12-05,0.00022165683813483829
2008-12-08,-0.002349954071372052
2008-12-09,-0.00031930095687828376
2008-12-10,-0.0020820180131826908
2008-12-11,-1.357593354498224e-05
2008-12-12,0.0012386955214207067
2008-12-15,-0.0009708290685149228
2008-12-16,-0.0005439931555303857
2008-12-17,-0.00048266040714005837
2008-12-18,-0.0003014402082455372
2008-12-19,0.0003872696794758069
2008-12-22,0.0006159356918329349
2008-12-23,0.0005976384161778968
2008-12-24,0.0002661431926211862
2008-12-25,0.00010897274303639271
2008-12-26,0.00014148598472713415
2008-12-29,-0.000241221392388168
2008-12-30,-0.0007370543959954796
2008-12-31,3.734945850827994e-05
2009-01-01,-0.00015232517867123393
2009-01-02,-0.001156422829638384
2009-01-05,-0.0016103304682488924
2009-01-06,-0.00028428384052900824
2009-01-07,0.000625340559205673
2009-01-08,0.0008889168492752257
2009-01-09,0.00027214475759329944
2009-01-12,0.0007164251632029552
2009-01-13,0.00018518159296000767
2009-01-14,0.00017927436567432062
2009-01-15,0.0013471133193604218
2009-01-16,-0.0005289294245162349
2009-01-19,0.00022759528543447066
2009-01-20,0.001059126152600611
2009-01-21,0.00037115605060780433
2009-01-22,-5.2295838908540996e-05
2009-01-23,0.0003989695918085782
2009-01-26,-0.0003918516821993462
2009-01-27,-0.00040662830108014337
2009-01-28,-0.0008770796948693916
2009-01-29,2.621651792113398e-05
2009-01-30,-0.000180354390722639
2009-02-02,0.000715739749822271
2009-02-03,-0.00017128575499149974
2009-02-04,-0.0001827459656359933
2009-02-05,-1.7755787041050694e-05
2009-02-06,-0.0005788589620788743
2009-02-09,-0.00014303991793742241
2009-02-10,-3.1174461869003435e-05
2009-02-11,0.00013880596077038096
2009-02-12,0.00027726661253998566
2009-02-13,-0.0005235956763390344
2009-02-16,0.00023276021620199038
2009-02-17,0.0008225229263447238
2009-02-18,0.00015953303589037594
2009-02-19,-0.00015783016613154198
2009-02-20,0.0006191969388809877
2009-02-23,-0.00017873194628971402
2009-02-24,2.9472611944450562e-05
2009-02-25,-0.0001437768504809212
2009-02-26,0.0001123391715461324
2009-02-27,-1.5880698155340838e-05
2009-03-02,0.0010351603995683045
2009-03-03,-1.7862423808160023e-05
2009-03-04,-0.0006553701501670621
2009-03-05,0.00019407525374322474
2009-03-06,8.831251335107828e-05
2009-03-09,8.689893712982531e-05
2009-03-10,-0.0006891798608759372
2009-03-11,-0.0002224356258196943
2009-03-12,-8.376398690464223e-05
2009-03-13,-0.0005514720347186221
2009-03-16,-0.00025762427773135384
2009-03-17,-7.151546167109996e-05
2009-03-18,-0.00020044184032001535
2009-03-19,-0.00041955285599304805
2009-03-20,4.4713357471112136e-05
2009-03-23,-0.0018791241269884588
2009-03-24,-2.985999949573993e-05
2009-03-25,-0.00033460431761240964
2009-03-26,-0.0005469848700163978
2009-03-27,0.0001260949887161221
2009-03-30,0.0015698745837839129
2009-03-31,-0.00030283539112384837
2009-04-01,-0.0007739949732755997
2009-04-02,-0.003342370743916985
2009-04-03,-0.00017202441789771757
2009-04-06,-0.0009241335718349608
2009-04-07,0.0008277299425640695
2009-04-08,0.0009932372203431915
2009-04-09,-0.001718500808613526
2009-04-10,-0.0009377615789997275
2009-04-13,-0.0013069508733509019
2009-04-14,-0.0010502198898524274
2009-04-15,-0.0005653311714914076
2009-04-16,-0.00012322833219027905
2009-04-17,-5.321417892282856e-05
2009-04-20,0.00022506845748671784
2009-04-21,0.0012277696892702664
2009-04-22,0.00027173578631169577
2009-04-23,-0.0014606230768835706
2009-04-24,-0.0012201800092508112
2009-04-27,0.0017910506366502375
2009-04-28,0.0012896533270486425
2009-04-29,-0.0023901559614984552
2009-04-30,-0.0025867249402114533
2009-05-01,-5.8126709078621156e-05
2009-05-04,-0.0024083957422755655
2009-05-05,-5.3309287085999424e-05
2009-05-06,-0.0007395895984875686
2009-05-07,-1.3633854435986499e-05
2009-05-08,-0.00036596951237044024
2009-05-11,0.00015838107568902566
2009-05-12,-8.580377176548406e-05
2009-05-13,0.0005400213645403716
2009-05-14,0.0007390061132444054
2009-05-15,-0.0004898362819302074
2009-05-18,-0.001253863166894153
2009-05-19,-0.0012057619566094339
2009-05-20,-0.0007257028700587548
2009-05-21,0.0008862185148354068
2009-05-22,-0.0004970786746219362
2009-05-25,-0.00027367667868813866
2009-05-26,0.0004887911015199119
2009-05-27,-0.0006254877646070662
2009-05-28,-0.00016798297274189135
2009-05-29,-0.00029981145645846595
2009-06-01,-0.0016942627059695354
2009-06-02,0.00015735035293232242
2009-06-03,0.0005338843071765834
2009-06-04,-5.7868834304743505e-05
2009-06-05,-0.0004176228875289366
2009-06-08,0.0005213166683594962
2009-06-09,0.00012058857294942409
2009-06-10,-0.0007678244946110892
2009-06-11,-3.794693465411302e-05
2009-06-12,0.0001142015427722035
2009-06-15,0.0006924439062618939
2009-06-16,0.0004760344418311406
2009-06-17,0.0006259117206030575
2009-06-18,0.0006549391097879398
2009-06-19,-0.00045109532376057975
2009-06-22,0.0005305497225903332
2009-06-23,0.0006736459219318181
2009-06-24,-0.0010133730134279859
2009-06-25,-0.0006782174877667944
2009-06-26,-0.00034616684440981206
2009-06-29,-6.867912778336582e-05
2009-06-30,0.00027869049226891883
2009-07-01,-0.0007252913473640671
2009-07-02,-0.00024779323444639535
2009-07-03,0.0001754308417045121
2009-07-06,-0.000590078554227683
2009-07-07,-0.0002726543019760447
2009-07-08,-6.99584179272882e-05
2009-07-09,-1.2978037453589753e-05
2009-07-10,-1.0488374079213201e-07
2009-07-13,0.0006326019082109474
2009-07-14,7.468407587280852e-06
2009-07-15,4.247095441308789e-06
2009-07-16,-8.921825849585349e-05
2009-07-17,-1.9690730953320823e-05
2009-07-20,-2.56170369260692e-05
2009-07-21,-0.00028853141320916694
2009-07-22,-0.00016516813819174287
2009-07-23,0.00013353374445796603
2009-07-24,-9.952871167881098e-05
2009-07-27,-0.00035591096196700115
2009-07-28,-0.0004804413233687342
2009-07-29,2.5401489638212757e-05
2009-07-30,-5.106457669976558e-06
2009-07-31,-0.0001861679003710468
2009-08-03,0.00037374388919790346
2009-08-04,9.539444930290731e-05
2009-08-05,0.0005328464906747135
2009-08-06,-0.0005526318445761597
2009-08-07,-7.304910036329081e-05
2009-08-10,-0.00020083032666188476
2009-08-11,3.373944101124362e-05
2009-08-12,0.0003643880137823131
2009-08-13,-0.0002445570710076073
2009-08-14,-0.0001906623145167621
2009-08-17,0.0006043836262192286
2009-08-18,0.0006775869507847881
2009-08-19,0.00017629876419148193
2009-08-20,-0.0003091583370785257
2009-08-21,0.00011220703823653776
2009-08-24,-0.0007732204383991768
2009-08-25,0.0003209986549670865
2009-08-26,0.00029976492154739113
2009-08-27,0.00039102445473426697
2009-08-28,-0.00035558313596793204
2009-08-31,6.371966310216436e-05
2009-09-01,-0.0008116225690813709
2009-09-02,-0.0003386004139418953
2009-09-03,0.00019332018959836625
2009-09-04,-9.562024563992882e-05
2009-09-07,0.00030960819641093657
2009-09-08,0.0004288571071128884
2009-09-09,-0.0004553937232122099
2009-09-10,0.0007619241642936082
2009-09-11,0.000610234299914294
2009-09-14,-0.0008043047464078282
2009-09-15,0.0002492310284436683
2009-09-16,0.0006375560328581349
2009-09-17,0.0012918795925570903
2009-09-18,-0.0005961352004355198
2009-09-21,-0.00011240492982027674
2009-09-22,0.00011909346243707715
2009-09-23,-0.00017142798525385537
2009-09-24,9.185552483787277e-06
2009-09-25,-0.0006621758792988662
2009-09-28,-0.0009501410098241188
2009-09-29,-0.00015091114294654858
2009-09-30,-0.0006100809880271421
2009-10-01,-0.00048380803156869114
2009-10-02,-0.0011144818818393885
2009-10-05,0.0006683462564852578
2009-10-06,0.0021661917624145
2009-10-07,0.0005488756062309727
2009-10-08,0.0004399539037459227
2009-10-09,0.0008121781504462438
2009-10-12,0.0006905888594582404
2009-10-13,0.0006649576614449786
2009-10-14,0.0033328990097152063
2009-10-15,0.0011024423264417778
2009-10-16,-0.0007722254561328672
2009-10-19,0.0014928874823462734
2009-10-20,-0.0008987239784270125
2009-10-21,-0.0012562549634422288
2009-10-22,-0.0012989119490820285
2009-10-23,0.0008521688053212077
2009-10-26,-0.00011372999025772976
2009-10-27,-0.003807293290585984
2009-10-28,-0.004976947732437754
2009-10-29,-0.00015979724186425675
2009-10-30,-0.0012352976777082298
2009-11-02,-0.0014343351468410416
2009-11-03,-0.0018940743096153368
2009-11-04,0.005200472966688357
2009-11-05,0.0005092126433235986
2009-11-06,0.0015012143804358498
2009-11-09,0.004629853370145909
2009-11-10,0.0010745749763762013
2009-11-11,0.002298043711688586
2009-11-12,-0.001853147819541606
2009-11-13,0.00048477797761082805
2009-11-16,0.003298661472256641
2009-11-17,0.0005873498719180759
2009-11-18,-0.00021592161052095922
2009-11-19,-0.001186058074608077
2009-11-20,-0.00039336553663547863
2009-11-23,0.0014966477174043074
2009-11-24,-0.0008032703125993036
2009-11-25,0.0007382286992923672
2009-11-26,-0.0039902919450026456
2009-11-27,-0.0030737449002411206
2009-11-30,0.0020938306095084755
2009-12-01,0.003966346512010768
2009-12-02,0.0010596174221697914
2009-12-03,0.00027434310200320555
2009-12-04,0.0001446016944876976
2009-12-07,-0.00014778249809370637
2009-12-08,-0.0008120354174821321
2009-12-09,-0.0009347369928730498
2009-12-10,0.0008852333450522251
2009-12-11,0.0013054303169513896
2009-12-14,0.0006245849136496097
2009-12-15,-0.0007625577502399476
2009-12-16,7.091662937671158e-05
2009-12-17,-0.0009381725879195879
2009-12-18,-0.0004538696212806918
2009-12-21,-0.00150886394131467
2009-12-22,0.0020871011359220367
2009-12-23,0.001662938915124976
2009-12-24,0.0008218235397032531
2009-12-25,3.7620748084182134e-05
2009-12-28,0.0014333759817663008
2009-12-29,-0.0002272887511567878
2009-12-30,-0.00013124829545350017
2009-12-31,0.0011648230284131826
2010-01-01,0.0
2010-01-04,0.0020029150535127707
2010-01-05,0.0015901307159764163
2010-01-06,0.0008759521119458612
2010-01-07,-0.0012943960805163724
2010-01-08,0.0003424539227227858
2010-01-11,0.0008075763739421819
2010-01-12,-0.0004221890446183503
2010-01-13,-0.0013249113799005592
2010-01-14,0.0004533188506437849
2010-01-15,-0.0003576410815878603
2010-01-18,0.00015320829394620722
2010-01-19,4.060048443968537e-05
2010-01-20,-0.0012558482219100903
2010-01-21,-0.00299505981834199
2010-01-22,-0.0028514490474026233
2010-01-25,-0.0009244101516585894
2010-01-26,-0.0030022195156765817
2010-01-27,-0.0016919775170297197
2010-01-28,0.002117018970607512
2010-01-29,-0.0011194545962679595
2010-02-01,-0.0003044649672433966
2010-02-02,0.00032920165922014114
2010-02-03,0.002500811050587929
2010-02-04,-0.003496619621916647
2010-02-05,-0.005522196021580397
2010-02-08,-0.0007618610409870411
2010-02-09,0.002258612096123717
2010-02-10,0.000325098196615741
2010-02-11,0.0019634770514906303
2010-02-12,-0.00020603155918957964
2010-02-15,0.0003563511933502145
2010-02-16,0.0016676654598680148
2010-02-17,0.0016642558797434145
2010-02-18,-0.00036730873276522155
2010-02-19,-0.0011453523298607206
2010-02-22,0.001326759977145822
2010-02-23,-0.00020371111314728682
2010-02-24,-0.0009961917765740906
2010-02-25,-0.0014236275176370636
2010-02-26,0.001174592655924427
2010-03-01,0.0018268710062707301
2010-03-02,0.0008293310790540058
2010-03-03,0.000498758445550099
2010-03-04,-0.00020113009788353292
2010-03-05,0.0010030827314064794
2010-03-08,0.0010000978305405427
2010-03-09,0.00012094377409744086
2010-03-10,0.00028243240591310586
2010-03-11,-0.0002863233549513876
2010-03-12,5.125390554781746e-05
2010-03-15,-0.0006370636548231712
2010-03-16,0.000698258558960429
2010-03-17,0.0012723006413908919
2010-03-18,0.00022140730712519237
2010-03-19,-0.00030429857187046433
2010-03-22,-0.0004473058220191145
2010-03-23,0.00016125316410611133
2010-03-24,-7.621298546167107e-05
2010-03-25,2.3109953483584336e-05
2010-03-26,0.00036242407261582706
2010-03-29,0.0008098760298266179
2010-03-30,0.00018735611730297906
2010-03-31,-0.00014152278204700782
2010-04-01,0.001244744697881019
2010-04-02,0.00015831338663458566
2010-04-05,0.001234625857442341
2010-04-06,0.0005844990211852549
2010-04-07,-3.010863421442905e-05
2010-04-08,-0.0010053573345860675
2010-04-09,0.0007339052355696193
2010-04-12,-0.00031402007646661183
2010-04-13,-0.0005614321693739628
2010-04-14,0.0012272607546851614
2010-04-15,0.00017424352011555027
2010-04-16,-0.0022796459748331715
2010-04-19,-0.002182701616462991
2010-04-20,0.0015748880655085122
2010-04-21,8.791781657417052e-05
2010-04-22,-0.0003082306747535732
2010-04-23,0.0006830529146362207
2010-04-26,0.000987657295806024
2010-04-27,-0.002062266105960777
2010-04-28,-0.001935167056678788
2010-04-29,0.0011760056627422829
2010-04-30,0.0007683596239402956
2010-05-03,-0.0007208095993664537
2010-05-04,-0.003224035242383542
2010-05-05,-0.0032134184571941996
