tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1998-09-02,0.0,-0.03640621538382277,-0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.0,0.03640621538382277
1998-09-03,0.0,-0.03640621538382277,-0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.0,0.03640621538382277
1998-09-04,0.0,-0.03640621538382277,-0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.0,0.03640621538382277
1998-09-07,0.0,-0.03640621538382277,-0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.0,0.03640621538382277
1998-09-08,0.0,-0.03640621538382277,-0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.0,0.03640621538382277
1998-09-09,0.0,-0.03640621538382277,-0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.0,0.03640621538382277
1998-09-10,0.0,-0.03640621538382277,-0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.0,0.03640621538382277
1998-09-11,0.0,-0.03640621538382277,-0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.0,0.03640621538382277
1998-09-14,0.0,-0.03640621538382277,-0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.03640621538382277,-0.03640621538382277,0.0,0.03640621538382277,0.0,0.03640621538382277
1998-09-15,0.0,-0.03203400853297044,-0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.0,0.03203400853297044
1998-09-16,0.0,-0.03203400853297044,-0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.0,0.03203400853297044
1998-09-17,0.0,-0.03203400853297044,-0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.0,0.03203400853297044
1998-09-18,0.0,-0.03203400853297044,-0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.0,0.03203400853297044
1998-09-21,0.0,-0.03203400853297044,-0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.0,0.03203400853297044
1998-09-22,0.0,-0.03203400853297044,-0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.0,0.03203400853297044
1998-09-23,0.0,-0.03203400853297044,-0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.0,0.03203400853297044
1998-09-24,0.0,-0.03203400853297044,-0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.0,0.03203400853297044
1998-09-25,0.0,-0.03203400853297044,-0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.0,0.03203400853297044
1998-09-28,0.0,-0.03203400853297044,-0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.0,0.03203400853297044
1998-09-29,0.0,-0.03203400853297044,-0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.03203400853297044,-0.03203400853297044,0.0,0.03203400853297044,0.0,0.03203400853297044
1998-09-30,0.0,-0.031474214995185434,-0.031474214995185434,-0.031474214995185434,-0.031474214995185434,0.031474214995185434,0.031474214995185434,0.031474214995185434,0.031474214995185434,0.0,-0.031474214995185434,0.031474214995185434,0.0,0.0
1998-10-01,0.0,-0.031474214995185434,-0.031474214995185434,-0.031474214995185434,-0.031474214995185434,0.031474214995185434,0.031474214995185434,0.031474214995185434,0.031474214995185434,0.0,-0.031474214995185434,0.031474214995185434,0.0,0.0
1998-10-02,0.0,-0.031474214995185434,-0.031474214995185434,-0.031474214995185434,-0.031474214995185434,0.031474214995185434,0.031474214995185434,0.031474214995185434,0.031474214995185434,0.0,-0.031474214995185434,0.031474214995185434,0.0,0.0
1998-10-05,0.0,-0.031474214995185434,-0.031474214995185434,-0.031474214995185434,-0.031474214995185434,0.031474214995185434,0.031474214995185434,0.031474214995185434,0.031474214995185434,0.0,-0.031474214995185434,0.031474214995185434,0.0,0.0
1998-10-06,0.0,-0.02943348824915855,-0.02943348824915855,-0.02943348824915855,-0.02943348824915855,0.02943348824915855,0.02943348824915855,0.02943348824915855,0.02943348824915855,0.0,-0.02943348824915855,0.02943348824915855,0.0,0.0
1998-10-07,0.0,-0.02943348824915855,-0.02943348824915855,-0.02943348824915855,-0.02943348824915855,0.02943348824915855,0.02943348824915855,0.02943348824915855,0.02943348824915855,0.0,-0.02943348824915855,0.02943348824915855,0.0,0.0
1998-10-08,0.0,-0.02943348824915855,-0.02943348824915855,-0.02943348824915855,-0.02943348824915855,0.02943348824915855,0.02943348824915855,0.02943348824915855,0.02943348824915855,0.0,-0.02943348824915855,0.02943348824915855,0.0,0.0
1998-10-09,0.0,-0.02943348824915855,-0.02943348824915855,-0.02943348824915855,-0.02943348824915855,0.02943348824915855,0.02943348824915855,0.02943348824915855,0.02943348824915855,0.0,-0.02943348824915855,0.02943348824915855,0.0,0.0
1998-10-12,0.0,-0.02943348824915855,-0.02943348824915855,-0.02943348824915855,-0.02943348824915855,0.02943348824915855,0.02943348824915855,0.02943348824915855,0.02943348824915855,0.0,-0.02943348824915855,0.02943348824915855,0.0,0.0
1998-10-13,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-14,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-15,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-16,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-19,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-20,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-21,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-22,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-23,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-26,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-27,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-28,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-29,0.0,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,-0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.02757017189038463,0.0,-0.02757017189038463,0.02757017189038463,0.0,0.0
1998-10-30,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-02,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-03,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-04,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-05,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-06,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-09,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-10,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-11,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-12,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-13,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-16,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-17,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-18,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-19,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-20,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-23,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-24,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-25,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-26,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-27,0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,-0.022527613911375234,0.022527613911375234,0.022527613911375234,0.0,0.022527613911375234,0.0,-0.022527613911375234,0.022527613911375234,0.0,0.0
1998-11-30,0.0,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862,0.0,0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862
1998-12-01,0.0,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862,0.0,0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862
1998-12-02,0.0,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862,0.0,0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862
1998-12-03,0.0,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862,0.0,0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862
1998-12-04,0.0,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862,0.0,0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862
1998-12-07,0.0,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862,0.0,0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862
1998-12-08,0.0,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862,0.0,0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862
1998-12-09,0.0,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862,0.0,0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862
1998-12-10,0.0,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862,0.0,0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862
1998-12-11,0.0,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,-0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862,0.0,0.02231141755684862,0.02231141755684862,0.0,0.02231141755684862
