2008-01-18,0.0015505633241453545
2008-01-21,0.0008622707087204827
2008-01-22,0.0037722026284991187
2008-01-23,-0.001487323077434049
2008-01-24,0.0009144558217940413
2008-01-25,-0.001624581180107308
2008-01-28,0.00079620036455913
2008-01-29,0.0005164725555155388
2008-01-30,-0.0001824965192928451
2008-01-31,0.001004945536383536
2008-02-01,-0.0010725668700805116
2008-02-04,0.0013480916271576466
2008-02-05,0.0017515679113108422
2008-02-06,-0.00020304777946337732
2008-02-07,-0.00023117222978029335
2008-02-08,-0.00010926406223290796
2008-02-11,-7.974004949983611e-05
2008-02-12,-0.00024080315375496177
2008-02-13,-0.00022546989146109662
2008-02-14,0.0006156036084011926
2008-02-15,-0.00025920346601715646
2008-02-18,-0.0005505192019174594
2008-02-19,0.0006723368054744218
2008-02-20,-0.0006190942435496517
2008-02-21,-0.0005620211842992063
2008-02-22,-0.0014020184041856152
2008-02-25,0.0002687121141833572
2008-02-26,-0.00119252511815465
2008-02-27,0.00034794610209775426
2008-02-28,0.00012658180084978478
2008-02-29,-0.0007942301982876053
2008-03-03,-0.004438843452960956
2008-03-04,0.0025258041158969843
2008-03-05,-0.00039624447425320054
2008-03-06,0.0014797418746243561
2008-03-07,0.0009384380533337637
2008-03-10,-0.007430388699374128
2008-03-11,0.0027522170621093207
2008-03-12,0.00019817820955691715
2008-03-13,0.0015762548619761144
2008-03-14,-0.003904536460541481
2008-03-17,0.005350561365592721
2008-03-18,-0.00046814180974249684
2008-03-19,0.004844995179882402
2008-03-20,0.005419057151460301
2008-03-21,0.002142520310776174
2008-03-24,0.004658053924401416
2008-03-25,-0.0021741219080098923
2008-03-26,-0.0008486053762706417
2008-03-27,8.080099826516661e-05
2008-03-28,-2.923380577458207e-05
2008-03-31,0.0015768185782884486
2008-04-01,-0.0002109166831531243
2008-04-02,-0.00032717768821252804
2008-04-03,-0.0008924372113076547
2008-04-04,-1.4463902556395073e-05
2008-04-07,4.6369278537354845e-05
2008-04-08,-0.0001328171175945673
2008-04-09,0.0004839270654724246
2008-04-10,0.0010265931602649013
2008-04-11,-0.00026227702090709517
2008-04-14,-0.00016871122454427891
2008-04-15,-0.00014298814045790126
2008-04-16,0.0004139121011709747
2008-04-17,-0.00014694487408363903
2008-04-18,0.0004889751808602089
2008-04-21,-4.5892730578693855e-05
2008-04-22,-0.00036529102353095665
2008-04-23,0.00012470831921589088
2008-04-24,-7.60482067530073e-05
2008-04-25,0.0013728018041012531
2008-04-28,0.0020475861230882424
2008-04-29,-0.0025280699096543848
2008-04-30,-0.001207358529251777
2008-05-01,-5.019620596525765e-05
2008-05-02,-0.0013691790512285792
2008-05-05,-0.0014084943030355083
2008-05-06,-0.001159909131727828
2008-05-07,0.003032404002607944
2008-05-08,0.0021124326830464796
2008-05-09,0.00015734710467740082
2008-05-12,-0.0003050180627589092
2008-05-13,0.0016510527242327216
2008-05-14,0.0024326219905929174
2008-05-15,-0.000386256675648519
2008-05-16,0.00110309891530468
2008-05-19,-0.00128672493243621
2008-05-20,-0.0019803113253380467
2008-05-21,-0.0011065795102708012
2008-05-22,-0.0002315096353625053
2008-05-23,0.0017970633180647614
2008-05-26,0.0009369550667795172
2008-05-27,0.0009619823966130035
2008-05-28,-0.0013744059040210867
2008-05-29,0.0037352266849070186
2008-05-30,0.00024956298977524944
2008-06-02,0.00039065154013618084
2008-06-03,0.0005692674638301495
2008-06-04,0.002107230376691064
2008-06-05,-0.002948850024622444
2008-06-06,0.0016871563582444868
2008-06-09,-0.0008529647092188354
2008-06-10,0.0008787490651641118
2008-06-11,0.0008193505531965487
2008-06-12,-0.0024150534333756447
2008-06-13,0.0012243726211320456
2008-06-16,-1.0211442994235357e-05
2008-06-17,-0.001362737528804967
2008-06-18,0.00040940352581369675
2008-06-19,-0.00012166829024298927
2008-06-20,0.0019224153519089683
2008-06-23,-0.00021095554258164154
2008-06-24,-0.0005185090076123383
2008-06-25,-0.00012054192087255187
2008-06-26,-5.558087881211266e-05
2008-06-27,-0.0007310753702424188
2008-06-30,-0.00028632526324188264
2008-07-01,0.0001974478884752077
2008-07-02,-0.001955867781628939
2008-07-03,0.003151172295894066
2008-07-04,-0.003932474333794727
2008-07-07,0.0009991713022385357
2008-07-08,-0.002138883268259128
2008-07-09,-0.001402699951941556
2008-07-10,-5.127163702441342e-05
2008-07-11,0.00317009711876483
2008-07-14,-0.0003363215083108497
2008-07-15,-0.0020661305003975036
2008-07-16,-0.0007424713162775989
2008-07-17,0.0036625187257978264
2008-07-18,-0.0049466061249765604
2008-07-21,0.001594476781361696
2008-07-22,-0.0003179311196664822
2008-07-23,0.0007408876824913859
2008-07-24,0.0007898886143258649
2008-07-25,-0.00048536108578697064
2008-07-28,-0.00014198985065865216
2008-07-29,-0.0009284947381061221
2008-07-30,-0.0008348463039294185
2008-07-31,0.0003303308379985137
2008-08-01,0.0003105577734324416
2008-08-04,2.2956977544010896e-06
2008-08-05,-0.0038831142304282056
2008-08-06,-0.00010292653620942846
2008-08-07,0.0007280047108246818
2008-08-08,-0.0018931441856662563
2008-08-11,0.001574987005889316
2008-08-12,0.0008482504358875241
2008-08-13,-0.0013350504517821943
2008-08-14,0.0003795161086385438
2008-08-15,8.230022960334317e-05
2008-08-18,-0.0005193111881976583
2008-08-19,-0.0024631383797242387
2008-08-20,9.624904608610877e-05
2008-08-21,-0.0004242936905765458
2008-08-22,-0.000595898069896734
2008-08-25,0.0010673208670141003
2008-08-26,-0.001392871645623263
2008-08-27,0.0003111512796058815
2008-08-28,0.00029468525179738317
2008-08-29,0.0006427183283612099
2008-09-01,0.00035911249133971585
2008-09-02,-0.0005998918212617273
2008-09-03,-0.0016739540334424815
2008-09-04,-0.0006372599724537946
2008-09-05,-0.00017027189910737346
2008-09-08,-0.00015329419193193703
2008-09-09,-0.00155284092775095
2008-09-10,-0.0013988373024351095
2008-09-11,-0.0016534453059513896
2008-09-12,0.0009595608460337941
2008-09-15,-0.00017394326813473032
2008-09-16,-0.0043677094126521225
2008-09-17,-0.0019507514909794877
2008-09-18,0.0026600191801366612
2008-09-19,0.006217392732165241
2008-09-22,-0.0014418904174566451
2008-09-23,0.0004141918942390023
2008-09-24,0.0002717073057118484
2008-09-25,0.00014163972737508173
2008-09-26,0.0001870339154546559
2008-09-29,-0.0009012443161829839
2008-09-30,-0.00011608654606171153
2008-10-01,5.848152148231592e-05
2008-10-02,0.0011401846490207686
2008-10-03,-0.0006374625894153561
2008-10-06,-0.0005694315637350157
2008-10-07,-4.13468436513436e-05
2008-10-08,-0.00037454212308672653
2008-10-09,0.0009498841424225437
2008-10-10,-0.0009175482432912239
2008-10-13,-4.880200385395486e-05
2008-10-14,-0.000344885373314193
2008-10-15,0.0002480336867860291
2008-10-16,3.802643087835462e-05
2008-10-17,-0.0007517353724716821
2008-10-20,-0.00021747202924481197
2008-10-21,0.000760652031469154
2008-10-22,0.0002945960312470643
2008-10-23,0.0003362609061276114
2008-10-24,-0.00207497899515431
2008-10-27,0.00044183084365229715
2008-10-28,-0.0016043165958889033
2008-10-29,0.00029611938264055245
2008-10-30,-0.0010352952210204787
2008-10-31,0.0009876917076261805
2008-11-03,0.001975687192439049
2008-11-04,-0.0007272045650938555
2008-11-05,0.003230200705028051
2008-11-06,0.00044850832809547063
2008-11-07,0.00035073226538857085
2008-11-10,-0.0004852248273212329
2008-11-11,-0.0011266795569580036
2008-11-12,0.0002662873762664134
2008-11-13,0.0005739126150538203
2008-11-14,-0.000526532358578761
2008-11-17,0.00012092068325576963
2008-11-18,0.0011011614428998889
2008-11-19,-0.0003210210046325896
2008-11-20,0.0007061579793499736
2008-11-21,0.0012627347589770448
2008-11-24,-0.0011076297618663362
2008-11-25,-0.002716223062409829
2008-11-26,-0.0015679111481345562
2008-11-27,-0.0015668327339494303
2008-11-28,-0.0002728146114041102
2008-12-01,0.0001861291204011688
2008-12-02,0.002501338910166966
2008-12-03,0.0015012730786828322
2008-12-04,-0.0012571720056635516
2008-12-05,0.0016547152773429066
2008-12-08,0.00019742921479261061
2008-12-09,-0.001328776453695967
2008-12-10,-0.0017738940797725471
2008-12-11,0.00030916415402933715
2008-12-12,0.00021472227476365636
2008-12-15,-0.00014104040112496402
2008-12-16,0.0003992703354921282
2008-12-17,-0.00022379404708804403
2008-12-18,-0.0009236960474962599
2008-12-19,0.0004680080266566967
2008-12-22,0.002303927664342176
2008-12-23,0.0013677147423603877
2008-12-24,-0.00036767871525038016
2008-12-25,-0.00041838299250501006
2008-12-26,-0.0009446864484106449
2008-12-29,-0.0006667902595415445
2008-12-30,-0.0031936071260147917
2008-12-31,0.0005137745719232329
2009-01-01,0.0
2009-01-02,0.001923021607536802
2009-01-05,0.0005410953766803252
2009-01-06,-0.0011098916809670514
2009-01-07,0.000989371327016813
2009-01-08,-0.0006510883977375024
2009-01-09,-0.0002859121249908795
2009-01-12,0.0005702759071065291
2009-01-13,-0.0004781723219055616
2009-01-14,0.0014467344670841121
2009-01-15,-0.0021095601804769324
2009-01-16,-0.0008462319959360915
2009-01-19,0.000950189292126644
2009-01-20,-0.0009377597183117067
2009-01-21,-0.0018214595246028931
2009-01-22,0.0014232242532900231
2009-01-23,-0.0009443446799007481
2009-01-26,-0.00012810715982177422
2009-01-27,-0.0011020346420746437
2009-01-28,0.0017715100385040372
2009-01-29,0.00103450479244459
2009-01-30,7.915306754424489e-05
2009-02-02,0.0004743080000598572
2009-02-03,-0.002370771442050312
2009-02-04,0.00011953845903680914
2009-02-05,0.0008092794565143384
2009-02-06,-0.0016695073494175125
2009-02-09,0.0009601948794424787
2009-02-10,0.0010902691784826363
2009-02-11,-0.001410662666363271
2009-02-12,0.0004988735013897508
2009-02-13,-9.464083494219828e-05
2009-02-16,-0.0002844368284587037
2009-02-17,-0.0004888493013568531
2009-02-18,-0.0009200042089807273
2009-02-19,0.0004131213790531834
2009-02-20,0.0006299140293079524
2009-02-23,-0.0002096695133566906
2009-02-24,0.0022915382334629084
2009-02-25,-0.0006386600463869848
2009-02-26,-0.0016952320704573761
2009-02-27,-0.00025728280366994045
2009-03-02,0.00023854984588715178
2009-03-03,0.0017771246463735044
2009-03-04,0.0006370584429243745
2009-03-05,-0.002885967892447517
2009-03-06,-0.00260144557986709
2009-03-09,0.002022736602452679
2009-03-10,0.0012372913705736156
2009-03-11,-0.00039755958502607383
2009-03-12,0.0016984836601646384
2009-03-13,-0.0012865355283563573
2009-03-16,2.9250419942788747e-05
2009-03-17,-0.0006718831260058338
2009-03-18,0.0013199058198971527
2009-03-19,-0.003255165311213801
2009-03-20,-3.2075822461474475e-05
2009-03-23,0.0007082348497655512
2009-03-24,-0.00034516235706942653
2009-03-25,-0.0021159746580165666
2009-03-26,0.0015302752456363396
2009-03-27,0.0009118007868431725
2009-03-30,-0.0009437348094104097
2009-03-31,0.0002034146332070869
2009-04-01,-0.0010591402259155023
2009-04-02,0.0021058673302398875
2009-04-03,2.86102480668908e-05
2009-04-06,0.0022806140327214235
2009-04-07,0.00024301734015520776
2009-04-08,0.0001659481621670109
2009-04-09,-6.271109840232797e-05
2009-04-10,0.0011940149014034599
2009-04-13,-0.0021745440634748717
2009-04-14,0.0006725224351554013
2009-04-15,0.0005981728953207426
2009-04-16,-0.0005879070298099241
2009-04-17,0.0031819248710110936
2009-04-20,0.0003986519053807311
2009-04-21,-0.0004974569853759054
2009-04-22,0.0012432406029986639
2009-04-23,0.0006824170087549525
2009-04-24,-0.00045529624875240886
2009-04-27,-0.0003115603206351504
2009-04-28,-0.0016948203176133316
2009-04-29,0.0009866843876783905
2009-04-30,-0.000954212980978579
2009-05-01,0.00016928511988934566
2009-05-04,-0.002841129570789294
2009-05-05,-0.00016637142877659578
2009-05-06,-0.0006440991817521307
2009-05-07,0.0033569190725928565
2009-05-08,-0.0003118821984381062
2009-05-11,-0.0009550614254307088
2009-05-12,0.0032730752615554672
2009-05-13,-0.0002921142852368584
2009-05-14,-0.0013428613110891775
2009-05-15,-0.0005730546752848622
2009-05-18,-0.0015340525682985822
2009-05-19,0.0016650733612721545
2009-05-20,0.0015390755425693668
2009-05-21,-0.001288913509063323
2009-05-22,-0.0010628477714520696
2009-05-25,-0.0003036923167473662
2009-05-26,-0.001201084401380066
2009-05-27,-0.00024103905763900768
2009-05-28,0.0010767140535358685
2009-05-29,0.001747892765806554
2009-06-01,0.0021461038252339713
2009-06-02,-0.0004002359922339476
2009-06-03,0.0010948837258356386
2009-06-04,0.0006288690474276416
2009-06-05,0.0020561875022422323
2009-06-08,0.00183814271627086
2009-06-09,0.0015749210449202899
2009-06-10,0.0013228983072293274
2009-06-11,0.0003880225696391577
2009-06-12,0.0019302005444117615
2009-06-15,0.0016581659393198323
2009-06-16,-0.0024628644009928756
2009-06-17,0.001292708403611247
2009-06-18,-0.0007131530078601433
2009-06-19,-0.0005506400464829652
2009-06-22,-0.0010785483614135641
2009-06-23,0.0007197739056254736
2009-06-24,-0.0013205133069170067
2009-06-25,0.0013640289943414128
2009-06-26,0.000510080020817872
2009-06-29,0.0006715910029044546
2009-06-30,-0.0006947551451640004
2009-07-01,-0.0014541087538229587
2009-07-02,-0.0016345962266992651
2009-07-03,0.00028953590591729604
2009-07-06,0.00042119024560406237
2009-07-07,-0.002014149412040781
2009-07-08,-0.0001429450761174194
2009-07-09,-0.00043772208559357865
2009-07-10,-0.0011806269509342048
2009-07-13,0.0010330442365487883
2009-07-14,-0.001101047496184406
2009-07-15,0.0005369435675902897
2009-07-16,1.454986469480473e-05
2009-07-17,-0.0003219584059820898
2009-07-20,0.0006573333965477319
2009-07-21,4.715508179538739e-05
2009-07-22,-0.0003825766424006888
2009-07-23,0.0016802196373125128
2009-07-24,-0.0002853724010807934
2009-07-27,0.0012957826313670052
2009-07-28,-0.0021669533644262497
2009-07-29,-0.0002850801161155392
2009-07-30,0.002629722101047298
2009-07-31,-0.0009659007746393944
2009-08-03,0.002267176060897148
2009-08-04,-0.00042444244860588825
2009-08-05,0.0005539340558416914
2009-08-06,-0.0005440529814831146
2009-08-07,0.0010495333979472629
2009-08-10,0.0006626825014456068
2009-08-11,-0.00205283302478726
2009-08-12,0.0010639637317700042
2009-08-13,-0.0018023201368268893
2009-08-14,0.00014741352141624543
2009-08-17,0.00021572350587365906
2009-08-18,0.001224640383038946
2009-08-19,0.0018382791454389534
2009-08-20,0.0013414846280217657
2009-08-21,0.001131880048169848
2009-08-24,-0.0020310210137080686
2009-08-25,-0.00019382688495838283
2009-08-26,0.0004489571010578969
2009-08-27,-0.0012594768676750098
2009-08-28,-0.0006924414389031162
2009-08-31,-0.001774434899798448
2009-09-01,0.0001697732900066732
2009-09-02,-0.0014404910043396607
2009-09-03,0.0013654183385022555
2009-09-04,0.0007582383282125615
2009-09-07,0.00030493374746132424
2009-09-08,0.0013990495121238879
2009-09-09,0.0010702311119195097
2009-09-10,-0.0009752196858020413
2009-09-11,-0.0001159128429772611
2009-09-14,0.0017289256357627951
2009-09-15,-0.0007862499651795417
2009-09-16,-0.00010234396807123544
2009-09-17,-0.001482324383327386
2009-09-18,-0.00024421942378467613
2009-09-21,-0.0007101810858145959
2009-09-22,0.002010496787971912
2009-09-23,0.000771865819285168
2009-09-24,-0.002016911116159077
2009-09-25,0.0012248127969995135
2009-09-28,-0.00048474362380611054
2009-09-29,0.0008590809200257601
2009-09-30,-0.0020472473294081426
2009-10-01,-0.0008938319781836913
2009-10-02,8.161163997636497e-05
2009-10-05,0.001400882425020321
2009-10-06,0.0013946202341835361
2009-10-07,0.0005416174690385912
2009-10-08,0.0014428678101488035
2009-10-09,0.0024124552557764113
2009-10-12,-0.0016926825521364143
2009-10-13,-0.0004690579529374506
2009-10-14,0.0010315285402169075
2009-10-15,-0.0002192272904767438
2009-10-16,-0.0013850900087643229
2009-10-19,0.0018211525893267412
2009-10-20,-0.00037933031451992843
2009-10-21,0.0009169100789803208
2009-10-22,6.885086727287327e-05
2009-10-23,0.00031970108749790967
2009-10-26,0.0005643733360714305
2009-10-27,0.0006191991860568473
2009-10-28,-0.0029037960629727357
2009-10-29,0.0028382809891676747
2009-10-30,-0.0009296242652519835
2009-11-02,0.002298826519798602
2009-11-03,0.0035742963832397713
2009-11-04,-0.0019298502623019717
2009-11-05,-0.00014449626298544292
2009-11-06,-0.00038688419563551386
2009-11-09,-0.0005199064117444077
2009-11-10,-0.00027004753909379135
2009-11-11,-0.0017731018098861948
2009-11-12,-0.001134676671696976
2009-11-13,0.000248112672899266
2009-11-16,-0.0001513561142392055
2009-11-17,0.00011351789087806334
2009-11-18,-1.5114642576078411e-05
2009-11-19,0.0008744560194438428
2009-11-20,-0.0011176113586510803
2009-11-23,-0.0007672187096179736
2009-11-24,-0.0011129613130153643
2009-11-25,0.001259326425505233
2009-11-26,0.0002955803047485089
2009-11-27,0.0001280692666894335
2009-11-30,0.0013867100161335435
2009-12-01,-0.0017905247530989076
2009-12-02,0.0009608943687610653
2009-12-03,0.00011855727520004812
2009-12-04,0.0009171556945179407
2009-12-07,0.0033344398684248514
2009-12-08,-0.004804897631891379
2009-12-09,0.0027588274330980662
2009-12-10,-0.0011913015026480255
2009-12-11,0.0001883475860494377
2009-12-14,-0.0005882207260673928
2009-12-15,0.0037912863275309967
2009-12-16,-0.0006229613405840549
2009-12-17,-0.006535444764022313
2009-12-18,0.00013481165508206952
2009-12-21,0.00010791867591149526
2009-12-22,0.0005352915247856885
2009-12-23,-0.003968325919884104
2009-12-24,-0.0006544834209368769
2009-12-25,6.38594204181497e-05
2009-12-28,-0.0009105504292796567
2009-12-29,0.0012587598744660334
2009-12-30,0.0011609782189409656
2009-12-31,-0.0008783756636134591
2010-01-01,0.0
2010-01-04,0.0013474723404248864
2010-01-05,-0.0005826157487004276
2010-01-06,0.0007915142322057483
2010-01-07,2.0744264098476134e-05
2010-01-08,-0.00031189472777677895
2010-01-11,0.0014742432348908716
2010-01-12,9.472195013437762e-05
2010-01-13,-0.001482313119038661
2010-01-14,-0.00037441162145437944
2010-01-15,-0.00023731373167884052
2010-01-18,0.0005269000991016688
2010-01-19,0.0018659431454253576
2010-01-20,-0.0029563269485100912
2010-01-21,-0.0009023902817404293
2010-01-22,0.0003961421886977121
2010-01-25,-0.0002240748576365266
2010-01-26,-0.0014980111354234704
2010-01-27,0.0013314957156706604
2010-01-28,0.001493711637689867
2010-01-29,-0.0012512606281625733
2010-02-01,0.0016884440928428544
2010-02-02,0.000967910760992679
2010-02-03,-0.0009851625553962205
2010-02-04,-0.00029895462017542874
2010-02-05,0.0005079720429071004
2010-02-08,-0.0031799825238413796
2010-02-09,0.00016579569600470818
2010-02-10,0.001094156408598669
2010-02-11,0.0006749531783826396
2010-02-12,-0.0002103562508411904
2010-02-15,-0.0010667936314961988
2010-02-16,-0.0004758573997906278
2010-02-17,7.95607583137682e-05
2010-02-18,0.00015008160332870735
2010-02-19,-0.00010944287800303243
2010-02-22,0.0007407711727251135
2010-02-23,0.00014002504790880084
2010-02-24,-0.0006724605503240499
2010-02-25,-0.0014595399220146562
2010-02-26,-0.001408962064144296
2010-03-01,0.001176938946549471
2010-03-02,-0.0016275081541949564
2010-03-03,-0.002062749815916316
2010-03-04,-0.0010352635087617149
2010-03-05,0.001915728359659703
2010-03-08,-0.0004356110031593962
2010-03-09,0.0020113487164286855
2010-03-10,-0.0007537983372070177
2010-03-11,0.00046474805013623367
2010-03-12,-0.0011560128094116045
2010-03-15,-0.0008955201973063409
2010-03-16,-0.0011593832659036144
2010-03-17,-3.110897774048058e-05
2010-03-18,-0.0027854628561064403
2010-03-19,0.00022624731726456169
2010-03-22,0.0005801445541253598
2010-03-23,0.0003771537256267292
2010-03-24,-0.00011132995417806405
2010-03-25,-0.0013948267236194023
2010-03-26,0.00041482100779343447
2010-03-29,0.0014454181429444698
2010-03-30,0.0018211025802971658
2010-03-31,8.223970227708347e-06
2010-04-01,0.0008431565017713297
2010-04-02,0.00012380120040996373
2010-04-05,-0.000646079727178328
2010-04-06,-0.001057275039410339
2010-04-07,-0.0011820160672010474
2010-04-08,0.003101996846791021
2010-04-09,-0.001461866443972806
2010-04-12,-0.0007354075856297554
2010-04-13,0.0008235421563307036
2010-04-14,0.0009503053802460773
2010-04-15,0.00030901818431663746
2010-04-16,-0.001200045973154168
2010-04-19,-0.000977860736813788
2010-04-20,-0.0001572253942387053
2010-04-21,0.0006421343779967774
2010-04-22,-0.000558693118534926
2010-04-23,0.00018438863846226302
2010-04-26,-0.0008074198666570618
2010-04-27,-0.0035632645812289456
2010-04-28,0.002132118237655041
2010-04-29,0.0006159267330009861
2010-04-30,-0.0023174113393773406
2010-05-03,-0.0012330302926404216
2010-05-04,0.002412105936904264
2010-05-05,0.0011978154908553983
2010-05-06,-0.0015221909370265897
2010-05-07,0.00481846070223144
2010-05-10,-0.005054643898956378
2010-05-11,-0.00028910226071897995
2010-05-12,-0.00434349375322741
2010-05-13,0.0020744952590829135
2010-05-14,0.0034117103734775263
2010-05-17,-0.0023752122197134963
2010-05-18,-0.0019023533102608774
2010-05-19,0.0021274320144867406
2010-05-20,0.000759284860739335
2010-05-21,0.002127221710271283
2010-05-24,-0.00351247688046401
2010-05-25,0.0006765211476509369
2010-05-26,-0.002603231381293395
2010-05-27,0.0005958908091416809
2010-05-28,1.4586913237979524e-05
2010-05-31,0.0006751824562139132
2010-06-01,0.00032753202403525166
2010-06-02,-0.0008910603983830265
2010-06-03,0.0012541995453036014
2010-06-04,0.0005866486307995165
2010-06-07,8.879807376652777e-05
2010-06-08,0.0008872430208580973
2010-06-09,-0.0006046852878717142
2010-06-10,-0.0007176465724854533
2010-06-11,0.0006954428306015997
2010-06-14,-0.0007073090634523307
2010-06-15,-0.0005204544930731798
2010-06-16,0.00038341865502041444
2010-06-17,-0.00046867153034012537
2010-06-18,0.0009670227546224214
2010-06-21,0.0008175601056058501
2010-06-22,-0.0003982972716601458
2010-06-23,0.0004784215848311712
2010-06-24,0.0004130171529076527
2010-06-25,0.0003552439936120938
2010-06-28,-0.0007049768107779065
2010-06-29,7.099988038271871e-05
2010-06-30,-0.0007552402281550669
2010-07-01,0.0008158262966326092
2010-07-02,-0.001019428549457265
2010-07-05,-0.00023401159407806984
2010-07-06,-0.00019701496657222343
2010-07-07,0.000497430652401012
2010-07-08,-8.25418815410885e-06
2010-07-09,-9.79228454218136e-05
2010-07-12,-0.00029429683345714725
2010-07-13,-0.0009671822828912953
2010-07-14,0.001545424525377195
2010-07-15,-0.0009189992149931897
2010-07-16,-0.0006382200127988593
2010-07-19,0.0004565130746990584
2010-07-20,0.0011793464449115503
2010-07-21,-0.0014006398495635015
2010-07-22,-0.0019259955932838004
2010-07-23,0.0011972168097943478
2010-07-26,0.000439908968180231
2010-07-27,0.0001081068423773295
2010-07-28,0.0017773118129654054
2010-07-29,-0.0006725785209932404
2010-07-30,0.0010924625521919265
2010-08-02,-0.00038066119938011454
2010-08-03,0.00044841667973686677
2010-08-04,9.496759008801198e-05
2010-08-05,0.00019286620613123478
2010-08-06,0.0003868093395531727
2010-08-09,-0.00019143113878826898
2010-08-10,-0.0003813818007680701
2010-08-11,-0.000740221633700449
2010-08-12,0.0001543459619453203
2010-08-13,0.00019651390099387626
2010-08-16,0.0014408957099870333
2010-08-17,0.00036128198260153174
2010-08-18,0.000733833083638802
2010-08-19,-0.0008368933462207392
2010-08-20,0.0002770853408393376
2010-08-23,-0.001941012632757256
2010-08-24,0.000588822666582178
2010-08-25,0.0016839916407774633
2010-08-26,-0.0027603431614382987
2010-08-27,0.0033475433224279343
2010-08-30,-0.002388900296105811
2010-08-31,3.837564299407485e-05
2010-09-01,-0.0002318034444183075
2010-09-02,0.0019065084679954474
2010-09-03,0.00032589805143811514
2010-09-06,-0.0008968819888751351
2010-09-07,0.000664370767422199
2010-09-08,0.0003219517186716526
2010-09-09,0.0011445885233482174
2010-09-10,-0.0010066331723430535
2010-09-13,3.258231801435451e-05
2010-09-14,-0.0008987536696130035
2010-09-15,-0.00032552388697114424
2010-09-16,-0.0006379934714040422
2010-09-17,-0.000897016859514135
2010-09-20,-0.0013987969243664724
2010-09-21,0.00010081145665067812
2010-09-22,0.0005837471476017298
2010-09-23,-0.0005838863749172325
2010-09-24,-0.002141689584471792
2010-09-27,0.0008043383935627498
2010-09-28,-0.002638361592939167
2010-09-29,0.0031700037101782636
2010-09-30,-0.00012900022990922858
2010-10-01,-0.0006005645946120996
2010-10-04,0.0008813293409285699
2010-10-05,0.0004222151302087601
2010-10-06,-0.0006884303441116979
2010-10-07,0.002527999716126996
2010-10-08,-0.0005226482549381959
2010-10-11,0.0013871736301752091
2010-10-12,-0.001969686769674553
2010-10-13,-0.00309485498327366
2010-10-14,0.00379246697564192
2010-10-15,0.004489013229097236
2010-10-18,-0.004480210841976187
2010-10-19,0.0028049710301489518
2010-10-20,-1.0950066665531407e-05
2010-10-21,-0.0015817549107276937
2010-10-22,0.0015577081877185183
2010-10-25,0.0019981603856641123
2010-10-26,0.0008979154383676579
2010-10-27,-0.0006979976142230664
2010-10-28,8.770760741118653e-05
2010-10-29,-0.0007493411201419629
2010-11-01,0.0005932831393826295
2010-11-02,0.00032531749790513703
2010-11-03,-0.0004078767335141028
2010-11-04,-0.0016869472183400226
2010-11-05,-0.0004571029278891231
2010-11-08,0.0021108915752621566
2010-11-09,0.00018956194297965441
2010-11-10,-0.0012470221918282052
2010-11-11,-0.0006229189618669041
2010-11-12,-0.000592611037417188
2010-11-15,-0.00048111222282102266
2010-11-16,0.0007749462664132345
2010-11-17,-0.0014236947478384195
2010-11-18,0.0018001104822196697
2010-11-19,0.0025531509664371743
2010-11-22,-0.0018928866668802612
2010-11-23,0.0006310612022704506
2010-11-24,0.0007919752445157505
2010-11-25,0.0016797614645019648
2010-11-26,0.0004336241662124954
2010-11-29,-0.0002531688504770998
2010-11-30,0.0009738321278316093
2010-12-01,-0.0003584115995660538
2010-12-02,0.0006865553255743494
2010-12-03,-4.999301528405974e-06
2010-12-06,-0.0009857056292022566
2010-12-07,0.001442958734381646
2010-12-08,-0.0002611016087351256
2010-12-09,0.0035891018640832897
2010-12-10,-0.0015582391638724424
2010-12-13,-0.000110225233300511
2010-12-14,0.00011540151280974942
2010-12-15,-0.0002951235342120417
2010-12-16,-0.0023837711399386096
2010-12-17,0.0015902011538416682
2010-12-20,-0.0008731818037547092
2010-12-21,-5.096580046640506e-05
2010-12-22,0.0011601446660044418
2010-12-23,-0.0005405196838619173
2010-12-24,-0.0009238118141040254
2010-12-27,-0.00011262052609360685
2010-12-28,-3.5930687651800475e-05
2010-12-29,-2.5472934793111817e-05
2010-12-30,-0.0006228456235330672
2010-12-31,-0.00024481688698511277
2011-01-03,0.000882016564426514
2011-01-04,0.0019028947829297423
2011-01-05,0.002300324026325411
2011-01-06,0.00032488276993288977
2011-01-07,0.0014703866312375004
2011-01-10,0.00026876063047363206
2011-01-11,-0.0005971226167488162
2011-01-12,0.0007892187074500694
2011-01-13,0.0009020677118856604
2011-01-14,-1.167348015519508e-05
2011-01-17,0.0008559424695344662
2011-01-18,-0.0014087497950450284
2011-01-19,0.0010635523219049237
2011-01-20,-0.0009720729551866475
2011-01-21,-0.0012076024636158316
2011-01-24,-0.0011451648981765253
2011-01-25,0.0003377818816760791
2011-01-26,0.00031995704024926605
2011-01-27,0.0004729294024577237
2011-01-28,0.0008545841518080419
2011-01-31,0.0004390517843744976
2011-02-01,0.0008660644763240984
2011-02-02,0.0005645658073662786
2011-02-03,-0.001856053649981523
2011-02-04,0.0006943913692981317
2011-02-07,-0.0004289958966594718
2011-02-08,0.00041038707065028907
2011-02-09,-0.00016626537756511694
2011-02-10,-0.001697656718270702
2011-02-11,-0.0005373451307410443
2011-02-14,0.0008314022256226642
2011-02-15,-0.0014824216430617955
2011-02-16,0.001320357935371928
