tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2002-03-21,-0.03951383806439665,0.0,0.03951383806439665,-0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665,0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665
2002-03-22,-0.03951383806439665,0.0,0.03951383806439665,-0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665,0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665
2002-03-25,-0.03951383806439665,0.0,0.03951383806439665,-0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665,0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665
2002-03-26,-0.03951383806439665,0.0,0.03951383806439665,-0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665,0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665
2002-03-27,-0.03951383806439665,0.0,0.03951383806439665,-0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665,0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665
2002-03-28,-0.03951383806439665,0.0,0.03951383806439665,-0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665,0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665,-0.03951383806439665,0.0,0.03951383806439665
2002-03-29,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-01,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-02,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-03,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-04,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-05,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-08,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-09,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-10,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-11,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-12,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-15,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-16,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-17,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-18,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-19,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-22,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-23,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-24,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-25,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-26,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-29,0.0,0.05322950944657312,0.05322950944657312,-0.05322950944657312,-0.05322950944657312,-0.05322950944657312,0.05322950944657312,0.05322950944657312,-0.05322950944657312,0.0,0.05322950944657312,0.0,0.0,-0.05322950944657312
2002-04-30,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-01,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-02,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-03,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-06,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-07,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-08,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-09,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-10,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-13,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-14,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-15,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-16,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-17,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-20,0.0,0.06349206698373683,0.06349206698373683,-0.06349206698373683,-0.06349206698373683,-0.06349206698373683,0.06349206698373683,0.06349206698373683,-0.06349206698373683,0.0,0.06349206698373683,0.0,0.0,-0.06349206698373683
2002-05-21,0.0,0.05799873337898098,0.05799873337898098,-0.05799873337898098,-0.05799873337898098,-0.05799873337898098,0.05799873337898098,0.05799873337898098,-0.05799873337898098,0.0,0.05799873337898098,0.0,0.0,-0.05799873337898098
2002-05-22,0.0,0.05799873337898098,0.05799873337898098,-0.05799873337898098,-0.05799873337898098,-0.05799873337898098,0.05799873337898098,0.05799873337898098,-0.05799873337898098,0.0,0.05799873337898098,0.0,0.0,-0.05799873337898098
2002-05-23,0.0,0.05799873337898098,0.05799873337898098,-0.05799873337898098,-0.05799873337898098,-0.05799873337898098,0.05799873337898098,0.05799873337898098,-0.05799873337898098,0.0,0.05799873337898098,0.0,0.0,-0.05799873337898098
2002-05-24,0.0,0.05799873337898098,0.05799873337898098,-0.05799873337898098,-0.05799873337898098,-0.05799873337898098,0.05799873337898098,0.05799873337898098,-0.05799873337898098,0.0,0.05799873337898098,0.0,0.0,-0.05799873337898098
2002-05-27,0.0,0.05799873337898098,0.05799873337898098,-0.05799873337898098,-0.05799873337898098,-0.05799873337898098,0.05799873337898098,0.05799873337898098,-0.05799873337898098,0.0,0.05799873337898098,0.0,0.0,-0.05799873337898098
2002-05-28,0.0,0.05799873337898098,0.05799873337898098,-0.05799873337898098,-0.05799873337898098,-0.05799873337898098,0.05799873337898098,0.05799873337898098,-0.05799873337898098,0.0,0.05799873337898098,0.0,0.0,-0.05799873337898098
2002-05-29,0.0,0.05799873337898098,0.05799873337898098,-0.05799873337898098,-0.05799873337898098,-0.05799873337898098,0.05799873337898098,0.05799873337898098,-0.05799873337898098,0.0,0.05799873337898098,0.0,0.0,-0.05799873337898098
2002-05-30,0.0,0.05799873337898098,0.05799873337898098,-0.05799873337898098,-0.05799873337898098,-0.05799873337898098,0.05799873337898098,0.05799873337898098,-0.05799873337898098,0.0,0.05799873337898098,0.0,0.0,-0.05799873337898098
2002-05-31,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-03,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-04,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-05,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-06,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-07,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-10,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-11,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-12,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-13,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-14,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-17,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-18,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-19,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-20,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-21,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-24,0.0,0.060681013403007314,0.060681013403007314,-0.060681013403007314,-0.060681013403007314,-0.060681013403007314,0.060681013403007314,0.060681013403007314,-0.060681013403007314,0.0,0.060681013403007314,0.0,0.0,-0.060681013403007314
2002-06-25,0.0,0.053855278208538755,0.053855278208538755,-0.053855278208538755,-0.053855278208538755,-0.053855278208538755,0.053855278208538755,0.053855278208538755,-0.053855278208538755,0.0,0.053855278208538755,0.0,0.0,-0.053855278208538755
2002-06-26,0.0,0.053855278208538755,0.053855278208538755,-0.053855278208538755,-0.053855278208538755,-0.053855278208538755,0.053855278208538755,0.053855278208538755,-0.053855278208538755,0.0,0.053855278208538755,0.0,0.0,-0.053855278208538755
2002-06-27,0.0,0.053855278208538755,0.053855278208538755,-0.053855278208538755,-0.053855278208538755,-0.053855278208538755,0.053855278208538755,0.053855278208538755,-0.053855278208538755,0.0,0.053855278208538755,0.0,0.0,-0.053855278208538755
2002-06-28,0.060291771414359596,0.060291771414359596,0.0,-0.060291771414359596,-0.060291771414359596,-0.060291771414359596,0.060291771414359596,0.060291771414359596,-0.060291771414359596,0.0,0.060291771414359596,0.0,0.0,-0.060291771414359596
2002-07-01,0.060291771414359596,0.060291771414359596,0.0,-0.060291771414359596,-0.060291771414359596,-0.060291771414359596,0.060291771414359596,0.060291771414359596,-0.060291771414359596,0.0,0.060291771414359596,0.0,0.0,-0.060291771414359596
2002-07-02,0.060291771414359596,0.060291771414359596,0.0,-0.060291771414359596,-0.060291771414359596,-0.060291771414359596,0.060291771414359596,0.060291771414359596,-0.060291771414359596,0.0,0.060291771414359596,0.0,0.0,-0.060291771414359596
