tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2002-08-29,0.034704705348045685,-0.034704705348045685,-0.011568235116015227,-0.034704705348045685,0.011568235116015227,0.0,0.011568235116015227,-0.034704705348045685,0.023136470232030453,0.0,0.034704705348045685,-0.011568235116015227,-0.023136470232030453,0.034704705348045685
2002-08-30,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-02,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-03,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-04,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-05,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-06,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-09,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-10,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-11,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-12,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-13,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-16,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-17,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-18,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-19,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-20,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-23,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-24,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-25,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-26,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-27,-0.009969188281428527,0.009969188281428527,0.02990756484428558,0.02990756484428558,0.019938376562857053,-0.02990756484428558,-0.019938376562857053,0.009969188281428527,0.019938376562857053,-0.009969188281428527,-0.009969188281428527,-0.02990756484428558,0.009969188281428527,-0.019938376562857053
2002-09-30,-0.02677012549845521,-0.02677012549845521,0.01784675033230347,0.01784675033230347,-0.02677012549845521,0.02677012549845521,0.01784675033230347,0.008923375166151735,-0.008923375166151735,0.0,-0.02677012549845521,0.02677012549845521,0.008923375166151735,-0.008923375166151735
2002-10-01,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-02,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-03,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-04,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-07,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-08,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-09,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-10,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-11,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-14,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-15,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-16,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-17,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-18,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-21,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-22,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-23,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-24,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-25,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-28,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-29,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-30,-0.02518708793854077,-0.02518708793854077,0.01679139195902718,0.01679139195902718,-0.02518708793854077,0.02518708793854077,0.01679139195902718,0.00839569597951359,-0.00839569597951359,0.0,-0.02518708793854077,0.02518708793854077,0.00839569597951359,-0.00839569597951359
2002-10-31,-0.034463316785515806,-0.011487772261838601,0.034463316785515806,0.011487772261838601,0.0,-0.034463316785515806,0.022975544523677203,-0.034463316785515806,0.034463316785515806,-0.034463316785515806,0.0,0.022975544523677203,0.011487772261838601,0.011487772261838601
2002-11-01,-0.034463316785515806,-0.011487772261838601,0.034463316785515806,0.011487772261838601,0.0,-0.034463316785515806,0.022975544523677203,-0.034463316785515806,0.034463316785515806,-0.034463316785515806,0.0,0.022975544523677203,0.011487772261838601,0.011487772261838601
2002-11-04,-0.034463316785515806,-0.011487772261838601,0.034463316785515806,0.011487772261838601,0.0,-0.034463316785515806,0.022975544523677203,-0.034463316785515806,0.034463316785515806,-0.034463316785515806,0.0,0.022975544523677203,0.011487772261838601,0.011487772261838601
2002-11-05,-0.034463316785515806,-0.011487772261838601,0.034463316785515806,0.011487772261838601,0.0,-0.034463316785515806,0.022975544523677203,-0.034463316785515806,0.034463316785515806,-0.034463316785515806,0.0,0.022975544523677203,0.011487772261838601,0.011487772261838601
2002-11-06,-0.034463316785515806,-0.011487772261838601,0.034463316785515806,0.011487772261838601,0.0,-0.034463316785515806,0.022975544523677203,-0.034463316785515806,0.034463316785515806,-0.034463316785515806,0.0,0.022975544523677203,0.011487772261838601,0.011487772261838601
2002-11-07,-0.034463316785515806,-0.011487772261838601,0.034463316785515806,0.011487772261838601,0.0,-0.034463316785515806,0.022975544523677203,-0.034463316785515806,0.034463316785515806,-0.034463316785515806,0.0,0.022975544523677203,0.011487772261838601,0.011487772261838601
2002-11-08,-0.034463316785515806,-0.011487772261838601,0.034463316785515806,0.011487772261838601,0.0,-0.034463316785515806,0.022975544523677203,-0.034463316785515806,0.034463316785515806,-0.034463316785515806,0.0,0.022975544523677203,0.011487772261838601,0.011487772261838601
2002-11-11,-0.034463316785515806,-0.011487772261838601,0.034463316785515806,0.011487772261838601,0.0,-0.034463316785515806,0.022975544523677203,-0.034463316785515806,0.034463316785515806,-0.034463316785515806,0.0,0.022975544523677203,0.011487772261838601,0.011487772261838601
2002-11-12,-0.037215791517899534,-0.012405263839299843,0.037215791517899534,0.012405263839299843,0.0,-0.037215791517899534,0.024810527678599686,-0.037215791517899534,0.037215791517899534,-0.037215791517899534,0.0,0.024810527678599686,0.012405263839299843,0.012405263839299843
