tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2018-10-15,-0.0628041090564285,0.0,0.03582777080709106,0.03762782725928079,0.0,0.0,-0.028497420661998733,0.014701988496672973,0.0,-0.031812345688640296,-0.036884234780147886,0.04830896213956132,-0.008857838696237389,0.0127662937212958
2018-10-16,-0.0628041090564285,0.0,0.03582777080709106,0.03762782725928079,0.0,0.0,-0.028497420661998733,0.014701988496672973,0.0,-0.031812345688640296,-0.036884234780147886,0.04830896213956132,-0.008857838696237389,0.0127662937212958
2018-10-17,-0.0628041090564285,0.0,0.03582777080709106,0.03762782725928079,0.0,0.0,-0.028497420661998733,0.014701988496672973,0.0,-0.031812345688640296,-0.036884234780147886,0.04830896213956132,-0.008857838696237389,0.0127662937212958
2018-10-18,-0.0628041090564285,0.0,0.03582777080709106,0.03762782725928079,0.0,0.0,-0.028497420661998733,0.014701988496672973,0.0,-0.031812345688640296,-0.036884234780147886,0.04830896213956132,-0.008857838696237389,0.0127662937212958
2018-10-19,-0.0628041090564285,0.0,0.03582777080709106,0.03762782725928079,0.0,0.0,-0.028497420661998733,0.014701988496672973,0.0,-0.031812345688640296,-0.036884234780147886,0.04830896213956132,-0.008857838696237389,0.0127662937212958
2018-10-22,-0.0628041090564285,0.0,0.03582777080709106,0.03762782725928079,0.0,0.0,-0.028497420661998733,0.014701988496672973,0.0,-0.031812345688640296,-0.036884234780147886,0.04830896213956132,-0.008857838696237389,0.0127662937212958
2018-10-23,-0.057376166604200245,0.0,0.032731300193077816,0.03437578397685393,0.0,0.0,-0.026034486919060195,0.013431346357293808,0.0,-0.02906291441316141,-0.03369645763006942,0.044133785222636765,-0.008092286259993158,0.011662947002609347
2018-10-24,-0.057376166604200245,0.0,0.032731300193077816,0.03437578397685393,0.0,0.0,-0.026034486919060195,0.013431346357293808,0.0,-0.02906291441316141,-0.03369645763006942,0.044133785222636765,-0.008092286259993158,0.011662947002609347
2018-10-25,-0.057376166604200245,0.0,0.032731300193077816,0.03437578397685393,0.0,0.0,-0.026034486919060195,0.013431346357293808,0.0,-0.02906291441316141,-0.03369645763006942,0.044133785222636765,-0.008092286259993158,0.011662947002609347
2018-10-26,-0.057376166604200245,0.0,0.032731300193077816,0.03437578397685393,0.0,0.0,-0.026034486919060195,0.013431346357293808,0.0,-0.02906291441316141,-0.03369645763006942,0.044133785222636765,-0.008092286259993158,0.011662947002609347
2018-10-29,-0.057376166604200245,0.0,0.032731300193077816,0.03437578397685393,0.0,0.0,-0.026034486919060195,0.013431346357293808,0.0,-0.02906291441316141,-0.03369645763006942,0.044133785222636765,-0.008092286259993158,0.011662947002609347
2018-10-30,-0.057376166604200245,0.0,0.032731300193077816,0.03437578397685393,0.0,0.0,-0.026034486919060195,0.013431346357293808,0.0,-0.02906291441316141,-0.03369645763006942,0.044133785222636765,-0.008092286259993158,0.011662947002609347
2018-10-31,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-01,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-02,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-05,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-06,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-07,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-08,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-09,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-12,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-13,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-14,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-15,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-16,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-19,-0.0642658819361572,-0.015263894012803684,0.03804280428267896,0.030780231862395185,0.0,0.0,-0.022248118361164183,0.01275741170128144,0.0,0.010707136234567208,-0.038746768490979445,0.0475555428711582,-0.029654598086669405,0.012568425083667538
2018-11-20,-0.05753199999539944,-0.013664518774468545,0.034056618377856195,0.027555029916572275,0.0,0.0,-0.01991692492018854,0.01142066969015628,0.0,0.00958522536747896,-0.03468682009000166,0.042572596995753435,-0.026547341848987507,0.011251485392732418
2018-11-21,-0.05753199999539944,-0.013664518774468545,0.034056618377856195,0.027555029916572275,0.0,0.0,-0.01991692492018854,0.01142066969015628,0.0,0.00958522536747896,-0.03468682009000166,0.042572596995753435,-0.026547341848987507,0.011251485392732418
2018-11-22,-0.05753199999539944,-0.013664518774468545,0.034056618377856195,0.027555029916572275,0.0,0.0,-0.01991692492018854,0.01142066969015628,0.0,0.00958522536747896,-0.03468682009000166,0.042572596995753435,-0.026547341848987507,0.011251485392732418
2018-11-23,-0.05753199999539944,-0.013664518774468545,0.034056618377856195,0.027555029916572275,0.0,0.0,-0.01991692492018854,0.01142066969015628,0.0,0.00958522536747896,-0.03468682009000166,0.042572596995753435,-0.026547341848987507,0.011251485392732418
2018-11-26,-0.05753199999539944,-0.013664518774468545,0.034056618377856195,0.027555029916572275,0.0,0.0,-0.01991692492018854,0.01142066969015628,0.0,0.00958522536747896,-0.03468682009000166,0.042572596995753435,-0.026547341848987507,0.011251485392732418
2018-11-27,-0.05753199999539944,-0.013664518774468545,0.034056618377856195,0.027555029916572275,0.0,0.0,-0.01991692492018854,0.01142066969015628,0.0,0.00958522536747896,-0.03468682009000166,0.042572596995753435,-0.026547341848987507,0.011251485392732418
2018-11-28,-0.05753199999539944,-0.013664518774468545,0.034056618377856195,0.027555029916572275,0.0,0.0,-0.01991692492018854,0.01142066969015628,0.0,0.00958522536747896,-0.03468682009000166,0.042572596995753435,-0.026547341848987507,0.011251485392732418
2018-11-29,-0.05753199999539944,-0.013664518774468545,0.034056618377856195,0.027555029916572275,0.0,0.0,-0.01991692492018854,0.01142066969015628,0.0,0.00958522536747896,-0.03468682009000166,0.042572596995753435,-0.026547341848987507,0.011251485392732418
2018-11-30,-0.051577657266290815,-0.014432652532579176,0.016525456917120516,0.026667311972866654,0.0,0.0,-0.02483039056749976,0.013180539881297191,0.0,0.008694565404355287,-0.043241000764600517,0.039157721862454295,-0.019403863509919614,0.008603805658286414
2018-12-03,-0.051577657266290815,-0.014432652532579176,0.016525456917120516,0.026667311972866654,0.0,0.0,-0.02483039056749976,0.013180539881297191,0.0,0.008694565404355287,-0.043241000764600517,0.039157721862454295,-0.019403863509919614,0.008603805658286414
2018-12-04,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-05,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-06,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-07,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-10,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-11,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-12,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-13,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-14,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-17,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-18,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-19,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-20,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-21,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-24,-0.04946152368473284,-0.01384050813684856,0.015847448721588078,0.025573202674642522,0.0,0.0,-0.02381164667512395,0.012639767295953223,0.0,0.008337843854669213,-0.041466904408387205,0.037551154705232855,-0.0186077597440329,0.00825080780906852
2018-12-25,-0.046888330510703985,-0.013120467620308175,0.015022998849479717,0.024242778828828845,0.0,0.0,-0.02257286626315438,0.011982194287596845,0.0,0.007904074708580905,-0.039309624417340254,0.03559758822029596,-0.0176397070681285,0.007821566638298189
2018-12-26,-0.046888330510703985,-0.013120467620308175,0.015022998849479717,0.024242778828828845,0.0,0.0,-0.02257286626315438,0.011982194287596845,0.0,0.007904074708580905,-0.039309624417340254,0.03559758822029596,-0.0176397070681285,0.007821566638298189
2018-12-27,-0.046888330510703985,-0.013120467620308175,0.015022998849479717,0.024242778828828845,0.0,0.0,-0.02257286626315438,0.011982194287596845,0.0,0.007904074708580905,-0.039309624417340254,0.03559758822029596,-0.0176397070681285,0.007821566638298189
2018-12-28,-0.046888330510703985,-0.013120467620308175,0.015022998849479717,0.024242778828828845,0.0,0.0,-0.02257286626315438,0.011982194287596845,0.0,0.007904074708580905,-0.039309624417340254,0.03559758822029596,-0.0176397070681285,0.007821566638298189
2018-12-31,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
2019-01-01,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
2019-01-02,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
2019-01-03,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
2019-01-04,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
2019-01-07,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
2019-01-08,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
2019-01-09,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
2019-01-10,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
2019-01-11,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
2019-01-14,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
2019-01-15,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
2019-01-16,-0.03200935593639386,-0.014892713935886663,-0.017770195344150856,0.025023444295403145,0.0,0.03389846764677983,-0.022397958543680565,0.009896303580023422,0.0,0.008383395564196454,0.0,0.04367208564590434,-0.020714346459057217,-0.006510948881864592
