tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2012-03-15,0.05297026775525094,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094
2012-03-16,0.05297026775525094,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094
2012-03-19,0.05297026775525094,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094
2012-03-20,0.05297026775525094,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094
2012-03-21,0.05297026775525094,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094
2012-03-22,0.05297026775525094,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094
2012-03-23,0.05297026775525094,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094
2012-03-26,0.05297026775525094,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094
2012-03-27,0.05297026775525094,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094
2012-03-28,0.05297026775525094,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094
2012-03-29,0.05297026775525094,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094,0.0,0.05297026775525094,0.0,-0.05297026775525094
2012-03-30,0.055576139414290154,-0.055576139414290154,0.0,0.0,0.0,-0.055576139414290154,0.0,0.055576139414290154,-0.055576139414290154,0.055576139414290154
2012-04-02,0.055576139414290154,-0.055576139414290154,0.0,0.0,0.0,-0.055576139414290154,0.0,0.055576139414290154,-0.055576139414290154,0.055576139414290154
2012-04-03,0.055576139414290154,-0.055576139414290154,0.0,0.0,0.0,-0.055576139414290154,0.0,0.055576139414290154,-0.055576139414290154,0.055576139414290154
2012-04-04,0.055576139414290154,-0.055576139414290154,0.0,0.0,0.0,-0.055576139414290154,0.0,0.055576139414290154,-0.055576139414290154,0.055576139414290154
2012-04-05,0.055576139414290154,-0.055576139414290154,0.0,0.0,0.0,-0.055576139414290154,0.0,0.055576139414290154,-0.055576139414290154,0.055576139414290154
2012-04-06,0.055576139414290154,-0.055576139414290154,0.0,0.0,0.0,-0.055576139414290154,0.0,0.055576139414290154,-0.055576139414290154,0.055576139414290154
2012-04-09,0.055576139414290154,-0.055576139414290154,0.0,0.0,0.0,-0.055576139414290154,0.0,0.055576139414290154,-0.055576139414290154,0.055576139414290154
2012-04-10,0.055576139414290154,-0.055576139414290154,0.0,0.0,0.0,-0.055576139414290154,0.0,0.055576139414290154,-0.055576139414290154,0.055576139414290154
2012-04-11,0.055576139414290154,-0.055576139414290154,0.0,0.0,0.0,-0.055576139414290154,0.0,0.055576139414290154,-0.055576139414290154,0.055576139414290154
2012-04-12,0.055576139414290154,-0.055576139414290154,0.0,0.0,0.0,-0.055576139414290154,0.0,0.055576139414290154,-0.055576139414290154,0.055576139414290154
2012-04-13,0.055576139414290154,-0.055576139414290154,0.0,0.0,0.0,-0.055576139414290154,0.0,0.055576139414290154,-0.055576139414290154,0.055576139414290154
2012-04-16,0.055576139414290154,-0.055576139414290154,0.0,0.0,0.0,-0.055576139414290154,0.0,0.055576139414290154,-0.055576139414290154,0.055576139414290154
2012-04-17,0.0608572608902858,-0.0608572608902858,0.0,0.0,0.0,-0.0608572608902858,0.0,0.0608572608902858,-0.0608572608902858,0.0608572608902858
2012-04-18,0.0608572608902858,-0.0608572608902858,0.0,0.0,0.0,-0.0608572608902858,0.0,0.0608572608902858,-0.0608572608902858,0.0608572608902858
2012-04-19,0.0608572608902858,-0.0608572608902858,0.0,0.0,0.0,-0.0608572608902858,0.0,0.0608572608902858,-0.0608572608902858,0.0608572608902858
2012-04-20,0.0608572608902858,-0.0608572608902858,0.0,0.0,0.0,-0.0608572608902858,0.0,0.0608572608902858,-0.0608572608902858,0.0608572608902858
2012-04-23,0.0608572608902858,-0.0608572608902858,0.0,0.0,0.0,-0.0608572608902858,0.0,0.0608572608902858,-0.0608572608902858,0.0608572608902858
2012-04-24,0.0608572608902858,-0.0608572608902858,0.0,0.0,0.0,-0.0608572608902858,0.0,0.0608572608902858,-0.0608572608902858,0.0608572608902858
2012-04-25,0.0608572608902858,-0.0608572608902858,0.0,0.0,0.0,-0.0608572608902858,0.0,0.0608572608902858,-0.0608572608902858,0.0608572608902858
2012-04-26,0.0608572608902858,-0.0608572608902858,0.0,0.0,0.0,-0.0608572608902858,0.0,0.0608572608902858,-0.0608572608902858,0.0608572608902858
2012-04-27,0.0608572608902858,-0.0608572608902858,0.0,0.0,0.0,-0.0608572608902858,0.0,0.0608572608902858,-0.0608572608902858,0.0608572608902858
2012-04-30,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-01,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-02,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-03,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-04,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-07,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-08,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-09,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-10,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-11,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-14,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-15,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-16,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-17,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-18,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-21,0.0863498569138752,-0.0863498569138752,0.0,0.0863498569138752,-0.0863498569138752,0.0863498569138752,0.0,0.0,-0.0863498569138752,0.0
2012-05-22,0.07994384966025275,-0.07994384966025275,0.0,0.07994384966025275,-0.07994384966025275,0.07994384966025275,0.0,0.0,-0.07994384966025275,0.0
2012-05-23,0.07994384966025275,-0.07994384966025275,0.0,0.07994384966025275,-0.07994384966025275,0.07994384966025275,0.0,0.0,-0.07994384966025275,0.0
2012-05-24,0.07994384966025275,-0.07994384966025275,0.0,0.07994384966025275,-0.07994384966025275,0.07994384966025275,0.0,0.0,-0.07994384966025275,0.0
2012-05-25,0.07994384966025275,-0.07994384966025275,0.0,0.07994384966025275,-0.07994384966025275,0.07994384966025275,0.0,0.0,-0.07994384966025275,0.0
2012-05-28,0.07994384966025275,-0.07994384966025275,0.0,0.07994384966025275,-0.07994384966025275,0.07994384966025275,0.0,0.0,-0.07994384966025275,0.0
2012-05-29,0.07994384966025275,-0.07994384966025275,0.0,0.07994384966025275,-0.07994384966025275,0.07994384966025275,0.0,0.0,-0.07994384966025275,0.0
2012-05-30,0.07994384966025275,-0.07994384966025275,0.0,0.07994384966025275,-0.07994384966025275,0.07994384966025275,0.0,0.0,-0.07994384966025275,0.0
2012-05-31,0.0,-0.08149675385140841,0.0,0.0,-0.08149675385140841,0.08149675385140841,-0.08149675385140841,0.08149675385140841,0.0,0.08149675385140841
2012-06-01,0.0,-0.08149675385140841,0.0,0.0,-0.08149675385140841,0.08149675385140841,-0.08149675385140841,0.08149675385140841,0.0,0.08149675385140841
2012-06-04,0.0,-0.08149675385140841,0.0,0.0,-0.08149675385140841,0.08149675385140841,-0.08149675385140841,0.08149675385140841,0.0,0.08149675385140841
2012-06-05,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-06,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-07,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-08,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-11,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-12,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-13,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-14,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-15,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-18,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-19,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-20,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-21,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-22,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-25,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-26,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-27,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-28,0.0,-0.07619418549271216,0.0,0.0,-0.07619418549271216,0.07619418549271216,-0.07619418549271216,0.07619418549271216,0.0,0.07619418549271216
2012-06-29,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-02,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-03,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-04,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-05,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-06,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-09,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-10,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-11,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-12,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-13,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-16,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-17,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-18,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-19,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-20,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-23,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-24,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-25,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-26,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-27,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-30,-0.07373843868388692,0.0,0.0,0.0,-0.07373843868388692,0.07373843868388692,0.0,0.07373843868388692,-0.07373843868388692,0.07373843868388692
2012-07-31,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-01,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-02,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-03,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-06,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-07,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-08,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-09,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-10,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-13,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-14,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-15,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-16,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-17,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-20,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-21,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-22,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-23,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-24,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-27,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-28,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-29,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-30,0.06362074320679666,0.0,0.0,0.0,-0.06362074320679666,-0.06362074320679666,0.0,0.06362074320679666,-0.06362074320679666,0.06362074320679666
2012-08-31,0.08633795978674817,0.0,0.0,0.0,0.08633795978674817,-0.08633795978674817,0.0,-0.08633795978674817,-0.08633795978674817,0.08633795978674817
2012-09-03,0.08633795978674817,0.0,0.0,0.0,0.08633795978674817,-0.08633795978674817,0.0,-0.08633795978674817,-0.08633795978674817,0.08633795978674817
2012-09-04,0.08633795978674817,0.0,0.0,0.0,0.08633795978674817,-0.08633795978674817,0.0,-0.08633795978674817,-0.08633795978674817,0.08633795978674817
2012-09-05,0.08633795978674817,0.0,0.0,0.0,0.08633795978674817,-0.08633795978674817,0.0,-0.08633795978674817,-0.08633795978674817,0.08633795978674817
