tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1999-12-15,0.0,-0.04684228542523251,-0.043163991965038666,0.04328946718783648,0.029259922121243686,-0.04795934396416577,0.042679625677576966,0.04591274590149095,0.032527876907959115,-0.03997218408449902,-0.051921428730111734,0.05260770932162792,-0.054211817874529285,-0.04473510386993244
1999-12-16,0.0,-0.04684228542523251,-0.043163991965038666,0.04328946718783648,0.029259922121243686,-0.04795934396416577,0.042679625677576966,0.04591274590149095,0.032527876907959115,-0.03997218408449902,-0.051921428730111734,0.05260770932162792,-0.054211817874529285,-0.04473510386993244
1999-12-17,0.0,-0.04684228542523251,-0.043163991965038666,0.04328946718783648,0.029259922121243686,-0.04795934396416577,0.042679625677576966,0.04591274590149095,0.032527876907959115,-0.03997218408449902,-0.051921428730111734,0.05260770932162792,-0.054211817874529285,-0.04473510386993244
1999-12-20,0.0,-0.04684228542523251,-0.043163991965038666,0.04328946718783648,0.029259922121243686,-0.04795934396416577,0.042679625677576966,0.04591274590149095,0.032527876907959115,-0.03997218408449902,-0.051921428730111734,0.05260770932162792,-0.054211817874529285,-0.04473510386993244
1999-12-21,0.0,-0.04684228542523251,-0.043163991965038666,0.04328946718783648,0.029259922121243686,-0.04795934396416577,0.042679625677576966,0.04591274590149095,0.032527876907959115,-0.03997218408449902,-0.051921428730111734,0.05260770932162792,-0.054211817874529285,-0.04473510386993244
1999-12-22,0.0,-0.04757477698930166,-0.04389164987364831,0.04383568475036136,0.02945937501390191,-0.04814284179003378,0.04339948131569933,0.04598429455610958,0.03170566798619451,-0.04200791702226703,-0.05387584791368334,0.04971454995024085,-0.054211817874529285,-0.04614601139100632
1999-12-23,0.0,-0.04989614412249683,-0.044914158530312935,0.04212505504110944,0.03123754086336806,-0.04950853669257963,0.04472539097413033,0.047272692201545494,0.032792612588064915,-0.04319877669078922,-0.05492461850606393,0.051462984349290364,-0.055890213681512126,-0.047921415359186155
1999-12-24,0.0,-0.04989614412249683,-0.044914158530312935,0.04212505504110944,0.03123754086336806,-0.04950853669257963,0.04472539097413033,0.047272692201545494,0.032792612588064915,-0.04319877669078922,-0.05492461850606393,0.051462984349290364,-0.055890213681512126,-0.047921415359186155
1999-12-27,0.0,-0.04989614412249683,-0.044914158530312935,0.04212505504110944,0.03123754086336806,-0.04950853669257963,0.04472539097413033,0.047272692201545494,0.032792612588064915,-0.04319877669078922,-0.05492461850606393,0.051462984349290364,-0.055890213681512126,-0.047921415359186155
1999-12-28,0.0,-0.04989614412249683,-0.044914158530312935,0.04212505504110944,0.03123754086336806,-0.04950853669257963,0.04472539097413033,0.047272692201545494,0.032792612588064915,-0.04319877669078922,-0.05492461850606393,0.051462984349290364,-0.055890213681512126,-0.047921415359186155
1999-12-29,0.0,-0.04989614412249683,-0.044914158530312935,0.04212505504110944,0.03123754086336806,-0.04950853669257963,0.04472539097413033,0.047272692201545494,0.032792612588064915,-0.04319877669078922,-0.05492461850606393,0.051462984349290364,-0.055890213681512126,-0.047921415359186155
1999-12-30,0.0,-0.04989614412249683,-0.044914158530312935,0.04212505504110944,0.03123754086336806,-0.04950853669257963,0.04472539097413033,0.047272692201545494,0.032792612588064915,-0.04319877669078922,-0.05492461850606393,0.051462984349290364,-0.055890213681512126,-0.047921415359186155
1999-12-31,0.05007417714945491,-0.04989614412249683,-0.044914158530312935,0.0,0.03123754086336806,-0.04950853669257963,0.04472539097413033,0.047272692201545494,0.032792612588064915,-0.04319877669078922,-0.05492461850606393,0.051462984349290364,-0.055890213681512126,-0.047921415359186155
2000-01-03,0.05007417714945491,-0.04989614412249683,-0.044914158530312935,0.0,0.03123754086336806,-0.04950853669257963,0.04472539097413033,0.047272692201545494,0.032792612588064915,-0.04319877669078922,-0.05492461850606393,0.051462984349290364,-0.055890213681512126,-0.047921415359186155
2000-01-04,0.04333135050663413,-0.04442919455548353,-0.04199730849966525,0.0,0.029306398141236735,-0.04442310611301528,0.04419993526449712,0.045099991748259904,0.031421632765672614,-0.04151774457578499,-0.0487566727329692,0.04602545755717352,-0.053155400382348936,-0.04449736805913986
2000-01-05,0.040942833275805925,-0.043828640875406735,-0.04217721218668411,0.0,0.02610955275667187,-0.04311148998768226,0.041818859531362766,0.044621295630286516,0.029659872308728588,-0.03679450014693431,-0.04848026102938371,0.045092079991754276,-0.053155400382348936,-0.04376545381014609
2000-01-06,0.040942833275805925,-0.043828640875406735,-0.04217721218668411,0.0,0.02610955275667187,-0.04311148998768226,0.041818859531362766,0.044621295630286516,0.029659872308728588,-0.03679450014693431,-0.04848026102938371,0.045092079991754276,-0.053155400382348936,-0.04376545381014609
2000-01-07,0.0422611753371559,-0.04302326702266889,-0.04130861051777173,0.0,0.025464516982302912,-0.044422585419019736,0.04045829258054626,0.041712802383658015,0.029961589737076473,-0.03515372910041768,-0.0480818747641635,0.0442869189558913,-0.053155400382348936,-0.0451370906486194
2000-01-10,0.0422611753371559,-0.04302326702266889,-0.04130861051777173,0.0,0.025464516982302912,-0.044422585419019736,0.04045829258054626,0.041712802383658015,0.029961589737076473,-0.03515372910041768,-0.0480818747641635,0.0442869189558913,-0.053155400382348936,-0.0451370906486194
2000-01-11,0.04161921856253273,-0.04286254034659793,-0.040955590939830006,0.0,0.02501229322754178,-0.04414742689178605,0.039474458726991894,0.04080877616436202,0.02966368769696445,-0.034635359992400507,-0.04817469847180385,0.0443374043570906,-0.05295949244987167,-0.044495954077118524
2000-01-12,0.041541886924110275,-0.04241020100296027,-0.04087291547684393,0.0,0.024874128177704406,-0.044038992080086305,0.039428394652215905,0.04050399020163197,0.02978640591970274,-0.034568773464770886,-0.04829269449537328,0.044042565379033616,-0.05033244298090926,-0.044649195618489096
2000-01-13,0.041541886924110275,-0.04241020100296027,-0.04087291547684393,0.0,0.024874128177704406,-0.044038992080086305,0.039428394652215905,0.04050399020163197,0.02978640591970274,-0.034568773464770886,-0.04829269449537328,0.044042565379033616,-0.05033244298090926,-0.044649195618489096
2000-01-14,0.0401825607744536,-0.04102246203624375,-0.03953547929052243,0.0,0.024060201430861294,-0.04259795610479842,0.03813822581641769,0.03917862592178841,0.0288117405044098,-0.033437620279118445,-0.046712469634984426,0.04260141247890049,-0.048685473837571075,-0.043188192672806255
2000-01-17,0.0401825607744536,-0.04102246203624375,-0.03953547929052243,0.0,0.024060201430861294,-0.04259795610479842,0.03813822581641769,0.03917862592178841,0.0288117405044098,-0.033437620279118445,-0.046712469634984426,0.04260141247890049,-0.048685473837571075,-0.043188192672806255
2000-01-18,0.03703752333464663,-0.0388603794660976,-0.03847518577873921,0.0,0.02373682487553327,-0.04055305827518413,0.03708186998094675,0.03817600583285191,0.027423684502081155,-0.03213383151804558,-0.04567118224402843,0.04005937439557888,-0.04746099374156432,-0.04048963211576981
2000-01-19,0.03703752333464663,-0.0388603794660976,-0.03847518577873921,0.0,0.02373682487553327,-0.04055305827518413,0.03708186998094675,0.03817600583285191,0.027423684502081155,-0.03213383151804558,-0.04567118224402843,0.04005937439557888,-0.04746099374156432,-0.04048963211576981
2000-01-20,0.03706538946116541,-0.038832638612126914,-0.038669957576452356,0.0,0.02383638889397546,-0.040429259670292386,0.037866888259148364,0.038473301096774326,0.027724759059511026,-0.030601378895337913,-0.045622645432399966,0.04006874190900741,-0.047612192614596316,-0.040281126356839045
2000-01-21,0.03706538946116541,-0.038832638612126914,-0.038669957576452356,0.0,0.02383638889397546,-0.040429259670292386,0.037866888259148364,0.038473301096774326,0.027724759059511026,-0.030601378895337913,-0.045622645432399966,0.04006874190900741,-0.047612192614596316,-0.040281126356839045
2000-01-24,0.03706538946116541,-0.038832638612126914,-0.038669957576452356,0.0,0.02383638889397546,-0.040429259670292386,0.037866888259148364,0.038473301096774326,0.027724759059511026,-0.030601378895337913,-0.045622645432399966,0.04006874190900741,-0.047612192614596316,-0.040281126356839045
2000-01-25,0.03706538946116541,-0.038832638612126914,-0.038669957576452356,0.0,0.02383638889397546,-0.040429259670292386,0.037866888259148364,0.038473301096774326,0.027724759059511026,-0.030601378895337913,-0.045622645432399966,0.04006874190900741,-0.047612192614596316,-0.040281126356839045
2000-01-26,0.03706538946116541,-0.038832638612126914,-0.038669957576452356,0.0,0.02383638889397546,-0.040429259670292386,0.037866888259148364,0.038473301096774326,0.027724759059511026,-0.030601378895337913,-0.045622645432399966,0.04006874190900741,-0.047612192614596316,-0.040281126356839045
2000-01-27,0.03696641294272565,-0.03929695488112006,-0.03903585588151126,0.0,0.02343328864372676,-0.03983842093293573,0.03926642856621703,0.03945679438338552,0.027476593516963244,-0.03024730299158852,-0.04293208753404322,0.03856486259907623,-0.04709643329596012,-0.03973658758350572
2000-01-28,0.03578495995106626,-0.0380410173634784,-0.03778826313334141,0.0,0.02268435666010574,-0.03856517806603578,0.03801146667491277,0.03819574836743136,0.02659843680585575,-0.02928059392342959,-0.041559970544118724,0.03733232287818946,-0.04559122309067974,-0.03846659932817767
2000-01-31,0.03576407778835845,-0.037465160729213215,-0.03568555611732259,0.031128065924549943,0.022376496298996136,-0.037561365017380895,0.039748123621203356,0.03737181795726572,0.02608493308844453,-0.028835116141134858,-0.04167378976173586,0.036966889045277354,-0.045944314124276325,-0.03905518831282634
2000-02-01,0.03576407778835845,-0.037465160729213215,-0.03568555611732259,0.031128065924549943,0.022376496298996136,-0.037561365017380895,0.039748123621203356,0.03737181795726572,0.02608493308844453,-0.028835116141134858,-0.04167378976173586,0.036966889045277354,-0.045944314124276325,-0.03905518831282634
2000-02-02,0.03576407778835845,-0.037465160729213215,-0.03568555611732259,0.031128065924549943,0.022376496298996136,-0.037561365017380895,0.039748123621203356,0.03737181795726572,0.02608493308844453,-0.028835116141134858,-0.04167378976173586,0.036966889045277354,-0.045944314124276325,-0.03905518831282634
2000-02-03,0.03362694648981705,-0.03649564028033888,-0.035719383186709266,0.030667792398059734,0.022360971925315325,-0.03583855361469675,0.041383709720483365,0.03668607974600061,0.025022443349991298,-0.028645600281594998,-0.041437592718463416,0.03596283936820003,-0.04592888118949383,-0.03929088040517625
2000-02-04,0.03327805817598395,-0.03668001212070138,-0.03572176183590741,0.030717110359085458,0.022360971925315325,-0.035924507679085775,0.04158069254070013,0.0347161041374101,0.02502249059893758,-0.028796582993169863,-0.041541337227805085,0.03596456456389813,-0.04574981233031891,-0.038440666054018455
2000-02-07,0.03327805817598395,-0.03668001212070138,-0.03572176183590741,0.030717110359085458,0.022360971925315325,-0.035924507679085775,0.04158069254070013,0.0347161041374101,0.02502249059893758,-0.028796582993169863,-0.041541337227805085,0.03596456456389813,-0.04574981233031891,-0.038440666054018455
2000-02-08,0.03327805817598395,-0.03668001212070138,-0.03572176183590741,0.030717110359085458,0.022360971925315325,-0.035924507679085775,0.04158069254070013,0.0347161041374101,0.02502249059893758,-0.028796582993169863,-0.041541337227805085,0.03596456456389813,-0.04574981233031891,-0.038440666054018455
2000-02-09,0.03327805817598395,-0.03668001212070138,-0.03572176183590741,0.030717110359085458,0.022360971925315325,-0.035924507679085775,0.04158069254070013,0.0347161041374101,0.02502249059893758,-0.028796582993169863,-0.041541337227805085,0.03596456456389813,-0.04574981233031891,-0.038440666054018455
2000-02-10,0.03327805817598395,-0.03668001212070138,-0.03572176183590741,0.030717110359085458,0.022360971925315325,-0.035924507679085775,0.04158069254070013,0.0347161041374101,0.02502249059893758,-0.028796582993169863,-0.041541337227805085,0.03596456456389813,-0.04574981233031891,-0.038440666054018455
2000-02-11,0.03284343606032592,-0.03616640132811002,-0.03558530174930671,0.03037801620814966,0.020767995760428207,-0.034044214172332395,0.04140621730691757,0.03457569523984491,0.024954241353185164,-0.02920357846961464,-0.041956743007657775,0.03448789827977217,-0.04560730199411229,-0.0374904666452941
2000-02-14,0.03284343606032592,-0.03616640132811002,-0.03558530174930671,0.03037801620814966,0.020767995760428207,-0.034044214172332395,0.04140621730691757,0.03457569523984491,0.024954241353185164,-0.02920357846961464,-0.041956743007657775,0.03448789827977217,-0.04560730199411229,-0.0374904666452941
2000-02-15,0.031889115409491874,-0.03511552639558553,-0.03455131163136813,0.029495332430923674,0.020164547108033646,-0.0330550029166526,0.04020309080771895,0.033571040917936515,0.024229154373689474,-0.028355019933881176,-0.04073762006874236,0.033485795044538254,-0.044282105993247375,-0.03640111879316032
2000-02-16,0.0314215423799246,-0.035035949659578014,-0.03558583153376072,0.02906999637412045,0.0198722281415942,-0.03323137480133153,0.039854540859263515,0.03372382660011236,0.023255369154098638,-0.028004049376488958,-0.04000543980274064,0.03305038661816221,-0.04376516998177493,-0.03464825046957073
2000-02-17,0.0314215423799246,-0.035035949659578014,-0.03558583153376072,0.02906999637412045,0.0198722281415942,-0.03323137480133153,0.039854540859263515,0.03372382660011236,0.023255369154098638,-0.028004049376488958,-0.04000543980274064,0.03305038661816221,-0.04376516998177493,-0.03464825046957073
2000-02-18,0.0314215423799246,-0.035035949659578014,-0.03558583153376072,0.02906999637412045,0.0198722281415942,-0.03323137480133153,0.039854540859263515,0.03372382660011236,0.023255369154098638,-0.028004049376488958,-0.04000543980274064,0.03305038661816221,-0.04376516998177493,-0.03464825046957073
2000-02-21,0.0314215423799246,-0.035035949659578014,-0.03558583153376072,0.02906999637412045,0.0198722281415942,-0.03323137480133153,0.039854540859263515,0.03372382660011236,0.023255369154098638,-0.028004049376488958,-0.04000543980274064,0.03305038661816221,-0.04376516998177493,-0.03464825046957073
2000-02-22,0.031124255744278958,-0.03522670164362158,-0.03572308298987019,0.029685677158923472,0.019852036038994495,-0.03363955233394235,0.04079064271409011,0.03308098274937372,0.023442270930462847,-0.027824273629886383,-0.042419540160110826,0.03357822403186329,-0.04553066770820174,-0.03565032848593952
2000-02-23,0.031124255744278958,-0.03522670164362158,-0.03572308298987019,0.029685677158923472,0.019852036038994495,-0.03363955233394235,0.04079064271409011,0.03308098274937372,0.023442270930462847,-0.027824273629886383,-0.042419540160110826,0.03357822403186329,-0.04553066770820174,-0.03565032848593952
2000-02-24,0.031124255744278958,-0.03522670164362158,-0.03572308298987019,0.029685677158923472,0.019852036038994495,-0.03363955233394235,0.04079064271409011,0.03308098274937372,0.023442270930462847,-0.027824273629886383,-0.042419540160110826,0.03357822403186329,-0.04553066770820174,-0.03565032848593952
2000-02-25,0.031124255744278958,-0.03522670164362158,-0.03572308298987019,0.029685677158923472,0.019852036038994495,-0.03363955233394235,0.04079064271409011,0.03308098274937372,0.023442270930462847,-0.027824273629886383,-0.042419540160110826,0.03357822403186329,-0.04553066770820174,-0.03565032848593952
2000-02-28,0.031124255744278958,-0.03522670164362158,-0.03572308298987019,0.029685677158923472,0.019852036038994495,-0.03363955233394235,0.04079064271409011,0.03308098274937372,0.023442270930462847,-0.027824273629886383,-0.042419540160110826,0.03357822403186329,-0.04553066770820174,-0.03565032848593952
2000-02-29,0.03089894496108386,-0.035705308982286334,-0.03535721056520751,0.02910259936471451,0.019593760634701515,-0.03345917530493147,0.041347566059888485,0.0322903562984542,0.024051707032689145,0.0,-0.042525436214483375,0.03212840630593227,-0.046589111013699544,-0.033795636412950456
2000-03-01,0.03089894496108386,-0.035705308982286334,-0.03535721056520751,0.02910259936471451,0.019593760634701515,-0.03345917530493147,0.041347566059888485,0.0322903562984542,0.024051707032689145,0.0,-0.042525436214483375,0.03212840630593227,-0.046589111013699544,-0.033795636412950456
2000-03-02,0.03089894496108386,-0.035705308982286334,-0.03535721056520751,0.02910259936471451,0.019593760634701515,-0.03345917530493147,0.041347566059888485,0.0322903562984542,0.024051707032689145,0.0,-0.042525436214483375,0.03212840630593227,-0.046589111013699544,-0.033795636412950456
2000-03-03,0.03070498845286295,-0.03623639225262451,-0.03716470722255117,0.028928659113866693,0.020160377771021094,-0.034110913105893155,0.04435914100908353,0.03222923135946115,0.02374777403684955,0.0,-0.04395647101889861,0.03227817129762988,-0.04576960725932363,-0.03413597699395408
2000-03-06,0.03070498845286295,-0.03623639225262451,-0.03716470722255117,0.028928659113866693,0.020160377771021094,-0.034110913105893155,0.04435914100908353,0.03222923135946115,0.02374777403684955,0.0,-0.04395647101889861,0.03227817129762988,-0.04576960725932363,-0.03413597699395408
2000-03-07,0.03070498845286295,-0.03623639225262451,-0.03716470722255117,0.028928659113866693,0.020160377771021094,-0.034110913105893155,0.04435914100908353,0.03222923135946115,0.02374777403684955,0.0,-0.04395647101889861,0.03227817129762988,-0.04576960725932363,-0.03413597699395408
2000-03-08,0.03070498845286295,-0.03623639225262451,-0.03716470722255117,0.028928659113866693,0.020160377771021094,-0.034110913105893155,0.04435914100908353,0.03222923135946115,0.02374777403684955,0.0,-0.04395647101889861,0.03227817129762988,-0.04576960725932363,-0.03413597699395408
