2006-05-29,0.0
2006-05-30,0.0015482809489911669
2006-05-31,0.0025141626180740753
2006-06-01,0.00027057121199793304
2006-06-02,0.0019699878990282567
2006-06-05,0.0003704354110716099
2006-06-06,0.0007358063818600491
2006-06-07,-0.001078367904437305
2006-06-08,-0.0002646791196360777
2006-06-09,0.00030269889022532744
2006-06-12,0.00048435382029538086
2006-06-13,-2.3480890869734847e-05
2006-06-14,0.0007542087370738801
2006-06-15,2.834027146949382e-05
2006-06-16,0.0010479324187985584
2006-06-19,0.0006760057602794065
2006-06-20,-0.0010158653647311328
2006-06-21,-0.001085244579921947
2006-06-22,0.000896254870563449
2006-06-23,0.0024763122075063104
2006-06-26,-0.0016962560257531268
2006-06-27,-0.001414309142404403
2006-06-28,-0.0004954901147359479
2006-06-29,-0.00040524936329133863
2006-06-30,0.00021791083939138185
2006-07-03,-0.0018484229009815985
2006-07-04,0.0
2006-07-05,0.0004422891016182838
2006-07-06,-0.0009359217135293928
2006-07-07,0.0017159976638377037
2006-07-10,-0.002573354206473883
2006-07-11,-0.0009070834314967312
2006-07-12,0.0001174069403639458
2006-07-13,0.0021516772965770163
2006-07-14,0.001201604409244477
2006-07-17,-0.0016880190383488324
2006-07-18,-0.0006080453316594129
2006-07-19,0.0014904385120970115
2006-07-20,-0.0005912131414919456
2006-07-21,0.0011107548829632121
2006-07-24,-0.000274072478851888
2006-07-25,0.00014628035372294648
2006-07-26,0.00192199008927428
2006-07-27,0.00117813461306283
2006-07-28,-0.0007413316482642149
2006-07-31,-0.0006251246857191652
2006-08-01,0.0011359520915263776
2006-08-02,-0.00041533259023834683
2006-08-03,0.0009770882577320435
2006-08-04,-0.00013287849280285184
2006-08-07,0.0025313533649475987
2006-08-08,0.001385352238627878
2006-08-09,-0.0008951196083300176
2006-08-10,-0.00032079671342640783
2006-08-11,0.0032976844110660783
2006-08-14,0.0023635851846493675
2006-08-15,-0.0015455960594009113
2006-08-16,0.0007147700153880529
2006-08-17,0.0006080609278730885
2006-08-18,0.00048152683181471566
2006-08-21,0.0002939519991383124
2006-08-22,-1.894237278683296e-05
2006-08-23,-0.000774417372470247
2006-08-24,-0.0001487899835913275
2006-08-25,0.0005865601654089117
2006-08-28,-0.00031937137871658965
2006-08-29,7.019740567556384e-05
2006-08-30,-9.529625162054409e-05
2006-08-31,0.0003058976304853659
2006-09-01,0.0010988697463801666
2006-09-04,0.0
2006-09-05,-0.0015018662514053884
2006-09-06,1.4970407406179702e-05
2006-09-07,-0.0006305641542165101
2006-09-08,-0.0009775034012642087
2006-09-11,-3.1091571288127825e-05
2006-09-12,-0.001029615411602178
2006-09-13,-0.001757465992894656
2006-09-14,-0.0009732368669513756
2006-09-15,-0.001246603313631582
2006-09-18,0.0006871539826688289
2006-09-19,0.000269809611534512
2006-09-20,-0.0010455169726784025
2006-09-21,0.00109324188469665
2006-09-22,0.0032514196352519693
2006-09-25,0.0019550435614231793
2006-09-26,-0.0013573328979300245
2006-09-27,0.001169570221971219
2006-09-28,-0.002711510725608934
2006-09-29,0.00018676711045385823
2006-10-02,-0.0004488990974741996
2006-10-03,0.00031921137882360445
2006-10-04,-0.003289787449033149
2006-10-05,0.00033249958301896307
2006-10-06,0.00046292112329506744
2006-10-09,-0.002980607756199206
2006-10-10,0.0011660963070640185
2006-10-11,0.0004800482722272012
2006-10-12,-0.002972439931512194
2006-10-13,-0.001451376852598613
2006-10-16,-0.001419312229469848
2006-10-17,-0.002664858376240756
2006-10-18,0.0016329348513215427
2006-10-19,-0.0002985848325841525
2006-10-20,-0.0005377078268158073
2006-10-23,-0.0020545444962081928
2006-10-24,-0.0004636369275740232
2006-10-25,-0.0004018751121640537
2006-10-26,-0.00044299385458296226
2006-10-27,-0.0012643760179214716
2006-10-30,0.0010081361611892622
2006-10-31,0.001154411479295306
2006-11-01,-0.0013215630925686053
2006-11-02,-0.0009551205419939974
2006-11-03,0.00011169388313869514
2006-11-06,-0.0007762672928333391
2006-11-07,-0.0005277758048025266
2006-11-08,-0.001299485959065935
2006-11-09,0.0009929547498758822
2006-11-10,0.0012691780414541436
2006-11-13,0.0006544713398787248
2006-11-14,-0.001842881879216077
2006-11-15,0.0007809756474679398
2006-11-16,0.0011970787420495677
2006-11-17,0.0008159578526770476
2006-11-20,-0.0012707624967795662
2006-11-21,0.00022174574722847498
2006-11-22,-0.0006495672980965569
2006-11-23,0.0
2006-11-24,-0.00026850418871046514
2006-11-27,-0.00151569588047848
2006-11-28,0.00011313820306204717
2006-11-29,0.00032600344548611225
2006-11-30,-0.0008243230811552343
2006-12-01,2.356335415460635e-05
2006-12-04,0.0019913575236957326
2006-12-05,-0.0009812276392425468
2006-12-06,0.0011507245456311933
2006-12-07,0.00016027131815303628
2006-12-08,-0.0003084810340052783
2006-12-11,-0.000238904224219223
2006-12-12,0.00030365340298850425
2006-12-13,2.2015245532237254e-05
2006-12-14,0.00010763978201351753
2006-12-15,-0.002006073262307227
2006-12-18,-0.0007068529391404207
2006-12-19,-0.000258282180862498
2006-12-20,-0.00014637722959356868
2006-12-21,-0.0004549396891580508
2006-12-22,0.0002787401342826356
2006-12-25,0.0
2006-12-26,0.0003540788076108575
2006-12-27,0.00033794668443598986
2006-12-28,5.104711590902004e-06
2006-12-29,0.0006965330960591478
2007-01-01,0.0
2007-01-02,0.0
2007-01-03,-0.0001938530546890943
2007-01-04,0.00048800869842130235
2007-01-05,-0.0002468739756693652
2007-01-08,4.208986222471576e-05
2007-01-09,-0.00022698175604247213
2007-01-10,-7.696968925269545e-05
2007-01-11,0.0004764539535750511
2007-01-12,-0.0005425421699529079
2007-01-15,0.0
2007-01-16,3.2959377177113375e-05
2007-01-17,0.00041410800671836073
2007-01-18,-8.512565569123164e-05
2007-01-19,-0.0007621480383846306
2007-01-22,0.0003333175408534897
2007-01-23,-0.0015830925169816328
2007-01-24,0.0013955242787390327
2007-01-25,0.00110908751948413
2007-01-26,7.543635194746603e-05
2007-01-29,-9.665359311643708e-05
2007-01-30,-0.0012850093754580706
2007-01-31,0.000398334250816158
2007-02-01,-0.0004187987725972894
2007-02-02,-0.0026371237750405967
2007-02-05,0.00032356753734302985
2007-02-06,0.0004128315535514801
2007-02-07,-0.0002326958735976629
2007-02-08,8.329026403823385e-05
2007-02-09,-7.392095144948796e-05
2007-02-12,0.00043769871137650657
2007-02-13,-0.000677382202584745
2007-02-14,0.0005948021994644485
2007-02-15,-0.0011139392028291968
2007-02-16,-0.0002668435149306949
2007-02-19,0.0
2007-02-20,-0.0006754629134213743
2007-02-21,-0.0008154282423450815
2007-02-22,-0.001376857944511556
2007-02-23,0.000996929547118653
2007-02-26,0.0003090311672415777
2007-02-27,0.001952721279471469
2007-02-28,-0.0016875172368612428
2007-03-01,0.0022898717913107623
2007-03-02,-6.743180732046516e-05
2007-03-05,0.000885992678078032
2007-03-06,0.0006570838200851357
2007-03-07,-0.0011093477154340997
2007-03-08,-0.00026057672089928714
2007-03-09,-0.0006088865178789607
2007-03-12,-0.00034414723177339567
2007-03-13,0.0009003478133622786
2007-03-14,0.0014027399929904215
2007-03-15,-0.002065077834224455
2007-03-16,-0.00018779550554283276
2007-03-19,-0.00024392086650980652
2007-03-20,-0.0009199218877786338
2007-03-21,-0.001135601353620681
2007-03-22,-0.0001266395050101548
2007-03-23,-0.0010715968937657088
2007-03-26,0.0015321431994076225
2007-03-27,0.00032331145509826025
2007-03-28,-0.0017964456569672625
2007-03-29,-0.0005895107297227213
2007-03-30,0.002399106510218129
2007-04-02,-0.001839529852501215
2007-04-03,0.0007373387547652964
2007-04-04,0.0007254750401602505
2007-04-05,0.0001913332810828467
2007-04-06,0.0
2007-04-09,0.0015018413146036089
2007-04-10,0.0013283040682080687
2007-04-11,-0.0003672997216857837
2007-04-12,-6.146318057993565e-05
2007-04-13,0.0010023127283622288
2007-04-16,0.001024306375888667
2007-04-17,0.0003734172283644438
2007-04-18,0.0005406607975929323
2007-04-19,-0.0003311830932102758
2007-04-20,0.000491307035452434
2007-04-23,0.0008763803093501713
2007-04-24,0.0013311783629707712
2007-04-25,-0.000888527742057645
2007-04-26,-0.0007582875939143052
2007-04-27,0.00021547074217939395
2007-04-30,-0.00012204439280871776
2007-05-01,-0.0014926895423289814
2007-05-02,0.0006553958176036703
2007-05-03,0.0007264108423412532
2007-05-04,-0.0009508128827890911
2007-05-07,0.0010243615107718115
2007-05-08,0.0004459437137832138
2007-05-09,-0.0016627603883081052
2007-05-10,-0.0001731309639878114
2007-05-11,-0.000739225306835899
2007-05-14,-0.0014528658471975081
2007-05-15,-0.00015858128608746636
2007-05-16,-0.003232130127467047
2007-05-17,-0.0010849072654479108
2007-05-18,0.0008306438726288645
2007-05-21,-0.0022212629426395045
2007-05-22,0.0006098842204841344
2007-05-23,-0.00089637179081766
2007-05-24,-0.0012677132035806378
2007-05-25,-0.001626535404052817
2007-05-28,0.0
2007-05-29,0.002574587990885476
2007-05-30,-0.0009156744868856666
2007-05-31,0.0005643131044086675
2007-06-01,-0.002275419039562606
2007-06-04,0.0008032987743788677
2007-06-05,-0.0012313933079542451
2007-06-06,5.340323621092657e-05
2007-06-07,-0.0014131381496554406
2007-06-08,5.8967570804433606e-05
2007-06-11,-0.0005671168782506363
2007-06-12,0.0003999459616134919
2007-06-13,-0.00045256591193268777
2007-06-14,5.8089604693690105e-05
2007-06-15,-0.0013677752942896978
2007-06-18,-0.0006733059995847337
2007-06-19,0.0035910661075092354
2007-06-20,-0.0024008063098619695
2007-06-21,0.0015805746375461018
2007-06-22,0.0025508512038680477
2007-06-25,0.0006137036758436583
2007-06-26,-0.0025540854286529727
2007-06-27,0.00027647742977333716
2007-06-28,5.2411526837598636e-05
2007-06-29,-0.002630141322801446
2007-07-02,7.554168233797569e-05
2007-07-03,4.275306168889599e-05
2007-07-04,0.0
2007-07-05,-0.0005489789398145149
2007-07-06,0.00019788757115694826
2007-07-09,0.0007897523975121939
2007-07-10,-0.00162754704447171
2007-07-11,-0.001167133306351638
2007-07-12,-0.0008013022548342184
2007-07-13,-0.0003187529227138412
2007-07-16,0.0030137728213159663
2007-07-17,0.0028745672617025123
2007-07-18,-0.0011919474473532361
2007-07-19,0.001558383529050952
2007-07-20,0.0015228545539932
2007-07-23,0.0016920469780142163
2007-07-24,-0.001813567194563274
2007-07-25,-0.0010288132827979053
2007-07-26,-0.0011314260324751793
2007-07-27,-0.0007188100269005357
2007-07-30,0.0009558296318212542
2007-07-31,-0.00011129435912389814
2007-08-01,-4.363120174493058e-05
2007-08-02,-0.0013808691311217303
2007-08-03,-0.0006583454161400708
2007-08-06,9.294015608277609e-05
2007-08-07,-3.1868615753718414e-05
2007-08-08,-0.0015202463403869708
2007-08-09,-0.0021235709152112644
2007-08-10,0.0013302925493513939
2007-08-13,0.0005995464086145256
2007-08-14,-0.0017353532900979273
2007-08-15,-0.0004497479836117111
2007-08-16,-0.004205903673172496
2007-08-17,0.0016829865009436642
2007-08-20,-8.612814104722234e-05
2007-08-21,-0.00021320874317687298
2007-08-22,-1.3287240559794927e-05
2007-08-23,4.270508071122338e-05
2007-08-24,0.0015326626125969443
2007-08-27,-0.0005071144098302995
2007-08-28,-0.00023881436543272781
2007-08-29,-0.0005606949927445361
2007-08-30,-0.0004451884804102695
2007-08-31,0.001785202363120195
2007-09-03,0.0
2007-09-04,0.0005244762534234228
2007-09-05,-0.001225569034451837
2007-09-06,0.0019431273217121224
2007-09-07,-0.00012724635200323095
2007-09-10,0.0002645787410689933
2007-09-11,0.0011730702215243458
2007-09-12,0.0008830069898997273
2007-09-13,5.692892164030667e-05
2007-09-14,0.00015459856743499443
2007-09-17,0.0009819909562176015
2007-09-18,-1.9117429297743486e-05
2007-09-19,0.0013826621664103696
2007-09-20,0.0008805283919566336
2007-09-21,0.0004735009543052074
2007-09-24,0.0002262483149753639
2007-09-25,-0.0006352808402214815
2007-09-26,0.0005871271013216982
2007-09-27,0.0007849053738176945
2007-09-28,-0.00022182851584366821
2007-10-01,-0.0008557267509203999
2007-10-02,-0.0016845335743556798
2007-10-03,-0.00024206512877940621
2007-10-04,0.00010582275396887149
2007-10-05,-0.00026652396486966
2007-10-08,-0.0001980316370182316
2007-10-09,0.001538754113620258
2007-10-10,0.0008371952400222192
2007-10-11,-0.0016869434229089884
2007-10-12,0.00028591859103581417
2007-10-15,0.0024473380180244295
2007-10-16,-0.00025379102662831247
2007-10-17,-0.00015769729729413722
2007-10-18,0.0010315113724164297
2007-10-19,-0.0012676708028546682
2007-10-22,-0.0010851279000308064
2007-10-23,0.0008702689265700996
2007-10-24,-3.26948917545974e-05
2007-10-25,0.0017691025004930908
2007-10-26,0.0012330947635179037
2007-10-29,-0.00013341832520241402
2007-10-30,0.0009002287493518048
2007-10-31,0.0008201947701579801
2007-11-01,-0.0006985851851246577
2007-11-02,0.0019993263270971164
2007-11-05,-0.001296839087390763
2007-11-06,0.0026998338284100875
2007-11-07,-0.0008803298276203849
2007-11-08,0.0007552222409083504
2007-11-09,0.0010491011373688968
2007-11-12,-0.002345381108648973
2007-11-13,-0.001253994758664176
2007-11-14,0.0018661822886847836
2007-11-15,-0.002288154098070648
2007-11-16,0.0011918649874404074
2007-11-19,-0.0005376812948804864
2007-11-20,0.00011264504040160549
2007-11-21,-0.00034990419960143987
2007-11-22,0.0
2007-11-23,0.0009953935476714692
2007-11-26,0.00047552778894474894
2007-11-27,-0.0014458637406609385
2007-11-28,-0.0018182543297886092
2007-11-29,-4.5532556619165904e-05
2007-11-30,-0.0010269295215750518
2007-12-03,4.39908362948769e-06
2007-12-04,0.00027676399861424356
2007-12-05,-1.9245640997312368e-05
2007-12-06,0.0006835712788581807
2007-12-07,-0.0011280728624731343
2007-12-10,-0.0007525264227055211
2007-12-11,0.0003405235523673514
2007-12-12,0.0005442841684328885
2007-12-13,-0.0011487009697757331
2007-12-14,-0.0017796846751433667
2007-12-17,0.000559861146478446
2007-12-18,0.0006426827673307796
2007-12-19,-0.00028735505028473204
2007-12-20,-0.0007755543120416749
2007-12-21,0.0015052504654215258
2007-12-24,0.0006090422025016391
2007-12-25,0.0
2007-12-26,0.002969076422360076
2007-12-27,0.0005501698779494912
2007-12-28,0.001734537486575056
2007-12-31,-5.865970286273052e-07
2008-01-01,0.0
2008-01-02,0.0031849471635251184
2008-01-03,-0.0010553837095561545
2008-01-04,0.00024288319225485144
2008-01-07,-0.00028494630162321686
2008-01-08,0.0015400446424127944
2008-01-09,0.00024250545216961554
2008-01-10,0.0016602167656541212
2008-01-11,0.0015105199547524844
2008-01-14,0.0009166907100276245
2008-01-15,-0.0005051094574816714
2008-01-16,-0.0031558617016491717
2008-01-17,-0.0022771958473847952
2008-01-18,0.0012662692453167996
2008-01-21,0.0
2008-01-22,-0.0019391304358199204
2008-01-23,-0.002994156419917589
2008-01-24,0.003967082020854279
2008-01-25,0.0008283343070522901
2008-01-28,0.00012275430665696562
2008-01-29,0.0009699613642206401
2008-01-30,-0.0006806701685764699
2008-01-31,0.0005868335878197001
2008-02-01,-0.0004304743159888252
2008-02-04,0.0020091115356926344
2008-02-05,-0.0005185517966905935
2008-02-06,-0.0005500489383880142
2008-02-07,0.0013833978245191122
2008-02-08,-4.827977180462469e-05
2008-02-11,-8.887293747226576e-05
2008-02-12,0.00018627201157596026
2008-02-13,0.0006313427890780016
2008-02-14,0.0016182200070547288
2008-02-15,6.362225478293227e-05
2008-02-18,0.0
2008-02-19,0.003032209840798262
2008-02-20,0.0007509268710156186
2008-02-21,0.0002656597334274915
2008-02-22,0.0013531395152795215
2008-02-25,0.001450771283636082
2008-02-26,-0.00029491284216079773
2008-02-27,-0.0016746884103662186
2008-02-28,0.005781501939140317
2008-02-29,0.0024776428927748666
2008-03-03,0.0015803204857435674
2008-03-04,-0.0027907893491725265
2008-03-05,0.0010624845844594034
2008-03-06,-0.00261867697598535
2008-03-07,-0.005516620353442823
2008-03-10,0.002718859594715157
2008-03-11,-0.0005729799703501068
2008-03-12,-0.0010711896687433334
2008-03-13,0.0014050548056184365
2008-03-14,-0.002874020354276923
2008-03-17,-0.0033433506660678083
2008-03-18,0.0008421414017896712
2008-03-19,-0.006526413308008129
2008-03-20,-0.0040933656968570155
2008-03-21,0.0
2008-03-24,0.0038316443192106175
2008-03-25,0.00473345112613945
2008-03-26,0.0015708668719443028
2008-03-27,-0.0006664429250260995
2008-03-28,-0.0026374467927534986
2008-03-31,-0.00405555884367507
2008-04-01,-0.00033063078618314647
2008-04-02,0.002290209074052045
2008-04-03,0.0006779403129497959
2008-04-04,0.001074301282694655
2008-04-07,0.0004697788442818592
2008-04-08,-0.0006801338653563331
2008-04-09,0.004026190151556192
2008-04-10,8.182006262087444e-05
2008-04-11,-0.001705283407022113
2008-04-14,0.0015272866451157318
2008-04-15,0.0015356880473186968
2008-04-16,0.0002168722691726655
2008-04-17,-3.5686260745067624e-06
2008-04-18,-0.0012534725836396928
2008-04-21,-0.002378990094954743
2008-04-22,0.002958879790418107
2008-04-23,-0.0011231696959791244
2008-04-24,-0.0026098620696059695
2008-04-25,-9.331493682687062e-05
2008-04-28,0.0008632181264846193
2008-04-29,-0.002225847247070097
2008-04-30,0.00034641056344547676
2008-05-01,-0.0028109924642568153
2008-05-02,0.001809890537766705
2008-05-05,0.0007591851199533886
2008-05-06,0.0008948333770945595
2008-05-07,0.0006054260274836581
2008-05-08,0.0016757177301763104
2008-05-09,0.00153117074236602
2008-05-12,-0.00030903411356910233
2008-05-13,-0.0003768675744511513
2008-05-14,-0.0007088625248183784
2008-05-15,-4.808850100100357e-05
2008-05-16,0.0013239663241551205
2008-05-19,-0.0013203839388320105
2008-05-20,0.0008982934253351666
2008-05-21,0.0017282276073688901
2008-05-22,-0.002017166185386175
2008-05-23,0.0013256242940596621
2008-05-26,0.0
2008-05-27,-0.0018487765873840553
2008-05-28,0.0006604483690732551
2008-05-29,-0.0031153323074694793
2008-05-30,0.00201297449833523
2008-06-02,0.0012737847968693839
2008-06-03,-0.0010836325664765477
2008-06-04,0.0008399070268003242
2008-06-05,0.0024656199880289478
2008-06-06,0.0013925185250872084
2008-06-09,-0.0007317901672823375
2008-06-10,-0.00026537918112900795
2008-06-11,0.0027722932997936516
2008-06-12,0.00012835323931248622
2008-06-13,0.0008516304351796718
2008-06-16,0.0006763697513007934
2008-06-17,0.0008471657952650636
2008-06-18,0.00038267230260843747
2008-06-19,-0.0006412593951302902
2008-06-20,7.275701475326546e-05
2008-06-23,-0.000795035894888281
2008-06-24,-0.0003506669601951231
2008-06-25,0.0007979145211031363
2008-06-26,0.002697529215424107
2008-06-27,0.0005804070337589318
2008-06-30,-0.000504969906432613
2008-07-01,0.0012147779991565678
2008-07-02,0.0010173340543132405
2008-07-03,-0.00018008283419431646
2008-07-04,0.0
2008-07-07,-0.0030898386653692386
2008-07-08,-0.0016503597494869405
2008-07-09,-0.00010982670757755012
2008-07-10,0.0010329276854861038
2008-07-11,0.0005604372396190225
2008-07-14,-0.00033825828767618347
2008-07-15,-0.0017327330370875227
2008-07-16,0.0006299218537517655
2008-07-17,-0.0020200371927667797
2008-07-18,-0.0015748077093419035
2008-07-21,-0.0015016481103386516
2008-07-22,-0.0009559368720926974
2008-07-23,-0.0020076201781109005
2008-07-24,-0.00048179082449455483
2008-07-25,0.00046455944992455765
2008-07-28,0.00010665046151205718
2008-07-29,-0.0007807046960362818
2008-07-30,0.00038253286212007036
2008-07-31,-0.00042479683888388306
2008-08-01,-0.0010922115574032876
2008-08-04,-0.003992835867002362
2008-08-05,-0.0015683910001565021
2008-08-06,-0.0021385318887200567
2008-08-07,0.0023003740180374556
2008-08-08,-0.005198526912837143
2008-08-11,-0.0006319052244098928
2008-08-12,-4.3650528245647125e-06
2008-08-13,0.0041140198035548615
2008-08-14,-0.0016114831067380283
2008-08-15,-0.004237010699889597
2008-08-18,0.0026569535872055247
2008-08-19,-0.00014323137272404305
2008-08-20,0.0014077615721164302
2008-08-21,0.0026691672052447006
2008-08-22,-0.002002836482623978
2008-08-25,-0.0003317552435119017
2008-08-26,0.0013903125910041927
2008-08-27,0.0007800341408606362
2008-08-28,-0.0008241217672985601
2008-08-29,-3.258112809639377e-05
2008-09-01,0.0
2008-09-02,-0.0026495981433713725
2008-09-03,-0.0013734106057278542
2008-09-04,-0.00015672915056406196
2008-09-05,-0.0020988015452590176
2008-09-08,0.00023214640289703366
2008-09-09,-0.0009204954307791437
2008-09-10,-0.002065813955698175
2008-09-11,5.2295225035028264e-05
2008-09-12,0.001063088722151425
2008-09-15,-0.0004746938538492467
2008-09-16,-0.0038946458751217177
2008-09-17,0.003843110502870452
2008-09-18,0.0002600136265766052
2008-09-19,0.0026306835280383734
2008-09-22,0.0014458491230699407
2008-09-23,2.905111610210779e-06
2008-09-24,-0.0001057470728380091
2008-09-25,-0.0001762260155280466
2008-09-26,-0.0014098290635888848
2008-09-29,-0.0031997648020911183
2008-09-30,-0.0003697879126138912
2008-10-01,-0.000831965994523429
2008-10-02,-0.001302853807255068
2008-10-03,-0.00013873087043535042
2008-10-06,-0.0058505575196462125
2008-10-07,6.801128729520669e-05
2008-10-08,0.00011040848326598377
2008-10-09,0.0011400040712577577
2008-10-10,-0.005109810051539222
2008-10-13,0.002809514921045602
2008-10-14,1.7417772226401354e-05
2008-10-15,-0.0038178063548244354
2008-10-16,-0.0006058626676912925
2008-10-17,0.001723722107895306
2008-10-20,0.0016396076958926347
2008-10-21,-0.0010682083599071906
2008-10-22,-0.00333901719278545
2008-10-23,0.0006239815573872559
2008-10-24,-0.002598109478984053
2008-10-27,0.0009840646558135497
2008-10-28,-0.0006732214427754206
2008-10-29,0.004667248308484695
2008-10-30,-0.0012271702820372972
2008-10-31,-7.53909510517147e-05
2008-11-03,-0.0001163700580822502
2008-11-04,0.002780737180653136
2008-11-05,-0.0026317461567508444
2008-11-06,-0.0017625424917234282
2008-11-07,-6.938797487776504e-05
2008-11-10,0.00165957656806836
2008-11-11,-0.002116584564280517
2008-11-12,-0.0011266264127497382
2008-11-13,0.00018435744937772783
2008-11-14,-5.498010632442381e-05
2008-11-17,-0.0003789675897582873
2008-11-18,-0.00018896681596894586
2008-11-19,-0.000490571199344371
2008-11-20,-0.0030789483497662704
2008-11-21,-0.00047835841721252214
2008-11-24,0.0035264479869799
2008-11-25,-0.0009836622861109934
2008-11-26,0.0014295323022033436
2008-11-27,0.0
2008-11-28,-0.0008479256203956151
2008-12-01,-0.0018014759582060628
2008-12-02,-0.001177093658766723
2008-12-03,-7.069650038892032e-05
2008-12-04,-0.0019454557773006145
2008-12-05,-0.0021085818980857733
2008-12-08,0.0021690034739889914
2008-12-09,-0.0008148215979973688
2008-12-10,0.0010729086700219787
2008-12-11,0.0016288966772432735
2008-12-12,-0.0001170852002501132
2008-12-15,-0.00010078616785503847
2008-12-16,0.000867003170576947
2008-12-17,-0.0004466102292197075
2008-12-18,-0.0007896862250514199
2008-12-19,6.596892266848331e-05
2008-12-22,0.0005975260486870256
2008-12-23,0.000377404172592023
2008-12-24,-0.00018368593422382436
2008-12-25,0.0
2008-12-26,0.0017386368023139054
2008-12-29,-7.856554863795321e-05
2008-12-30,0.00026240065020152395
2008-12-31,0.002122931206353641
2009-01-01,0.0
2009-01-02,0.0006801929451024085
2009-01-05,0.00028689568192511697
2009-01-06,0.0020647376373372234
2009-01-07,-0.001197130400000333
2009-01-08,-0.0007437185977198317
2009-01-09,0.0016420405005777865
2009-01-12,-0.0022401541969288524
2009-01-13,-0.0002895211568254141
2009-01-14,-0.0002096292765671946
2009-01-15,-0.00027599221617647654
2009-01-16,0.0008359869236762537
2009-01-19,0.0
2009-01-20,-0.0015509482312469184
2009-01-21,0.0010323987301604312
2009-01-22,-0.0003510281572944534
2009-01-23,-0.0004790597997282543
2009-01-26,0.0004746213317093109
2009-01-27,-0.0008503063428976213
2009-01-28,0.0005220454916425852
2009-01-29,-0.0005430441717444858
2009-01-30,-0.0006463317356193697
2009-02-02,-0.00020355217590525997
2009-02-03,-0.00021012093367769918
2009-02-04,-0.00017902526212594267
2009-02-05,0.0008818527789146537
2009-02-06,0.001337746093675754
2009-02-09,0.0003892849910871793
2009-02-10,-0.001136110075004131
2009-02-11,-0.0009244876202521395
2009-02-12,-0.0005289659787681011
2009-02-13,-0.000806084899616858
2009-02-16,0.0
2009-02-17,-0.0021752461002503033
2009-02-18,-0.0002715035186850929
2009-02-19,-0.0006904632756508826
2009-02-20,-0.0005736826992360936
2009-02-23,0.000710328436929963
2009-02-24,0.00047845289302908756
2009-02-25,-0.0006438761973281691
2009-02-26,-0.001038893014748491
2009-02-27,0.00011141261640415517
2009-03-02,-0.0005116079382074555
2009-03-03,0.0009395414075816363
2009-03-04,0.0006698943121106845
2009-03-05,-0.000824861616351247
2009-03-06,-7.8805029853849e-05
2009-03-09,9.109139956146584e-05
2009-03-10,0.0007066391357919424
2009-03-11,-0.0009510406735332736
2009-03-12,0.000909870698764707
2009-03-13,-0.0003504755936310485
2009-03-16,0.001740958769477188
2009-03-17,-0.00023794296868246415
2009-03-18,0.0002825826402598575
2009-03-19,0.0012222604811686385
2009-03-20,0.00018086001943419332
2009-03-23,-7.306658497228155e-05
2009-03-24,0.0009498275695537605
2009-03-25,-0.0012829667551039006
2009-03-26,-0.00046986944656750697
2009-03-27,-0.0008037182630705
2009-03-30,2.888777439363256e-07
2009-03-31,0.001425164587456151
2009-04-01,-0.00035247426377495574
2009-04-02,0.0005749428897868279
2009-04-03,0.001927215287045336
2009-04-06,0.000492366163149024
2009-04-07,-0.0010108173044906222
2009-04-08,-2.9523661021930493e-05
2009-04-09,-0.0005898995412738809
2009-04-10,0.0
2009-04-13,0.00020547456004266513
2009-04-14,0.0016157932736736143
2009-04-15,-0.000352804092727192
2009-04-16,0.0009793404998027836
2009-04-17,-0.0005609146911659106
2009-04-20,-0.0018283019042221837
2009-04-21,0.00024039360755895767
2009-04-22,-7.491132033025593e-05
2009-04-23,-0.0014104712379813932
2009-04-24,-0.0009773749964988418
2009-04-27,-0.002094626609400332
2009-04-28,-0.00037592301659063963
2009-04-29,0.0031365710593946943
2009-04-30,0.0017004339745095602
2009-05-01,0.002007923532482845
2009-05-04,0.00015500678597430638
2009-05-05,-0.000618655612446841
2009-05-06,0.0014549406266288045
2009-05-07,0.00021791297093186197
2009-05-08,0.001274300446939733
2009-05-11,-0.0004918061788106447
2009-05-12,0.0001905491695000313
2009-05-13,0.0005280797472629864
2009-05-14,0.0001419421687745062
2009-05-15,-0.0012239808535218478
2009-05-18,0.0004999282266850151
2009-05-19,0.0004925623743116229
2009-05-20,0.0004071706354419755
2009-05-21,-0.0007795824906747604
2009-05-22,0.00036896476663701787
2009-05-25,0.0
2009-05-26,0.0006938308418348322
2009-05-27,3.602472307431999e-05
2009-05-28,-0.00012555300031632228
2009-05-29,0.0009846674944291893
2009-06-01,0.002909274895023737
2009-06-02,2.2482702140193568e-05
2009-06-03,-0.0023242277519886128
2009-06-04,0.002611810066646655
2009-06-05,-0.0008596795473787536
2009-06-08,-0.00044748916325003206
2009-06-09,0.0012778693821304823
2009-06-10,-0.0008010823182065434
2009-06-11,0.0010076198791245737
2009-06-12,-0.0010383545650618801
2009-06-15,-0.002081326258078509
2009-06-16,-0.0004611116861605504
2009-06-17,-0.0002477601040197284
2009-06-18,0.00017527662140036872
2009-06-19,-0.0015487651671204042
2009-06-22,-0.001859385477103534
2009-06-23,0.0002622991768637801
2009-06-24,0.00010589917618605951
2009-06-25,-0.0008503681897401977
2009-06-26,0.0009213002404443643
2009-06-29,-0.0006387055150926846
2009-06-30,-0.001041941030871258
2009-07-01,-0.0009988422106057791
2009-07-02,-0.00041999824593885596
2009-07-03,0.0
2009-07-06,-0.0005745564006252418
2009-07-07,-0.002344876209272105
2009-07-08,-0.0011457033491244363
