tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2016-06-09,0.012137006277108665,0.013365502403076313,0.01741511822198629,0.011818821210679375,0.01331768598050334,0.010483774612302092,0.00892934847892684,0.01741511822198629,0.011274952569307158,0.01433613042641972,0.014754290660344433,0.008812768159801957,0.01568154582626161,0.015611585516034811
2016-06-10,0.0119151820212481,0.013121225308949996,0.017096827570064824,0.011602812323450508,0.013074282812130456,0.01029216595289405,0.008766149578272611,0.017096827570064824,0.011068883798603225,0.014074113468435734,0.01448463111895866,0.008651699961064447,0.015394939133125542,0.0153262574655394
2016-06-13,0.012028738143297335,0.013246275472679056,0.017259766703914298,0.011713391445948722,0.01319888559638276,0.010390254127377128,0.008849694248394897,0.017259766703914298,0.01117437438341691,0.014208245011194076,0.014622675047809217,0.00873415388371204,0.015541658636363026,0.01547232240690674
2016-06-14,0.011971948952338779,0.013322402063034875,0.017259766703914298,0.011691367678381305,0.012850082497735336,0.010565026934623125,0.009201437579304096,0.017259766703914298,0.011595187314449298,0.014774043783411054,0.015038384502925908,0.008863012882064397,0.016474827652646174,0.01541420095450535
2016-06-15,0.011971948952338779,0.013322402063034875,0.017259766703914298,0.011691367678381305,0.012850082497735336,0.010565026934623125,0.009201437579304096,0.017259766703914298,0.011595187314449298,0.014774043783411054,0.015038384502925908,0.008863012882064397,0.016474827652646174,0.01541420095450535
2016-06-16,0.013079598587483235,0.014266414459131788,0.017746899816090903,0.012323726599471825,0.014284516695887779,0.011592586353861553,0.009395604224023938,0.017746899816090903,0.01228833000113664,0.015434992705413025,0.016478132266284595,0.009825294982392927,0.01713108356241298,0.016199902848556956
2016-06-17,0.013312111221695434,0.014565317940489354,0.017746899816090903,0.01245094086523746,0.014275933519872922,0.011589408351364242,0.009609807908290382,0.017746899816090903,0.012428802681299422,0.015447838645765462,0.01639991737049657,0.009887351403474846,0.017324626305997872,0.01686476587193517
2016-06-20,0.01315476976731717,0.014398147603032237,0.017746899816090903,0.01228227175007755,0.014455798771350024,0.01159161224445988,0.010534584221170174,0.017746899816090903,0.012782443944241072,0.015676018534486878,0.016821840755678722,0.009929234636430391,0.017424181738179632,0.016329035938135842
2016-06-21,0.01315476976731717,0.014398147603032237,0.017746899816090903,0.01228227175007755,0.014455798771350024,0.01159161224445988,0.010534584221170174,0.017746899816090903,0.012782443944241072,0.015676018534486878,0.016821840755678722,0.009929234636430391,0.017424181738179632,0.016329035938135842
2016-06-22,0.01366466484838904,0.014971173187855496,0.01788767330155855,0.012720445939946201,0.014712802277068407,0.011944397932828645,0.010679629623325854,0.01788767330155855,0.013439635064601352,0.01596872577713456,0.017241757148946817,0.010145410316967501,0.01788767330155855,0.017145538210249212
2016-06-23,0.01366466484838904,0.014971173187855496,0.01788767330155855,0.012720445939946201,0.014712802277068407,0.011944397932828645,0.010679629623325854,0.01788767330155855,0.013439635064601352,0.01596872577713456,0.017241757148946817,0.010145410316967501,0.01788767330155855,0.017145538210249212
2016-06-24,0.00967069554890087,0.011338278110469124,0.015644358797147786,0.009799304439183055,0.012336226610941855,0.007647133605306277,0.008712346694030622,0.015644358797147786,0.011806980071261297,0.013458229701727716,0.014414168304175348,0.006967194098638153,0.015342597937131372,0.014295744855805047
2016-06-27,0.00941069252791371,0.011006235743149262,0.015423851525625977,0.009538544399357744,0.01217956836874735,0.007589291748576202,0.008561391871509443,0.015423851525625977,0.00940462013808879,0.013271430633364747,0.013779838885763415,0.006839300429931384,0.015184089991483976,0.013610376727231489
2016-06-28,0.009340638301111027,0.010924304117744718,0.015309034684066003,0.009467538429208574,0.012088902326654043,0.007532796228841656,0.008497659931895607,0.015309034684066003,0.009334611114821634,0.01317263664888081,0.01367726025451557,0.006788387927788854,0.015071057961067445,0.013509059590868646
2016-06-29,0.009107831858330459,0.010663670453430996,0.01520011176424957,0.009514201741139759,0.011997708950197613,0.007420513756597709,0.00839200813373417,0.01520011176424957,0.009156537801867341,0.013149720969443853,0.013231423389347631,0.0066795551553806,0.01520011176424957,0.012602269878023039
2016-06-30,0.009107831858330459,0.010663670453430996,0.01520011176424957,0.009514201741139759,0.011997708950197613,0.007420513756597709,0.00839200813373417,0.01520011176424957,0.009156537801867341,0.013149720969443853,0.013231423389347631,0.0066795551553806,0.01520011176424957,0.012602269878023039
2016-07-01,0.009107831858330459,0.010663670453430996,0.01520011176424957,0.009514201741139759,0.011997708950197613,0.007420513756597709,0.00839200813373417,0.01520011176424957,0.009156537801867341,0.013149720969443853,0.013231423389347631,0.0066795551553806,0.01520011176424957,0.012602269878023039
2016-07-04,0.009107831858330459,0.010663670453430996,0.01520011176424957,0.009514201741139759,0.011997708950197613,0.007420513756597709,0.00839200813373417,0.01520011176424957,0.009156537801867341,0.013149720969443853,0.013231423389347631,0.0066795551553806,0.01520011176424957,0.012602269878023039
2016-07-05,0.009107831858330459,0.010663670453430996,0.01520011176424957,0.009514201741139759,0.011997708950197613,0.007420513756597709,0.00839200813373417,0.01520011176424957,0.009156537801867341,0.013149720969443853,0.013231423389347631,0.0066795551553806,0.01520011176424957,0.012602269878023039
2016-07-06,0.009129068488573892,0.010823758771433416,0.01520011176424957,0.00970414366903017,0.012706551735568786,0.0075185324977002305,0.008681043775807811,0.01520011176424957,0.00914797390606921,0.013361371270480127,0.013590261983919934,0.0067373693158161285,0.01520011176424957,0.01261397762773142
2016-07-07,0.009129068488573892,0.010823758771433416,0.01520011176424957,0.00970414366903017,0.012706551735568786,0.0075185324977002305,0.008681043775807811,0.01520011176424957,0.00914797390606921,0.013361371270480127,0.013590261983919934,0.0067373693158161285,0.01520011176424957,0.01261397762773142
2016-07-08,0.009129068488573892,0.010823758771433416,0.01520011176424957,0.00970414366903017,0.012706551735568786,0.0075185324977002305,0.008681043775807811,0.01520011176424957,0.00914797390606921,0.013361371270480127,0.013590261983919934,0.0067373693158161285,0.01520011176424957,0.01261397762773142
2016-07-11,0.009056074373239378,0.010737214268332816,0.01507857486126699,0.009626551373267853,0.012604952815147612,0.007458415890078071,0.008611631972030857,0.01507857486126699,0.009074828626984876,0.013254536550512215,0.013481597101854242,0.006683498725020866,0.01507857486126699,0.012513118910444107
2016-07-12,0.008897112233045942,0.010547574343407397,0.01507857486126699,0.00938450394809196,0.01235444501922514,0.0072949326842700205,0.008244997859572568,0.01507857486126699,0.008936794616075472,0.013964136831766203,0.013338696811325044,0.006476760044758629,0.014954838710067708,0.01246450219887961
2016-07-13,0.008897112233045942,0.010547574343407397,0.01507857486126699,0.00938450394809196,0.01235444501922514,0.0072949326842700205,0.008244997859572568,0.01507857486126699,0.008936794616075472,0.013964136831766203,0.013338696811325044,0.006476760044758629,0.014954838710067708,0.01246450219887961
2016-07-14,0.008897112233045942,0.010547574343407397,0.01507857486126699,0.00938450394809196,0.01235444501922514,0.0072949326842700205,0.008244997859572568,0.01507857486126699,0.008936794616075472,0.013964136831766203,0.013338696811325044,0.006476760044758629,0.014954838710067708,0.01246450219887961
2016-07-15,0.008897112233045942,0.010547574343407397,0.01507857486126699,0.00938450394809196,0.01235444501922514,0.0072949326842700205,0.008244997859572568,0.01507857486126699,0.008936794616075472,0.013964136831766203,0.013338696811325044,0.006476760044758629,0.014954838710067708,0.01246450219887961
2016-07-18,0.008947746592916328,0.010607601649017874,0.015164388546186259,0.009437912103195122,0.012424755407440641,0.007336448879310658,0.008291920971006584,0.015164388546186259,0.008987654812375725,0.014043608137859518,0.013414608675405846,0.00651361993708216,0.015039948200115122,0.012535438933565178
2016-07-19,0.008947746592916328,0.010607601649017874,0.015164388546186259,0.009437912103195122,0.012424755407440641,0.007336448879310658,0.008291920971006584,0.015164388546186259,0.008987654812375725,0.014043608137859518,0.013414608675405846,0.00651361993708216,0.015039948200115122,0.012535438933565178
2016-07-20,0.008947746592916328,0.010607601649017874,0.015164388546186259,0.009437912103195122,0.012424755407440641,0.007336448879310658,0.008291920971006584,0.015164388546186259,0.008987654812375725,0.014043608137859518,0.013414608675405846,0.00651361993708216,0.015039948200115122,0.012535438933565178
2016-07-21,0.008947746592916328,0.010607601649017874,0.015164388546186259,0.009437912103195122,0.012424755407440641,0.007336448879310658,0.008291920971006584,0.015164388546186259,0.008987654812375725,0.014043608137859518,0.013414608675405846,0.00651361993708216,0.015039948200115122,0.012535438933565178
2016-07-22,0.008947746592916328,0.010607601649017874,0.015164388546186259,0.009437912103195122,0.012424755407440641,0.007336448879310658,0.008291920971006584,0.015164388546186259,0.008987654812375725,0.014043608137859518,0.013414608675405846,0.00651361993708216,0.015039948200115122,0.012535438933565178
2016-07-25,0.008947746592916328,0.010607601649017874,0.015164388546186259,0.009437912103195122,0.012424755407440641,0.007336448879310658,0.008291920971006584,0.015164388546186259,0.008987654812375725,0.014043608137859518,0.013414608675405846,0.00651361993708216,0.015039948200115122,0.012535438933565178
2016-07-26,0.008947746592916328,0.010607601649017874,0.015164388546186259,0.009437912103195122,0.012424755407440641,0.007336448879310658,0.008291920971006584,0.015164388546186259,0.008987654812375725,0.014043608137859518,0.013414608675405846,0.00651361993708216,0.015039948200115122,0.012535438933565178
2016-07-27,0.009173184664761611,0.01088069397478605,0.015164388546186259,0.009823740525000062,0.012434151715700977,0.007479892427271302,0.008296429421138406,0.015164388546186259,0.009195237971562934,0.01433200891252238,0.013492661623188669,0.006624793136870954,0.015164388546186259,0.012827120793928079
2016-07-28,0.009173184664761611,0.01088069397478605,0.015164388546186259,0.009823740525000062,0.012434151715700977,0.007479892427271302,0.008296429421138406,0.015164388546186259,0.009195237971562934,0.01433200891252238,0.013492661623188669,0.006624793136870954,0.015164388546186259,0.012827120793928079
2016-07-29,0.009173184664761611,0.01088069397478605,0.015164388546186259,0.009823740525000062,0.012434151715700977,0.007479892427271302,0.008296429421138406,0.015164388546186259,0.009195237971562934,0.01433200891252238,0.013492661623188669,0.006624793136870954,0.015164388546186259,0.012827120793928079
2016-08-01,0.009173184664761611,0.01088069397478605,0.015164388546186259,0.009823740525000062,0.012434151715700977,0.007479892427271302,0.008296429421138406,0.015164388546186259,0.009195237971562934,0.01433200891252238,0.013492661623188669,0.006624793136870954,0.015164388546186259,0.012827120793928079
2016-08-02,0.009173184664761611,0.01088069397478605,0.015164388546186259,0.009823740525000062,0.012434151715700977,0.007479892427271302,0.008296429421138406,0.015164388546186259,0.009195237971562934,0.01433200891252238,0.013492661623188669,0.006624793136870954,0.015164388546186259,0.012827120793928079
2016-08-03,0.009173184664761611,0.01088069397478605,0.015164388546186259,0.009823740525000062,0.012434151715700977,0.007479892427271302,0.008296429421138406,0.015164388546186259,0.009195237971562934,0.01433200891252238,0.013492661623188669,0.006624793136870954,0.015164388546186259,0.012827120793928079
2016-08-04,0.009173184664761611,0.01088069397478605,0.015164388546186259,0.009823740525000062,0.012434151715700977,0.007479892427271302,0.008296429421138406,0.015164388546186259,0.009195237971562934,0.01433200891252238,0.013492661623188669,0.006624793136870954,0.015164388546186259,0.012827120793928079
2016-08-05,0.009173184664761611,0.01088069397478605,0.015164388546186259,0.009823740525000062,0.012434151715700977,0.007479892427271302,0.008296429421138406,0.015164388546186259,0.009195237971562934,0.01433200891252238,0.013492661623188669,0.006624793136870954,0.015164388546186259,0.012827120793928079
2016-08-08,0.009173184664761611,0.01088069397478605,0.015164388546186259,0.009823740525000062,0.012434151715700977,0.007479892427271302,0.008296429421138406,0.015164388546186259,0.009195237971562934,0.01433200891252238,0.013492661623188669,0.006624793136870954,0.015164388546186259,0.012827120793928079
2016-08-09,0.00939354478942385,0.010982171136177325,0.015164388546186259,0.009905199275835913,0.012477664541839939,0.0073834502393295654,0.008345146834353327,0.015164388546186259,0.009298217057366713,0.01451237694166563,0.01342158501307322,0.006599869016856148,0.015164388546186259,0.013008006131734806
2016-08-10,0.00939354478942385,0.010982171136177325,0.015164388546186259,0.009905199275835913,0.012477664541839939,0.0073834502393295654,0.008345146834353327,0.015164388546186259,0.009298217057366713,0.01451237694166563,0.01342158501307322,0.006599869016856148,0.015164388546186259,0.013008006131734806
