tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2007-05-16,-0.03677468472589131,-0.021444462805669473,0.0,0.04120664661656123,0.046119702999970605,0.0,0.0,-0.015514098043113185,-0.03586507705646135,0.027907660200532036,0.03021342655056315,0.0,0.0,0.0
2007-05-17,-0.03677468472589131,-0.021444462805669473,0.0,0.04120664661656123,0.046119702999970605,0.0,0.0,-0.015514098043113185,-0.03586507705646135,0.027907660200532036,0.03021342655056315,0.0,0.0,0.0
2007-05-18,-0.03677468472589131,-0.021444462805669473,0.0,0.04120664661656123,0.046119702999970605,0.0,0.0,-0.015514098043113185,-0.03586507705646135,0.027907660200532036,0.03021342655056315,0.0,0.0,0.0
2007-05-21,-0.03677468472589131,-0.021444462805669473,0.0,0.04120664661656123,0.046119702999970605,0.0,0.0,-0.015514098043113185,-0.03586507705646135,0.027907660200532036,0.03021342655056315,0.0,0.0,0.0
2007-05-22,-0.036723596228515336,-0.022279598708396908,0.0,0.038293028414547,0.04452261145674512,0.0,0.0,-0.01576509067074905,-0.04055051222233683,0.02707233219134236,0.02951863066323102,0.0,0.0,0.0
2007-05-23,-0.036723596228515336,-0.022279598708396908,0.0,0.038293028414547,0.04452261145674512,0.0,0.0,-0.01576509067074905,-0.04055051222233683,0.02707233219134236,0.02951863066323102,0.0,0.0,0.0
2007-05-24,-0.036723596228515336,-0.022279598708396908,0.0,0.038293028414547,0.04452261145674512,0.0,0.0,-0.01576509067074905,-0.04055051222233683,0.02707233219134236,0.02951863066323102,0.0,0.0,0.0
2007-05-25,-0.036723596228515336,-0.022279598708396908,0.0,0.038293028414547,0.04452261145674512,0.0,0.0,-0.01576509067074905,-0.04055051222233683,0.02707233219134236,0.02951863066323102,0.0,0.0,0.0
2007-05-28,-0.036723596228515336,-0.022279598708396908,0.0,0.038293028414547,0.04452261145674512,0.0,0.0,-0.01576509067074905,-0.04055051222233683,0.02707233219134236,0.02951863066323102,0.0,0.0,0.0
2007-05-29,0.0,-0.022421207664268035,-0.024250444922901616,0.03682491666639873,0.045948403915793294,0.0,0.0,-0.0177397936981191,-0.04205891645825508,0.025559063012355523,0.031041980373775046,0.0,0.0,0.0
2007-05-30,0.0,-0.022421207664268035,-0.024250444922901616,0.03682491666639873,0.045948403915793294,0.0,0.0,-0.0177397936981191,-0.04205891645825508,0.025559063012355523,0.031041980373775046,0.0,0.0,0.0
2007-05-31,0.0,-0.022421207664268035,-0.024250444922901616,0.03682491666639873,0.045948403915793294,0.0,0.0,-0.0177397936981191,-0.04205891645825508,0.025559063012355523,0.031041980373775046,0.0,0.0,0.0
2007-06-01,0.0,-0.022421207664268035,-0.024250444922901616,0.03682491666639873,0.045948403915793294,0.0,0.0,-0.0177397936981191,-0.04205891645825508,0.025559063012355523,0.031041980373775046,0.0,0.0,0.0
2007-06-04,0.0,-0.022421207664268035,-0.024250444922901616,0.03682491666639873,0.045948403915793294,0.0,0.0,-0.0177397936981191,-0.04205891645825508,0.025559063012355523,0.031041980373775046,0.0,0.0,0.0
2007-06-05,0.0,-0.020259629253132454,-0.025030687520115818,0.032415992526307946,0.04311433069240494,0.0,0.0,-0.02197023072029942,-0.03913994032390714,0.02298017882065862,0.029038572200751983,0.0,0.0,0.0
2007-06-06,0.0,-0.020259629253132454,-0.025030687520115818,0.032415992526307946,0.04311433069240494,0.0,0.0,-0.02197023072029942,-0.03913994032390714,0.02298017882065862,0.029038572200751983,0.0,0.0,0.0
2007-06-07,0.0,-0.020259629253132454,-0.025030687520115818,0.032415992526307946,0.04311433069240494,0.0,0.0,-0.02197023072029942,-0.03913994032390714,0.02298017882065862,0.029038572200751983,0.0,0.0,0.0
2007-06-08,0.0,-0.020259629253132454,-0.025030687520115818,0.032415992526307946,0.04311433069240494,0.0,0.0,-0.02197023072029942,-0.03913994032390714,0.02298017882065862,0.029038572200751983,0.0,0.0,0.0
2007-06-11,0.0,-0.020259629253132454,-0.025030687520115818,0.032415992526307946,0.04311433069240494,0.0,0.0,-0.02197023072029942,-0.03913994032390714,0.02298017882065862,0.029038572200751983,0.0,0.0,0.0
2007-06-12,0.0,-0.024505235522572777,0.0,0.03920908530111994,0.05214936634894816,-0.023872230274181425,0.0,-0.026574310494993796,-0.04734210305593281,0.02779590323766704,0.03512389304501404,0.0,0.0,0.0
2007-06-13,0.0,-0.024505235522572777,0.0,0.03920908530111994,0.05214936634894816,-0.023872230274181425,0.0,-0.026574310494993796,-0.04734210305593281,0.02779590323766704,0.03512389304501404,0.0,0.0,0.0
2007-06-14,0.0,-0.024505235522572777,0.0,0.03920908530111994,0.05214936634894816,-0.023872230274181425,0.0,-0.026574310494993796,-0.04734210305593281,0.02779590323766704,0.03512389304501404,0.0,0.0,0.0
2007-06-15,0.0,-0.024505235522572777,0.0,0.03920908530111994,0.05214936634894816,-0.023872230274181425,0.0,-0.026574310494993796,-0.04734210305593281,0.02779590323766704,0.03512389304501404,0.0,0.0,0.0
2007-06-18,0.0,-0.024505235522572777,0.0,0.03920908530111994,0.05214936634894816,-0.023872230274181425,0.0,-0.026574310494993796,-0.04734210305593281,0.02779590323766704,0.03512389304501404,0.0,0.0,0.0
2007-06-19,0.0,-0.02497636807012129,0.0,0.0,0.0547212970084626,-0.025779403215469992,0.0,-0.030016450719699717,-0.048643851971346436,0.028023164725161892,0.03655600849742502,0.0,0.027017220942549058,0.0
2007-06-20,0.0,-0.02497636807012129,0.0,0.0,0.0547212970084626,-0.025779403215469992,0.0,-0.030016450719699717,-0.048643851971346436,0.028023164725161892,0.03655600849742502,0.0,0.027017220942549058,0.0
2007-06-21,0.0,-0.02497636807012129,0.0,0.0,0.0547212970084626,-0.025779403215469992,0.0,-0.030016450719699717,-0.048643851971346436,0.028023164725161892,0.03655600849742502,0.0,0.027017220942549058,0.0
2007-06-22,0.0,-0.02497636807012129,0.0,0.0,0.0547212970084626,-0.025779403215469992,0.0,-0.030016450719699717,-0.048643851971346436,0.028023164725161892,0.03655600849742502,0.0,0.027017220942549058,0.0
2007-06-25,0.0,-0.02497636807012129,0.0,0.0,0.0547212970084626,-0.025779403215469992,0.0,-0.030016450719699717,-0.048643851971346436,0.028023164725161892,0.03655600849742502,0.0,0.027017220942549058,0.0
2007-06-26,0.0,0.0,0.0,0.0,0.0505242292281463,-0.02457005770958359,0.0,-0.027569534544025994,-0.041166023879068876,0.026808051832840338,0.032196222701814756,-0.03566902894969126,0.02397216008766527,0.0
2007-06-27,0.0,0.0,0.0,0.0,0.0505242292281463,-0.02457005770958359,0.0,-0.027569534544025994,-0.041166023879068876,0.026808051832840338,0.032196222701814756,-0.03566902894969126,0.02397216008766527,0.0
2007-06-28,0.0,0.0,0.0,0.0,0.0505242292281463,-0.02457005770958359,0.0,-0.027569534544025994,-0.041166023879068876,0.026808051832840338,0.032196222701814756,-0.03566902894969126,0.02397216008766527,0.0
2007-06-29,0.0,0.0,0.0,0.0,0.0505242292281463,-0.02457005770958359,0.0,-0.027569534544025994,-0.041166023879068876,0.026808051832840338,0.032196222701814756,-0.03566902894969126,0.02397216008766527,0.0
2007-07-02,0.0,0.0,0.0,0.0,0.0505242292281463,-0.02457005770958359,0.0,-0.027569534544025994,-0.041166023879068876,0.026808051832840338,0.032196222701814756,-0.03566902894969126,0.02397216008766527,0.0
2007-07-03,0.0,0.0,-0.021976799998621448,0.0,0.036931223149587175,0.0,0.0,-0.018092244996603456,-0.026596779416433142,0.01918654827045995,0.02329887101292564,-0.023355986671118018,0.016568457611132823,0.0
2007-07-04,0.0,0.0,-0.021976799998621448,0.0,0.036931223149587175,0.0,0.0,-0.018092244996603456,-0.026596779416433142,0.01918654827045995,0.02329887101292564,-0.023355986671118018,0.016568457611132823,0.0
2007-07-05,0.0,0.0,-0.021976799998621448,0.0,0.036931223149587175,0.0,0.0,-0.018092244996603456,-0.026596779416433142,0.01918654827045995,0.02329887101292564,-0.023355986671118018,0.016568457611132823,0.0
2007-07-06,0.0,0.0,-0.021976799998621448,0.0,0.036931223149587175,0.0,0.0,-0.018092244996603456,-0.026596779416433142,0.01918654827045995,0.02329887101292564,-0.023355986671118018,0.016568457611132823,0.0
2007-07-09,0.0,0.0,-0.021976799998621448,0.0,0.036931223149587175,0.0,0.0,-0.018092244996603456,-0.026596779416433142,0.01918654827045995,0.02329887101292564,-0.023355986671118018,0.016568457611132823,0.0
2007-07-10,0.0,0.0,-0.023016804775914838,-0.027859064797115692,0.03881565607153446,0.0,0.0,-0.019151516464359104,-0.029002315668736713,0.020640752869765935,0.02775081859099117,0.0,0.017318455621598314,0.0
2007-07-11,0.0,0.0,-0.023016804775914838,-0.027859064797115692,0.03881565607153446,0.0,0.0,-0.019151516464359104,-0.029002315668736713,0.020640752869765935,0.02775081859099117,0.0,0.017318455621598314,0.0
2007-07-12,0.0,0.0,-0.023016804775914838,-0.027859064797115692,0.03881565607153446,0.0,0.0,-0.019151516464359104,-0.029002315668736713,0.020640752869765935,0.02775081859099117,0.0,0.017318455621598314,0.0
2007-07-13,0.0,0.0,-0.023016804775914838,-0.027859064797115692,0.03881565607153446,0.0,0.0,-0.019151516464359104,-0.029002315668736713,0.020640752869765935,0.02775081859099117,0.0,0.017318455621598314,0.0
2007-07-16,0.0,0.0,-0.023016804775914838,-0.027859064797115692,0.03881565607153446,0.0,0.0,-0.019151516464359104,-0.029002315668736713,0.020640752869765935,0.02775081859099117,0.0,0.017318455621598314,0.0
2007-07-17,0.0,0.0,-0.02461981797799766,-0.026834901877165755,0.03952014400215433,0.0,0.0,-0.01869682110187803,-0.024965142926550936,0.021859195928268696,0.028650657396926644,0.0,0.01729519462943253,0.0
2007-07-18,0.0,0.0,-0.02461981797799766,-0.026834901877165755,0.03952014400215433,0.0,0.0,-0.01869682110187803,-0.024965142926550936,0.021859195928268696,0.028650657396926644,0.0,0.01729519462943253,0.0
2007-07-19,0.0,0.0,-0.02461981797799766,-0.026834901877165755,0.03952014400215433,0.0,0.0,-0.01869682110187803,-0.024965142926550936,0.021859195928268696,0.028650657396926644,0.0,0.01729519462943253,0.0
2007-07-20,0.0,0.0,-0.02461981797799766,-0.026834901877165755,0.03952014400215433,0.0,0.0,-0.01869682110187803,-0.024965142926550936,0.021859195928268696,0.028650657396926644,0.0,0.01729519462943253,0.0
2007-07-23,0.0,0.0,-0.02461981797799766,-0.026834901877165755,0.03952014400215433,0.0,0.0,-0.01869682110187803,-0.024965142926550936,0.021859195928268696,0.028650657396926644,0.0,0.01729519462943253,0.0
2007-07-24,0.0,0.0,-0.023273103234509276,-0.02443134517379557,0.03758631560584562,0.0,0.0,-0.01638537092109812,-0.022575103851265866,0.0203679408340164,0.02731388269825241,0.0,0.016337740797829854,0.0
2007-07-25,0.0,0.0,-0.023273103234509276,-0.02443134517379557,0.03758631560584562,0.0,0.0,-0.01638537092109812,-0.022575103851265866,0.0203679408340164,0.02731388269825241,0.0,0.016337740797829854,0.0
2007-07-26,0.0,0.0,-0.023273103234509276,-0.02443134517379557,0.03758631560584562,0.0,0.0,-0.01638537092109812,-0.022575103851265866,0.0203679408340164,0.02731388269825241,0.0,0.016337740797829854,0.0
2007-07-27,0.0,0.0,-0.023273103234509276,-0.02443134517379557,0.03758631560584562,0.0,0.0,-0.01638537092109812,-0.022575103851265866,0.0203679408340164,0.02731388269825241,0.0,0.016337740797829854,0.0
2007-07-30,0.0,0.0,-0.023273103234509276,-0.02443134517379557,0.03758631560584562,0.0,0.0,-0.01638537092109812,-0.022575103851265866,0.0203679408340164,0.02731388269825241,0.0,0.016337740797829854,0.0
2007-07-31,0.0,-0.015117581602216894,-0.023959120778366583,-0.0251515040301532,0.03869424142281763,0.0,0.0,-0.01686835988055133,0.0,0.020968323370182188,0.02811900965244721,0.0,0.016819325771753116,0.0
2007-08-01,0.0,-0.015117581602216894,-0.023959120778366583,-0.0251515040301532,0.03869424142281763,0.0,0.0,-0.01686835988055133,0.0,0.020968323370182188,0.02811900965244721,0.0,0.016819325771753116,0.0
2007-08-02,0.0,-0.015117581602216894,-0.023959120778366583,-0.0251515040301532,0.03869424142281763,0.0,0.0,-0.01686835988055133,0.0,0.020968323370182188,0.02811900965244721,0.0,0.016819325771753116,0.0
2007-08-03,0.0,-0.015117581602216894,-0.023959120778366583,-0.0251515040301532,0.03869424142281763,0.0,0.0,-0.01686835988055133,0.0,0.020968323370182188,0.02811900965244721,0.0,0.016819325771753116,0.0
2007-08-06,0.0,-0.015117581602216894,-0.023959120778366583,-0.0251515040301532,0.03869424142281763,0.0,0.0,-0.01686835988055133,0.0,0.020968323370182188,0.02811900965244721,0.0,0.016819325771753116,0.0
2007-08-07,0.0,-0.016049380368367516,-0.022470763548565052,-0.02455738399375317,0.03888460106961938,0.0,0.026767555456140273,-0.016017085289912098,0.0,0.020713425067590385,0.02788071681342347,0.0,0.0,0.0
2007-08-08,0.0,-0.016049380368367516,-0.022470763548565052,-0.02455738399375317,0.03888460106961938,0.0,0.026767555456140273,-0.016017085289912098,0.0,0.020713425067590385,0.02788071681342347,0.0,0.0,0.0
2007-08-09,0.0,-0.016049380368367516,-0.022470763548565052,-0.02455738399375317,0.03888460106961938,0.0,0.026767555456140273,-0.016017085289912098,0.0,0.020713425067590385,0.02788071681342347,0.0,0.0,0.0
2007-08-10,0.0,-0.016049380368367516,-0.022470763548565052,-0.02455738399375317,0.03888460106961938,0.0,0.026767555456140273,-0.016017085289912098,0.0,0.020713425067590385,0.02788071681342347,0.0,0.0,0.0
2007-08-13,0.0,-0.016049380368367516,-0.022470763548565052,-0.02455738399375317,0.03888460106961938,0.0,0.026767555456140273,-0.016017085289912098,0.0,0.020713425067590385,0.02788071681342347,0.0,0.0,0.0
2007-08-14,0.0,-0.018290876750207925,0.0,-0.027406566328673925,0.0440388614257265,-0.023732034491263293,0.030532104441515526,-0.017414687183615343,0.0,0.0232107764854346,0.030505717591692308,0.0,0.0,0.0
2007-08-15,0.0,-0.018290876750207925,0.0,-0.027406566328673925,0.0440388614257265,-0.023732034491263293,0.030532104441515526,-0.017414687183615343,0.0,0.0232107764854346,0.030505717591692308,0.0,0.0,0.0
2007-08-16,0.0,-0.018290876750207925,0.0,-0.027406566328673925,0.0440388614257265,-0.023732034491263293,0.030532104441515526,-0.017414687183615343,0.0,0.0232107764854346,0.030505717591692308,0.0,0.0,0.0
2007-08-17,0.0,-0.018290876750207925,0.0,-0.027406566328673925,0.0440388614257265,-0.023732034491263293,0.030532104441515526,-0.017414687183615343,0.0,0.0232107764854346,0.030505717591692308,0.0,0.0,0.0
2007-08-20,0.0,-0.018290876750207925,0.0,-0.027406566328673925,0.0440388614257265,-0.023732034491263293,0.030532104441515526,-0.017414687183615343,0.0,0.0232107764854346,0.030505717591692308,0.0,0.0,0.0
2007-08-21,0.0,-0.01985239651248675,-0.0283475177438795,-0.0278709677927454,0.04744223963968938,-0.02338093877171843,0.0,0.0,0.0,0.024382766572715275,0.027153476245507267,0.0,0.02128900983403526,0.0
2007-08-22,0.0,-0.01985239651248675,-0.0283475177438795,-0.0278709677927454,0.04744223963968938,-0.02338093877171843,0.0,0.0,0.0,0.024382766572715275,0.027153476245507267,0.0,0.02128900983403526,0.0
2007-08-23,0.0,-0.01985239651248675,-0.0283475177438795,-0.0278709677927454,0.04744223963968938,-0.02338093877171843,0.0,0.0,0.0,0.024382766572715275,0.027153476245507267,0.0,0.02128900983403526,0.0
2007-08-24,0.0,-0.01985239651248675,-0.0283475177438795,-0.0278709677927454,0.04744223963968938,-0.02338093877171843,0.0,0.0,0.0,0.024382766572715275,0.027153476245507267,0.0,0.02128900983403526,0.0
2007-08-27,0.0,-0.01985239651248675,-0.0283475177438795,-0.0278709677927454,0.04744223963968938,-0.02338093877171843,0.0,0.0,0.0,0.024382766572715275,0.027153476245507267,0.0,0.02128900983403526,0.0
2007-08-28,0.0,-0.01728425240311955,-0.024499647887962835,-0.024308872044878638,0.0408357603445618,0.0,0.0,-0.013753777658000507,0.0,0.02106119479310489,0.023285025038769572,0.0,0.018359938866837747,0.0
2007-08-29,0.0,-0.01728425240311955,-0.024499647887962835,-0.024308872044878638,0.0408357603445618,0.0,0.0,-0.013753777658000507,0.0,0.02106119479310489,0.023285025038769572,0.0,0.018359938866837747,0.0
2007-08-30,0.0,-0.01728425240311955,-0.024499647887962835,-0.024308872044878638,0.0408357603445618,0.0,0.0,-0.013753777658000507,0.0,0.02106119479310489,0.023285025038769572,0.0,0.018359938866837747,0.0
2007-08-31,0.0,-0.01728425240311955,-0.024499647887962835,-0.024308872044878638,0.0408357603445618,0.0,0.0,-0.013753777658000507,0.0,0.02106119479310489,0.023285025038769572,0.0,0.018359938866837747,0.0
2007-09-03,0.0,-0.01728425240311955,-0.024499647887962835,-0.024308872044878638,0.0408357603445618,0.0,0.0,-0.013753777658000507,0.0,0.02106119479310489,0.023285025038769572,0.0,0.018359938866837747,0.0
2007-09-04,0.0,-0.0218074784135186,0.0,-0.02934131033112601,0.05023088895609323,-0.025369588796813163,0.0,-0.016814681191217977,0.0,0.026256095867048558,0.02872330895966843,0.0,0.023067834987855126,0.0
2007-09-05,0.0,-0.0218074784135186,0.0,-0.02934131033112601,0.05023088895609323,-0.025369588796813163,0.0,-0.016814681191217977,0.0,0.026256095867048558,0.02872330895966843,0.0,0.023067834987855126,0.0
2007-09-06,0.0,-0.0218074784135186,0.0,-0.02934131033112601,0.05023088895609323,-0.025369588796813163,0.0,-0.016814681191217977,0.0,0.026256095867048558,0.02872330895966843,0.0,0.023067834987855126,0.0
2007-09-07,0.0,-0.0218074784135186,0.0,-0.02934131033112601,0.05023088895609323,-0.025369588796813163,0.0,-0.016814681191217977,0.0,0.026256095867048558,0.02872330895966843,0.0,0.023067834987855126,0.0
2007-09-10,0.0,-0.0218074784135186,0.0,-0.02934131033112601,0.05023088895609323,-0.025369588796813163,0.0,-0.016814681191217977,0.0,0.026256095867048558,0.02872330895966843,0.0,0.023067834987855126,0.0
2007-09-11,0.0,-0.022832144563216625,0.0,-0.031096736560552098,0.0,-0.026778835654216574,0.0,-0.016827497177205854,0.0,0.02776448590305585,0.02992371245427051,0.0,0.023923553167307064,0.024059956625280807
2007-09-12,0.0,-0.022832144563216625,0.0,-0.031096736560552098,0.0,-0.026778835654216574,0.0,-0.016827497177205854,0.0,0.02776448590305585,0.02992371245427051,0.0,0.023923553167307064,0.024059956625280807
2007-09-13,0.0,-0.022832144563216625,0.0,-0.031096736560552098,0.0,-0.026778835654216574,0.0,-0.016827497177205854,0.0,0.02776448590305585,0.02992371245427051,0.0,0.023923553167307064,0.024059956625280807
2007-09-14,0.0,-0.022832144563216625,0.0,-0.031096736560552098,0.0,-0.026778835654216574,0.0,-0.016827497177205854,0.0,0.02776448590305585,0.02992371245427051,0.0,0.023923553167307064,0.024059956625280807
2007-09-17,0.0,-0.022832144563216625,0.0,-0.031096736560552098,0.0,-0.026778835654216574,0.0,-0.016827497177205854,0.0,0.02776448590305585,0.02992371245427051,0.0,0.023923553167307064,0.024059956625280807
2007-09-18,0.0,-0.02279387358796152,0.0,-0.03094902597171588,0.0,-0.026242155460654157,0.0,-0.014966509181333373,0.0,0.02745570590282127,0.029549237685455948,0.0,0.02273831706731491,0.024233568893014135
2007-09-19,0.0,-0.02279387358796152,0.0,-0.03094902597171588,0.0,-0.026242155460654157,0.0,-0.014966509181333373,0.0,0.02745570590282127,0.029549237685455948,0.0,0.02273831706731491,0.024233568893014135
2007-09-20,0.0,-0.02279387358796152,0.0,-0.03094902597171588,0.0,-0.026242155460654157,0.0,-0.014966509181333373,0.0,0.02745570590282127,0.029549237685455948,0.0,0.02273831706731491,0.024233568893014135
2007-09-21,0.0,-0.02279387358796152,0.0,-0.03094902597171588,0.0,-0.026242155460654157,0.0,-0.014966509181333373,0.0,0.02745570590282127,0.029549237685455948,0.0,0.02273831706731491,0.024233568893014135
