2007-04-09,6.700040659831448e-05
2007-04-10,-0.0008175770282511218
2007-04-11,0.0007630764368207435
2007-04-12,0.0004502939551469619
2007-04-13,-0.0006192516027472918
2007-04-16,-0.00011491963380943316
2007-04-17,-0.00020626879502791547
2007-04-18,0.0006678172869937185
2007-04-19,7.780100469171312e-05
2007-04-20,-4.589685279005138e-07
2007-04-23,0.0012547051500606272
2007-04-24,0.0010330891561576411
2007-04-25,-0.0012036974607997286
2007-04-26,0.000583370607880395
2007-04-27,-0.0007003159746639016
2007-04-30,0.0006777233415328778
2007-05-01,-1.4868785828242825e-05
2007-05-02,-0.0006443065268732803
2007-05-03,0.0007607223073234615
2007-05-04,0.0002633677548114227
2007-05-07,-0.0005776244234362277
2007-05-08,-0.0010902423455501427
2007-05-09,-0.0006954583779301225
2007-05-10,-0.00027909955194621095
2007-05-11,0.00024370555708354372
2007-05-14,0.001238814441319649
2007-05-15,0.0001522090535629673
2007-05-16,0.0002111018432685082
2007-05-17,-0.00024609131132043806
2007-05-18,0.0012434588144876761
2007-05-21,-0.0006859611172707181
2007-05-22,-0.0008047908435579289
2007-05-23,-0.0003863304732770803
2007-05-24,8.83595704717234e-05
2007-05-25,0.0003356447068982755
2007-05-28,-0.0012383267213245679
2007-05-29,0.00041339116720666435
2007-05-30,-0.00036851728838683065
2007-05-31,-0.000446944442624002
2007-06-01,-1.420397623676608e-05
2007-06-04,-0.0011983487292804211
2007-06-05,0.00022775508834019682
2007-06-06,0.0010928904279552001
2007-06-07,-0.0005802268923414673
2007-06-08,-0.00029182284626742307
2007-06-11,0.0006526739077566924
2007-06-12,-0.0008206478587836573
2007-06-13,0.0010186823729320053
2007-06-14,-0.00011600906249846857
2007-06-15,0.0006801650085873068
2007-06-18,0.0009162144001403744
2007-06-19,-0.0004441233752968389
2007-06-20,0.001220431338020129
2007-06-21,-0.0017614844098638826
2007-06-22,0.0013416602471476215
2007-06-25,-0.0015621337556461345
2007-06-26,0.0007541646183005372
2007-06-27,-0.00023241207721598923
2007-06-28,-0.0005263859836608681
2007-06-29,0.00026833843837546057
2007-07-02,-6.281435635313308e-05
2007-07-03,-4.606960745225856e-05
2007-07-04,0.0003025961691408088
2007-07-05,-0.0012052076374687059
2007-07-06,0.0009093642809048664
2007-07-09,-0.0015636427446511203
2007-07-10,-0.0009210063200580827
2007-07-11,0.00171569897944045
2007-07-12,0.0002943012092883109
2007-07-13,6.410636831078202e-05
2007-07-16,-0.0001501296169693082
2007-07-17,-0.0016749592560836206
2007-07-18,0.0006542634138129768
2007-07-19,-0.0002602358936616732
2007-07-20,-0.0017013064293810462
2007-07-23,0.0004875366100880918
2007-07-24,-0.0038268887487933607
2007-07-25,-0.0002583556207550077
2007-07-26,-0.003970881169847819
2007-07-27,0.002292438767999996
2007-07-30,0.003310814825629672
2007-07-31,-0.0035279121892726265
2007-08-01,0.0016860134956814086
2007-08-02,0.00183351226559421
2007-08-03,-0.0034710774420511504
2007-08-06,0.0031356036915214007
2007-08-07,0.0025038694843506977
2007-08-08,0.0005615445840672575
2007-08-09,-0.0012459821193831653
2007-08-10,-0.00020348490424339986
2007-08-13,0.0003187167331544506
2007-08-14,-0.002525955656417404
2007-08-15,0.00011888252936384145
2007-08-16,0.0022882969573074403
2007-08-17,0.0016110855680620756
2007-08-20,-0.003849688815678055
2007-08-21,0.0005678688264198366
2007-08-22,0.00025814401379156617
2007-08-23,-0.0019500279298615632
2007-08-24,0.0008888710392727107
2007-08-27,-0.002524104842774987
2007-08-28,-0.00197022596316956
2007-08-29,0.0030159209811693537
2007-08-30,1.5756766968930656e-05
2007-08-31,0.002332980791327252
2007-09-03,0.00023012408059564296
2007-09-04,-0.00022915231018813656
2007-09-05,-0.00042676697863516924
2007-09-06,0.000792831325216018
2007-09-07,-0.0020277579197609977
2007-09-10,0.0008284491775960735
2007-09-11,0.0016244434316975956
2007-09-12,0.0004619609993034503
2007-09-13,-0.0015408674669066002
2007-09-14,-0.0009640998010774057
2007-09-17,-0.002758394626836426
2007-09-18,0.0013853697233693588
2007-09-19,-0.0029481591227173737
2007-09-20,-2.031573860715734e-05
2007-09-21,-0.0003731815969235192
2007-09-24,-0.0019131748304028117
2007-09-25,-0.00022385062595298928
2007-09-26,0.001483343262534036
2007-09-27,-0.00033329820054286974
2007-09-28,-0.001062165237097392
2007-10-01,-0.00047808196931809665
2007-10-02,0.0008442212238903846
2007-10-03,0.00017235294103053024
2007-10-04,0.0014969077316268195
2007-10-05,-7.426856930387467e-05
2007-10-08,0.001141648451500306
2007-10-09,-0.002924979718022399
2007-10-10,-0.0015822600749178261
2007-10-11,-0.0010078526480806328
2007-10-12,0.0019222373509862616
2007-10-15,-0.003581307725205272
2007-10-16,9.818679782025281e-05
2007-10-17,0.0020456768971830078
2007-10-18,0.0008056237238787997
2007-10-19,0.0003155127893061725
2007-10-22,0.0004478783128719185
2007-10-23,-0.0025571537593327923
2007-10-24,-0.0008008072968324871
2007-10-25,-0.00015758853588624807
2007-10-26,-0.00037791193202525036
2007-10-29,-0.0022201574118856536
2007-10-30,-0.00032937245845240243
2007-10-31,-0.00017478693673161376
2007-11-01,-0.001531231928899272
2007-11-02,-0.0007475582452862929
2007-11-05,0.0016824591577526181
2007-11-06,0.0003769121430732491
2007-11-07,-0.0006209768554899736
2007-11-08,0.000559927128174586
2007-11-09,0.0002733186057685465
2007-11-12,-0.0003496734567520031
2007-11-13,0.0017399226008446577
2007-11-14,-0.0030234000863340513
2007-11-15,-1.8216782779951687e-05
2007-11-16,0.0010109493482687683
2007-11-19,-0.00028162832488316493
2007-11-20,-7.045060934272465e-05
2007-11-21,0.0010982221763811578
2007-11-22,0.0008147718929509418
2007-11-23,-0.0009752912465875445
2007-11-26,-0.0033338166917240763
2007-11-27,0.00022264297050085622
2007-11-28,0.001954053374400827
2007-11-29,4.14154801148803e-05
2007-11-30,-0.0002416097310487928
2007-12-03,5.3204387261921764e-05
2007-12-04,-0.0010308693666114498
2007-12-05,-0.0013077535741436704
2007-12-06,-0.00024374787442125887
2007-12-07,0.0001897322221585565
2007-12-10,-0.002180474785354394
2007-12-11,0.0007076616680826698
2007-12-12,-0.0019368369095078255
2007-12-13,-0.0020884411076792916
2007-12-14,-0.0002376342924165213
2007-12-17,0.0002628906416229724
2007-12-18,-0.0008911123296205586
2007-12-19,0.000585600143931849
2007-12-20,3.761276734503779e-05
2007-12-21,0.0019317226789676437
2007-12-24,0.0006932034845691079
2007-12-25,0.0003924294833748467
2007-12-26,-0.0003730511100622172
2007-12-27,0.0013956406283994656
2007-12-28,0.0002288956317759286
2007-12-31,-0.0010876043187777692
2008-01-01,0.0
2008-01-02,0.0009272291014683276
2008-01-03,-0.00022653436032734866
2008-01-04,0.0008906240928250141
2008-01-07,-0.0004661034837722195
2008-01-08,-0.0002865209828320985
2008-01-09,-0.0007314414343234713
2008-01-10,-0.0015326685342116862
2008-01-11,-0.0008548663998214933
2008-01-14,7.502209652541407e-05
2008-01-15,0.0005130530165684978
2008-01-16,-3.7602663316973475e-05
2008-01-17,0.00284288283492294
2008-01-18,-0.0003899701133868654
2008-01-21,0.0019191179706052539
2008-01-22,-0.0011665108849336697
2008-01-23,0.00047188384193187294
2008-01-24,-0.0011860278218451448
2008-01-25,-0.0015664529241218176
2008-01-28,-0.0031859501826419223
2008-01-29,0.0007930019852070971
2008-01-30,-0.00047554367926576173
2008-01-31,0.0018076354564432913
2008-02-01,0.0011345991132015296
2008-02-04,6.975726422199405e-05
2008-02-05,-0.0006313507490437729
2008-02-06,0.0020131039091425143
2008-02-07,-0.0006619905293337063
2008-02-08,-8.156017990585502e-05
2008-02-11,-0.002265715405242032
2008-02-12,-0.0002468149358039526
2008-02-13,-0.0011818696658026716
2008-02-14,0.0028076759942790254
2008-02-15,0.00012878779819950795
2008-02-18,-0.00031466256015242114
2008-02-19,0.001059541613255152
2008-02-20,-0.0017597741853857946
2008-02-21,0.0014876724794981354
2008-02-22,-0.0006856835916378783
2008-02-25,0.0008594642231439028
2008-02-26,0.0005492370881923384
2008-02-27,-9.58977610087024e-05
2008-02-28,3.6305442462849005e-05
2008-02-29,0.0015060282336845604
2008-03-03,-0.0009200255887974545
2008-03-04,-0.0006793037725061732
2008-03-05,-0.00043556311862441463
2008-03-06,0.0010978345143034239
2008-03-07,-0.0005851093222019034
2008-03-10,-0.001833407279919499
2008-03-11,-0.0005790810183853675
2008-03-12,0.0008211875800135393
2008-03-13,-0.0019849165018143615
2008-03-14,-5.1002409515372646e-05
2008-03-17,-0.0006983176420288188
2008-03-18,-0.000927504551738171
2008-03-19,0.002703349695660854
2008-03-20,1.7476961085740472e-05
2008-03-21,9.232863467015893e-05
2008-03-24,-0.00046501114553052555
2008-03-25,0.0010389077135430642
2008-03-26,-0.00012410975551616624
2008-03-27,0.0005429092204315077
2008-03-28,0.0013598551200420994
2008-03-31,-0.0006793999386289993
2008-04-01,-0.0006738926926383078
2008-04-02,0.001037481449439298
2008-04-03,-0.0002755542813210547
2008-04-04,0.00013451786095452774
2008-04-07,0.00041777892407938663
2008-04-08,-0.0006902642793712359
2008-04-09,0.00023828605590598084
2008-04-10,0.00020480704315741112
2008-04-11,0.0011654488673454692
2008-04-14,0.00048013428604226204
2008-04-15,-0.00027092604656020334
2008-04-16,0.000150574301505081
2008-04-17,0.0005558681692641761
2008-04-18,-0.0003127167546310672
2008-04-21,-0.00035943097103772147
2008-04-22,-0.00034532954626732143
2008-04-23,-0.0001672074772856694
2008-04-24,-0.0003860701049988553
2008-04-25,0.002000290408735446
2008-04-28,0.0007809939382979191
2008-04-29,0.00031020211016943096
2008-04-30,0.00017654864735804012
2008-05-01,0.0
2008-05-02,-0.00042971566023647644
2008-05-05,0.0010176761871879317
2008-05-06,0.000833247969478462
2008-05-07,0.00042647439392807726
2008-05-08,0.0009668198271702894
2008-05-09,0.0008936394214485122
2008-05-12,0.00011744685100048328
2008-05-13,-0.00020901855474271457
2008-05-14,0.00031146809291203827
2008-05-15,-0.0006627489631573006
2008-05-16,0.00020292521193808754
2008-05-19,0.0008161859183393789
2008-05-20,0.0004957489777010398
2008-05-21,-0.00013263828044644962
2008-05-22,0.0006654539811496008
2008-05-23,0.00012097536430932964
2008-05-26,0.0011498701148380667
2008-05-27,-0.0010811126485397876
2008-05-28,0.0006207078558375923
2008-05-29,-0.0006318765967083451
2008-05-30,-0.0002382663737827286
2008-06-02,-0.00031852680109650187
2008-06-03,-0.0006762024550654223
2008-06-04,-0.0010291147946700234
2008-06-05,0.0017134002519111425
2008-06-06,-4.792797051909821e-05
2008-06-09,0.0011231770698100132
2008-06-10,-0.0014084889890111489
2008-06-11,0.0002764444766800093
2008-06-12,0.00029328911687227603
2008-06-13,-0.0012605176055376997
2008-06-16,0.00032375681881503457
2008-06-17,0.0016524090272158312
2008-06-18,0.0009120903398307264
2008-06-19,-0.00013502498750753275
2008-06-20,-0.00018349073526962686
2008-06-23,0.0005793249951730513
2008-06-24,-0.0003786520769954795
2008-06-25,-0.00042790731686532477
2008-06-26,9.043800782336373e-05
2008-06-27,-0.0014046725177171747
2008-06-30,0.0008371015580809235
2008-07-01,0.0011783664307130517
2008-07-02,0.002504099890612836
2008-07-03,0.0008892128826882791
2008-07-04,-0.000504331997714312
2008-07-07,0.0011334996967613032
2008-07-08,-0.0021027924687081643
2008-07-09,0.001840668546114264
2008-07-10,0.0007064240936040858
2008-07-11,0.0004254726155107934
2008-07-14,-0.00034016328407265726
2008-07-15,-0.002711840824995756
2008-07-16,-0.0012210742669876318
2008-07-17,0.00453328592628445
2008-07-18,-0.0004899868655682765
2008-07-21,0.0012979490944327798
2008-07-22,0.000980145249751317
2008-07-23,0.002994783036380873
2008-07-24,0.0009976196779642546
2008-07-25,-0.0029078509775856977
2008-07-28,-0.00044664004894073676
2008-07-29,-0.004244099329512164
2008-07-30,0.0009399164446415115
2008-07-31,8.826358262500279e-05
2008-08-01,0.003138253559340367
2008-08-04,-0.0015296890957739726
2008-08-05,-7.381092324010031e-05
2008-08-06,-0.0010407308943352752
2008-08-07,0.0014196044581062548
2008-08-08,-0.0034674620207848037
2008-08-11,0.00041539990024503113
2008-08-12,0.001956670805828322
2008-08-13,-3.8185313293211186e-05
2008-08-14,0.000516215715628518
2008-08-15,-2.5003840890304278e-05
2008-08-18,0.00016414564176309534
2008-08-19,-0.0009048105902086952
2008-08-20,0.0016395768479262733
2008-08-21,0.002269765323609476
2008-08-22,-0.0018372783373085835
2008-08-25,-0.0016721664665511388
2008-08-26,-0.00018990411682120014
2008-08-27,0.0008965154171437996
2008-08-28,0.0030290949306610105
2008-08-29,-0.0022454731622258105
2008-09-01,0.0010863857008628379
2008-09-02,0.001180410334229199
2008-09-03,0.0003228956323357671
2008-09-04,0.00037053509169465227
2008-09-05,-0.001280027531721262
2008-09-08,0.002637640581870695
2008-09-09,-0.0007822763949062624
2008-09-10,-0.00038104118908065867
2008-09-11,-0.002142607102368456
2008-09-12,0.0034960104292103217
2008-09-15,0.0030078714785452907
2008-09-16,-0.00924571203154545
2008-09-17,0.0012616023757163154
2008-09-18,-0.0026345116530338613
2008-09-19,0.005137565447278579
2008-09-22,0.0005078251827100048
2008-09-23,0.0008758121148655109
2008-09-24,0.001341890801315534
2008-09-25,-0.0013351415406283047
2008-09-26,-0.00033991579764533204
2008-09-29,0.0002955035414332974
2008-09-30,-0.0007443888692080056
2008-10-01,-0.001378087847645855
2008-10-02,0.0035291931934818745
2008-10-03,0.000640769531720835
2008-10-06,-4.9439326221244976e-05
2008-10-07,0.0008658584570638153
2008-10-08,-0.00242362169792171
2008-10-09,0.0010785144691957843
2008-10-10,-0.0001577668118088938
2008-10-13,-0.0030774109608402303
2008-10-14,0.0010226349838586251
2008-10-15,0.0022400962519746677
2008-10-16,0.00015067411681681165
2008-10-17,-0.0015537575601568734
2008-10-20,-0.0009879373213061953
2008-10-21,0.0010405182682295456
2008-10-22,0.0017440534685084557
2008-10-23,0.0009792645761107159
2008-10-24,8.815856180909492e-05
2008-10-27,-0.002253850066256157
2008-10-28,-0.0026236037436989028
2008-10-29,-0.0010952280959896877
2008-10-30,3.22464991317046e-05
2008-10-31,0.0012385430573105252
2008-11-03,0.0009499907946751328
2008-11-04,-0.0007285046490427378
2008-11-05,0.0024680219463480233
2008-11-06,0.00014208317719270765
2008-11-07,0.0009027274635355816
2008-11-10,0.0003890175799627602
2008-11-11,-0.0005648603071265797
2008-11-12,0.00019469048259947673
2008-11-13,-0.001674999659662482
2008-11-14,0.0005322064907485007
2008-11-17,-0.000673605804061221
2008-11-18,-0.00022297165232888815
2008-11-19,0.00041960253934279307
2008-11-20,0.0006019569582954724
2008-11-21,-0.00031426625571226154
2008-11-24,-0.0008243119771532633
2008-11-25,0.00021428509338852352
2008-11-26,9.831037250541716e-05
2008-11-27,-0.0009521746407363746
2008-11-28,0.0004667086849545937
2008-12-01,0.000704065596046065
2008-12-02,-0.0007818586824581146
2008-12-03,-2.3597619987676335e-05
2008-12-04,-0.0005666448128841123
2008-12-05,0.0004375575564713445
2008-12-08,-0.00028145504489022566
2008-12-09,0.0007551813771009073
2008-12-10,0.0007061109804668193
2008-12-11,0.00013715547043648845
2008-12-12,-0.0009576282326630339
2008-12-15,0.0015405304464591015
2008-12-16,-0.0003662804492089165
2008-12-17,-0.00027882999000247146
2008-12-18,0.0006259004099344983
2008-12-19,0.0007018225052075721
2008-12-22,-0.00028872237486871435
2008-12-23,-0.001250235198807521
2008-12-24,9.731810928924652e-05
2008-12-25,0.00010484857523062646
2008-12-26,-9.341530402126412e-05
2008-12-29,-0.00031190501628527035
2008-12-30,0.0007278346139948159
2008-12-31,-0.00016145735319500706
2009-01-01,0.00011315281729824295
2009-01-02,-0.00020584351745374588
2009-01-05,-0.0003461355730344988
2009-01-06,8.348287671929789e-05
2009-01-07,0.00048251699905004023
2009-01-08,0.00036994776614518985
2009-01-09,-0.00032007809107802404
2009-01-12,0.0005268796510793103
2009-01-13,0.0002249128665883066
2009-01-14,0.0011257952415005838
2009-01-15,-0.0010190745730775661
2009-01-16,-0.00012181532125051265
2009-01-19,4.3122102360308616e-05
2009-01-20,0.00023309723873033062
2009-01-21,-0.0005694296401101739
2009-01-22,0.0002827759996555659
2009-01-23,-0.0005557023953497218
2009-01-26,0.00026115442618921574
2009-01-27,-0.0001271559413508934
2009-01-28,0.0009342991893228291
2009-01-29,0.0003085581774323809
2009-01-30,0.00018061336610429248
2009-02-02,-0.0002263718769014684
2009-02-03,-0.0002142877210806395
2009-02-04,0.00034099412228265374
2009-02-05,5.2384107270322255e-06
2009-02-06,-0.00035536970321379364
2009-02-09,-5.200624643287416e-07
2009-02-10,-1.771958087615051e-05
2009-02-11,-0.00024499880089850004
2009-02-12,-0.00022846965678100672
2009-02-13,-1.7037510338286353e-05
2009-02-16,-0.0004361767186588564
2009-02-17,-0.0002216658216642564
2009-02-18,0.0003678714609053574
2009-02-19,-0.00044969167919886783
2009-02-20,0.00019494221002569354
2009-02-23,0.0007425837365100918
2009-02-24,-0.000800391531846038
2009-02-25,0.0003268699933986798
2009-02-26,-0.000891702131029314
2009-02-27,0.0006412571013927624
2009-03-02,-0.000828620760618522
2009-03-03,0.0003041917877834318
2009-03-04,0.0005035533540123214
2009-03-05,-0.0016559795043348383
2009-03-06,0.0005190690673099443
2009-03-09,0.00015648340062321273
2009-03-10,0.0012731471621099156
2009-03-11,0.0009846001674875696
2009-03-12,0.0021284015174631303
2009-03-13,-0.0005075170450789247
2009-03-16,-0.0006834795834173052
2009-03-17,-0.00040521689768092045
2009-03-18,-0.0006643989533217406
2009-03-19,0.0012129005852567984
2009-03-20,0.0007967451829292093
2009-03-23,-0.0001490505142603129
2009-03-24,-0.0015342811412557863
2009-03-25,0.000478173871421316
2009-03-26,-0.0016542885438621908
2009-03-27,-0.0014858807998518757
2009-03-30,0.0005984920347656593
2009-03-31,0.00034839381089794174
2009-04-01,0.0003468183119541546
2009-04-02,-0.00031966010802075655
2009-04-03,0.0001778217969691577
2009-04-06,-0.001566694353150973
2009-04-07,-0.0005414451293348321
2009-04-08,0.0011203863768861327
2009-04-09,-0.0004804058604481057
2009-04-10,0.00023668952347188026
2009-04-13,0.00046044761087606816
2009-04-14,-0.0012438508413693103
2009-04-15,-0.0014047874304002365
2009-04-16,0.0008536101608236547
2009-04-17,0.0008441648969109311
2009-04-20,-0.0034369987447625395
2009-04-21,0.00016883238562533489
2009-04-22,0.001976917743931041
2009-04-23,0.0008648076554381217
2009-04-24,0.002005750739663828
2009-04-27,1.1426653911582579e-05
2009-04-28,0.0005957611434148154
2009-04-29,-0.00045066854941268255
2009-04-30,-0.003315709390008305
2009-05-01,1.7058079452086195e-05
2009-05-04,0.0013579328931887492
2009-05-05,-0.0006265740297340023
2009-05-06,0.0004461176958343348
2009-05-07,0.0006014510652672968
2009-05-08,-0.00011876551070435357
2009-05-11,-0.0008385442022057393
2009-05-12,-0.0021614762389825576
2009-05-13,0.002738217144969123
2009-05-14,-0.002804095945816573
2009-05-15,0.0005884555307745245
2009-05-18,-0.0013977515331585364
2009-05-19,0.0014700448382142166
2009-05-20,-0.0009815073922325424
2009-05-21,0.00215096983339044
2009-05-22,-0.002038123400301201
2009-05-25,-0.00014167980161773825
2009-05-26,-0.0008650501656739392
2009-05-27,0.0025426105640799957
2009-05-28,-0.0006202379521518468
2009-05-29,-6.888924494101369e-05
2009-06-01,-0.0002183768783289083
2009-06-02,-0.0008302075090469113
2009-06-03,0.0034060974139768704
2009-06-04,-0.0026608459328807716
2009-06-05,-7.042473461538095e-05
2009-06-08,-0.000512856477185475
2009-06-09,-1.4508320642884088e-07
2009-06-10,0.002436715805981981
2009-06-11,-0.0011251862979510202
2009-06-12,0.0005804755351989458
2009-06-15,0.0003986964622492359
2009-06-16,0.0011364370184109888
2009-06-17,6.529770737109262e-05
2009-06-18,-0.0002781357121672465
2009-06-19,0.00010758068216024753
2009-06-22,0.003527894752699776
2009-06-23,-0.0016547990813221493
2009-06-24,-0.0011493022053246664
2009-06-25,-0.0008683381629674773
2009-06-26,0.0008274716192345919
2009-06-29,-0.0005967545107773253
2009-06-30,-0.00012561588534489617
2009-07-01,-3.508080072082574e-05
2009-07-02,-0.0003107814704121727
2009-07-03,0.0003649782433869799
2009-07-06,-0.0002959560593819359
2009-07-07,-0.0007408918397465956
2009-07-08,-0.00014749521042986321
2009-07-09,5.0675569022220454e-05
2009-07-10,0.0008653028130379552
2009-07-13,0.0003020204981292931
2009-07-14,-0.0012204960233369881
2009-07-15,0.0005889632657435051
2009-07-16,0.00035209823033780516
2009-07-17,-0.000274430520460341
2009-07-20,0.00011981828068220317
2009-07-21,-0.0006141789488197911
2009-07-22,0.00012700321756217513
2009-07-23,-0.0011189822975412416
2009-07-24,-0.0008246752818925057
2009-07-27,-0.0010630190955641197
2009-07-28,-0.0019046404922281363
2009-07-29,0.001028165582873205
2009-07-30,-0.0010627459954022603
2009-07-31,-0.0006837448597771347
2009-08-03,-2.489110881725816e-05
2009-08-04,0.0004770982075002145
2009-08-05,0.0015811382819970535
2009-08-06,-0.001158464502944999
2009-08-07,0.0018915446502088167
2009-08-10,-0.001530481882079342
2009-08-11,-0.002040604595939418
2009-08-12,0.0020231481402383255
2009-08-13,-0.0011048154929256186
2009-08-14,-0.0008600945500780428
2009-08-17,-0.0006973229411332723
2009-08-18,0.002078275928441488
2009-08-19,0.0014440122892329006
2009-08-20,0.0005204839981478279
2009-08-21,0.00249608584151025
2009-08-24,-0.0013529344005872351
2009-08-25,9.513709802069259e-05
2009-08-26,0.00011300339880392405
2009-08-27,0.000395876859238203
2009-08-28,0.00014602606895161466
2009-08-31,-0.00046976117723088217
2009-09-01,-0.001743978811400637
2009-09-02,-0.00088565211864832
2009-09-03,0.0008145455615106122
2009-09-04,0.0018439729087701188
2009-09-07,-0.00023734495298183256
2009-09-08,0.0004303303729540748
2009-09-09,0.0013666664615479317
2009-09-10,-0.0010498307155117738
2009-09-11,-0.00069608093072925
2009-09-14,0.0015603562585353942
2009-09-15,-0.000786548764217123
2009-09-16,-0.0002687318770478377
2009-09-17,-0.0008028639066702049
2009-09-18,-0.0002535735533067921
2009-09-21,0.00038132279725937816
2009-09-22,-0.00015327809097821313
2009-09-23,2.946360944360894e-05
2009-09-24,-6.374226250704723e-05
2009-09-25,0.00016306866998319045
2009-09-28,0.000708855432826576
2009-09-29,-0.0002125271459344348
2009-09-30,0.0010332737708787483
2009-10-01,-0.00015438318535267924
2009-10-02,-0.001758232028744114
2009-10-05,-0.001224815569275256
2009-10-06,-0.00020318441783823214
2009-10-07,0.0015873297858767258
2009-10-08,-0.0003982943289854061
2009-10-09,0.0005649442108669658
2009-10-12,-0.001990236458816604
2009-10-13,0.0007813560656278169
2009-10-14,-0.00020602841450715714
2009-10-15,0.0007040497713460489
2009-10-16,-0.0011584018475571936
2009-10-19,0.0005654338526690111
2009-10-20,0.0014203691408744914
2009-10-21,0.0001820939138316756
2009-10-22,0.0006354675997306575
2009-10-23,0.0016412960625003833
2009-10-26,0.001480380263141309
2009-10-27,0.0014407058969236304
2009-10-28,-5.974375375992938e-05
2009-10-29,-0.0035066093619099525
2009-10-30,0.003412816738358106
2009-11-02,-0.0027932334351782337
2009-11-03,-0.00018781300794554212
2009-11-04,0.0009012150355159559
2009-11-05,0.002533654194699006
2009-11-06,-0.0010293531975558137
2009-11-09,0.0020479391077216796
2009-11-10,-0.0006070257349267091
2009-11-11,0.0016289277102010313
2009-11-12,-0.0008492966421913094
2009-11-13,0.00034554225802915735
2009-11-16,-0.0005432273146172095
2009-11-17,0.0009364012435408148
2009-11-18,-0.0007678803107991504
2009-11-19,-0.0014217293940079136
2009-11-20,0.0008354861099971306
2009-11-23,0.0010255288882927104
2009-11-24,-1.285708713986473e-05
2009-11-25,0.0005113524567956415
2009-11-26,-0.002058814861793943
2009-11-27,0.0034425425816239385
2009-11-30,0.0002887830607903348
2009-12-01,0.0012610563522118979
2009-12-02,0.001367359335348733
2009-12-03,0.0015403384318812717
2009-12-04,0.0008823608292095039
2009-12-07,-0.0001941448107541544
2009-12-08,-0.00010593859595256113
2009-12-09,8.598582925010205e-05
2009-12-10,-0.0006201706306268709
2009-12-11,0.0002049886489414684
2009-12-14,0.0009310046811141465
2009-12-15,0.0017362154026967298
2009-12-16,0.0009673055392602492
2009-12-17,-0.000298758384757681
2009-12-18,0.0009979698265215808
2009-12-21,0.0003555449096908907
2009-12-22,-0.0014054418096104012
2009-12-23,-0.0017875913656241428
2009-12-24,0.0004017802824400763
2009-12-25,7.095691760352154e-05
2009-12-28,0.0004274890821282237
2009-12-29,-0.0004820815631501536
2009-12-30,0.00028578621610055813
2009-12-31,0.0004697008060042282
2010-01-01,0.0
2010-01-04,0.0002522518799787495
2010-01-05,-0.0008600230509440115
2010-01-06,-0.0010331094073572672
2010-01-07,0.0005188675049546511
2010-01-08,0.00022509814099247802
2010-01-11,0.0006916053201247562
2010-01-12,-0.0005853851150683212
2010-01-13,0.001854788121593114
2010-01-14,-0.001297452805968347
2010-01-15,-0.0014302882833823784
2010-01-18,0.0014879537044532915
2010-01-19,0.0015493038839252374
2010-01-20,0.00013075405645989689
2010-01-21,0.001784566122945151
2010-01-22,0.001490556625551108
2010-01-25,0.002063932558991621
2010-01-26,0.0006930720164358248
2010-01-27,0.0024500973036858343
2010-01-28,-0.001904689757962526
2010-01-29,0.00019323168228848253
2010-02-01,0.0020640368325200416
2010-02-02,-0.0013979204965596762
2010-02-03,0.002854174749963412
2010-02-04,-0.0011632506141102349
2010-02-05,-0.0033615109963390627
2010-02-08,0.0008656856515803928
2010-02-09,0.0010624084996743379
2010-02-10,0.0011578686655772962
2010-02-11,0.0002888301115911802
2010-02-12,0.0006756755302921593
2010-02-15,-0.000686835435797542
2010-02-16,-0.0006330378775173921
2010-02-17,-0.0004396731621762591
2010-02-18,-0.0005694941850225945
2010-02-19,-0.0008547467932687162
2010-02-22,0.000502459967957882
2010-02-23,0.001540694280397789
2010-02-24,-0.00030262973232553973
2010-02-25,0.00015245241227916
2010-02-26,0.000652654318179342
2010-03-01,0.0019412454136785691
2010-03-02,-0.00037084016112509124
2010-03-03,0.0005471641194790162
2010-03-04,0.0015735238314112984
2010-03-05,9.977804274672041e-05
2010-03-08,-0.0030653078513115982
2010-03-09,-0.0007809946737787738
2010-03-10,0.00021101174611306008
2010-03-11,-0.00045590930828389727
2010-03-12,0.0012015374373613183
2010-03-15,0.0002290114991689462
2010-03-16,0.0016870750708988414
2010-03-17,-0.004211778725195335
2010-03-18,0.0009469230261275632
2010-03-19,-0.0019110434896807559
2010-03-22,0.002209695818546463
2010-03-23,-0.0011853487629169919
2010-03-24,-0.0019344409347416874
2010-03-25,-0.0010547836466772472
2010-03-26,-0.00041326318192842553
2010-03-29,0.0017164523932074998
2010-03-30,-0.0002467270443833408
2010-03-31,0.0017138181737558543
2010-04-01,-0.0009039830006314111
2010-04-02,-6.300607904789563e-05
2010-04-05,-0.0013823038021752846
2010-04-06,0.0010447638484890568
2010-04-07,-3.0334000157131386e-05
2010-04-08,0.0022292124285103344
2010-04-09,0.00011570454631371573
2010-04-12,-0.002301765512444082
2010-04-13,-0.00044539838875907567
2010-04-14,0.0004918905374308051
2010-04-15,-0.0008255616702951282
2010-04-16,-0.0010413512775990195
2010-04-19,0.0019594083485719076
2010-04-20,-0.0010498650210152673
2010-04-21,-0.0012845720078718365
2010-04-22,0.0004066438829369926
2010-04-23,0.00014757743218420734
2010-04-26,-0.0014986439476942274
2010-04-27,-0.002355457142992297
2010-04-28,0.0017232911539800657
2010-04-29,0.0012915608219680528
2010-04-30,-0.001249749801381239
2010-05-03,0.0001310615742230713
2010-05-04,-0.003341958791541231
2010-05-05,0.0023882559438990745
