tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2008-02-01,0.024975656926910107,-0.012487828463455053,0.0,0.0,0.012487828463455053,-0.037463485390365155,0.0,0.012487828463455053,0.012487828463455053,-0.012487828463455053
2008-02-04,0.024975656926910107,-0.012487828463455053,0.0,0.0,0.012487828463455053,-0.037463485390365155,0.0,0.012487828463455053,0.012487828463455053,-0.012487828463455053
2008-02-05,0.013286378625207023,-0.039859135875621066,0.0,0.013286378625207023,-0.026572757250414046,0.013286378625207023,0.0,0.039859135875621066,0.013286378625207023,-0.026572757250414046
2008-02-06,0.013286378625207023,-0.039859135875621066,0.0,0.013286378625207023,-0.026572757250414046,0.013286378625207023,0.0,0.039859135875621066,0.013286378625207023,-0.026572757250414046
2008-02-07,0.013286378625207023,-0.039859135875621066,0.0,0.013286378625207023,-0.026572757250414046,0.013286378625207023,0.0,0.039859135875621066,0.013286378625207023,-0.026572757250414046
2008-02-08,0.013286378625207023,-0.039859135875621066,0.0,0.013286378625207023,-0.026572757250414046,0.013286378625207023,0.0,0.039859135875621066,0.013286378625207023,-0.026572757250414046
2008-02-11,0.013286378625207023,-0.039859135875621066,0.0,0.013286378625207023,-0.026572757250414046,0.013286378625207023,0.0,0.039859135875621066,0.013286378625207023,-0.026572757250414046
2008-02-12,-0.023639852211537977,0.011819926105768989,0.0,0.03545977831730696,0.03545977831730696,-0.03545977831730696,-0.011819926105768989,0.011819926105768989,-0.023639852211537977,0.0
2008-02-13,-0.023639852211537977,0.011819926105768989,0.0,0.03545977831730696,0.03545977831730696,-0.03545977831730696,-0.011819926105768989,0.011819926105768989,-0.023639852211537977,0.0
2008-02-14,-0.023639852211537977,0.011819926105768989,0.0,0.03545977831730696,0.03545977831730696,-0.03545977831730696,-0.011819926105768989,0.011819926105768989,-0.023639852211537977,0.0
2008-02-15,-0.023639852211537977,0.011819926105768989,0.0,0.03545977831730696,0.03545977831730696,-0.03545977831730696,-0.011819926105768989,0.011819926105768989,-0.023639852211537977,0.0
2008-02-18,-0.023639852211537977,0.011819926105768989,0.0,0.03545977831730696,0.03545977831730696,-0.03545977831730696,-0.011819926105768989,0.011819926105768989,-0.023639852211537977,0.0
2008-02-19,-0.042415653063307704,-0.01413855102110257,0.0,-0.02827710204220514,0.042415653063307704,0.02827710204220514,0.02827710204220514,-0.01413855102110257,0.01413855102110257,-0.01413855102110257
2008-02-20,-0.042415653063307704,-0.01413855102110257,0.0,-0.02827710204220514,0.042415653063307704,0.02827710204220514,0.02827710204220514,-0.01413855102110257,0.01413855102110257,-0.01413855102110257
2008-02-21,-0.042415653063307704,-0.01413855102110257,0.0,-0.02827710204220514,0.042415653063307704,0.02827710204220514,0.02827710204220514,-0.01413855102110257,0.01413855102110257,-0.01413855102110257
2008-02-22,-0.042415653063307704,-0.01413855102110257,0.0,-0.02827710204220514,0.042415653063307704,0.02827710204220514,0.02827710204220514,-0.01413855102110257,0.01413855102110257,-0.01413855102110257
2008-02-25,-0.042415653063307704,-0.01413855102110257,0.0,-0.02827710204220514,0.042415653063307704,0.02827710204220514,0.02827710204220514,-0.01413855102110257,0.01413855102110257,-0.01413855102110257
2008-02-26,-0.008831502054551054,-0.02649450616365316,0.0,0.008831502054551054,0.02649450616365316,-0.01766300410910211,0.0,0.02649450616365316,-0.02649450616365316,0.01766300410910211
2008-02-27,-0.008831502054551054,-0.02649450616365316,0.0,0.008831502054551054,0.02649450616365316,-0.01766300410910211,0.0,0.02649450616365316,-0.02649450616365316,0.01766300410910211
2008-02-28,-0.008831502054551054,-0.02649450616365316,0.0,0.008831502054551054,0.02649450616365316,-0.01766300410910211,0.0,0.02649450616365316,-0.02649450616365316,0.01766300410910211
2008-02-29,-0.008831502054551054,-0.02649450616365316,0.0,0.008831502054551054,0.02649450616365316,-0.01766300410910211,0.0,0.02649450616365316,-0.02649450616365316,0.01766300410910211
2008-03-03,-0.008831502054551054,-0.02649450616365316,0.0,0.008831502054551054,0.02649450616365316,-0.01766300410910211,0.0,0.02649450616365316,-0.02649450616365316,0.01766300410910211
2008-03-04,-0.033677935999072435,-0.022451957332714958,0.0,0.033677935999072435,0.033677935999072435,0.011225978666357479,0.0,0.011225978666357479,-0.033677935999072435,0.0
2008-03-05,-0.033677935999072435,-0.022451957332714958,0.0,0.033677935999072435,0.033677935999072435,0.011225978666357479,0.0,0.011225978666357479,-0.033677935999072435,0.0
2008-03-06,-0.033677935999072435,-0.022451957332714958,0.0,0.033677935999072435,0.033677935999072435,0.011225978666357479,0.0,0.011225978666357479,-0.033677935999072435,0.0
2008-03-07,-0.033677935999072435,-0.022451957332714958,0.0,0.033677935999072435,0.033677935999072435,0.011225978666357479,0.0,0.011225978666357479,-0.033677935999072435,0.0
2008-03-10,-0.033677935999072435,-0.022451957332714958,0.0,0.033677935999072435,0.033677935999072435,0.011225978666357479,0.0,0.011225978666357479,-0.033677935999072435,0.0
2008-03-11,-0.014149945213413832,0.028299890426827665,0.0,-0.014149945213413832,0.04244983564024149,-0.014149945213413832,0.0,-0.04244983564024149,-0.014149945213413832,0.028299890426827665
2008-03-12,-0.014149945213413832,0.028299890426827665,0.0,-0.014149945213413832,0.04244983564024149,-0.014149945213413832,0.0,-0.04244983564024149,-0.014149945213413832,0.028299890426827665
2008-03-13,-0.014149945213413832,0.028299890426827665,0.0,-0.014149945213413832,0.04244983564024149,-0.014149945213413832,0.0,-0.04244983564024149,-0.014149945213413832,0.028299890426827665
2008-03-14,-0.014149945213413832,0.028299890426827665,0.0,-0.014149945213413832,0.04244983564024149,-0.014149945213413832,0.0,-0.04244983564024149,-0.014149945213413832,0.028299890426827665
2008-03-17,-0.014149945213413832,0.028299890426827665,0.0,-0.014149945213413832,0.04244983564024149,-0.014149945213413832,0.0,-0.04244983564024149,-0.014149945213413832,0.028299890426827665
2008-03-18,-0.02637186738210348,0.0,0.0,0.0,0.02637186738210348,-0.02637186738210348,-0.017581244921402322,0.02637186738210348,-0.008790622460701161,0.02637186738210348
2008-03-19,-0.02637186738210348,0.0,0.0,0.0,0.02637186738210348,-0.02637186738210348,-0.017581244921402322,0.02637186738210348,-0.008790622460701161,0.02637186738210348
2008-03-20,-0.02637186738210348,0.0,0.0,0.0,0.02637186738210348,-0.02637186738210348,-0.017581244921402322,0.02637186738210348,-0.008790622460701161,0.02637186738210348
2008-03-21,-0.02637186738210348,0.0,0.0,0.0,0.02637186738210348,-0.02637186738210348,-0.017581244921402322,0.02637186738210348,-0.008790622460701161,0.02637186738210348
2008-03-24,-0.02637186738210348,0.0,0.0,0.0,0.02637186738210348,-0.02637186738210348,-0.017581244921402322,0.02637186738210348,-0.008790622460701161,0.02637186738210348
2008-03-25,0.010641326141048804,0.031923978423146405,0.0,0.0,-0.010641326141048804,-0.031923978423146405,0.0,0.0,-0.031923978423146405,0.031923978423146405
2008-03-26,0.010641326141048804,0.031923978423146405,0.0,0.0,-0.010641326141048804,-0.031923978423146405,0.0,0.0,-0.031923978423146405,0.031923978423146405
2008-03-27,0.010641326141048804,0.031923978423146405,0.0,0.0,-0.010641326141048804,-0.031923978423146405,0.0,0.0,-0.031923978423146405,0.031923978423146405
2008-03-28,0.010641326141048804,0.031923978423146405,0.0,0.0,-0.010641326141048804,-0.031923978423146405,0.0,0.0,-0.031923978423146405,0.031923978423146405
2008-03-31,0.010641326141048804,0.031923978423146405,0.0,0.0,-0.010641326141048804,-0.031923978423146405,0.0,0.0,-0.031923978423146405,0.031923978423146405
2008-04-01,0.028933694722256542,-0.019289129814837696,0.0,0.0,0.028933694722256542,-0.028933694722256542,-0.009644564907418848,-0.009644564907418848,0.019289129814837696,-0.009644564907418848
2008-04-02,0.028933694722256542,-0.019289129814837696,0.0,0.0,0.028933694722256542,-0.028933694722256542,-0.009644564907418848,-0.009644564907418848,0.019289129814837696,-0.009644564907418848
2008-04-03,0.028933694722256542,-0.019289129814837696,0.0,0.0,0.028933694722256542,-0.028933694722256542,-0.009644564907418848,-0.009644564907418848,0.019289129814837696,-0.009644564907418848
2008-04-04,0.028933694722256542,-0.019289129814837696,0.0,0.0,0.028933694722256542,-0.028933694722256542,-0.009644564907418848,-0.009644564907418848,0.019289129814837696,-0.009644564907418848
2008-04-07,0.028933694722256542,-0.019289129814837696,0.0,0.0,0.028933694722256542,-0.028933694722256542,-0.009644564907418848,-0.009644564907418848,0.019289129814837696,-0.009644564907418848
2008-04-08,-0.023299500811632484,-0.034949251217448726,0.0,0.034949251217448726,0.034949251217448726,0.011649750405816242,-0.011649750405816242,0.011649750405816242,0.0,-0.023299500811632484
2008-04-09,-0.023299500811632484,-0.034949251217448726,0.0,0.034949251217448726,0.034949251217448726,0.011649750405816242,-0.011649750405816242,0.011649750405816242,0.0,-0.023299500811632484
2008-04-10,-0.023299500811632484,-0.034949251217448726,0.0,0.034949251217448726,0.034949251217448726,0.011649750405816242,-0.011649750405816242,0.011649750405816242,0.0,-0.023299500811632484
2008-04-11,-0.023299500811632484,-0.034949251217448726,0.0,0.034949251217448726,0.034949251217448726,0.011649750405816242,-0.011649750405816242,0.011649750405816242,0.0,-0.023299500811632484
2008-04-14,-0.023299500811632484,-0.034949251217448726,0.0,0.034949251217448726,0.034949251217448726,0.011649750405816242,-0.011649750405816242,0.011649750405816242,0.0,-0.023299500811632484
2008-04-15,-0.015641749974821637,0.015641749974821637,0.0,-0.015641749974821637,-0.04692524992446492,0.03128349994964327,0.0,0.015641749974821637,0.0,0.015641749974821637
2008-04-16,-0.015641749974821637,0.015641749974821637,0.0,-0.015641749974821637,-0.04692524992446492,0.03128349994964327,0.0,0.015641749974821637,0.0,0.015641749974821637
2008-04-17,-0.015641749974821637,0.015641749974821637,0.0,-0.015641749974821637,-0.04692524992446492,0.03128349994964327,0.0,0.015641749974821637,0.0,0.015641749974821637
2008-04-18,-0.015641749974821637,0.015641749974821637,0.0,-0.015641749974821637,-0.04692524992446492,0.03128349994964327,0.0,0.015641749974821637,0.0,0.015641749974821637
2008-04-21,-0.015641749974821637,0.015641749974821637,0.0,-0.015641749974821637,-0.04692524992446492,0.03128349994964327,0.0,0.015641749974821637,0.0,0.015641749974821637
2008-04-22,0.011545500129464936,-0.0346365003883948,0.0,0.0,-0.011545500129464936,0.011545500129464936,0.0,0.02309100025892987,0.0346365003883948,-0.0346365003883948
2008-04-23,0.011545500129464936,-0.0346365003883948,0.0,0.0,-0.011545500129464936,0.011545500129464936,0.0,0.02309100025892987,0.0346365003883948,-0.0346365003883948
2008-04-24,0.011545500129464936,-0.0346365003883948,0.0,0.0,-0.011545500129464936,0.011545500129464936,0.0,0.02309100025892987,0.0346365003883948,-0.0346365003883948
2008-04-25,0.011545500129464936,-0.0346365003883948,0.0,0.0,-0.011545500129464936,0.011545500129464936,0.0,0.02309100025892987,0.0346365003883948,-0.0346365003883948
2008-04-28,0.011545500129464936,-0.0346365003883948,0.0,0.0,-0.011545500129464936,0.011545500129464936,0.0,0.02309100025892987,0.0346365003883948,-0.0346365003883948
2008-04-29,-0.00942917474737645,0.00942917474737645,0.0,0.0,-0.00942917474737645,0.028287524242129346,0.0,-0.0188583494947529,0.028287524242129346,-0.028287524242129346
2008-04-30,-0.00942917474737645,0.00942917474737645,0.0,0.0,-0.00942917474737645,0.028287524242129346,0.0,-0.0188583494947529,0.028287524242129346,-0.028287524242129346
2008-05-01,-0.00942917474737645,0.00942917474737645,0.0,0.0,-0.00942917474737645,0.028287524242129346,0.0,-0.0188583494947529,0.028287524242129346,-0.028287524242129346
2008-05-02,-0.00942917474737645,0.00942917474737645,0.0,0.0,-0.00942917474737645,0.028287524242129346,0.0,-0.0188583494947529,0.028287524242129346,-0.028287524242129346
2008-05-05,-0.00942917474737645,0.00942917474737645,0.0,0.0,-0.00942917474737645,0.028287524242129346,0.0,-0.0188583494947529,0.028287524242129346,-0.028287524242129346
2008-05-06,-0.04274000514278705,-0.04274000514278705,0.0,0.014246668380929018,0.028493336761858036,0.014246668380929018,-0.028493336761858036,0.04274000514278705,0.014246668380929018,0.0
2008-05-07,-0.04274000514278705,-0.04274000514278705,0.0,0.014246668380929018,0.028493336761858036,0.014246668380929018,-0.028493336761858036,0.04274000514278705,0.014246668380929018,0.0
2008-05-08,-0.04274000514278705,-0.04274000514278705,0.0,0.014246668380929018,0.028493336761858036,0.014246668380929018,-0.028493336761858036,0.04274000514278705,0.014246668380929018,0.0
2008-05-09,-0.04274000514278705,-0.04274000514278705,0.0,0.014246668380929018,0.028493336761858036,0.014246668380929018,-0.028493336761858036,0.04274000514278705,0.014246668380929018,0.0
2008-05-12,-0.04274000514278705,-0.04274000514278705,0.0,0.014246668380929018,0.028493336761858036,0.014246668380929018,-0.028493336761858036,0.04274000514278705,0.014246668380929018,0.0
2008-05-13,0.0,-0.035850372340783414,0.0,0.023900248227188944,0.035850372340783414,0.035850372340783414,0.0,-0.035850372340783414,-0.011950124113594472,-0.011950124113594472
2008-05-14,0.0,-0.035850372340783414,0.0,0.023900248227188944,0.035850372340783414,0.035850372340783414,0.0,-0.035850372340783414,-0.011950124113594472,-0.011950124113594472
2008-05-15,0.0,-0.035850372340783414,0.0,0.023900248227188944,0.035850372340783414,0.035850372340783414,0.0,-0.035850372340783414,-0.011950124113594472,-0.011950124113594472
2008-05-16,0.0,-0.035850372340783414,0.0,0.023900248227188944,0.035850372340783414,0.035850372340783414,0.0,-0.035850372340783414,-0.011950124113594472,-0.011950124113594472
2008-05-19,0.0,-0.035850372340783414,0.0,0.023900248227188944,0.035850372340783414,0.035850372340783414,0.0,-0.035850372340783414,-0.011950124113594472,-0.011950124113594472
2008-05-20,0.0,-0.034194429192263315,0.0,-0.022796286128175546,0.034194429192263315,0.034194429192263315,-0.011398143064087773,-0.034194429192263315,0.011398143064087773,0.022796286128175546
2008-05-21,0.0,-0.034194429192263315,0.0,-0.022796286128175546,0.034194429192263315,0.034194429192263315,-0.011398143064087773,-0.034194429192263315,0.011398143064087773,0.022796286128175546
2008-05-22,0.0,-0.034194429192263315,0.0,-0.022796286128175546,0.034194429192263315,0.034194429192263315,-0.011398143064087773,-0.034194429192263315,0.011398143064087773,0.022796286128175546
2008-05-23,0.0,-0.034194429192263315,0.0,-0.022796286128175546,0.034194429192263315,0.034194429192263315,-0.011398143064087773,-0.034194429192263315,0.011398143064087773,0.022796286128175546
2008-05-26,0.0,-0.034194429192263315,0.0,-0.022796286128175546,0.034194429192263315,0.034194429192263315,-0.011398143064087773,-0.034194429192263315,0.011398143064087773,0.022796286128175546
2008-05-27,0.0,0.018442459032019055,0.0,0.055327377096057166,-0.018442459032019055,-0.018442459032019055,-0.055327377096057166,0.018442459032019055,0.0,0.0
2008-05-28,0.0,0.018442459032019055,0.0,0.055327377096057166,-0.018442459032019055,-0.018442459032019055,-0.055327377096057166,0.018442459032019055,0.0,0.0
2008-05-29,0.0,0.018442459032019055,0.0,0.055327377096057166,-0.018442459032019055,-0.018442459032019055,-0.055327377096057166,0.018442459032019055,0.0,0.0
2008-05-30,0.0,0.018442459032019055,0.0,0.055327377096057166,-0.018442459032019055,-0.018442459032019055,-0.055327377096057166,0.018442459032019055,0.0,0.0
2008-06-02,0.0,0.018442459032019055,0.0,0.055327377096057166,-0.018442459032019055,-0.018442459032019055,-0.055327377096057166,0.018442459032019055,0.0,0.0
2008-06-03,0.05353948043026504,0.017846493476755015,0.0,0.05353948043026504,0.017846493476755015,-0.03569298695351003,-0.017846493476755015,-0.05353948043026504,0.0,-0.03569298695351003
2008-06-04,0.05353948043026504,0.017846493476755015,0.0,0.05353948043026504,0.017846493476755015,-0.03569298695351003,-0.017846493476755015,-0.05353948043026504,0.0,-0.03569298695351003
2008-06-05,0.05353948043026504,0.017846493476755015,0.0,0.05353948043026504,0.017846493476755015,-0.03569298695351003,-0.017846493476755015,-0.05353948043026504,0.0,-0.03569298695351003
2008-06-06,0.05353948043026504,0.017846493476755015,0.0,0.05353948043026504,0.017846493476755015,-0.03569298695351003,-0.017846493476755015,-0.05353948043026504,0.0,-0.03569298695351003
2008-06-09,0.05353948043026504,0.017846493476755015,0.0,0.05353948043026504,0.017846493476755015,-0.03569298695351003,-0.017846493476755015,-0.05353948043026504,0.0,-0.03569298695351003
2008-06-10,-0.029636002360587332,0.04445400354088099,0.0,0.04445400354088099,0.014818001180293666,-0.04445400354088099,-0.014818001180293666,0.014818001180293666,-0.029636002360587332,0.0
2008-06-11,-0.029636002360587332,0.04445400354088099,0.0,0.04445400354088099,0.014818001180293666,-0.04445400354088099,-0.014818001180293666,0.014818001180293666,-0.029636002360587332,0.0
2008-06-12,-0.029636002360587332,0.04445400354088099,0.0,0.04445400354088099,0.014818001180293666,-0.04445400354088099,-0.014818001180293666,0.014818001180293666,-0.029636002360587332,0.0
