tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2000-11-14,0.016983654365834964,0.03821322232312867,0.0,-0.0212295679572937,-0.0212295679572937,0.00424591359145874,0.0,-0.03821322232312867,0.016983654365834964,0.00424591359145874
2000-11-15,0.016983654365834964,0.03821322232312867,0.0,-0.0212295679572937,-0.0212295679572937,0.00424591359145874,0.0,-0.03821322232312867,0.016983654365834964,0.00424591359145874
2000-11-16,0.016983654365834964,0.03821322232312867,0.0,-0.0212295679572937,-0.0212295679572937,0.00424591359145874,0.0,-0.03821322232312867,0.016983654365834964,0.00424591359145874
2000-11-17,0.016983654365834964,0.03821322232312867,0.0,-0.0212295679572937,-0.0212295679572937,0.00424591359145874,0.0,-0.03821322232312867,0.016983654365834964,0.00424591359145874
2000-11-20,0.016983654365834964,0.03821322232312867,0.0,-0.0212295679572937,-0.0212295679572937,0.00424591359145874,0.0,-0.03821322232312867,0.016983654365834964,0.00424591359145874
2000-11-21,0.016983654365834964,0.03821322232312867,0.0,-0.0212295679572937,-0.0212295679572937,0.00424591359145874,0.0,-0.03821322232312867,0.016983654365834964,0.00424591359145874
2000-11-22,0.016983654365834964,0.03821322232312867,0.0,-0.0212295679572937,-0.0212295679572937,0.00424591359145874,0.0,-0.03821322232312867,0.016983654365834964,0.00424591359145874
2000-11-23,0.016983654365834964,0.03821322232312867,0.0,-0.0212295679572937,-0.0212295679572937,0.00424591359145874,0.0,-0.03821322232312867,0.016983654365834964,0.00424591359145874
2000-11-24,0.016983654365834964,0.03821322232312867,0.0,-0.0212295679572937,-0.0212295679572937,0.00424591359145874,0.0,-0.03821322232312867,0.016983654365834964,0.00424591359145874
2000-11-27,0.016983654365834964,0.03821322232312867,0.0,-0.0212295679572937,-0.0212295679572937,0.00424591359145874,0.0,-0.03821322232312867,0.016983654365834964,0.00424591359145874
2000-11-28,0.016983654365834964,0.03821322232312867,0.0,-0.0212295679572937,-0.0212295679572937,0.00424591359145874,0.0,-0.03821322232312867,0.016983654365834964,0.00424591359145874
2000-11-29,0.016983654365834964,0.03821322232312867,0.0,-0.0212295679572937,-0.0212295679572937,0.00424591359145874,0.0,-0.03821322232312867,0.016983654365834964,0.00424591359145874
2000-11-30,-0.00430193160197381,0.0387173844177643,0.0,-0.0387173844177643,-0.0387173844177643,0.021509658009869058,0.0,-0.017207726407895245,0.017207726407895245,0.021509658009869058
2000-12-01,-0.00430193160197381,0.0387173844177643,0.0,-0.0387173844177643,-0.0387173844177643,0.021509658009869058,0.0,-0.017207726407895245,0.017207726407895245,0.021509658009869058
2000-12-04,-0.00430193160197381,0.0387173844177643,0.0,-0.0387173844177643,-0.0387173844177643,0.021509658009869058,0.0,-0.017207726407895245,0.017207726407895245,0.021509658009869058
2000-12-05,-0.00430193160197381,0.0387173844177643,0.0,-0.0387173844177643,-0.0387173844177643,0.021509658009869058,0.0,-0.017207726407895245,0.017207726407895245,0.021509658009869058
2000-12-06,-0.00430193160197381,0.0387173844177643,0.0,-0.0387173844177643,-0.0387173844177643,0.021509658009869058,0.0,-0.017207726407895245,0.017207726407895245,0.021509658009869058
2000-12-07,-0.00430193160197381,0.0387173844177643,0.0,-0.0387173844177643,-0.0387173844177643,0.021509658009869058,0.0,-0.017207726407895245,0.017207726407895245,0.021509658009869058
2000-12-08,-0.00430193160197381,0.0387173844177643,0.0,-0.0387173844177643,-0.0387173844177643,0.021509658009869058,0.0,-0.017207726407895245,0.017207726407895245,0.021509658009869058
2000-12-11,-0.00430193160197381,0.0387173844177643,0.0,-0.0387173844177643,-0.0387173844177643,0.021509658009869058,0.0,-0.017207726407895245,0.017207726407895245,0.021509658009869058
2000-12-12,-0.004083403506967426,0.03675063156270684,0.0,-0.03675063156270684,-0.03675063156270684,0.020417017534837132,0.0,-0.016333614027869706,0.016333614027869706,0.020417017534837132
2000-12-13,-0.004083403506967426,0.03675063156270684,0.0,-0.03675063156270684,-0.03675063156270684,0.020417017534837132,0.0,-0.016333614027869706,0.016333614027869706,0.020417017534837132
2000-12-14,-0.004083403506967426,0.03675063156270684,0.0,-0.03675063156270684,-0.03675063156270684,0.020417017534837132,0.0,-0.016333614027869706,0.016333614027869706,0.020417017534837132
2000-12-15,-0.004083403506967426,0.03675063156270684,0.0,-0.03675063156270684,-0.03675063156270684,0.020417017534837132,0.0,-0.016333614027869706,0.016333614027869706,0.020417017534837132
2000-12-18,-0.004083403506967426,0.03675063156270684,0.0,-0.03675063156270684,-0.03675063156270684,0.020417017534837132,0.0,-0.016333614027869706,0.016333614027869706,0.020417017534837132
2000-12-19,-0.004083403506967426,0.03675063156270684,0.0,-0.03675063156270684,-0.03675063156270684,0.020417017534837132,0.0,-0.016333614027869706,0.016333614027869706,0.020417017534837132
2000-12-20,-0.004083403506967426,0.03675063156270684,0.0,-0.03675063156270684,-0.03675063156270684,0.020417017534837132,0.0,-0.016333614027869706,0.016333614027869706,0.020417017534837132
2000-12-21,-0.004083403506967426,0.03675063156270684,0.0,-0.03675063156270684,-0.03675063156270684,0.020417017534837132,0.0,-0.016333614027869706,0.016333614027869706,0.020417017534837132
2000-12-22,-0.004083403506967426,0.03675063156270684,0.0,-0.03675063156270684,-0.03675063156270684,0.020417017534837132,0.0,-0.016333614027869706,0.016333614027869706,0.020417017534837132
2000-12-25,-0.004083403506967426,0.03675063156270684,0.0,-0.03675063156270684,-0.03675063156270684,0.020417017534837132,0.0,-0.016333614027869706,0.016333614027869706,0.020417017534837132
2000-12-26,-0.003885091821251386,0.034965826391262486,0.0,-0.034965826391262486,-0.034965826391262486,0.019425459106256933,0.0,-0.015540367285005548,0.015540367285005548,0.019425459106256933
2000-12-27,-0.003885091821251386,0.034965826391262486,0.0,-0.034965826391262486,-0.034965826391262486,0.019425459106256933,0.0,-0.015540367285005548,0.015540367285005548,0.019425459106256933
2000-12-28,-0.003885091821251386,0.034965826391262486,0.0,-0.034965826391262486,-0.034965826391262486,0.019425459106256933,0.0,-0.015540367285005548,0.015540367285005548,0.019425459106256933
2000-12-29,-0.0038269012445090564,0.019134506222545283,0.0,-0.034442111200581514,-0.034442111200581514,0.034442111200581514,0.0,-0.015307604978036229,0.015307604978036229,0.019134506222545283
2001-01-01,-0.0038269012445090564,0.019134506222545283,0.0,-0.034442111200581514,-0.034442111200581514,0.034442111200581514,0.0,-0.015307604978036229,0.015307604978036229,0.019134506222545283
2001-01-02,-0.0038269012445090564,0.019134506222545283,0.0,-0.034442111200581514,-0.034442111200581514,0.034442111200581514,0.0,-0.015307604978036229,0.015307604978036229,0.019134506222545283
2001-01-03,-0.0038269012445090564,0.019134506222545283,0.0,-0.034442111200581514,-0.034442111200581514,0.034442111200581514,0.0,-0.015307604978036229,0.015307604978036229,0.019134506222545283
2001-01-04,-0.0038269012445090564,0.019134506222545283,0.0,-0.034442111200581514,-0.034442111200581514,0.034442111200581514,0.0,-0.015307604978036229,0.015307604978036229,0.019134506222545283
2001-01-05,-0.0038269012445090564,0.019134506222545283,0.0,-0.034442111200581514,-0.034442111200581514,0.034442111200581514,0.0,-0.015307604978036229,0.015307604978036229,0.019134506222545283
2001-01-08,-0.0038269012445090564,0.019134506222545283,0.0,-0.034442111200581514,-0.034442111200581514,0.034442111200581514,0.0,-0.015307604978036229,0.015307604978036229,0.019134506222545283
2001-01-09,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-10,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-11,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-12,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-15,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-16,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-17,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-18,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-19,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-22,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-23,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-24,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-25,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-26,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-29,-0.003612277489484661,0.018061387447423305,0.0,-0.03251049740536195,-0.03251049740536195,0.03251049740536195,0.0,-0.014449109957938645,0.014449109957938645,0.018061387447423305
2001-01-30,-0.0038778581121231555,0.01938929056061578,0.0,-0.03490072300910841,-0.03490072300910841,0.03490072300910841,0.0,-0.015511432448492625,0.015511432448492625,0.01938929056061578
2001-01-31,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-01,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-02,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-05,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-06,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-07,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-08,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-09,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-12,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-13,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-14,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-15,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-16,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-19,-0.02428031820580889,0.04370457277045601,0.0,-0.04370457277045601,-0.019424254564647112,0.004856063641161776,0.0,-0.004856063641161776,0.019424254564647112,0.02428031820580889
2001-02-20,-0.026389833309104736,0.04750169995638854,0.0,-0.04750169995638854,-0.021111866647283793,0.005277966661820946,0.0,-0.005277966661820946,0.021111866647283793,0.026389833309104736
2001-02-21,-0.026389833309104736,0.04750169995638854,0.0,-0.04750169995638854,-0.021111866647283793,0.005277966661820946,0.0,-0.005277966661820946,0.021111866647283793,0.026389833309104736
2001-02-22,-0.026389833309104736,0.04750169995638854,0.0,-0.04750169995638854,-0.021111866647283793,0.005277966661820946,0.0,-0.005277966661820946,0.021111866647283793,0.026389833309104736
2001-02-23,-0.026389833309104736,0.04750169995638854,0.0,-0.04750169995638854,-0.021111866647283793,0.005277966661820946,0.0,-0.005277966661820946,0.021111866647283793,0.026389833309104736
2001-02-26,-0.026389833309104736,0.04750169995638854,0.0,-0.04750169995638854,-0.021111866647283793,0.005277966661820946,0.0,-0.005277966661820946,0.021111866647283793,0.026389833309104736
2001-02-27,-0.026389833309104736,0.04750169995638854,0.0,-0.04750169995638854,-0.021111866647283793,0.005277966661820946,0.0,-0.005277966661820946,0.021111866647283793,0.026389833309104736
2001-02-28,-0.03494764761219875,0.03494764761219875,0.0,-0.03494764761219875,-0.03494764761219875,0.01941535978455486,0.015532287827643888,0.015532287827643888,0.0,0.01941535978455486
2001-03-01,-0.03494764761219875,0.03494764761219875,0.0,-0.03494764761219875,-0.03494764761219875,0.01941535978455486,0.015532287827643888,0.015532287827643888,0.0,0.01941535978455486
2001-03-02,-0.03494764761219875,0.03494764761219875,0.0,-0.03494764761219875,-0.03494764761219875,0.01941535978455486,0.015532287827643888,0.015532287827643888,0.0,0.01941535978455486
2001-03-05,-0.03494764761219875,0.03494764761219875,0.0,-0.03494764761219875,-0.03494764761219875,0.01941535978455486,0.015532287827643888,0.015532287827643888,0.0,0.01941535978455486
2001-03-06,-0.03494764761219875,0.03494764761219875,0.0,-0.03494764761219875,-0.03494764761219875,0.01941535978455486,0.015532287827643888,0.015532287827643888,0.0,0.01941535978455486
2001-03-07,-0.03494764761219875,0.03494764761219875,0.0,-0.03494764761219875,-0.03494764761219875,0.01941535978455486,0.015532287827643888,0.015532287827643888,0.0,0.01941535978455486
2001-03-08,-0.03494764761219875,0.03494764761219875,0.0,-0.03494764761219875,-0.03494764761219875,0.01941535978455486,0.015532287827643888,0.015532287827643888,0.0,0.01941535978455486
2001-03-09,-0.03494764761219875,0.03494764761219875,0.0,-0.03494764761219875,-0.03494764761219875,0.01941535978455486,0.015532287827643888,0.015532287827643888,0.0,0.01941535978455486
2001-03-12,-0.03494764761219875,0.03494764761219875,0.0,-0.03494764761219875,-0.03494764761219875,0.01941535978455486,0.015532287827643888,0.015532287827643888,0.0,0.01941535978455486
2001-03-13,-0.033103244040091816,0.033103244040091816,0.0,-0.033103244040091816,-0.033103244040091816,0.01839069113338434,0.014712552906707472,0.014712552906707472,0.0,0.01839069113338434
2001-03-14,-0.033103244040091816,0.033103244040091816,0.0,-0.033103244040091816,-0.033103244040091816,0.01839069113338434,0.014712552906707472,0.014712552906707472,0.0,0.01839069113338434
2001-03-15,-0.033103244040091816,0.033103244040091816,0.0,-0.033103244040091816,-0.033103244040091816,0.01839069113338434,0.014712552906707472,0.014712552906707472,0.0,0.01839069113338434
2001-03-16,-0.033103244040091816,0.033103244040091816,0.0,-0.033103244040091816,-0.033103244040091816,0.01839069113338434,0.014712552906707472,0.014712552906707472,0.0,0.01839069113338434
2001-03-19,-0.033103244040091816,0.033103244040091816,0.0,-0.033103244040091816,-0.033103244040091816,0.01839069113338434,0.014712552906707472,0.014712552906707472,0.0,0.01839069113338434
