tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1999-03-01,-0.016566951607720086,-0.012447432310378679,0.0,-0.013094910996700234,0.011085664701670394,-0.012552131605852808,0.0,0.0,-0.01354308332815415,0.010341979954991228,-0.016768528285194113,-0.014060798786162659,0.02749389306733073,-0.016907431596122336
1999-03-02,-0.016566951607720086,-0.012447432310378679,0.0,-0.013094910996700234,0.011085664701670394,-0.012552131605852808,0.0,0.0,-0.01354308332815415,0.010341979954991228,-0.016768528285194113,-0.014060798786162659,0.02749389306733073,-0.016907431596122336
1999-03-03,-0.016951819537509894,-0.012788452772687703,0.0,-0.013176639997413933,0.010919756210334948,-0.012782352578433295,0.0,0.0,-0.014371929520028566,0.010601688133536482,-0.017218078992827197,-0.01426756726787916,0.02749389306733073,-0.017177774793584438
1999-03-04,-0.016951819537509894,-0.012788452772687703,0.0,-0.013176639997413933,0.010919756210334948,-0.012782352578433295,0.0,0.0,-0.014371929520028566,0.010601688133536482,-0.017218078992827197,-0.01426756726787916,0.02749389306733073,-0.017177774793584438
1999-03-05,-0.016951819537509894,-0.012788452772687703,0.0,-0.013176639997413933,0.010919756210334948,-0.012782352578433295,0.0,0.0,-0.014371929520028566,0.010601688133536482,-0.017218078992827197,-0.01426756726787916,0.02749389306733073,-0.017177774793584438
1999-03-08,-0.016951819537509894,-0.012788452772687703,0.0,-0.013176639997413933,0.010919756210334948,-0.012782352578433295,0.0,0.0,-0.014371929520028566,0.010601688133536482,-0.017218078992827197,-0.01426756726787916,0.02749389306733073,-0.017177774793584438
1999-03-09,-0.016706280657833177,-0.013113749562619981,0.0,-0.013271353077421787,0.010634089280493154,-0.012967841377524596,0.0,0.0,-0.015288242609615803,0.010622392078871456,-0.017191935149477405,-0.01435478825127492,0.02749389306733073,-0.01729757441249753
1999-03-10,-0.016706280657833177,-0.013113749562619981,0.0,-0.013271353077421787,0.010634089280493154,-0.012967841377524596,0.0,0.0,-0.015288242609615803,0.010622392078871456,-0.017191935149477405,-0.01435478825127492,0.02749389306733073,-0.01729757441249753
1999-03-11,-0.01652923125079112,-0.01297477299256749,0.0,-0.013130706260746791,0.01052139159271303,-0.012830411109619353,0.0,0.0,-0.015126221251050967,0.010509818355404729,-0.017009738885302154,-0.01420265943217054,0.0272025189688975,-0.01711425860715922
1999-03-12,-0.01652923125079112,-0.01297477299256749,0.0,-0.013130706260746791,0.01052139159271303,-0.012830411109619353,0.0,0.0,-0.015126221251050967,0.010509818355404729,-0.017009738885302154,-0.01420265943217054,0.0272025189688975,-0.01711425860715922
1999-03-15,-0.01652923125079112,-0.01297477299256749,0.0,-0.013130706260746791,0.01052139159271303,-0.012830411109619353,0.0,0.0,-0.015126221251050967,0.010509818355404729,-0.017009738885302154,-0.01420265943217054,0.0272025189688975,-0.01711425860715922
1999-03-16,-0.01652923125079112,-0.01297477299256749,0.0,-0.013130706260746791,0.01052139159271303,-0.012830411109619353,0.0,0.0,-0.015126221251050967,0.010509818355404729,-0.017009738885302154,-0.01420265943217054,0.0272025189688975,-0.01711425860715922
1999-03-17,-0.01652923125079112,-0.01297477299256749,0.0,-0.013130706260746791,0.01052139159271303,-0.012830411109619353,0.0,0.0,-0.015126221251050967,0.010509818355404729,-0.017009738885302154,-0.01420265943217054,0.0272025189688975,-0.01711425860715922
1999-03-18,-0.017129486066832785,-0.013219481940736914,0.0,-0.013039796050728742,0.010962275792238053,-0.0128529660655012,0.0,0.0,-0.015451167915002338,0.01124954624911151,-0.017759013126620364,-0.01452508391904622,0.0272025189688975,-0.01754392600157983
1999-03-19,-0.017129486066832785,-0.013219481940736914,0.0,-0.013039796050728742,0.010962275792238053,-0.0128529660655012,0.0,0.0,-0.015451167915002338,0.01124954624911151,-0.017759013126620364,-0.01452508391904622,0.0272025189688975,-0.01754392600157983
1999-03-22,-0.017129486066832785,-0.013219481940736914,0.0,-0.013039796050728742,0.010962275792238053,-0.0128529660655012,0.0,0.0,-0.015451167915002338,0.01124954624911151,-0.017759013126620364,-0.01452508391904622,0.0272025189688975,-0.01754392600157983
1999-03-23,-0.017129486066832785,-0.013219481940736914,0.0,-0.013039796050728742,0.010962275792238053,-0.0128529660655012,0.0,0.0,-0.015451167915002338,0.01124954624911151,-0.017759013126620364,-0.01452508391904622,0.0272025189688975,-0.01754392600157983
1999-03-24,-0.017129486066832785,-0.013219481940736914,0.0,-0.013039796050728742,0.010962275792238053,-0.0128529660655012,0.0,0.0,-0.015451167915002338,0.01124954624911151,-0.017759013126620364,-0.01452508391904622,0.0272025189688975,-0.01754392600157983
1999-03-25,-0.016476503238509632,-0.013003259440880863,0.0,-0.012820352149937398,0.010757722494273541,-0.01298228377493656,0.0,0.0,-0.015083051135398588,0.011854231265320305,-0.017326787011596793,-0.014326284234250093,0.0272025189688975,-0.017260675364264975
1999-03-26,-0.016476503238509632,-0.013003259440880863,0.0,-0.012820352149937398,0.010757722494273541,-0.01298228377493656,0.0,0.0,-0.015083051135398588,0.011854231265320305,-0.017326787011596793,-0.014326284234250093,0.0272025189688975,-0.017260675364264975
1999-03-29,-0.016228014376493217,-0.012807151984450626,0.0,-0.012627003192924369,0.010595480895932301,-0.012786492661075198,0.0,0.0,-0.01485557749259247,0.011675452771209118,-0.01706547467337873,-0.014110223701577596,0.026792266691171324,-0.017000360082750854
1999-03-30,-0.016228014376493217,-0.012807151984450626,0.0,-0.012627003192924369,0.010595480895932301,-0.012786492661075198,0.0,0.0,-0.01485557749259247,0.011675452771209118,-0.01706547467337873,-0.014110223701577596,0.026792266691171324,-0.017000360082750854
1999-03-31,-0.016228014376493217,-0.012807151984450626,0.0,-0.012627003192924369,0.010595480895932301,0.0,0.0,0.0,-0.01485557749259247,0.011675452771209118,-0.01706547467337873,-0.014110223701577596,0.026792266691171324,0.0
1999-04-01,-0.016682738815427634,-0.0130152835245116,0.0,-0.012895858904076308,0.010734952363980178,0.0,0.0,0.0,-0.015009338972757367,0.012398183809308204,-0.017877886259334945,-0.01415862631564224,0.026792266691171324,0.0
1999-04-02,-0.016682738815427634,-0.0130152835245116,0.0,-0.012895858904076308,0.010734952363980178,0.0,0.0,0.0,-0.015009338972757367,0.012398183809308204,-0.017877886259334945,-0.01415862631564224,0.026792266691171324,0.0
1999-04-05,-0.016682738815427634,-0.0130152835245116,0.0,-0.012895858904076308,0.010734952363980178,0.0,0.0,0.0,-0.015009338972757367,0.012398183809308204,-0.017877886259334945,-0.01415862631564224,0.026792266691171324,0.0
1999-04-06,-0.016682738815427634,-0.0130152835245116,0.0,-0.012895858904076308,0.010734952363980178,0.0,0.0,0.0,-0.015009338972757367,0.012398183809308204,-0.017877886259334945,-0.01415862631564224,0.026792266691171324,0.0
1999-04-07,-0.018675235712216527,-0.01425790531940912,0.0,-0.01398904772603573,0.011119033634322172,0.0,0.0,0.0,-0.015589283618265387,0.012966561032261474,-0.019943704528434452,-0.01546447624874293,0.027400570430686975,0.0
1999-04-08,-0.018675235712216527,-0.01425790531940912,0.0,-0.01398904772603573,0.011119033634322172,0.0,0.0,0.0,-0.015589283618265387,0.012966561032261474,-0.019943704528434452,-0.01546447624874293,0.027400570430686975,0.0
1999-04-09,-0.018675235712216527,-0.01425790531940912,0.0,-0.01398904772603573,0.011119033634322172,0.0,0.0,0.0,-0.015589283618265387,0.012966561032261474,-0.019943704528434452,-0.01546447624874293,0.027400570430686975,0.0
1999-04-12,-0.018675235712216527,-0.01425790531940912,0.0,-0.01398904772603573,0.011119033634322172,0.0,0.0,0.0,-0.015589283618265387,0.012966561032261474,-0.019943704528434452,-0.01546447624874293,0.027400570430686975,0.0
1999-04-13,-0.018675235712216527,-0.01425790531940912,0.0,-0.01398904772603573,0.011119033634322172,0.0,0.0,0.0,-0.015589283618265387,0.012966561032261474,-0.019943704528434452,-0.01546447624874293,0.027400570430686975,0.0
1999-04-14,-0.018675235712216527,-0.01425790531940912,0.0,-0.01398904772603573,0.011119033634322172,0.0,0.0,0.0,-0.015589283618265387,0.012966561032261474,-0.019943704528434452,-0.01546447624874293,0.027400570430686975,0.0
1999-04-15,-0.018675235712216527,-0.01425790531940912,0.0,-0.01398904772603573,0.011119033634322172,0.0,0.0,0.0,-0.015589283618265387,0.012966561032261474,-0.019943704528434452,-0.01546447624874293,0.027400570430686975,0.0
1999-04-16,-0.018855050171586212,-0.014611206792761292,0.0,-0.014124872896695168,0.011377431124557465,0.0,0.0,0.0,-0.01746561728527749,0.012827386700132908,-0.019709991305715588,-0.015443730316336097,0.027400570430686975,0.0
1999-04-19,-0.019070602207457755,-0.01477824296302118,0.0,-0.01428634926942302,0.011507498582324421,0.0,0.0,0.0,-0.01766528524316328,0.012974030134807609,-0.01993531707861434,-0.015620283944188748,0.027713815353751496,0.0
1999-04-20,-0.019070602207457755,-0.01477824296302118,0.0,-0.01428634926942302,0.011507498582324421,0.0,0.0,0.0,-0.01766528524316328,0.012974030134807609,-0.01993531707861434,-0.015620283944188748,0.027713815353751496,0.0
1999-04-21,-0.019070602207457755,-0.01477824296302118,0.0,-0.01428634926942302,0.011507498582324421,0.0,0.0,0.0,-0.01766528524316328,0.012974030134807609,-0.01993531707861434,-0.015620283944188748,0.027713815353751496,0.0
1999-04-22,-0.019070602207457755,-0.01477824296302118,0.0,-0.01428634926942302,0.011507498582324421,0.0,0.0,0.0,-0.01766528524316328,0.012974030134807609,-0.01993531707861434,-0.015620283944188748,0.027713815353751496,0.0
1999-04-23,-0.019070602207457755,-0.01477824296302118,0.0,-0.01428634926942302,0.011507498582324421,0.0,0.0,0.0,-0.01766528524316328,0.012974030134807609,-0.01993531707861434,-0.015620283944188748,0.027713815353751496,0.0
1999-04-26,-0.018775340424483658,-0.014715495566455102,0.0,-0.014316702430727241,0.01151766355850719,0.0,0.0,0.0,-0.01871003688720893,0.012530758769966588,-0.019851218862880115,-0.01569633827566055,0.027713815353751496,0.0
1999-04-27,-0.018775340424483658,-0.014715495566455102,0.0,-0.014316702430727241,0.01151766355850719,0.0,0.0,0.0,-0.01871003688720893,0.012530758769966588,-0.019851218862880115,-0.01569633827566055,0.027713815353751496,0.0
1999-04-28,-0.018775340424483658,-0.014715495566455102,0.0,-0.014316702430727241,0.01151766355850719,0.0,0.0,0.0,-0.01871003688720893,0.012530758769966588,-0.019851218862880115,-0.01569633827566055,0.027713815353751496,0.0
1999-04-29,-0.01903804777122326,-0.014921396962052733,0.0,-0.014517023853647072,0.011678820414558073,0.0,0.0,0.0,-0.018971830497173475,0.012706091004411679,-0.020128980060233094,-0.01591596376785929,0.02810159116686651,0.0
1999-04-30,-0.01903804777122326,-0.014921396962052733,0.02042931482221263,-0.014517023853647072,0.011678820414558073,0.0,0.0,0.0,-0.018971830497173475,0.012706091004411679,-0.020128980060233094,-0.01591596376785929,0.02810159116686651,0.01913175381866566
1999-05-03,-0.01903804777122326,-0.014921396962052733,0.02042931482221263,-0.014517023853647072,0.011678820414558073,0.0,0.0,0.0,-0.018971830497173475,0.012706091004411679,-0.020128980060233094,-0.01591596376785929,0.02810159116686651,0.01913175381866566
1999-05-04,-0.01903804777122326,-0.014921396962052733,0.02042931482221263,-0.014517023853647072,0.011678820414558073,0.0,0.0,0.0,-0.018971830497173475,0.012706091004411679,-0.020128980060233094,-0.01591596376785929,0.02810159116686651,0.01913175381866566
1999-05-05,-0.01903804777122326,-0.014921396962052733,0.02042931482221263,-0.014517023853647072,0.011678820414558073,0.0,0.0,0.0,-0.018971830497173475,0.012706091004411679,-0.020128980060233094,-0.01591596376785929,0.02810159116686651,0.01913175381866566
1999-05-06,-0.01903804777122326,-0.014921396962052733,0.02042931482221263,-0.014517023853647072,0.011678820414558073,0.0,0.0,0.0,-0.018971830497173475,0.012706091004411679,-0.020128980060233094,-0.01591596376785929,0.02810159116686651,0.01913175381866566
1999-05-07,-0.01903804777122326,-0.014921396962052733,0.02042931482221263,-0.014517023853647072,0.011678820414558073,0.0,0.0,0.0,-0.018971830497173475,0.012706091004411679,-0.020128980060233094,-0.01591596376785929,0.02810159116686651,0.01913175381866566
1999-05-10,-0.01923883041458936,-0.01610250079723645,0.020740113306739805,-0.01585259792537154,0.011667647337973463,0.0,0.0,0.0,-0.020008531643877378,0.012310429590144785,-0.02184701649938352,-0.01849317012610974,0.028418956293607217,0.019720434957220742
1999-05-11,-0.01923883041458936,-0.01610250079723645,0.020740113306739805,-0.01585259792537154,0.011667647337973463,0.0,0.0,0.0,-0.020008531643877378,0.012310429590144785,-0.02184701649938352,-0.01849317012610974,0.028418956293607217,0.019720434957220742
1999-05-12,-0.01952125313706006,-0.016338882740199755,0.021044574603929594,-0.016085311337145344,0.011838926394704458,0.0,0.0,0.0,-0.020302253448047956,0.012491144579814636,-0.022167726945115148,-0.018764646683757914,0.028836141685507646,0.020009927551567906
1999-05-13,-0.01998585517962123,-0.017425337300719382,0.021340983622168096,-0.016588405979987876,0.012208374726668135,0.0,0.0,0.0,-0.02040516696935328,0.013216582189214439,-0.023031952657142238,-0.018707068664715942,0.028836141685507646,0.020665870573492173
1999-05-14,-0.01998585517962123,-0.017425337300719382,0.021340983622168096,-0.016588405979987876,0.012208374726668135,0.0,0.0,0.0,-0.02040516696935328,0.013216582189214439,-0.023031952657142238,-0.018707068664715942,0.028836141685507646,0.020665870573492173
1999-05-17,-0.01998585517962123,-0.017425337300719382,0.021340983622168096,-0.016588405979987876,0.012208374726668135,0.0,0.0,0.0,-0.02040516696935328,0.013216582189214439,-0.023031952657142238,-0.018707068664715942,0.028836141685507646,0.020665870573492173
1999-05-18,-0.01998585517962123,-0.017425337300719382,0.021340983622168096,-0.016588405979987876,0.012208374726668135,0.0,0.0,0.0,-0.02040516696935328,0.013216582189214439,-0.023031952657142238,-0.018707068664715942,0.028836141685507646,0.020665870573492173
1999-05-19,-0.02109716588289192,-0.019681057950880324,0.021891966323539215,-0.017752724200199306,0.012994562531221292,0.0,0.0,0.0,-0.02188826244373954,0.013566455945051232,-0.024815385350775557,-0.02060894065852139,0.029707168946307032,0.021367460858961008
1999-05-20,-0.02109716588289192,-0.019681057950880324,0.021891966323539215,-0.017752724200199306,0.012994562531221292,0.0,0.0,0.0,-0.02188826244373954,0.013566455945051232,-0.024815385350775557,-0.02060894065852139,0.029707168946307032,0.021367460858961008
1999-05-21,-0.021107970563676533,-0.020200941274655496,0.022505103433545556,-0.01799723856596527,0.01304432122995273,0.0,0.0,0.0,-0.021874796057971643,0.013660572098512815,-0.0251167591375661,-0.020951410316898803,0.029707168946307032,0.021655187141688122
1999-05-24,-0.022009775088247672,-0.021170420200525866,0.022709264804737953,-0.018442398931707193,0.013345906320059943,0.0,0.0,0.0,-0.022853683921692295,0.014132295255800295,-0.025587418972947487,-0.021650622134402307,0.03026332422902816,0.022626215348155322
1999-05-25,-0.022009775088247672,-0.021170420200525866,0.022709264804737953,-0.018442398931707193,0.013345906320059943,0.0,0.0,0.0,-0.022853683921692295,0.014132295255800295,-0.025587418972947487,-0.021650622134402307,0.03026332422902816,0.022626215348155322
1999-05-26,-0.022009775088247672,-0.021170420200525866,0.022709264804737953,-0.018442398931707193,0.013345906320059943,0.0,0.0,0.0,-0.022853683921692295,0.014132295255800295,-0.025587418972947487,-0.021650622134402307,0.03026332422902816,0.022626215348155322
1999-05-27,-0.022009775088247672,-0.021170420200525866,0.022709264804737953,-0.018442398931707193,0.013345906320059943,0.0,0.0,0.0,-0.022853683921692295,0.014132295255800295,-0.025587418972947487,-0.021650622134402307,0.03026332422902816,0.022626215348155322
1999-05-28,-0.023479602322331934,-0.023606246544448362,0.023144008522457966,-0.019643062204317604,0.01411079113310994,0.0,0.0,0.0,-0.0236665907572794,0.014816481759119062,-0.02583810162736945,-0.0231875459296699,0.030972115349998292,0.02497172722192099
1999-05-31,0.0,0.0,0.023144008522457966,-0.019643062204317604,0.01411079113310994,0.0,0.01982222766863539,0.025148666139830318,0.0,0.014816481759119062,0.0,-0.0231875459296699,0.030972115349998292,0.02497172722192099
1999-06-01,0.0,0.0,0.023144008522457966,-0.019643062204317604,0.01411079113310994,0.0,0.01982222766863539,0.025148666139830318,0.0,0.014816481759119062,0.0,-0.0231875459296699,0.030972115349998292,0.02497172722192099
1999-06-02,0.0,0.0,0.023144008522457966,-0.019643062204317604,0.01411079113310994,0.0,0.01982222766863539,0.025148666139830318,0.0,0.014816481759119062,0.0,-0.0231875459296699,0.030972115349998292,0.02497172722192099
1999-06-03,0.0,0.0,0.02372625229819427,-0.019715800454003743,0.014684789341220066,0.0,0.019672160135108908,0.025229416978911113,0.0,0.015730273720533497,0.0,-0.022977954711526936,0.030972115349998292,0.0250151900222144
1999-06-04,0.0,0.0,0.02372625229819427,-0.019715800454003743,0.014684789341220066,0.0,0.019672160135108908,0.025229416978911113,0.0,0.015730273720533497,0.0,-0.022977954711526936,0.030972115349998292,0.0250151900222144
1999-06-07,0.0,0.0,0.023579534417123165,-0.019580656155401343,0.014415675394862656,0.0,0.02010625114705247,0.025332532388971186,0.0,0.015657173070580854,0.0,-0.023294836566441643,0.030972115349998292,0.025342946464009565
1999-06-08,0.0,0.0,0.023579534417123165,-0.019580656155401343,0.014415675394862656,0.0,0.02010625114705247,0.025332532388971186,0.0,0.015657173070580854,0.0,-0.023294836566441643,0.030972115349998292,0.025342946464009565
1999-06-09,0.0,0.0,0.023579534417123165,-0.019580656155401343,0.014415675394862656,0.0,0.02010625114705247,0.025332532388971186,0.0,0.015657173070580854,0.0,-0.023294836566441643,0.030972115349998292,0.025342946464009565
1999-06-10,0.0,0.0,0.023579534417123165,-0.019580656155401343,0.014415675394862656,0.0,0.02010625114705247,0.025332532388971186,0.0,0.015657173070580854,0.0,-0.023294836566441643,0.030972115349998292,0.025342946464009565
