tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1993-09-22,-0.01000670374365552,-0.010342307303046236,-0.010342307303046236,-0.010342307303046236,-0.009159560728100152,-0.009372259495448928,-0.009556939724033639,-0.010342307303046236,-0.009122318293055194,-0.010071779139983188,-0.010342307303046236,-0.00793892296958546,-0.010342307303046236,-0.010342307303046236
1993-09-23,0.050033518718277596,0.05171153651523118,0.05171153651523118,0.05171153651523118,0.045797803640500755,0.046861297477244636,0.047784698620168195,0.05171153651523118,0.04561159146527597,0.05035889569991594,0.05171153651523118,0.039694614847927294,0.05171153651523118,0.05171153651523118
1993-09-24,0.050033518718277596,0.05171153651523118,0.05171153651523118,0.05171153651523118,0.045797803640500755,0.046861297477244636,0.047784698620168195,0.05171153651523118,0.04561159146527597,0.05035889569991594,0.05171153651523118,0.039694614847927294,0.05171153651523118,0.05171153651523118
1993-09-27,0.04889673559368286,0.05053662810256531,0.05053662810256531,0.05053662810256531,0.044757257789325065,0.04579658858741623,0.04669900965811226,0.05053662810256531,0.04457527643503417,0.0492147198699642,0.05053662810256531,0.038792736078406984,0.05053662810256531,0.05053662810256531
1993-09-28,0.04987621447865164,0.05154895662599291,0.05154895662599291,0.05154895662599291,0.04565381639229676,0.046713966628717865,0.04763446461954702,0.05154895662599291,0.04546818966389609,0.05020056848249431,0.05154895662599291,0.03956981588583436,0.05154895662599291,0.05154895662599291
1993-09-29,0.05002198204809131,0.05154895662599291,0.05154895662599291,0.05154895662599291,0.045580928682438196,0.04603746202239009,0.04903976141340485,0.05154895662599291,0.04533000866904489,0.050093716266214124,0.05154895662599291,0.038714595588843784,0.05154895662599291,0.05154895662599291
1993-09-30,-0.010004396409618262,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.009116185736487639,-0.009207492404478018,-0.00980795228268097,-0.010309791325198582,-0.009066001733808978,-0.010018743253242826,-0.010309791325198582,-0.0077429191177687574,-0.010309791325198582,-0.010309791325198582
1993-10-01,-0.010004396409618262,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.009116185736487639,-0.009207492404478018,-0.00980795228268097,-0.010309791325198582,-0.009066001733808978,-0.010018743253242826,-0.010309791325198582,-0.0077429191177687574,-0.010309791325198582,-0.010309791325198582
1993-10-04,-0.010106939681894377,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.009043524485425405,-0.009229398720654845,-0.009898902760154857,-0.010309791325198582,-0.009051190220426632,-0.010067728229110525,-0.010309791325198582,-0.007876709700633347,-0.010309791325198582,-0.010309791325198582
1993-10-05,-0.010106939681894377,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.009043524485425405,-0.009229398720654845,-0.009898902760154857,-0.010309791325198582,-0.009051190220426632,-0.010067728229110525,-0.010309791325198582,-0.007876709700633347,-0.010309791325198582,-0.010309791325198582
1993-10-06,-0.010106939681894377,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.009043524485425405,-0.009229398720654845,-0.009898902760154857,-0.010309791325198582,-0.009051190220426632,-0.010067728229110525,-0.010309791325198582,-0.007876709700633347,-0.010309791325198582,-0.010309791325198582
1993-10-07,-0.010106939681894377,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.009043524485425405,-0.009229398720654845,-0.009898902760154857,-0.010309791325198582,-0.009051190220426632,-0.010067728229110525,-0.010309791325198582,-0.007876709700633347,-0.010309791325198582,-0.010309791325198582
1993-10-08,-0.010106939681894377,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.009043524485425405,-0.009229398720654845,-0.009898902760154857,-0.010309791325198582,-0.009051190220426632,-0.010067728229110525,-0.010309791325198582,-0.007876709700633347,-0.010309791325198582,-0.010309791325198582
1993-10-11,-0.010106939681894377,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.009043524485425405,-0.009229398720654845,-0.009898902760154857,-0.010309791325198582,-0.009051190220426632,-0.010067728229110525,-0.010309791325198582,-0.007876709700633347,-0.010309791325198582,-0.010309791325198582
1993-10-12,-0.010106939681894377,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.009043524485425405,-0.009229398720654845,-0.009898902760154857,-0.010309791325198582,-0.009051190220426632,-0.010067728229110525,-0.010309791325198582,-0.007876709700633347,-0.010309791325198582,-0.010309791325198582
1993-10-13,-0.010106939681894377,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.009043524485425405,-0.009229398720654845,-0.009898902760154857,-0.010309791325198582,-0.009051190220426632,-0.010067728229110525,-0.010309791325198582,-0.007876709700633347,-0.010309791325198582,-0.010309791325198582
1993-10-14,-0.01016792697624033,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.008850378614486839,-0.009372811856932929,-0.010076225188512387,-0.010309791325198582,-0.009091432092147559,-0.009776932034717864,-0.010309791325198582,-0.008057060367413101,-0.010309791325198582,-0.010309791325198582
1993-10-15,-0.010069665764197622,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.00797194516001914,-0.009354134840094303,-0.010053054942351675,-0.010309791325198582,-0.009107802559795881,-0.009184898112388668,-0.010309791325198582,-0.007972368434264408,-0.010309791325198582,-0.010309791325198582
1993-10-18,-0.010069665764197622,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.00797194516001914,-0.009354134840094303,-0.010053054942351675,-0.010309791325198582,-0.009107802559795881,-0.009184898112388668,-0.010309791325198582,-0.007972368434264408,-0.010309791325198582,-0.010309791325198582
1993-10-19,-0.010145669962279625,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.0073935932733276075,-0.00935332461100279,-0.01018129661416889,-0.010309791325198582,-0.009082174350282607,-0.009314296679492634,-0.010309791325198582,-0.008183847900733909,-0.010309791325198582,-0.010309791325198582
1993-10-20,-0.010145669962279625,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.0073935932733276075,-0.00935332461100279,-0.01018129661416889,-0.010309791325198582,-0.009082174350282607,-0.009314296679492634,-0.010309791325198582,-0.008183847900733909,-0.010309791325198582,-0.010309791325198582
1993-10-21,-0.010145669962279625,-0.010309791325198582,-0.010309791325198582,-0.010309791325198582,-0.0073935932733276075,-0.00935332461100279,-0.01018129661416889,-0.010309791325198582,-0.009082174350282607,-0.009314296679492634,-0.010309791325198582,-0.008183847900733909,-0.010309791325198582,-0.010309791325198582
1993-10-22,0.05072834981139812,0.05154895662599291,0.05154895662599291,0.05154895662599291,0.03696796636663803,0.046766623055013945,0.05090648307084445,0.05154895662599291,0.04541087175141303,0.04657148339746316,0.05154895662599291,0.04091923950366954,0.05154895662599291,0.05154895662599291
1993-10-25,0.048123645243506354,0.0498715733555427,0.0498715733555427,0.0498715733555427,0.036479388565986724,0.04443241892903729,0.0498715733555427,0.0498715733555427,0.04292584716760735,0.04597403056939765,0.0498715733555427,0.04079698944714569,0.0498715733555427,0.0498715733555427
1993-10-26,0.04799362464414919,0.0498715733555427,0.0498715733555427,0.0498715733555427,0.0365575375985668,0.044332697050914624,0.0498715733555427,0.0498715733555427,0.0429314897229573,0.04946150115890614,0.0498715733555427,0.04015915538213883,0.0498715733555427,0.0498715733555427
1993-10-27,0.04708008213486657,0.048922284723919233,0.048922284723919233,0.048922284723919233,0.03586167716129808,0.04348883906753775,0.048922284723919233,0.048922284723919233,0.04211430324997161,0.04852001811367629,0.048922284723919233,0.039394739361250895,0.048922284723919233,0.048922284723919233
1993-10-28,0.04684055643940241,0.048922284723919233,0.048922284723919233,0.048922284723919233,0.03560975519370547,0.043281263111753676,0.048922284723919233,0.048922284723919233,0.04243641473427386,0.0480012407882416,0.048922284723919233,0.03998888654368736,0.048922284723919233,0.048922284723919233
1993-10-29,-0.008850256897246585,-0.009292683211277977,-0.009292683211277977,-0.009292683211277977,-0.006297646703167758,-0.008373035566149652,-0.009292683211277977,-0.009292683211277977,-0.00805108588709779,-0.009106057655800876,-0.009292683211277977,-0.0075635981102148975,-0.009292683211277977,-0.009292683211277977
1993-11-01,-0.009105641087659162,-0.009560834114266012,-0.009560834114266012,-0.009560834114266012,-0.006479372434235892,-0.008614648994345402,-0.009560834114266012,-0.009560834114266012,-0.008283409092524547,-0.00936882326693251,-0.009560834114266012,-0.007781854303499441,-0.009560834114266012,-0.009560834114266012
1993-11-02,-0.009241253794519295,-0.009560834114266012,-0.009560834114266012,-0.009560834114266012,-0.006125635509166757,-0.008621723136355744,-0.009560834114266012,-0.009560834114266012,-0.008273341888505025,-0.009056910857721756,-0.009560834114266012,-0.007808121620767988,-0.009560834114266012,-0.009560834114266012
1993-11-03,-0.009248065248657792,-0.009560834114266012,-0.009560834114266012,-0.009560834114266012,-0.006075092243445506,-0.008621885119146157,-0.009560834114266012,-0.009560834114266012,-0.008217375499097896,-0.009051927100220849,-0.009560834114266012,-0.0077827333602890235,-0.009560834114266012,-0.009560834114266012
1993-11-04,-0.009248065248657792,-0.009560834114266012,-0.009560834114266012,-0.009560834114266012,-0.006075092243445506,-0.008621885119146157,-0.009560834114266012,-0.009560834114266012,-0.008217375499097896,-0.009051927100220849,-0.009560834114266012,-0.0077827333602890235,-0.009560834114266012,-0.009560834114266012
1993-11-05,-0.008745640850967164,-0.009560834114266012,-0.009560834114266012,-0.009278424121149606,-0.006005702742688707,-0.008226794467567446,-0.009410119411385766,-0.009560834114266012,-0.007871454990410674,-0.008345802905985892,-0.009560834114266012,-0.0074694578859299185,-0.009560834114266012,-0.009560834114266012
1993-11-08,-0.008745640850967164,-0.009560834114266012,-0.009560834114266012,-0.009278424121149606,-0.006005702742688707,-0.008226794467567446,-0.009410119411385766,-0.009560834114266012,-0.007871454990410674,-0.008345802905985892,-0.009560834114266012,-0.0074694578859299185,-0.009560834114266012,-0.009560834114266012
1993-11-09,-0.008745640850967164,-0.009560834114266012,-0.009560834114266012,-0.009278424121149606,-0.006005702742688707,-0.008226794467567446,-0.009410119411385766,-0.009560834114266012,-0.007871454990410674,-0.008345802905985892,-0.009560834114266012,-0.0074694578859299185,-0.009560834114266012,-0.009560834114266012
1993-11-10,-0.008592474749643227,-0.009560834114266012,-0.009560834114266012,-0.009215185138980102,-0.005712210839536162,-0.008228238162742013,-0.009116833623996725,-0.009560834114266012,-0.007779449880430347,-0.008003570038704395,-0.009560834114266012,-0.007282969629947753,-0.009560834114266012,-0.009560834114266012
1993-11-11,-0.008774197008161221,-0.009560834114266012,-0.009560834114266012,-0.009560834114266012,-0.005633965108975327,-0.008241053839547232,-0.009130349280853394,-0.009560834114266012,-0.007734962273249916,-0.007908299917400186,-0.009560834114266012,-0.007159071350087397,-0.009560834114266012,-0.009560834114266012
1993-11-12,-0.008774197008161221,-0.009560834114266012,-0.009560834114266012,-0.009560834114266012,-0.005633965108975327,-0.008241053839547232,-0.009130349280853394,-0.009560834114266012,-0.007734962273249916,-0.007908299917400186,-0.009560834114266012,-0.007159071350087397,-0.009560834114266012,-0.009560834114266012
1993-11-15,-0.008745694800720396,-0.009560834114266012,-0.009560834114266012,-0.009560834114266012,-0.005737511777451148,-0.008229976179095528,-0.008588932696031747,-0.009560834114266012,-0.007795442269216719,-0.00798517949980854,-0.009560834114266012,-0.007138545451009418,-0.009560834114266012,-0.009560834114266012
1993-11-16,-0.008745694800720396,-0.009560834114266012,-0.009560834114266012,-0.009560834114266012,-0.005737511777451148,-0.008229976179095528,-0.008588932696031747,-0.009560834114266012,-0.007795442269216719,-0.00798517949980854,-0.009560834114266012,-0.007138545451009418,-0.009560834114266012,-0.009560834114266012
1993-11-17,-0.008745694800720396,-0.009560834114266012,-0.009560834114266012,-0.009560834114266012,-0.005737511777451148,-0.008229976179095528,-0.008588932696031747,-0.009560834114266012,-0.007795442269216719,-0.00798517949980854,-0.009560834114266012,-0.007138545451009418,-0.009560834114266012,-0.009560834114266012
1993-11-18,-0.008745694800720396,-0.009560834114266012,-0.009560834114266012,-0.009560834114266012,-0.005737511777451148,-0.008229976179095528,-0.008588932696031747,-0.009560834114266012,-0.007795442269216719,-0.00798517949980854,-0.009560834114266012,-0.007138545451009418,-0.009560834114266012,-0.009560834114266012
1993-11-19,-0.008792603003524406,-0.009560834114266012,-0.009560834114266012,-0.009560834114266012,-0.005550696820499082,-0.008081835062853485,-0.008531033649191064,-0.009560834114266012,-0.007049674604029587,-0.007709825943655324,-0.009560834114266012,-0.006983512390820851,-0.009560834114266012,-0.009560834114266012
1993-11-22,-0.008337642177370222,-0.009263133605649428,-0.009560834114266012,-0.009547921834192494,-0.005520922894142059,-0.007934739208764254,-0.008304360896269918,-0.009560834114266012,-0.00691325473307836,-0.0077168505109131424,-0.009560834114266012,-0.006609443179334341,-0.009560834114266012,-0.009560834114266012
1993-11-23,0.04179339464341765,0.04723676149527418,0.04780417057133006,0.04780417057133006,0.027507203681063647,0.039580631433562184,0.041518206245092996,0.04780417057133006,0.034407043850446455,0.038043054265586684,0.04780417057133006,0.03302460111009155,0.04780417057133006,0.04780417057133006
1993-11-24,0.04179339464341765,0.04723676149527418,0.04780417057133006,0.04780417057133006,0.027507203681063647,0.039580631433562184,0.041518206245092996,0.04780417057133006,0.034407043850446455,0.038043054265586684,0.04780417057133006,0.03302460111009155,0.04780417057133006,0.04780417057133006
1993-11-25,0.03886273907371595,0.043924403660933975,0.04445202461776121,0.04445202461776121,0.02557833094022433,0.0368051402595915,0.03860684756235509,0.04445202461776121,0.03199433735561372,0.03537538178233543,0.04445202461776121,0.030708834898559124,0.04445202461776121,0.04445202461776121
1993-11-26,0.03862448748909059,0.04322868774746854,0.04445202461776121,0.04434951149005126,0.025496352360640365,0.03654494818406547,0.036303815283309684,0.04445202461776121,0.03224854318762192,0.035773800580657905,0.04445202461776121,0.02972614239755295,0.04445202461776121,0.04445202461776121
1993-11-29,0.037405579116641545,0.042048510265983274,0.043018580231591004,0.043018580231591004,0.023621019169554502,0.034961495605632394,0.032721169668494234,0.043018580231591004,0.031123150487488236,0.03463902398516738,0.043018580231591004,0.028747440263022048,0.043018580231591004,0.043018580231591004
1993-11-30,-0.007481115823328308,-0.008409702053196655,-0.008603716046318202,-0.008603716046318202,-0.004724203833910901,-0.006992299121126479,-0.006544233933698847,-0.008603716046318202,-0.006224630097497648,-0.0069278047970334775,-0.008603716046318202,-0.00574948805260441,-0.008603716046318202,-0.008603716046318202
