2007-07-04,0.0010624901296485902
2007-07-05,0.001765161994662803
2007-07-06,0.0011266437731499328
2007-07-09,0.0014240537933869631
2007-07-10,-0.000797010038716433
2007-07-11,-0.00011987574091523723
2007-07-12,0.0041435969657206894
2007-07-13,0.0031842706649843557
2007-07-16,-0.0014537113960276199
2007-07-17,0.0004610574816771113
2007-07-18,-0.001852388997837893
2007-07-19,0.002166619380850604
2007-07-20,0.0007827971937032168
2007-07-23,0.0017125224926196102
2007-07-24,-0.0012803686800929195
2007-07-25,-8.10232377633526e-05
2007-07-26,-0.0026749013953739098
2007-07-27,-0.0037440012051150047
2007-07-30,0.0008947763785777496
2007-07-31,0.0015092822867885805
2007-08-01,-0.0034692643719503626
2007-08-02,0.0006875247469288096
2007-08-03,-0.00015257513471219705
2007-08-06,-0.0015405863263836589
2007-08-07,0.0005614032597444958
2007-08-08,0.0027083983677582187
2007-08-09,-0.0012673230085644325
2007-08-10,-0.0025676264323224356
2007-08-13,0.0008006604277015815
2007-08-14,-0.0009940917096032172
2007-08-15,-0.002364798069374114
2007-08-16,-0.004025570318364332
2007-08-17,2.3571754551584905e-05
2007-08-20,0.00295769394915535
2007-08-21,-0.00036326987958472677
2007-08-22,0.0020261305099936117
2007-08-23,0.0010033631801630535
2007-08-24,0.0005672969015707486
2007-08-27,0.0010735910628160384
2007-08-28,-0.000744218914711776
2007-08-29,0.00011449325726864561
2007-08-30,0.0006759000959863001
2007-08-31,0.001527339252369053
2007-09-03,0.0003458382379680949
2007-09-04,-0.00020623443532575932
2007-09-05,-8.033615262837443e-05
2007-09-06,0.0008232864024843376
2007-09-07,-0.00031652627549274827
2007-09-10,-0.0016505576071745248
2007-09-11,0.0004272691882847246
2007-09-12,-0.0004978394922562794
2007-09-13,0.0008873184081091398
2007-09-14,0.00028522946339482134
2007-09-17,-0.0007884433397553213
2007-09-18,0.0012266195944290572
2007-09-19,0.0011362833772623371
2007-09-20,0.00016341815083295276
2007-09-21,0.0007771219683907499
2007-09-24,0.0005311135122259327
2007-09-25,-0.0005489673231732344
2007-09-26,0.0013177572057796144
2007-09-27,0.0018962642755380203
2007-09-28,-0.00015123823005374368
2007-10-01,0.0015868358628745335
2007-10-02,0.0017680339054608973
2007-10-03,-0.0007537931743835161
2007-10-04,-0.0008135248932716211
2007-10-05,0.0007393400873220016
2007-10-08,0.0012366348669140016
2007-10-09,-9.081068986014799e-05
2007-10-10,0.0006272465206332661
2007-10-11,0.0004307296533425918
2007-10-12,-0.0008182196351406067
2007-10-15,0.0002649383550179657
2007-10-16,-0.00048242989695390827
2007-10-17,-0.00020252229894192903
2007-10-18,0.00034480043245355764
2007-10-19,-0.00165421235411603
2007-10-22,-0.0018455377768084214
2007-10-23,0.001196728922108511
2007-10-24,-0.00035775105869125087
2007-10-25,0.0006949745288068587
2007-10-26,0.0011929546122619822
2007-10-29,0.001128781789407788
2007-10-30,-0.0009492743840460655
2007-10-31,3.7151955843389746e-05
2007-11-01,-0.0006616979129526898
2007-11-02,-1.8673674113574615e-05
2007-11-05,-0.001358210816297733
2007-11-06,0.0017660338212027978
2007-11-07,-0.001356632718298899
2007-11-08,-0.0007746643045984026
2007-11-09,-0.00017846437764215494
2007-11-12,-0.0033644857220105954
2007-11-13,0.0019103845875032563
2007-11-14,0.0025622681412826916
2007-11-15,-0.0010451283031457084
2007-11-16,-0.00055133640643039
2007-11-19,-0.00135104381435781
2007-11-20,-0.0006120822913400384
2007-11-21,-0.0027635589131401036
2007-11-22,-4.8892711214053964e-05
2007-11-23,0.0006170029411162887
2007-11-26,0.0007479564635788121
2007-11-27,-0.0001741699422832498
2007-11-28,0.0011442982649157696
2007-11-29,0.0006900251578145322
2007-11-30,0.001159027218741577
2007-12-03,0.00035199010683503
2007-12-04,0.00032555134339247677
2007-12-05,0.0024942414903391394
2007-12-06,0.0008849424459645594
2007-12-07,0.00011638222932498787
2007-12-10,-5.786251960312994e-06
2007-12-11,-3.4578888506902336e-05
2007-12-12,0.0002994921750027102
2007-12-13,-0.002117681745636484
2007-12-14,-0.0011331002305502219
2007-12-17,-0.0045707388176761
2007-12-18,0.0008137378298073148
2007-12-19,8.924458942393918e-05
2007-12-20,0.0001840071963860307
2007-12-21,0.0018165526920030216
2007-12-24,0.00183191894661756
2007-12-25,-0.00010645166948744851
2007-12-26,0.0006370148691538317
2007-12-27,7.171088099386689e-05
2007-12-28,9.07376943792902e-05
2007-12-31,5.2969941132944655e-06
2008-01-01,2.5058904736594402e-05
2008-01-02,-0.0008582047132638617
2008-01-03,0.0001474016919267446
2008-01-04,0.00045767576197924847
2008-01-07,-0.0002904176798086485
2008-01-08,0.0005761848065716669
2008-01-09,0.000432950804603595
2008-01-10,-0.00010902762995987648
2008-01-11,2.686590335496793e-05
2008-01-14,0.0002353206907150972
2008-01-15,-0.0016908897018969294
2008-01-16,-0.00429241162809459
2008-01-17,-0.0007201045834305229
2008-01-18,-0.0010699932326740927
2008-01-21,-0.004512692251001661
2008-01-22,-0.0014160107843615908
2008-01-23,0.0008834262912921205
2008-01-24,0.0010474556330141312
2008-01-25,0.0009100026412385573
2008-01-28,-0.0008006552888308268
2008-01-29,0.0005052463202892117
2008-01-30,-0.0005692535526475489
2008-01-31,0.0002301572824910506
2008-02-01,0.0006940426942340548
2008-02-04,0.000980287007058022
2008-02-05,-3.9637435301083184e-05
2008-02-06,-0.00038279925810804857
2008-02-07,-0.00044897820617472155
2008-02-08,-9.622140092055856e-05
2008-02-11,-0.0008268426511332237
2008-02-12,0.0005533718554838855
2008-02-13,0.00035712310908774534
2008-02-14,0.001373303704871744
2008-02-15,-0.00017340778957606923
2008-02-18,-0.00015067120977509986
2008-02-19,0.000636018388732109
2008-02-20,-0.0007346969004944725
2008-02-21,-8.340770211358355e-05
2008-02-22,-0.0012689185844045182
2008-02-25,0.0006725283111895139
2008-02-26,0.0005933597772318736
2008-02-27,0.00014562594073457317
2008-02-28,-0.00028803271461890634
2008-02-29,-0.0014566323342158742
2008-03-03,-0.0029625045026581793
2008-03-04,-2.8866942557029223e-05
2008-03-05,0.000327655164757604
2008-03-06,0.0002532710366310672
2008-03-07,-0.0013834010480109154
2008-03-10,-0.0008231196248164637
2008-03-11,0.0018142613378853108
2008-03-12,0.0004640930936131979
2008-03-13,-0.0011832745522280912
2008-03-14,-0.0002580663136849725
2008-03-17,-0.0015363283482703466
2008-03-18,0.0006994083863719486
2008-03-19,0.0005989266948965022
2008-03-20,-0.0006471536585255185
2008-03-21,0.000439054624139791
2008-03-24,0.0006183571028401931
2008-03-25,0.0004171213492017538
2008-03-26,-2.8422189595948567e-05
2008-03-27,0.00030364896634003474
2008-03-28,0.0005313337461810325
2008-03-31,0.0001026049626036097
2008-04-01,0.00019169590536106943
2008-04-02,0.00023130017257281502
2008-04-03,-0.00031417481782988575
2008-04-04,-4.040932144619563e-05
2008-04-07,0.0005852775756040813
2008-04-08,-0.0006308198653717697
2008-04-09,0.0002917199919157136
2008-04-10,0.0010121458966773729
2008-04-11,-0.0005921730474243923
2008-04-14,3.953014360580061e-06
2008-04-15,-0.0001791256772914742
2008-04-16,0.000978818205321829
2008-04-17,5.0139296156561964e-05
2008-04-18,0.0003103286215099056
2008-04-21,-0.0001037118815532825
2008-04-22,-0.0003954113654804078
2008-04-23,-0.00022232084019874865
2008-04-24,-0.0003290354042266038
2008-04-25,0.0008788378253248204
2008-04-28,0.0012218721417271597
2008-04-29,-0.00177427566867743
2008-04-30,0.00042234705993255523
2008-05-01,-3.766969640711454e-05
2008-05-02,0.0003019855176687222
2008-05-05,-5.953837850720321e-05
2008-05-06,-0.0005018265760868462
2008-05-07,0.0007291787535095994
2008-05-08,0.0013364787769621267
2008-05-09,-0.00019429865477719557
2008-05-12,-0.00011579286285496947
2008-05-13,0.0006970637369355384
2008-05-14,0.0019553433559187615
2008-05-15,-0.00035746270539526684
2008-05-16,0.0009653233358750512
2008-05-19,-5.8095160385335525e-05
2008-05-20,-0.0009602741487209395
2008-05-21,-0.0003576715836490455
2008-05-22,-0.00013684981273583965
2008-05-23,0.0003222825566648746
2008-05-26,0.0004811902087858462
2008-05-27,-3.1253273078254637e-06
2008-05-28,0.000914637166662289
2008-05-29,0.0008031467443898716
2008-05-30,0.00046061701836175984
2008-06-02,-0.00022699200173806775
2008-06-03,-0.0007419935803694227
2008-06-04,-0.0006541433486801633
2008-06-05,-0.0002463464424876877
2008-06-06,-0.0009484152018765428
2008-06-09,0.0001432633603590772
2008-06-10,-3.7329179533475497e-05
2008-06-11,0.0003919192569238219
2008-06-12,-0.00017163538006957077
2008-06-13,-0.00016870329769969695
2008-06-16,0.0002804508364184251
2008-06-17,0.00019858244280935807
2008-06-18,-0.00043061421854698504
2008-06-19,-7.65820025329969e-05
2008-06-20,-9.218882125637903e-05
2008-06-23,-0.0008353036066294369
2008-06-24,-0.0008193664461146352
2008-06-25,0.0005832336101257401
2008-06-26,-0.0014453986599596643
2008-06-27,1.6109760049505366e-05
2008-06-30,0.00063261931212622
2008-07-01,-0.001406920034075844
2008-07-02,-0.0014436116919554448
2008-07-03,0.0005376481667238549
2008-07-04,-0.001556196056722517
2008-07-07,0.0008079277467697716
2008-07-08,-0.0007179943103114326
2008-07-09,-0.0017382567347741349
2008-07-10,0.00014912208580298718
2008-07-11,-0.0004932610961792268
2008-07-14,0.0007401043049503162
2008-07-15,-0.001477132604369282
2008-07-16,0.0008257679373569661
2008-07-17,0.0007915661165503315
2008-07-18,-0.0020439569650629033
2008-07-21,0.001053508709209633
2008-07-22,-0.0013060772625055402
2008-07-23,-0.00013160514532586313
2008-07-24,-0.0020670175561598933
2008-07-25,-0.0005753450584802205
2008-07-28,-0.0009107984584060679
2008-07-29,0.0002614441970175712
2008-07-30,0.00034264966586860184
2008-07-31,2.1544694636741298e-05
2008-08-01,0.00011953547048278851
2008-08-04,-0.0007157617713422635
2008-08-05,-0.0005047997915550482
2008-08-06,0.00016003615749466714
2008-08-07,0.0004370352567635549
2008-08-08,-0.001080861300670226
2008-08-11,0.00018341547305566054
2008-08-12,0.0003314595833089546
2008-08-13,-9.039091037283986e-05
2008-08-14,-8.668647451521127e-05
2008-08-15,0.0005361146180779643
2008-08-18,-0.00046988788402414295
2008-08-19,-0.00043604973082324696
2008-08-20,0.0003194518000335993
2008-08-21,-0.0005304768138941014
2008-08-22,-4.860357167962284e-05
2008-08-25,-0.0007549615142162623
2008-08-26,-0.001271083894852041
2008-08-27,-0.0002594913906896946
2008-08-28,0.0006040939459929968
2008-08-29,-0.00019022748451361156
2008-09-01,0.0013843315852441588
2008-09-02,-0.0005508990148619564
2008-09-03,-0.0019842571260466216
2008-09-04,-0.0022555039261114252
2008-09-05,-0.0013929769011788808
2008-09-08,0.0031512324960534
2008-09-09,-0.0032908024319183017
2008-09-10,-0.001137705639139693
2008-09-11,-0.0021127620410534382
2008-09-12,0.0007085995482586709
2008-09-15,-0.003215458796335212
2008-09-16,-0.0040079115062944745
2008-09-17,-0.002158707804305056
2008-09-18,0.002068122173994358
2008-09-19,0.005600720008469503
2008-09-22,-0.00026706959305453434
2008-09-23,0.000128182041897385
2008-09-24,5.6064721154581374e-06
2008-09-25,0.00010575972416389775
2008-09-26,-0.00031410917266896406
2008-09-29,-0.0007059797609921168
2008-09-30,-0.00023673133339604944
2008-10-01,0.00018138716190756676
2008-10-02,-0.00016122547446983238
2008-10-03,-0.000851684858298543
2008-10-06,-0.0010329826418515725
2008-10-07,-0.0004083430685486543
2008-10-08,-0.0009132719812648712
2008-10-09,0.0001384291390199574
2008-10-10,-0.0008945748161140808
2008-10-13,0.0012056797669862996
2008-10-14,0.00016239812767050146
2008-10-15,-0.0005622737475266605
2008-10-16,-0.00031828226869535874
2008-10-17,-0.00033176637866312516
2008-10-20,0.00035801196975085924
2008-10-21,0.00012723513048983547
2008-10-22,-0.0006062522469815906
2008-10-23,-0.0008393455539247615
2008-10-24,-0.0018889527940619383
2008-10-27,-0.0002483178041018087
2008-10-28,0.0015278915918780869
2008-10-29,0.00015328093761026427
2008-10-30,0.0008505499993722971
2008-10-31,0.0007012198513087212
2008-11-03,0.0004670236983165235
2008-11-04,0.00011968905777384547
2008-11-05,8.038743955353928e-05
2008-11-06,0.0009052513738408796
2008-11-07,7.288370954674375e-05
2008-11-10,-0.0005144144183309054
2008-11-11,0.0005321089985899912
2008-11-12,-0.00029321660125229926
2008-11-13,0.0013965846751875192
2008-11-14,-0.0004910941266377905
2008-11-17,0.0003239503633471545
2008-11-18,0.0003381626893049768
2008-11-19,-0.00028525314076510624
2008-11-20,0.001592423133644384
2008-11-21,-0.0005831076689876674
2008-11-24,0.0005307073032292544
2008-11-25,-0.0017198322164564278
2008-11-26,0.0003023010567108051
2008-11-27,-0.0014084369456562524
2008-11-28,0.0002591435481526391
2008-12-01,-0.0003488927109509441
2008-12-02,0.0017202192504601503
2008-12-03,0.0006303775194780776
2008-12-04,-0.0014491982582804219
2008-12-05,0.0009990642453308494
2008-12-08,-0.0019200287627554886
2008-12-09,-0.00033367233622263624
2008-12-10,-0.002698954852720102
2008-12-11,-2.9000164599362044e-05
2008-12-12,0.0008354617211709719
2008-12-15,-0.0010740082443967784
2008-12-16,-0.00026596588165596997
2008-12-17,0.00013889636641656368
2008-12-18,-0.0005972427250083863
2008-12-19,0.00039119817766035723
2008-12-22,0.0015067185017745871
2008-12-23,0.0010929165225412078
2008-12-24,0.00038867038041818033
2008-12-25,6.697327255519823e-05
2008-12-26,0.0002779799923649802
2008-12-29,-0.001150817959515519
2008-12-30,-0.0016157305024749825
2008-12-31,0.0002704507253030717
2009-01-01,-0.0005207962398245399
2009-01-02,-0.0021679239721623593
2009-01-05,-0.002785882227259392
2009-01-06,-0.0012456547877971083
2009-01-07,0.002529627020282811
2009-01-08,0.0015458677781421493
2009-01-09,0.00039713714747137007
2009-01-12,0.0009260612080295993
2009-01-13,0.0006113461584983052
2009-01-14,0.0030780582547597717
2009-01-15,0.0021052908306873675
2009-01-16,-0.0010158858356155622
2009-01-19,0.0016113982800551765
2009-01-20,0.0018226440302169652
2009-01-21,-0.000555030967894754
2009-01-22,0.0009118284054275864
2009-01-23,0.0007183510647736414
2009-01-26,-0.0020247581234263583
2009-01-27,-0.0013321065155836296
2009-01-28,-0.0013501785415756023
2009-01-29,0.0007768712943110043
2009-01-30,-0.0003751185556716203
2009-02-02,0.0018522346054759451
2009-02-03,-0.0021058824336223384
2009-02-04,-0.0006192092917739122
2009-02-05,0.00045053291062360713
2009-02-06,-0.005096267488258594
2009-02-09,-0.0018213700411008837
2009-02-10,0.0004969089056364776
2009-02-11,6.352538112172038e-05
2009-02-12,0.0019271565077191672
2009-02-13,-0.0018790442384475213
2009-02-16,0.0008937033580319003
2009-02-17,0.0041344804622867205
2009-02-18,0.0004996857051023883
2009-02-19,-0.000522469058303816
2009-02-20,0.00290081250886956
2009-02-23,0.00013743268510001092
2009-02-24,0.00015084992627643445
2009-02-25,-0.0003676606163715929
2009-02-26,-0.0006061303786275637
2009-02-27,0.0010537469771161067
2009-03-02,0.0026724129580534594
2009-03-03,0.0004999533222530377
2009-03-04,-0.0016880915453610775
2009-03-05,0.0006461180917230927
2009-03-06,-0.0004968114228856165
2009-03-09,0.0007769467446781794
2009-03-10,-0.0015981147910905055
2009-03-11,-0.0007820191404347118
2009-03-12,-0.0007296532484713109
2009-03-13,-0.001729880531212524
2009-03-16,-0.00046038447743068655
2009-03-17,-7.86779490903299e-05
2009-03-18,-2.087101340932169e-05
2009-03-19,-0.0012355670564691027
2009-03-20,0.0003164392654700351
2009-03-23,-0.002891368388991333
2009-03-24,0.0002007630555288111
2009-03-25,-0.0014359074941672914
2009-03-26,-0.0007321602191672301
2009-03-27,0.0009366712269076658
2009-03-30,0.0028780931824591107
2009-03-31,-0.000512552690505291
2009-04-01,-0.0015575743975364818
2009-04-02,-0.00234742520770211
2009-04-03,-0.00034181580325567447
2009-04-06,0.0004245854435389116
2009-04-07,0.00043635391702991636
2009-04-08,0.00014284824360728191
2009-04-09,-0.002230194747227517
2009-04-10,-0.00030317017666501634
2009-04-13,-0.0010179809121687055
2009-04-14,-8.196895545091645e-05
2009-04-15,0.00034692197123207917
2009-04-16,-0.0007122628990792774
2009-04-17,0.0008179112894632469
2009-04-20,0.0023022200821304546
2009-04-21,0.00039376870878799636
2009-04-22,-0.0004714976434111288
2009-04-23,-0.002001284711394301
2009-04-24,-0.0013584816032999336
2009-04-27,0.0018940798134259667
2009-04-28,0.0005814062933565583
2009-04-29,-0.0021581397641800035
2009-04-30,-0.0009913809044295268
2009-05-01,-8.300232397096802e-05
2009-05-04,-0.005855433091468764
2009-05-05,-0.0005951646107870618
2009-05-06,-0.001158416673746138
2009-05-07,0.0006511924096257856
2009-05-08,-0.000915956347754324
2009-05-11,7.674520141131265e-05
2009-05-12,-0.0004815721566174795
2009-05-13,0.002298568660137967
2009-05-14,5.924956921230575e-05
2009-05-15,-0.0006726883255047159
2009-05-18,-0.004215376724099632
2009-05-19,-0.0012359385099467725
2009-05-20,-0.0010165754377989549
2009-05-21,0.0024865138915809906
2009-05-22,-0.00129570984654773
2009-05-25,-6.018063422539571e-05
2009-05-26,-0.0001155446321847673
2009-05-27,-0.000987442618510789
2009-05-28,-0.0006330961274935043
2009-05-29,-0.00036654105332377314
2009-06-01,-0.0027290058088394967
2009-06-02,-6.767460029673306e-05
2009-06-03,0.0005401378513596035
2009-06-04,0.0004888491764430416
2009-06-05,0.0001449264128415881
2009-06-08,0.0006541120102570812
2009-06-09,0.00046089051391611966
2009-06-10,-0.0003150602017459674
2009-06-11,6.642063290747196e-05
2009-06-12,0.0003687546794518735
2009-06-15,0.0007590129812759666
2009-06-16,6.990099176350737e-06
2009-06-17,0.000749504595988208
2009-06-18,-1.3287879586380358e-05
2009-06-19,-0.000274568183396401
2009-06-22,0.0005255636293766359
2009-06-23,0.0008158032065836494
2009-06-24,-0.0017379450006811405
2009-06-25,-0.0003605677239481553
2009-06-26,-0.0005183150294751244
2009-06-29,0.0004177203014505408
2009-06-30,-0.00014634313258566367
2009-07-01,-0.0015496007634107326
2009-07-02,0.00015396435501558706
2009-07-03,-5.230169911220488e-05
2009-07-06,0.0009752123389224312
2009-07-07,-0.0008158913299578385
2009-07-08,0.00013453069558244521
2009-07-09,-0.0006598615636542414
2009-07-10,-0.0005167381119636334
2009-07-13,0.001791753570481508
2009-07-14,-0.0016113187822847231
2009-07-15,-0.0016624584601271214
2009-07-16,-0.00026958293315424624
2009-07-17,-0.00033788007788535115
2009-07-20,-0.0008423067848266142
2009-07-21,-0.00021519369656644807
2009-07-22,8.80147992774288e-05
2009-07-23,-0.00023459814618679957
2009-07-24,0.00011188106828975883
2009-07-27,-0.0002275437961609097
2009-07-28,-4.845323618007003e-05
2009-07-29,0.000791074800379578
2009-07-30,-0.00016093402729116656
2009-07-31,-0.0009069291858008865
2009-08-03,-0.0009197668901692743
2009-08-04,0.0010858460033777856
2009-08-05,0.0007615999291380709
2009-08-06,-0.00029759523009231223
2009-08-07,0.0008162833095861301
2009-08-10,0.00028886337190422073
2009-08-11,-0.0006034331601599793
2009-08-12,0.0008957577478439788
2009-08-13,-0.002396289625689412
2009-08-14,-0.0001621602216803999
2009-08-17,0.00274004750279016
2009-08-18,0.00018936306542083862
2009-08-19,0.0005988017778641533
2009-08-20,0.0001515413273467392
2009-08-21,-2.8051963305488728e-05
2009-08-24,-0.002208009511853685
2009-08-25,0.00023655707252965506
2009-08-26,0.0005130520197745233
2009-08-27,0.00033248714420496656
2009-08-28,-0.0008927015000810929
2009-08-31,-0.00022717542188316974
2009-09-01,-0.0008780277895442123
2009-09-02,0.0002446736493603665
2009-09-03,-0.0003536892571805696
2009-09-04,-0.00036884439979765403
2009-09-07,-0.0008178798919201558
2009-09-08,-0.0005964307747957822
2009-09-09,0.0004878110408665301
2009-09-10,-0.0007344897253961037
2009-09-11,-0.0005612283479500354
2009-09-14,0.001234267369936274
2009-09-15,-0.0006953438185772319
2009-09-16,-0.001022243902464596
2009-09-17,-0.0008580208399598863
2009-09-18,-5.1334024705309244e-05
2009-09-21,0.0008635692981857274
2009-09-22,4.128237510669491e-05
2009-09-23,0.0007264016086658899
2009-09-24,0.0004886911548615813
2009-09-25,0.00027602402651456435
2009-09-28,0.0004138468206065365
2009-09-29,-0.0008849854137234666
2009-09-30,-0.0004299292241877626
2009-10-01,-0.0006561387942571422
2009-10-02,0.0005029204981191309
2009-10-05,0.0007015902317453671
2009-10-06,0.0010113766203247282
2009-10-07,5.37516788477007e-05
2009-10-08,0.00017438922292453723
2009-10-09,0.0005101211526291358
2009-10-12,-0.00036756085459964844
2009-10-13,0.00022543820174538695
2009-10-14,0.0007184598870324342
2009-10-15,0.0003752778001237534
2009-10-16,-0.0001004488828749505
2009-10-19,0.00020916787335692564
2009-10-20,0.00010847630942069776
2009-10-21,-0.00040849359549036644
2009-10-22,-0.0009415579876417041
2009-10-23,0.0008412035541930934
2009-10-26,-0.00030114327088917136
2009-10-27,-0.001652991646928327
2009-10-28,-0.0009937293968822856
2009-10-29,-0.000632399884437447
2009-10-30,6.847734849430189e-05
2009-11-02,0.0009396334847897143
2009-11-03,0.0005575785583830193
2009-11-04,0.0010220720042256057
2009-11-05,0.0005332917564385311
2009-11-06,0.0005112984788915159
2009-11-09,0.0006972759045094424
2009-11-10,-0.0002258676561359592
2009-11-11,3.220856476065419e-05
2009-11-12,-0.000523154581702261
2009-11-13,0.0006061522667415958
2009-11-16,2.9830861381578266e-05
2009-11-17,0.0005596248446883268
2009-11-18,-0.0008783918524777798
2009-11-19,-0.00042912350451532535
2009-11-20,-0.0005588920536964611
2009-11-23,0.0004246708272221426
2009-11-24,-0.000917066608832133
2009-11-25,0.0009922727274064536
2009-11-26,-0.0016943146606457874
2009-11-27,-0.0012123097105210161
2009-11-30,0.0012565849668090647
2009-12-01,0.00031708402347845445
2009-12-02,0.00020534348539147357
2009-12-03,0.00030576702885193373
2009-12-04,0.00031879870837341333
2009-12-07,6.287065956069756e-05
2009-12-08,-0.0005543808816779029
2009-12-09,0.00010393962535910656
2009-12-10,-0.0004899824163987209
2009-12-11,-0.00020988935750518745
2009-12-14,5.334787748476435e-05
2009-12-15,6.502788251252297e-05
2009-12-16,-0.0005673059791925475
2009-12-17,-0.0011017501363021656
2009-12-18,-0.000985711360033407
2009-12-21,-0.0004864008065598086
2009-12-22,0.0008363750749207061
2009-12-23,0.0008188594079978329
2009-12-24,0.0007444102513980372
2009-12-25,-8.219218301247409e-07
2009-12-28,-0.00033627792370888565
2009-12-29,0.0006699114642714544
2009-12-30,2.572737831635168e-05
2009-12-31,0.00018243872613403988
2010-01-01,0.0
2010-01-04,0.0009574524289515751
2010-01-05,0.0008751309932633127
2010-01-06,0.0003067737119487335
2010-01-07,0.00045761722742967357
2010-01-08,-0.000878062594824583
2010-01-11,7.868277083806217e-05
2010-01-12,9.599217560333286e-05
2010-01-13,-0.0013695988850594004
2010-01-14,-0.0005621227902652939
2010-01-15,-0.000502088573753637
2010-01-18,-0.00014476735589452242
2010-01-19,0.0006054994851022304
2010-01-20,-0.0016864141285091766
2010-01-21,-0.001458096976256065
2010-01-22,-0.00010535875076598882
2010-01-25,-0.001361189617855243
2010-01-26,-0.00014248658335783984
2010-01-27,-0.0007377867528243152
2010-01-28,0.0009983724625860211
2010-01-29,-0.0009134415060904265
2010-02-01,0.0005635383774234354
2010-02-02,-0.0001527339955901302
2010-02-03,0.002553280350533815
2010-02-04,-0.0006561052455512031
2010-02-05,-0.002676320208766095
2010-02-08,-0.0009458756686498007
2010-02-09,0.0007726524148162992
2010-02-10,0.0005045085566766123
2010-02-11,0.0012666805322230448
2010-02-12,0.00024460464540715317
2010-02-15,-0.0005471158114014966
2010-02-16,0.0006676716016494316
2010-02-17,0.001089032633724374
2010-02-18,-0.00012351653517115024
2010-02-19,-0.0012833524340352973
2010-02-22,0.00141550306761392
2010-02-23,0.0004989067010394677
2010-02-24,-0.001166434251539911
2010-02-25,-0.0016219927339525208
2010-02-26,7.600644074476866e-05
2010-03-01,0.0014022261128073719
2010-03-02,0.0007843913463246508
2010-03-03,0.0005629039391394198
2010-03-04,-0.0014853292234510266
2010-03-05,0.0015438608317406822
2010-03-08,0.0016078395636566437
2010-03-09,0.00036795809784112744
2010-03-10,-7.158516747425107e-05
2010-03-11,0.0001676695331262953
2010-03-12,-0.0005999216265312385
2010-03-15,-0.0013643718751334458
2010-03-16,0.0001205636824331874
2010-03-17,0.0024140002654662067
2010-03-18,-0.000723001208618854
2010-03-19,0.0008927867460975891
2010-03-22,-0.0014075368539750934
2010-03-23,0.0007942190367721362
2010-03-24,8.280814747567566e-05
2010-03-25,-9.588985651299165e-05
2010-03-26,0.0008920904000759446
2010-03-29,0.001072008912457673
2010-03-30,0.000777473968103867
2010-03-31,-0.0009167202330952128
2010-04-01,0.0018395308224675201
2010-04-02,0.00034010712456034996
2010-04-05,0.0012252007375684328
2010-04-06,-6.811995116082973e-05
2010-04-07,-0.00020423418187603354
2010-04-08,0.00019996950329949836
2010-04-09,0.0007575717851383728
2010-04-12,-0.0009261887090816012
2010-04-13,-0.00017619914514561724
2010-04-14,0.0019294727838897496
2010-04-15,0.00039870384253432
2010-04-16,-0.002960292930794726
2010-04-19,-0.0035859649534387204
2010-04-20,0.0015626404136121637
2010-04-21,0.0004977785603781306
2010-04-22,-0.00027828885018290706
2010-04-23,0.00046682043179383843
2010-04-26,0.0007302413608176541
2010-04-27,-0.00305591449316646
2010-04-28,-0.0004243873881830828
2010-04-29,0.00028412098865143265
2010-04-30,0.00018189150652865758
2010-05-03,-0.00124738548646148
2010-05-04,0.00048165941399755906
2010-05-05,-0.000886860801872672
2010-05-06,-0.0006832299072672071
2010-05-07,0.0008138226942856231
2010-05-10,0.00018154497675620143
2010-05-11,-0.0005042910099066359
2010-05-12,-0.0006230283664107172
2010-05-13,0.0013083113808470678
2010-05-14,0.00011809186340377602
2010-05-17,-0.0011793420090293269
2010-05-18,7.058439116880572e-05
2010-05-19,-0.00036094809315216246
2010-05-20,-2.3913548910907314e-05
2010-05-21,-0.00034189216991881394
2010-05-24,0.0002667511597433722
2010-05-25,-0.0016965306849525202
2010-05-26,4.831239623482301e-05
2010-05-27,0.0004958249552132163
2010-05-28,0.0007920854787764225
2010-05-31,0.0002930158764648306
2010-06-01,-0.0007424940830453015
2010-06-02,-0.0005801895486466856
2010-06-03,0.0013894406802616617
2010-06-04,0.0003428593423509211
2010-06-07,-0.0009666223266233432
2010-06-08,0.00010481182950613339
2010-06-09,-0.0005777653156970126
2010-06-10,0.00024430997993960554
2010-06-11,0.0011630502919571335
2010-06-14,-0.0001227587301764893
2010-06-15,-0.00011116297421655984
2010-06-16,0.0
2010-06-17,5.037184116359964e-05
2010-06-18,0.000234580712297619
2010-06-21,0.0021340411727034073
2010-06-22,-0.00021727746276867347
2010-06-23,0.00015183012996661092
2010-06-24,0.0001978923470886322
2010-06-25,-0.0009303166348832098
2010-06-28,0.00028690846085892497
2010-06-29,-0.0006695785575573695
2010-06-30,-1.561729985541285e-05
2010-07-01,-1.2541668500723122e-05
2010-07-02,-0.0007644415696980372
2010-07-05,-9.547806655650615e-05
2010-07-06,0.0024809595775212735
2010-07-07,0.0005487604135810718
2010-07-08,0.001820125741305198
2010-07-09,0.0018406144205088313
2010-07-12,0.00020312257157337595
2010-07-13,6.423338812643257e-05
2010-07-14,0.001914397381678434
2010-07-15,-0.0011571166509175103
2010-07-16,-0.0024780155728317157
2010-07-19,0.0006988897942503819
2010-07-20,0.002502993264548541
2010-07-21,0.0002917134457256606
2010-07-22,0.00020102743237465843
2010-07-23,0.0025333201084957596
2010-07-26,0.0006445215204887598
2010-07-27,3.710538706710518e-05
2010-07-28,0.0011876709129916624
