tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2009-10-28,0.03806843096559639,0.028025839295966352,0.0,0.023890158179556982,0.041300118681704245,0.03225095720020833,0.03158299105057682,-0.010000841315027405,0.03262328487288795,0.015376309283012979
2009-10-29,0.037901230026134464,0.026555245512110102,0.0,0.023734576607533142,0.041300118681704245,0.03236038141296527,0.03170856241106695,-0.00995340262255471,0.03198127049734053,0.01522701427755724
2009-10-30,0.037901230026134464,0.026555245512110102,0.0,0.023734576607533142,0.041300118681704245,0.03236038141296527,0.03170856241106695,0.014930104045070006,0.03198127049734053,0.02284052124616072
2009-11-02,0.037901230026134464,0.026555245512110102,0.0,0.023734576607533142,0.041300118681704245,0.03236038141296527,0.03170856241106695,0.014930104045070006,0.03198127049734053,0.02284052124616072
2009-11-03,0.037901230026134464,0.026555245512110102,0.0,0.023734576607533142,0.041300118681704245,0.03236038141296527,0.03170856241106695,0.014930104045070006,0.03198127049734053,0.02284052124616072
2009-11-04,0.035853604002393166,0.025120589915446297,0.0,0.022452308546824954,0.03906886661579637,0.030612101500316218,0.029995497227600452,0.014123500418782142,0.03025347217265531,0.021606554811108195
2009-11-05,0.035853604002393166,0.025120589915446297,0.0,0.022452308546824954,0.03906886661579637,0.030612101500316218,0.029995497227600452,0.014123500418782142,0.03025347217265531,0.021606554811108195
2009-11-06,0.035853604002393166,0.025120589915446297,0.0,0.022452308546824954,0.03906886661579637,0.030612101500316218,0.029995497227600452,0.014123500418782142,0.03025347217265531,0.021606554811108195
2009-11-09,0.03461225186896485,0.024250844773997315,0.0,0.021674946775519295,0.03771619309039825,0.029552224855736626,0.02895696914896602,0.01363450529920753,0.02920601227928913,0.020858475401601278
2009-11-10,0.03461225186896485,0.024250844773997315,0.0,0.021674946775519295,0.03771619309039825,0.029552224855736626,0.02895696914896602,0.01363450529920753,0.02920601227928913,0.020858475401601278
2009-11-11,0.03620604233551295,0.023603501388025243,0.0,0.022959762270510213,0.03771619309039825,0.02893785379619841,0.027963088838154782,0.013851832864575402,0.029664999198226523,0.020683470608526874
2009-11-12,0.03561392247510184,0.023217485655690356,0.0,0.022584274358721738,0.03709937596410273,0.028464599144623428,0.02750577566081059,0.013625297601035551,0.02917985268534404,0.020345209563145353
2009-11-13,0.03561392247510184,0.023217485655690356,0.0,0.022584274358721738,0.03709937596410273,0.028464599144623428,0.02750577566081059,0.013625297601035551,0.02917985268534404,0.020345209563145353
2009-11-16,0.034968186128420405,0.02279651617733774,0.0,0.022174785995651154,0.036426706012738376,0.027948491258044782,0.02700705274984036,0.013378249556791308,0.028650776128755544,0.01997631896130394
2009-11-17,0.0358190319976527,0.022078586722735064,0.0,0.022997831867043596,0.036426706012738376,0.02784789573285005,0.02781619467861384,0.01328904820102237,0.030234876255578094,0.020672948180888464
2009-11-18,0.0358190319976527,0.022078586722735064,0.0,0.022997831867043596,0.036426706012738376,0.02784789573285005,0.02781619467861384,0.01328904820102237,0.030234876255578094,0.020672948180888464
2009-11-19,0.0358190319976527,0.022078586722735064,0.0,0.022997831867043596,0.036426706012738376,0.02784789573285005,0.02781619467861384,0.01328904820102237,0.030234876255578094,0.020672948180888464
2009-11-20,0.0358190319976527,0.022078586722735064,0.0,0.022997831867043596,0.036426706012738376,0.02784789573285005,0.02781619467861384,0.01328904820102237,0.030234876255578094,0.020672948180888464
2009-11-23,0.036426706012738376,0.023154192746804202,0.0,0.024356654039049904,0.036426706012738376,0.028955827978702615,0.02925148741325374,0.013697908767530045,0.030781449495535927,0.021331906649120852
2009-11-24,0.036426706012738376,0.023154192746804202,0.0,0.024356654039049904,0.036426706012738376,0.028955827978702615,0.02925148741325374,0.013697908767530045,0.030781449495535927,0.021331906649120852
2009-11-25,0.036426706012738376,0.023154192746804202,0.0,0.024356654039049904,0.036426706012738376,0.028955827978702615,0.02925148741325374,0.013697908767530045,0.030781449495535927,0.021331906649120852
2009-11-26,0.035066193265945615,0.02228939936244748,0.0,0.023446949541537542,0.035066193265945615,0.027874347456000755,0.028158964211335274,0.013186301171825074,0.029631783248228547,0.020535174413728142
2009-11-27,0.033998901994091606,0.021578389758036127,0.0,0.023345471129582244,0.03434285350120929,0.026650714925304835,0.025077103228935565,0.013159928822386905,0.027593269329941026,0.019307111976866822
2009-11-30,0.033998901994091606,0.021578389758036127,0.0,0.023345471129582244,0.03434285350120929,0.026650714925304835,0.016718068694731057,0.013159928822386905,0.027593269329941026,0.019307111976866822
2009-12-01,0.03309181225107133,0.02100267892996851,0.0,0.02272261462053086,0.03342658714171307,0.025939674605323253,0.01627203109508345,0.012808822293836704,0.026857081685118404,0.01879199877572276
2009-12-02,0.03309181225107133,0.02100267892996851,0.0,0.02272261462053086,0.03342658714171307,0.025939674605323253,0.01627203109508345,0.012808822293836704,0.026857081685118404,0.01879199877572276
2009-12-03,0.03309181225107133,0.02100267892996851,0.0,0.02272261462053086,0.03342658714171307,0.025939674605323253,0.01627203109508345,0.012808822293836704,0.026857081685118404,0.01879199877572276
2009-12-04,0.03334419775228044,0.02092463528537466,0.0,0.022639107107120936,0.03342658714171307,0.02582673948235953,0.016023809600662135,0.013381822522886251,0.02732426151802785,0.01898768736990267
2009-12-07,0.03334419775228044,0.02092463528537466,0.0,0.022639107107120936,0.03342658714171307,0.02582673948235953,0.016023809600662135,0.013381822522886251,0.02732426151802785,0.01898768736990267
2009-12-08,0.03334419775228044,0.02092463528537466,0.0,0.022639107107120936,0.03342658714171307,0.02582673948235953,0.016023809600662135,0.013381822522886251,0.02732426151802785,0.01898768736990267
2009-12-09,0.03334419775228044,0.02092463528537466,0.0,0.022639107107120936,0.03342658714171307,0.02582673948235953,0.016023809600662135,0.013381822522886251,0.02732426151802785,0.01898768736990267
2009-12-10,0.03334419775228044,0.02092463528537466,0.0,0.022639107107120936,0.03342658714171307,0.02582673948235953,0.016023809600662135,0.013381822522886251,0.02732426151802785,0.01898768736990267
2009-12-11,0.03334419775228044,0.02092463528537466,0.0,0.022639107107120936,0.03342658714171307,0.02582673948235953,0.016023809600662135,0.013381822522886251,0.02732426151802785,0.01898768736990267
2009-12-14,0.03334419775228044,0.02092463528537466,0.0,0.022639107107120936,0.03342658714171307,0.02582673948235953,0.016023809600662135,0.013381822522886251,0.02732426151802785,0.01898768736990267
2009-12-15,0.03334419775228044,0.02092463528537466,0.0,0.022639107107120936,0.03342658714171307,0.02582673948235953,0.016023809600662135,0.013381822522886251,0.02732426151802785,0.01898768736990267
2009-12-16,0.03342658714171307,0.021308256388319027,0.0,0.02331384544881204,0.03342658714171307,0.026869789207453507,0.016035051118395906,0.013591065224256722,0.0270082651049038,0.02009094498397539
2009-12-17,0.03342658714171307,0.021308256388319027,0.0,0.02331384544881204,0.03342658714171307,0.026869789207453507,0.016035051118395906,0.013591065224256722,0.0270082651049038,0.02009094498397539
2009-12-18,0.03342658714171307,0.021308256388319027,0.0,0.02331384544881204,0.03342658714171307,0.026869789207453507,0.016035051118395906,0.013591065224256722,0.0270082651049038,0.02009094498397539
2009-12-21,0.03342658714171307,0.021279006366594813,0.0,0.025574251163755522,0.03342658714171307,0.027420726316930336,0.01667823000545232,0.013895099569383293,0.02800929234889739,0.020928638936917834
2009-12-22,0.03290532370236159,0.020947175659570837,0.0,0.025175439222113353,0.03290532370236159,0.02699311993136422,0.016418145076707438,0.013678415545945273,0.02757250770194288,0.02060227195643752
2009-12-23,0.03290532370236159,0.020947175659570837,0.0,0.025175439222113353,0.03290532370236159,0.02699311993136422,0.016418145076707438,0.013678415545945273,0.02757250770194288,0.02060227195643752
2009-12-24,0.03290532370236159,0.020947175659570837,0.0,0.025175439222113353,0.03290532370236159,0.02699311993136422,0.016418145076707438,0.013678415545945273,0.02757250770194288,0.02060227195643752
2009-12-25,0.03290532370236159,0.020947175659570837,0.0,0.025175439222113353,0.03290532370236159,0.02699311993136422,0.016418145076707438,0.013678415545945273,0.02757250770194288,0.02060227195643752
2009-12-28,0.03290532370236159,0.020912018040988977,0.0,0.02567484907841639,0.03290532370236159,0.027346152169087548,0.016865914771542433,0.014124011283769616,0.02910040890373699,0.020961297063473657
2009-12-29,0.03290532370236159,0.020912018040988977,0.0,0.02567484907841639,0.03290532370236159,0.027346152169087548,0.016865914771542433,0.014124011283769616,0.02910040890373699,0.020961297063473657
2009-12-30,0.03290532370236159,0.020912018040988977,0.0,0.02567484907841639,0.03290532370236159,0.027346152169087548,0.016865914771542433,0.014124011283769616,0.02910040890373699,0.020961297063473657
2009-12-31,0.03290532370236159,0.020912018040988977,0.0,0.02567484907841639,0.03290532370236159,0.027346152169087548,0.016865914771542433,0.009416007592667799,0.02910040890373699,0.020961297063473657
2010-01-01,0.03290532370236159,0.020912018040988977,0.0,0.02567484907841639,0.03290532370236159,0.027346152169087548,0.016865914771542433,0.009416007592667799,0.02910040890373699,0.020961297063473657
2010-01-04,0.03248323117072572,0.02064376945251201,0.0,0.025345505348359117,0.03248323117072572,0.026995369824444584,0.016649567510270413,0.009295223900684045,0.028727123857921255,0.020692416349096784
2010-01-05,0.03248323117072572,0.020801141253944295,0.0,0.025696390201158267,0.03248323117072572,0.027429554706418342,0.01703838265239113,0.009500851496862101,0.030933369176024603,0.0204647229372849
2010-01-06,0.03248323117072572,0.020801141253944295,0.0,0.025696390201158267,0.03248323117072572,0.027429554706418342,0.01703838265239113,0.009500851496862101,0.030933369176024603,0.0204647229372849
2010-01-07,0.03248323117072572,0.020801141253944295,0.0,0.025696390201158267,0.03248323117072572,0.027429554706418342,0.01703838265239113,0.009500851496862101,0.030933369176024603,0.0204647229372849
2010-01-08,0.03248323117072572,0.020801141253944295,0.0,0.025696390201158267,0.03248323117072572,0.027429554706418342,0.01703838265239113,0.009500851496862101,0.030933369176024603,0.0204647229372849
2010-01-11,0.03248323117072572,0.020801141253944295,0.0,0.025696390201158267,0.03248323117072572,0.027429554706418342,0.01703838265239113,0.009500851496862101,0.030933369176024603,0.0204647229372849
2010-01-12,0.03248323117072572,0.020801141253944295,0.0,0.025696390201158267,0.03248323117072572,0.027429554706418342,0.01703838265239113,0.009500851496862101,0.030933369176024603,0.0204647229372849
2010-01-13,0.03248323117072572,0.021048834135852318,0.0,0.02639737596698639,0.03248323117072572,0.02795471067182559,0.016670367757831983,0.009481596069830026,0.030665497847039865,0.021092838780288597
2010-01-14,0.03248323117072572,0.021048834135852318,0.0,0.02639737596698639,0.03248323117072572,0.02795471067182559,0.016670367757831983,0.009481596069830026,0.030665497847039865,0.021092838780288597
2010-01-15,0.03248323117072572,0.021048834135852318,0.0,0.02639737596698639,0.03248323117072572,0.02795471067182559,0.016670367757831983,0.009481596069830026,0.030665497847039865,0.021092838780288597
2010-01-18,0.03248323117072572,0.021048834135852318,0.0,0.02639737596698639,0.03248323117072572,0.02795471067182559,0.016670367757831983,0.009481596069830026,0.030665497847039865,0.021092838780288597
2010-01-19,0.03248323117072572,0.021048834135852318,0.0,0.02639737596698639,0.03248323117072572,0.02795471067182559,0.016670367757831983,0.009481596069830026,0.030665497847039865,0.021092838780288597
2010-01-20,0.03248323117072572,0.02074718600838082,0.0,0.026690178294800485,0.03248323117072572,0.0271270789248921,0.017390275802203925,0.009528283226027423,0.030984653837618226,0.0211524586901151
2010-01-21,0.03179791019376556,0.020309468414656598,0.0,0.026127077322237204,0.03179791019376556,0.026554760360486575,0.017023381242369816,0.009327258508538754,0.03033094937308498,0.020706190781038268
2010-01-22,0.03135529719932981,0.02002676950219247,0.0,0.025763399839692544,0.03135529719932981,0.026185129717212943,0.01678642322528025,0.009197427151912366,0.029908755831298938,0.0204179696668485
2010-01-25,0.03135529719932981,0.02002676950219247,0.0,0.025763399839692544,0.03135529719932981,0.026185129717212943,0.01678642322528025,0.009197427151912366,0.029908755831298938,0.0204179696668485
2010-01-26,0.030812811002283017,0.019268127411564397,0.0,0.02452141828396702,0.030812811002283017,0.02533235825731455,0.016012806495487548,0.009223563076680255,0.026927831641638558,0.01924137667775033
2010-01-27,0.030812811002283017,0.019268127411564397,0.0,0.02452141828396702,0.030812811002283017,0.02533235825731455,0.016012806495487548,0.009223563076680255,0.026927831641638558,0.01924137667775033
2010-01-28,0.030812811002283017,0.019268127411564397,0.0,0.02452141828396702,0.030812811002283017,0.02533235825731455,0.016012806495487548,0.009223563076680255,0.026927831641638558,0.01924137667775033
2010-01-29,0.030812811002283017,0.019268127411564397,0.0,0.02452141828396702,0.030812811002283017,0.02533235825731455,0.024019209922188384,0.013835344511939034,0.026927831641638558,0.01924137667775033
2010-02-01,0.030812811002283017,0.019268127411564397,0.0,0.02452141828396702,0.030812811002283017,0.02533235825731455,0.024019209922188384,0.013835344511939034,0.026927831641638558,0.01924137667775033
2010-02-02,0.030812811002283017,0.019268127411564397,0.0,0.02452141828396702,0.030812811002283017,0.02533235825731455,0.024019209922188384,0.013835344511939034,0.026927831641638558,0.01924137667775033
2010-02-03,0.030211488678104224,0.01900568688960349,0.0,0.02285131556401541,0.030211488678104224,0.025193398667372555,0.023050350390894418,0.013731148551452122,0.026356769883265716,0.019074980712120573
2010-02-04,0.029604335351398014,0.018623733979427216,0.0,0.02239207794046988,0.029604335351398014,0.024687092739355935,0.022587112810294217,0.0134551968229114,0.025827083951984457,0.018691635219959687
2010-02-05,0.028498292253374958,0.017043834045832804,0.0,0.020748446312943543,0.028498292253374958,0.023237792961707415,0.02124800180124248,0.012784470812901218,0.023500222122084476,0.017383388822957303
2010-02-08,0.028498292253374958,0.017043834045832804,0.0,0.020748446312943543,0.028498292253374958,0.023237792961707415,0.02124800180124248,0.012784470812901218,0.023500222122084476,0.017383388822957303
2010-02-09,0.028498292253374958,0.017043834045832804,0.0,0.020748446312943543,0.028498292253374958,0.023237792961707415,0.02124800180124248,0.012784470812901218,0.023500222122084476,0.017383388822957303
2010-02-10,0.028498292253374958,0.017043834045832804,0.0,0.020748446312943543,0.028498292253374958,0.023237792961707415,0.02124800180124248,0.012784470812901218,0.023500222122084476,0.017383388822957303
2010-02-11,0.028498292253374958,0.017043834045832804,0.0,0.020748446312943543,0.028498292253374958,0.023237792961707415,0.02124800180124248,0.012784470812901218,0.023500222122084476,0.017383388822957303
2010-02-12,0.028498292253374958,0.017043834045832804,0.0,0.020748446312943543,0.028498292253374958,0.023237792961707415,0.02124800180124248,0.012784470812901218,0.023500222122084476,0.017383388822957303
2010-02-15,0.028498292253374958,0.017043834045832804,0.0,0.020748446312943543,0.028498292253374958,0.023237792961707415,0.02124800180124248,0.012784470812901218,0.023500222122084476,0.017383388822957303
2010-02-16,0.028157825358203662,0.016840212677653725,0.0,0.020500566228305855,0.028157825358203662,0.022960172845036427,0.02099415356579229,0.012631735728097634,0.02321946678451528,0.017175710820097088
