tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1998-12-01,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-02,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-03,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-04,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-07,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-08,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-09,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-10,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-11,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-14,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-15,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-16,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-17,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-18,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-21,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-22,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-23,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-24,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-25,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-28,0.0,-0.029467252418622913,-0.029467252418622913,0.0,-0.029467252418622913,0.0,0.029467252418622913,0.0,0.0,0.0,0.029467252418622913,0.0,0.0,0.029467252418622913
1998-12-29,0.0,-0.030882076230337594,-0.030882076230337594,0.0,-0.030882076230337594,0.0,0.030882076230337594,0.0,0.0,0.0,0.030882076230337594,0.0,0.0,0.030882076230337594
1998-12-30,0.0,-0.030882076230337594,-0.030882076230337594,0.0,-0.030882076230337594,0.0,0.030882076230337594,0.0,0.0,0.0,0.030882076230337594,0.0,0.0,0.030882076230337594
1998-12-31,0.0,-0.030412747362509773,-0.030412747362509773,0.0,-0.030412747362509773,0.030412747362509773,0.030412747362509773,0.0,0.0,0.0,0.0,0.0,0.0,0.030412747362509773
1999-01-04,0.0,-0.030412747362509773,-0.030412747362509773,0.0,-0.030412747362509773,0.030412747362509773,0.030412747362509773,0.0,0.0,0.0,0.0,0.0,0.0,0.030412747362509773
1999-01-05,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-06,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-07,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-08,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-11,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-12,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-13,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-14,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-15,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-18,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-19,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-20,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-21,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-22,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-25,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-26,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-27,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-28,0.0,-0.03360790788862376,-0.03360790788862376,0.0,-0.03360790788862376,0.03360790788862376,0.03360790788862376,0.0,0.0,0.0,0.0,0.0,0.0,0.03360790788862376
1999-01-29,0.0,-0.03198803051723889,0.0,0.0,-0.03198803051723889,0.03198803051723889,0.03198803051723889,0.0,0.0,0.0,-0.03198803051723889,0.0,0.0,0.03198803051723889
1999-02-01,0.0,-0.03198803051723889,0.0,0.0,-0.03198803051723889,0.03198803051723889,0.03198803051723889,0.0,0.0,0.0,-0.03198803051723889,0.0,0.0,0.03198803051723889
1999-02-02,0.0,-0.03198803051723889,0.0,0.0,-0.03198803051723889,0.03198803051723889,0.03198803051723889,0.0,0.0,0.0,-0.03198803051723889,0.0,0.0,0.03198803051723889
1999-02-03,0.0,-0.03198803051723889,0.0,0.0,-0.03198803051723889,0.03198803051723889,0.03198803051723889,0.0,0.0,0.0,-0.03198803051723889,0.0,0.0,0.03198803051723889
1999-02-04,0.0,-0.03198803051723889,0.0,0.0,-0.03198803051723889,0.03198803051723889,0.03198803051723889,0.0,0.0,0.0,-0.03198803051723889,0.0,0.0,0.03198803051723889
1999-02-05,0.0,-0.03198803051723889,0.0,0.0,-0.03198803051723889,0.03198803051723889,0.03198803051723889,0.0,0.0,0.0,-0.03198803051723889,0.0,0.0,0.03198803051723889
1999-02-08,0.0,-0.03198803051723889,0.0,0.0,-0.03198803051723889,0.03198803051723889,0.03198803051723889,0.0,0.0,0.0,-0.03198803051723889,0.0,0.0,0.03198803051723889
1999-02-09,0.0,-0.036803945734097315,0.0,0.0,-0.036803945734097315,0.036803945734097315,0.036803945734097315,0.0,0.0,0.0,-0.036803945734097315,0.0,0.0,0.036803945734097315
1999-02-10,0.0,-0.036803945734097315,0.0,0.0,-0.036803945734097315,0.036803945734097315,0.036803945734097315,0.0,0.0,0.0,-0.036803945734097315,0.0,0.0,0.036803945734097315
1999-02-11,0.0,-0.036803945734097315,0.0,0.0,-0.036803945734097315,0.036803945734097315,0.036803945734097315,0.0,0.0,0.0,-0.036803945734097315,0.0,0.0,0.036803945734097315
1999-02-12,0.0,-0.036803945734097315,0.0,0.0,-0.036803945734097315,0.036803945734097315,0.036803945734097315,0.0,0.0,0.0,-0.036803945734097315,0.0,0.0,0.036803945734097315
1999-02-15,0.0,-0.036803945734097315,0.0,0.0,-0.036803945734097315,0.036803945734097315,0.036803945734097315,0.0,0.0,0.0,-0.036803945734097315,0.0,0.0,0.036803945734097315
1999-02-16,0.0,-0.04106885400471602,0.0,0.0,-0.04106885400471602,0.04106885400471602,0.04106885400471602,0.0,0.0,0.0,-0.04106885400471602,0.0,0.0,0.04106885400471602
1999-02-17,0.0,-0.04106885400471602,0.0,0.0,-0.04106885400471602,0.04106885400471602,0.04106885400471602,0.0,0.0,0.0,-0.04106885400471602,0.0,0.0,0.04106885400471602
1999-02-18,0.0,-0.04106885400471602,0.0,0.0,-0.04106885400471602,0.04106885400471602,0.04106885400471602,0.0,0.0,0.0,-0.04106885400471602,0.0,0.0,0.04106885400471602
1999-02-19,0.0,-0.04106885400471602,0.0,0.0,-0.04106885400471602,0.04106885400471602,0.04106885400471602,0.0,0.0,0.0,-0.04106885400471602,0.0,0.0,0.04106885400471602
1999-02-22,0.0,-0.04106885400471602,0.0,0.0,-0.04106885400471602,0.04106885400471602,0.04106885400471602,0.0,0.0,0.0,-0.04106885400471602,0.0,0.0,0.04106885400471602
1999-02-23,0.0,-0.04106885400471602,0.0,0.0,-0.04106885400471602,0.04106885400471602,0.04106885400471602,0.0,0.0,0.0,-0.04106885400471602,0.0,0.0,0.04106885400471602
1999-02-24,0.0,-0.04106885400471602,0.0,0.0,-0.04106885400471602,0.04106885400471602,0.04106885400471602,0.0,0.0,0.0,-0.04106885400471602,0.0,0.0,0.04106885400471602
1999-02-25,0.0,-0.04106885400471602,0.0,0.0,-0.04106885400471602,0.04106885400471602,0.04106885400471602,0.0,0.0,0.0,-0.04106885400471602,0.0,0.0,0.04106885400471602
1999-02-26,0.0,-0.044000554826010174,-0.044000554826010174,0.0,-0.044000554826010174,0.044000554826010174,0.044000554826010174,0.0,0.0,0.0,0.0,0.0,0.0,0.044000554826010174
1999-03-01,0.0,-0.044000554826010174,-0.044000554826010174,0.0,-0.044000554826010174,0.044000554826010174,0.044000554826010174,0.0,0.0,0.0,0.0,0.0,0.0,0.044000554826010174
1999-03-02,0.0,-0.044000554826010174,-0.044000554826010174,0.0,-0.044000554826010174,0.044000554826010174,0.044000554826010174,0.0,0.0,0.0,0.0,0.0,0.0,0.044000554826010174
1999-03-03,0.0,-0.044000554826010174,-0.044000554826010174,0.0,-0.044000554826010174,0.044000554826010174,0.044000554826010174,0.0,0.0,0.0,0.0,0.0,0.0,0.044000554826010174
1999-03-04,0.0,-0.044000554826010174,-0.044000554826010174,0.0,-0.044000554826010174,0.044000554826010174,0.044000554826010174,0.0,0.0,0.0,0.0,0.0,0.0,0.044000554826010174
1999-03-05,0.0,-0.044000554826010174,-0.044000554826010174,0.0,-0.044000554826010174,0.044000554826010174,0.044000554826010174,0.0,0.0,0.0,0.0,0.0,0.0,0.044000554826010174
1999-03-08,0.0,-0.044000554826010174,-0.044000554826010174,0.0,-0.044000554826010174,0.044000554826010174,0.044000554826010174,0.0,0.0,0.0,0.0,0.0,0.0,0.044000554826010174
1999-03-09,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-10,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-11,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-12,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-15,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-16,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-17,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-18,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-19,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-22,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-23,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-24,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-25,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-26,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-29,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-30,0.0,-0.047252161404240135,-0.047252161404240135,0.0,-0.047252161404240135,0.047252161404240135,0.047252161404240135,0.0,0.0,0.0,0.0,0.0,0.0,0.047252161404240135
1999-03-31,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-01,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-02,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-05,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-06,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-07,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-08,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-09,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-12,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-13,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-14,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-15,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-16,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-19,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-20,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-21,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-22,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-23,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-26,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-27,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-28,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-29,0.0,-0.052352071234879685,0.0,0.052352071234879685,-0.052352071234879685,0.0,0.052352071234879685,0.0,0.0,0.0,-0.052352071234879685,0.0,0.0,0.052352071234879685
1999-04-30,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-03,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-04,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-05,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-06,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-07,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-10,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-11,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-12,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-13,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-14,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-17,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-18,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-19,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
1999-05-20,0.0,-0.055159662836598095,0.0,0.055159662836598095,-0.055159662836598095,0.055159662836598095,0.055159662836598095,0.0,0.0,0.0,-0.055159662836598095,0.0,0.0,0.0
