tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2013-02-14,0.026577738051470824,0.026832864596515172,0.026832864596515172,0.026832864596515172,0.026832864596515172,0.0,0.020266397909275882,0.026832864596515172,0.0,0.026832864596515172,0.026832864596515172,0.0,0.026832864596515172,0.026832864596515172
2013-02-15,0.026301594416010807,0.02655407018725663,0.02655407018725663,0.02655407018725663,0.02655407018725663,0.0,0.020055829320424993,0.02655407018725663,0.0,0.02655407018725663,0.02655407018725663,0.0,0.02655407018725663,0.02655407018725663
2013-02-18,0.026301594416010807,0.02655407018725663,0.02655407018725663,0.02655407018725663,0.02655407018725663,0.0,0.020055829320424993,0.02655407018725663,0.0,0.02655407018725663,0.02655407018725663,0.0,0.02655407018725663,0.02655407018725663
2013-02-19,0.026301594416010807,0.02655407018725663,0.02655407018725663,0.02655407018725663,0.02655407018725663,0.0,0.020055829320424993,0.02655407018725663,0.0,0.02655407018725663,0.02655407018725663,0.0,0.02655407018725663,0.02655407018725663
2013-02-20,0.02655407018725663,0.02655407018725663,0.02655407018725663,0.02655407018725663,0.02655407018725663,0.0,0.020164182913055897,0.02655407018725663,0.0,0.02655407018725663,0.02655407018725663,0.0,0.02655407018725663,0.02655407018725663
2013-02-21,0.025432671244196667,0.025439044051368157,0.025439044051368157,0.025439044051368157,0.025439044051368157,0.0,0.019350110601107435,0.025439044051368157,0.0,0.025439044051368157,0.025439044051368157,0.0,0.025439044051368157,0.025439044051368157
2013-02-22,0.025432671244196667,0.025439044051368157,0.025439044051368157,0.025439044051368157,0.025439044051368157,0.0,0.019350110601107435,0.025439044051368157,0.0,0.025439044051368157,0.025439044051368157,0.0,0.025439044051368157,0.025439044051368157
2013-02-25,0.025432671244196667,0.025439044051368157,0.025439044051368157,0.025439044051368157,0.025439044051368157,0.0,0.019350110601107435,0.025439044051368157,0.0,0.025439044051368157,0.025439044051368157,0.0,0.025439044051368157,0.025439044051368157
2013-02-26,0.02366137351892604,0.02466528563898235,0.02466528563898235,0.02466528563898235,0.02466528563898235,0.0,0.018085196020912468,0.02466528563898235,0.0,0.02466528563898235,0.02466528563898235,0.0,0.02466528563898235,0.02466528563898235
2013-02-27,0.02366137351892604,0.02466528563898235,0.02466528563898235,0.02466528563898235,0.02466528563898235,0.0,0.018085196020912468,0.02466528563898235,0.0,0.02466528563898235,0.02466528563898235,0.0,0.02466528563898235,0.02466528563898235
2013-02-28,0.023331510006182186,0.024321426574452666,0.024321426574452666,0.024321426574452666,0.024321426574452666,0.0,0.017833070070432555,0.024321426574452666,0.0,0.024321426574452666,0.024321426574452666,-0.017213745216773255,0.024321426574452666,0.024321426574452666
2013-03-01,0.023331510006182186,0.024321426574452666,0.024321426574452666,0.024321426574452666,0.024321426574452666,0.0,0.017833070070432555,0.024321426574452666,0.0,0.024321426574452666,0.024321426574452666,-0.017213745216773255,0.024321426574452666,0.024321426574452666
2013-03-04,0.023331510006182186,0.024321426574452666,0.024321426574452666,0.024321426574452666,0.024321426574452666,0.0,0.017833070070432555,0.024321426574452666,0.0,0.024321426574452666,0.024321426574452666,-0.017213745216773255,0.024321426574452666,0.024321426574452666
2013-03-05,0.023102782671065573,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.0,0.017658245955187675,0.024082994724772343,0.0,0.024082994724772343,0.024082994724772343,-0.017044992569826462,0.024082994724772343,0.024082994724772343
2013-03-06,0.022652699736127855,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.0,0.017398716976694997,0.024082994724772343,0.0,0.024082994724772343,0.024082994724772343,-0.01661790078633859,0.024082994724772343,0.024082994724772343
2013-03-07,0.022652699736127855,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.0,0.017398716976694997,0.024082994724772343,0.0,0.024082994724772343,0.024082994724772343,-0.01661790078633859,0.024082994724772343,0.024082994724772343
2013-03-08,0.022652699736127855,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.0,0.017398716976694997,0.024082994724772343,0.0,0.024082994724772343,0.024082994724772343,-0.01661790078633859,0.024082994724772343,0.024082994724772343
2013-03-11,0.022652699736127855,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.0,0.017398716976694997,0.024082994724772343,0.0,0.024082994724772343,0.024082994724772343,-0.01661790078633859,0.024082994724772343,0.024082994724772343
2013-03-12,0.022652699736127855,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.0,0.017398716976694997,0.024082994724772343,0.0,0.024082994724772343,0.024082994724772343,-0.01661790078633859,0.024082994724772343,0.024082994724772343
2013-03-13,0.023645108842976482,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.024082994724772343,0.0,0.017191595094703246,0.024082994724772343,0.0,0.024082994724772343,0.024082994724772343,-0.016894506772560127,0.024082994724772343,0.024082994724772343
2013-03-14,0.023903884592717264,0.024398901251286947,0.024398901251286947,0.024398901251286947,0.024398901251286947,0.0,0.017577310601310056,0.024398901251286947,0.0,0.024398901251286947,0.024398901251286947,-0.016909859127141342,0.024398901251286947,0.024398901251286947
2013-03-15,0.023903884592717264,0.024398901251286947,0.024398901251286947,0.024398901251286947,0.024398901251286947,0.0,0.017577310601310056,0.024398901251286947,0.0,0.024398901251286947,0.024398901251286947,-0.016909859127141342,0.024398901251286947,0.024398901251286947
2013-03-18,0.023845470935536715,0.024398901251286947,0.024398901251286947,0.024398901251286947,0.024398901251286947,0.0,0.01724746438908948,0.024398901251286947,0.0,0.024398901251286947,0.024398901251286947,-0.016862793810799265,0.024398901251286947,0.024398901251286947
2013-03-19,0.023845470935536715,0.024398901251286947,0.024398901251286947,0.024398901251286947,0.024398901251286947,0.0,0.01724746438908948,0.024398901251286947,0.0,0.024398901251286947,0.024398901251286947,-0.016862793810799265,0.024398901251286947,0.024398901251286947
2013-03-20,0.023520326955863972,0.024398901251286947,0.024398901251286947,0.024398901251286947,0.024398901251286947,0.0,0.01714766728816601,0.024398901251286947,0.0,0.024398901251286947,0.024398901251286947,-0.016566057012964572,0.024398901251286947,0.024398901251286947
2013-03-21,0.02350351095640967,0.024662889650049716,0.024662889650049716,0.024662889650049716,0.024662889650049716,0.0,0.017294318779872305,0.024662889650049716,0.0,0.024662889650049716,0.024662889650049716,-0.016758946202593765,0.024662889650049716,0.024662889650049716
2013-03-22,0.02350351095640967,0.024662889650049716,0.024662889650049716,0.024662889650049716,0.024662889650049716,0.0,0.017294318779872305,0.024662889650049716,0.0,0.024662889650049716,0.024662889650049716,-0.016758946202593765,0.024662889650049716,0.024662889650049716
2013-03-25,0.025338899456852096,0.025338899456852096,0.025338899456852096,0.025338899456852096,0.025338899456852096,0.0,0.017798603297351966,0.025338899456852096,0.0,0.025338899456852096,0.025338899456852096,-0.017577310055182604,0.025338899456852096,0.025338899456852096
2013-03-26,0.025338899456852096,0.025338899456852096,0.025338899456852096,0.025338899456852096,0.025338899456852096,0.0,0.017798603297351966,0.025338899456852096,0.0,0.025338899456852096,0.025338899456852096,-0.017577310055182604,0.025338899456852096,0.025338899456852096
2013-03-27,0.025338899456852096,0.025338899456852096,0.025338899456852096,0.025338899456852096,0.025338899456852096,0.0,0.017798603297351966,0.025338899456852096,0.0,0.025338899456852096,0.025338899456852096,-0.017577310055182604,0.025338899456852096,0.025338899456852096
2013-03-28,0.025338899456852096,0.025338899456852096,0.025338899456852096,0.025338899456852096,0.025338899456852096,0.0,0.017798603297351966,0.025338899456852096,0.0,0.025338899456852096,0.025338899456852096,-0.017577310055182604,0.025338899456852096,0.025338899456852096
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,0.021620439754486652,0.026141925728900856,0.026141925728900856,0.025673364568795834,0.026141925728900856,0.0178300295473188,0.01683554011626211,0.026141925728900856,0.0,0.026141925728900856,0.026141925728900856,0.017183694223128574,0.026141925728900856,0.026141925728900856
2013-05-01,0.021620439754486652,0.026141925728900856,0.026141925728900856,0.025673364568795834,0.026141925728900856,0.0178300295473188,0.01683554011626211,0.026141925728900856,0.0,0.026141925728900856,0.026141925728900856,0.017183694223128574,0.026141925728900856,0.026141925728900856
2013-05-02,0.021350464929590376,0.026141925728900856,0.026141925728900856,0.02537254864656487,0.026141925728900856,0.017622299032827745,0.01693720387004571,0.026141925728900856,0.0,0.026141925728900856,0.026141925728900856,0.016928412271996342,0.026141925728900856,0.026141925728900856
2013-05-03,0.021350464929590376,0.026141925728900856,0.026141925728900856,0.02537254864656487,0.026141925728900856,0.017622299032827745,0.01693720387004571,0.026141925728900856,0.0,0.026141925728900856,0.026141925728900856,0.016928412271996342,0.026141925728900856,0.026141925728900856
2013-05-06,0.021391709209446448,0.026141925728900856,0.026141925728900856,0.024939520277785194,0.026141925728900856,0.017715081709198142,0.016779480482117273,0.026141925728900856,0.0,0.026141925728900856,0.026141925728900856,0.01691310485887664,0.026141925728900856,0.026141925728900856
2013-05-07,0.021391709209446448,0.026141925728900856,0.026141925728900856,0.024939520277785194,0.026141925728900856,0.017715081709198142,0.016779480482117273,0.026141925728900856,0.0,0.026141925728900856,0.026141925728900856,0.01691310485887664,0.026141925728900856,0.026141925728900856
2013-05-08,0.022705725716179775,0.027171548297855383,0.027171548297855383,0.026370796676001715,0.027171548297855383,0.01900562822397299,0.017887815903254584,0.027171548297855383,0.0,0.027171548297855383,0.027171548297855383,0.018102149665328412,0.027171548297855383,0.027171548297855383
2013-05-09,0.02271641122658202,0.027171548297855383,0.027171548297855383,0.026384192369740954,0.027171548297855383,0.019003170490479053,0.01787190240203055,0.027171548297855383,0.0,0.027171548297855383,0.027171548297855383,0.01805174001374728,0.027171548297855383,0.027171548297855383
2013-05-10,0.02271641122658202,0.027171548297855383,0.027171548297855383,0.026384192369740954,0.027171548297855383,0.019003170490479053,0.01787190240203055,0.027171548297855383,0.0,0.027171548297855383,0.027171548297855383,0.01805174001374728,0.027171548297855383,0.027171548297855383
2013-05-13,0.02271641122658202,0.027171548297855383,0.027171548297855383,0.026384192369740954,0.027171548297855383,0.019003170490479053,0.01787190240203055,0.027171548297855383,0.0,0.027171548297855383,0.027171548297855383,0.01805174001374728,0.027171548297855383,0.027171548297855383
2013-05-14,0.02271641122658202,0.027171548297855383,0.027171548297855383,0.026384192369740954,0.027171548297855383,0.019003170490479053,0.01787190240203055,0.027171548297855383,0.0,0.027171548297855383,0.027171548297855383,0.01805174001374728,0.027171548297855383,0.027171548297855383
2013-05-15,0.02271641122658202,0.027171548297855383,0.027171548297855383,0.026384192369740954,0.027171548297855383,0.019003170490479053,0.01787190240203055,0.027171548297855383,0.0,0.027171548297855383,0.027171548297855383,0.01805174001374728,0.027171548297855383,0.027171548297855383
2013-05-16,0.02271641122658202,0.027171548297855383,0.027171548297855383,0.026384192369740954,0.027171548297855383,0.019003170490479053,0.01787190240203055,0.027171548297855383,0.0,0.027171548297855383,0.027171548297855383,0.01805174001374728,0.027171548297855383,0.027171548297855383
2013-05-17,0.02271641122658202,0.027171548297855383,0.027171548297855383,0.026384192369740954,0.027171548297855383,0.019003170490479053,0.01787190240203055,0.027171548297855383,0.0,0.027171548297855383,0.027171548297855383,0.01805174001374728,0.027171548297855383,0.027171548297855383
2013-05-20,0.02248659917261612,0.02689666555949146,0.02689666555949146,0.026117274968913733,0.02689666555949146,0.01881092367830782,0.01769110013716916,0.02689666555949146,0.0,0.02689666555949146,0.02689666555949146,0.01786911840997198,0.02689666555949146,0.02689666555949146
2013-05-21,0.02248659917261612,0.02689666555949146,0.02689666555949146,0.026117274968913733,0.02689666555949146,0.01881092367830782,0.01769110013716916,0.02689666555949146,0.0,0.02689666555949146,0.02689666555949146,0.01786911840997198,0.02689666555949146,0.02689666555949146
2013-05-22,0.02248659917261612,0.02689666555949146,0.02689666555949146,0.026117274968913733,0.02689666555949146,0.01881092367830782,0.01769110013716916,0.02689666555949146,0.0,0.02689666555949146,0.02689666555949146,0.01786911840997198,0.02689666555949146,0.02689666555949146
2013-05-23,0.02016643558421609,0.02460250079765461,0.02460250079765461,0.023305361654451146,0.02448262256576836,0.01710195068136522,0.014140399414001834,0.02460250079765461,0.0,0.02460250079765461,0.02460250079765461,0.016192631613024585,0.02460250079765461,0.02460250079765461
2013-05-24,0.02016643558421609,0.02460250079765461,0.02460250079765461,0.023305361654451146,0.02448262256576836,0.01710195068136522,0.014140399414001834,0.02460250079765461,0.0,0.02460250079765461,0.02460250079765461,0.016192631613024585,0.02460250079765461,0.02460250079765461
2013-05-27,0.02016643558421609,0.02460250079765461,0.02460250079765461,0.023305361654451146,0.02448262256576836,0.01710195068136522,0.014140399414001834,0.02460250079765461,0.0,0.02460250079765461,0.02460250079765461,0.016192631613024585,0.02460250079765461,0.02460250079765461
2013-05-28,0.01987420114510939,0.024245982760979258,0.024245982760979258,0.022967640629690686,0.024127841700131988,0.016854124091280513,0.013935489048248859,0.024245982760979258,0.0,0.024245982760979258,0.024245982760979258,0.015957982083744493,0.024245982760979258,0.024245982760979258
2013-05-29,0.019030097656184224,0.023720528024734924,0.023720528024734924,0.021745952997290673,0.023227989988627223,0.016153069867225537,0.01347624673935,0.023720528024734924,0.0,0.023720528024734924,0.023720528024734924,0.015306271805094623,0.023720528024734924,0.023720528024734924
2013-05-30,0.019030097656184224,0.023720528024734924,0.023720528024734924,0.021745952997290673,0.023227989988627223,0.016153069867225537,0.01347624673935,0.023720528024734924,0.0,0.023720528024734924,0.023720528024734924,0.015306271805094623,0.023720528024734924,0.023720528024734924
2013-05-31,0.019030097656184224,0.023720528024734924,0.023720528024734924,0.021745952997290673,0.023227989988627223,0.016153069867225537,0.01347624673935,0.023720528024734924,0.0,0.023720528024734924,0.023720528024734924,0.0,0.023720528024734924,0.023720528024734924
