tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2010-01-29,0.02086293866135071,0.02090189581985025,0.026670455536115537,0.0,0.0,0.021664615770479626,0.021881411488655814,0.0,0.022653988949243694,0.0,0.028341964010191675,0.020966444983981487,-0.026189268090069898,0.025962471471855934
2010-02-01,0.020254652730970723,0.020292474043183815,0.025892843948276366,0.0,0.018877066256294824,0.0,0.021243430667187847,0.0,0.02199348263378696,-0.027210025396105817,0.027515617433298684,0.020355141193041024,-0.025425686143886496,0.025205502074084653
2010-02-02,0.020254652730970723,0.020292474043183815,0.025892843948276366,0.0,0.018877066256294824,0.0,0.021243430667187847,0.0,0.02199348263378696,-0.027210025396105817,0.027515617433298684,0.020355141193041024,-0.025425686143886496,0.025205502074084653
2010-02-03,0.02017475479345348,0.02052399942749932,0.02590240602370351,0.0,0.01920451726581952,0.0,0.021200610316263444,0.0,0.022493082577045576,-0.025517537693029353,0.027515617433298684,0.019941455585745952,-0.024551239315817538,0.0249587954775044
2010-02-04,0.01970049406269214,0.019895282541386786,0.024503844352656037,0.0,0.019104181647454314,0.0,0.02116640208156659,0.0,0.02204076118886884,-0.02531160732861943,0.027472888361082585,0.019187945320991325,-0.024544290603050228,0.024483538992993586
2010-02-05,0.01970049406269214,0.019895282541386786,0.024503844352656037,0.0,0.019104181647454314,0.0,0.02116640208156659,0.0,0.02204076118886884,-0.02531160732861943,0.027472888361082585,0.019187945320991325,-0.024544290603050228,0.024483538992993586
2010-02-08,0.01970049406269214,0.019895282541386786,0.024503844352656037,0.0,0.019104181647454314,0.0,0.02116640208156659,0.0,0.02204076118886884,-0.02531160732861943,0.027472888361082585,0.019187945320991325,-0.024544290603050228,0.024483538992993586
2010-02-09,0.019372844778512883,0.020041202937549178,0.025474399692412185,0.0,0.018674711351228883,0.0,0.021019959924778515,0.0,0.022200877719438804,-0.02517930435468269,0.02686727151355872,0.019214872819254675,-0.02449754622557054,0.024574436917934976
2010-02-10,0.019372844778512883,0.020041202937549178,0.025474399692412185,0.0,0.018674711351228883,0.0,0.021019959924778515,0.0,0.022200877719438804,-0.02517930435468269,0.02686727151355872,0.019214872819254675,-0.02449754622557054,0.024574436917934976
2010-02-11,0.019372844778512883,0.020041202937549178,0.025474399692412185,0.0,0.018674711351228883,0.0,0.021019959924778515,0.0,0.022200877719438804,-0.02517930435468269,0.02686727151355872,0.019214872819254675,-0.02449754622557054,0.024574436917934976
2010-02-12,0.019372844778512883,0.020041202937549178,0.025474399692412185,0.0,0.018674711351228883,0.0,0.021019959924778515,0.0,0.022200877719438804,-0.02517930435468269,0.02686727151355872,0.019214872819254675,-0.02449754622557054,0.024574436917934976
2010-02-15,0.019372844778512883,0.020041202937549178,0.025474399692412185,0.0,0.018674711351228883,0.0,0.021019959924778515,0.0,0.022200877719438804,-0.02517930435468269,0.02686727151355872,0.019214872819254675,-0.02449754622557054,0.024574436917934976
2010-02-16,0.019372844778512883,0.020041202937549178,0.025474399692412185,0.0,0.018674711351228883,0.0,0.021019959924778515,0.0,0.022200877719438804,-0.02517930435468269,0.02686727151355872,0.019214872819254675,-0.02449754622557054,0.024574436917934976
2010-02-17,0.019372844778512883,0.020041202937549178,0.025474399692412185,0.0,0.018674711351228883,0.0,0.021019959924778515,0.0,0.022200877719438804,-0.02517930435468269,0.02686727151355872,0.019214872819254675,-0.02449754622557054,0.024574436917934976
2010-02-18,0.019372844778512883,0.020041202937549178,0.025474399692412185,0.0,0.018674711351228883,0.0,0.021019959924778515,0.0,0.022200877719438804,-0.02517930435468269,0.02686727151355872,0.019214872819254675,-0.02449754622557054,0.024574436917934976
2010-02-19,0.019372844778512883,0.020041202937549178,0.025474399692412185,0.0,0.018674711351228883,0.0,0.021019959924778515,0.0,0.022200877719438804,-0.02517930435468269,0.02686727151355872,0.019214872819254675,-0.02449754622557054,0.024574436917934976
2010-02-22,0.020084544403711886,0.0211274837826619,0.02582757825248622,0.0,0.018674477183325516,0.0,0.020055383715315775,0.0,0.02313759715144914,-0.024831856302505964,0.027226185831589585,0.01968468322479514,-0.024451613382853895,0.02514852389605701
2010-02-23,0.020084544403711886,0.0211274837826619,0.02582757825248622,0.0,0.018674477183325516,0.0,0.020055383715315775,0.0,0.02313759715144914,-0.024831856302505964,0.027226185831589585,0.01968468322479514,-0.024451613382853895,0.02514852389605701
2010-02-24,0.020084544403711886,0.0211274837826619,0.02582757825248622,0.0,0.018674477183325516,0.0,0.020055383715315775,0.0,0.02313759715144914,-0.024831856302505964,0.027226185831589585,0.01968468322479514,-0.024451613382853895,0.02514852389605701
2010-02-25,0.020084544403711886,0.0211274837826619,0.02582757825248622,0.0,0.018674477183325516,0.0,0.020055383715315775,0.0,0.02313759715144914,-0.024831856302505964,0.027226185831589585,0.01968468322479514,-0.024451613382853895,0.02514852389605701
2010-02-26,0.020084544403711886,0.0211274837826619,0.02582757825248622,0.0,0.018674477183325516,0.0,0.020055383715315775,0.0,0.02313759715144914,-0.024831856302505964,0.027226185831589585,0.01968468322479514,-0.024451613382853895,0.02514852389605701
2010-03-01,0.020084544403711886,0.0211274837826619,0.02582757825248622,0.0,0.018674477183325516,0.018571011733184064,0.020055383715315775,0.02581572656141957,0.02313759715144914,0.024831856302505964,0.027226185831589585,0.01968468322479514,0.0,0.02514852389605701
2010-03-02,0.020084544403711886,0.0211274837826619,0.02582757825248622,0.0,0.018674477183325516,0.018571011733184064,0.020055383715315775,0.02581572656141957,0.02313759715144914,0.024831856302505964,0.027226185831589585,0.01968468322479514,0.0,0.02514852389605701
2010-03-03,0.019697016119220246,0.020966747022857755,0.026452364741211997,0.0,0.018686475696036327,0.01804636995673647,0.02003105724591192,0.027433459481320775,0.02316433830641661,0.025010021512630612,0.027233401451807287,0.019309195324143474,0.0,0.024620408325561748
2010-03-04,0.019697016119220246,0.020966747022857755,0.026452364741211997,0.0,0.018686475696036327,0.01804636995673647,0.02003105724591192,0.027433459481320775,0.02316433830641661,0.025010021512630612,0.027233401451807287,0.019309195324143474,0.0,0.024620408325561748
2010-03-05,0.019825803099606628,0.02160187974699002,0.027515617433298684,0.0,0.019033937336964464,0.01810053261158118,0.02009788899563162,0.027515617433298684,0.02342912462151627,0.025362618980689155,0.027515617433298684,0.01958614675300307,0.0,0.02528834539265303
2010-03-08,0.020491059079733212,0.022117430006591124,0.027515617433298684,0.0,0.018991296037414,0.018358608298848538,0.019963313356205586,0.027515617433298684,0.023388711617135207,0.025250669119743982,0.027515617433298684,0.020224774300107263,0.0,0.02607220901405702
2010-03-09,0.020491059079733212,0.022117430006591124,0.027515617433298684,0.0,0.018991296037414,0.018358608298848538,0.019963313356205586,0.027515617433298684,0.023388711617135207,0.025250669119743982,0.027515617433298684,0.020224774300107263,0.0,0.02607220901405702
2010-03-10,0.020491059079733212,0.022117430006591124,0.027515617433298684,0.0,0.018991296037414,0.018358608298848538,0.019963313356205586,0.027515617433298684,0.023388711617135207,0.025250669119743982,0.027515617433298684,0.020224774300107263,0.0,0.02607220901405702
2010-03-11,0.020491059079733212,0.022117430006591124,0.027515617433298684,0.0,0.018991296037414,0.018358608298848538,0.019963313356205586,0.027515617433298684,0.023388711617135207,0.025250669119743982,0.027515617433298684,0.020224774300107263,0.0,0.02607220901405702
2010-03-12,0.020491059079733212,0.022117430006591124,0.027515617433298684,0.0,0.018991296037414,0.018358608298848538,0.019963313356205586,0.027515617433298684,0.023388711617135207,0.025250669119743982,0.027515617433298684,0.020224774300107263,0.0,0.02607220901405702
2010-03-15,0.020491059079733212,0.022117430006591124,0.027515617433298684,0.0,0.018991296037414,0.018358608298848538,0.019963313356205586,0.027515617433298684,0.023388711617135207,0.025250669119743982,0.027515617433298684,0.020224774300107263,0.0,0.02607220901405702
2010-03-16,0.02126293899096804,0.022657065107814067,0.027515617433298684,0.0,0.01974009775904223,0.01881359720966425,0.020222368519852256,0.027515617433298684,0.02489303648304336,0.025645992932910377,0.027515617433298684,0.02102009696035976,0.0,0.02699535895091218
2010-03-17,0.02126293899096804,0.022657065107814067,0.027515617433298684,0.0,0.01974009775904223,0.01881359720966425,0.020222368519852256,0.027515617433298684,0.02489303648304336,0.025645992932910377,0.027515617433298684,0.02102009696035976,0.0,0.02699535895091218
2010-03-18,0.02126293899096804,0.022657065107814067,0.027515617433298684,0.0,0.01974009775904223,0.01881359720966425,0.020222368519852256,0.027515617433298684,0.02489303648304336,0.025645992932910377,0.027515617433298684,0.02102009696035976,0.0,0.02699535895091218
2010-03-19,0.02126293899096804,0.022657065107814067,0.027515617433298684,0.0,0.01974009775904223,0.01881359720966425,0.020222368519852256,0.027515617433298684,0.02489303648304336,0.025645992932910377,0.027515617433298684,0.02102009696035976,0.0,0.02699535895091218
2010-03-22,0.02126293899096804,0.022657065107814067,0.027515617433298684,0.0,0.01974009775904223,0.01881359720966425,0.020222368519852256,0.027515617433298684,0.02489303648304336,0.025645992932910377,0.027515617433298684,0.02102009696035976,0.0,0.02699535895091218
2010-03-23,0.02126293899096804,0.022657065107814067,0.027515617433298684,0.0,0.01974009775904223,0.01881359720966425,0.020222368519852256,0.027515617433298684,0.02489303648304336,0.025645992932910377,0.027515617433298684,0.02102009696035976,0.0,0.02699535895091218
2010-03-24,0.02126293899096804,0.022657065107814067,0.027515617433298684,0.0,0.01974009775904223,0.01881359720966425,0.020222368519852256,0.027515617433298684,0.02489303648304336,0.025645992932910377,0.027515617433298684,0.02102009696035976,0.0,0.02699535895091218
2010-03-25,0.02126293899096804,0.022657065107814067,0.027515617433298684,0.0,0.01974009775904223,0.01881359720966425,0.020222368519852256,0.027515617433298684,0.02489303648304336,0.025645992932910377,0.027515617433298684,0.02102009696035976,0.0,0.02699535895091218
2010-03-26,0.02126293899096804,0.022657065107814067,0.027515617433298684,0.0,0.01974009775904223,0.01881359720966425,0.020222368519852256,0.027515617433298684,0.02489303648304336,0.025645992932910377,0.027515617433298684,0.02102009696035976,0.0,0.02699535895091218
2010-03-29,0.02126293899096804,0.022657065107814067,0.027515617433298684,0.0,0.01974009775904223,0.01881359720966425,0.020222368519852256,0.027515617433298684,0.02489303648304336,0.025645992932910377,0.027515617433298684,0.02102009696035976,0.0,0.02699535895091218
2010-03-30,0.02214271597813233,0.023822452346557544,0.027515617433298684,0.0,0.019525293868389942,0.018614736401183718,0.020347758795745352,0.027515617433298684,0.025885940509082186,0.026637242541992654,0.027515617433298684,0.02225274237454248,0.0,0.027515617433298684
2010-03-31,0.02214271597813233,0.023822452346557544,0.027515617433298684,0.0,0.019525293868389942,0.018614736401183718,0.020347758795745352,0.027515617433298684,0.025885940509082186,0.026637242541992654,0.027515617433298684,0.02225274237454248,0.0,0.027515617433298684
2010-04-01,0.022479007910132135,0.024184255231646662,0.02793351016858689,0.0,0.01982183376911167,0.01889744723368518,-0.020656789861493795,0.0,0.026279082567808334,0.027041794981108105,0.0,0.0,0.027620717449398133,0.02793351016858689
2010-04-02,0.023610469390959083,0.025428334934507947,0.02793351016858689,0.0,0.02000663953434506,0.018974394904696847,-0.02060578385199349,0.0,0.02793351016858689,0.026391357671869557,0.0,0.0,0.027369722117625034,0.02793351016858689
2010-04-05,0.02373758692990688,0.025487850830524177,0.02793351016858689,0.0,0.021435820658954517,0.019049157375226757,-0.021687996547328472,0.0,0.02793351016858689,0.02640442599786073,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-06,0.02373758692990688,0.025487850830524177,0.02793351016858689,0.0,0.021435820658954517,0.019049157375226757,-0.021687996547328472,0.0,0.02793351016858689,0.02640442599786073,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-07,0.02455936322047595,0.026997905169109958,0.02793351016858689,0.0,0.022290033622471544,0.019252113599143406,-0.02262514394107778,0.0,0.02793351016858689,0.026523706244898148,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-08,0.02455936322047595,0.026997905169109958,0.02793351016858689,0.0,0.022290033622471544,0.019252113599143406,-0.02262514394107778,0.0,0.02793351016858689,0.026523706244898148,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-09,0.02455936322047595,0.026997905169109958,0.02793351016858689,0.0,0.022290033622471544,0.019252113599143406,-0.02262514394107778,0.0,0.02793351016858689,0.026523706244898148,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-12,0.02455936322047595,0.026997905169109958,0.02793351016858689,0.0,0.022290033622471544,0.019252113599143406,-0.02262514394107778,0.0,0.02793351016858689,0.026523706244898148,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-13,0.02455936322047595,0.026997905169109958,0.02793351016858689,0.0,0.022290033622471544,0.019252113599143406,-0.02262514394107778,0.0,0.02793351016858689,0.026523706244898148,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-14,0.02455936322047595,0.026997905169109958,0.02793351016858689,0.0,0.022290033622471544,0.019252113599143406,-0.02262514394107778,0.0,0.02793351016858689,0.026523706244898148,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-15,0.024443961709115374,0.027250847115134987,0.02793351016858689,0.0,0.022256058111358144,0.019241473515304256,-0.023942449241391,0.0,0.02793351016858689,0.026021185164695867,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-16,0.024443961709115374,0.027250847115134987,0.02793351016858689,0.0,0.022256058111358144,0.019241473515304256,-0.023942449241391,0.0,0.02793351016858689,0.026021185164695867,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-19,0.02401769923475163,0.027169688228410937,0.02793351016858689,0.0,0.021911122754307535,0.01895427883666335,-0.024079132514407946,0.0,0.02793351016858689,0.025901884202647142,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-20,0.02401769923475163,0.027169688228410937,0.02793351016858689,0.0,0.021911122754307535,0.01895427883666335,-0.024079132514407946,0.0,0.02793351016858689,0.025901884202647142,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-21,0.02401769923475163,0.027169688228410937,0.02793351016858689,0.0,0.021911122754307535,0.01895427883666335,-0.024079132514407946,0.0,0.02793351016858689,0.025901884202647142,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-22,0.02401769923475163,0.027169688228410937,0.02793351016858689,0.0,0.021911122754307535,0.01895427883666335,-0.024079132514407946,0.0,0.02793351016858689,0.025901884202647142,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-23,0.02401769923475163,0.027169688228410937,0.02793351016858689,0.0,0.021911122754307535,0.01895427883666335,-0.024079132514407946,0.0,0.02793351016858689,0.025901884202647142,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-26,0.02401769923475163,0.027169688228410937,0.02793351016858689,0.0,0.021911122754307535,0.01895427883666335,-0.024079132514407946,0.0,0.02793351016858689,0.025901884202647142,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-27,0.022485428483049432,0.026485755719118088,0.02793351016858689,0.0,0.02188811126866188,0.01790035342516851,-0.02313469422954988,0.0,0.027003469953033928,0.026107509247959158,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-28,0.022485428483049432,0.026485755719118088,0.02793351016858689,0.0,0.02188811126866188,0.01790035342516851,-0.02313469422954988,0.0,0.027003469953033928,0.026107509247959158,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-29,0.022485428483049432,0.026485755719118088,0.02793351016858689,0.0,0.02188811126866188,0.01790035342516851,-0.02313469422954988,0.0,0.027003469953033928,0.026107509247959158,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-04-30,0.022485428483049432,0.026485755719118088,0.02793351016858689,0.0,0.02188811126866188,0.01790035342516851,-0.02313469422954988,0.0,0.027003469953033928,0.026107509247959158,0.0,0.0,0.02793351016858689,0.02793351016858689
2010-05-03,0.021323008917866218,0.024879046532276242,0.026985295146144807,0.0,0.02065174973591175,0.016564735322862793,-0.021924114744924977,0.0,0.02616074949823679,0.0,0.0,0.0,0.026985295146144807,0.026985295146144807
2010-05-04,0.020490032434365407,0.023502127593570624,0.026985295146144807,0.0,0.02065532862226046,0.015534941609732213,-0.022055095799859495,0.0,0.02468117683775068,0.0,0.0,0.0,0.026985295146144807,0.026985295146144807
2010-05-05,0.020490032434365407,0.023502127593570624,0.026985295146144807,0.0,0.02065532862226046,0.015534941609732213,-0.022055095799859495,0.0,0.02468117683775068,0.0,0.0,0.0,0.026985295146144807,0.026985295146144807
