tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-02,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-03,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-04,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-07,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-08,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-09,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-10,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-11,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-14,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-15,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-16,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-17,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-18,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-21,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-22,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-23,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-24,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-25,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-28,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-29,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-30,0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.0,0.0,-0.05014062523955924,0.0,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,-0.05014062523955924,0.05014062523955924,0.0
2016-03-31,0.047079257854549264,0.0,-0.047079257854549264,0.047079257854549264,-0.047079257854549264,0.047079257854549264,0.047079257854549264,-0.047079257854549264,0.0,0.0,-0.047079257854549264,-0.047079257854549264,0.0,0.047079257854549264
2016-04-01,0.047079257854549264,0.0,-0.047079257854549264,0.047079257854549264,-0.047079257854549264,0.047079257854549264,0.047079257854549264,-0.047079257854549264,0.0,0.0,-0.047079257854549264,-0.047079257854549264,0.0,0.047079257854549264
2016-04-04,0.047079257854549264,0.0,-0.047079257854549264,0.047079257854549264,-0.047079257854549264,0.047079257854549264,0.047079257854549264,-0.047079257854549264,0.0,0.0,-0.047079257854549264,-0.047079257854549264,0.0,0.047079257854549264
2016-04-05,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-06,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-07,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-08,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-11,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-12,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-13,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-14,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-15,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-18,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-19,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-20,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-21,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-22,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-25,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-26,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-27,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-28,0.050286843861252414,0.0,-0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.050286843861252414,0.050286843861252414,-0.050286843861252414,0.0,0.0,-0.050286843861252414,-0.050286843861252414,0.0,0.050286843861252414
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-02,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-03,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-06,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-07,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-08,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-09,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-10,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-13,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-14,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-15,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-16,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-17,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-20,0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0452825964419925,-0.0452825964419925,0.0,0.0452825964419925,0.0,-0.0452825964419925
2016-06-21,0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.0,0.0,-0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.0,0.040836753952898416,0.0,-0.040836753952898416
2016-06-22,0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.0,0.0,-0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.0,0.040836753952898416,0.0,-0.040836753952898416
2016-06-23,0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.0,0.0,-0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.0,0.040836753952898416,0.0,-0.040836753952898416
2016-06-24,0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.0,0.0,-0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.0,0.040836753952898416,0.0,-0.040836753952898416
2016-06-27,0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.0,0.0,-0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.040836753952898416,-0.040836753952898416,0.0,0.040836753952898416,0.0,-0.040836753952898416
2016-06-28,0.03843329325837685,0.03843329325837685,-0.03843329325837685,0.0,0.0,-0.03843329325837685,0.03843329325837685,-0.03843329325837685,0.03843329325837685,-0.03843329325837685,0.0,0.03843329325837685,0.0,-0.03843329325837685
2016-06-29,0.03843329325837685,0.03843329325837685,-0.03843329325837685,0.0,0.0,-0.03843329325837685,0.03843329325837685,-0.03843329325837685,0.03843329325837685,-0.03843329325837685,0.0,0.03843329325837685,0.0,-0.03843329325837685
2016-06-30,0.0,0.037193371189963104,-0.037193371189963104,0.0,0.0,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,0.037193371189963104,0.0,-0.037193371189963104
2016-07-01,0.0,0.037193371189963104,-0.037193371189963104,0.0,0.0,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,0.037193371189963104,0.0,-0.037193371189963104
2016-07-04,0.0,0.037193371189963104,-0.037193371189963104,0.0,0.0,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,0.037193371189963104,0.0,-0.037193371189963104
2016-07-05,0.0,0.037193371189963104,-0.037193371189963104,0.0,0.0,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,0.037193371189963104,0.0,-0.037193371189963104
2016-07-06,0.0,0.037193371189963104,-0.037193371189963104,0.0,0.0,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,0.037193371189963104,0.0,-0.037193371189963104
2016-07-07,0.0,0.037193371189963104,-0.037193371189963104,0.0,0.0,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,0.037193371189963104,0.0,-0.037193371189963104
2016-07-08,0.0,0.037193371189963104,-0.037193371189963104,0.0,0.0,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,0.037193371189963104,0.0,-0.037193371189963104
2016-07-11,0.0,0.037193371189963104,-0.037193371189963104,0.0,0.0,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,0.037193371189963104,0.0,-0.037193371189963104
2016-07-12,0.0,0.037193371189963104,-0.037193371189963104,0.0,0.0,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,0.037193371189963104,0.0,-0.037193371189963104
2016-07-13,0.0,0.037193371189963104,-0.037193371189963104,0.0,0.0,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,0.037193371189963104,0.0,-0.037193371189963104
2016-07-14,0.0,0.037193371189963104,-0.037193371189963104,0.0,0.0,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,0.037193371189963104,0.0,-0.037193371189963104
2016-07-15,0.0,0.037193371189963104,-0.037193371189963104,0.0,0.0,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,-0.037193371189963104,0.037193371189963104,0.037193371189963104,0.0,-0.037193371189963104
