"","TS","CS"
"3544",-0.00106525486451461,0.00020510569082987
"3545",0.000361233036769215,0.000681048782904766
"3546",-0.000184110212335668,-0.000223089234804495
"3547",3.7126989229249e-05,0.000442581667699735
"3548",0.00116508701185747,-0.000737702575216064
"3549",0.000160076397918355,-0.000645347096922266
"3550",0.00114358601695501,0.00321522668446535
"3551",-5.50513891726312e-05,0.000371266037861324
"3552",-0.000350852377903637,-0.000595645787744856
"3553",-0.000258103907813606,-0.000481250527585801
"3554",-0.000387022370888091,0.000254036936453885
"3555",-0.000258153634229281,-0.000332826365023594
"3556",0.000601083038534603,-0.000104912320427025
"3557",0.00223499269814311,0.00141749330538552
"3558",-6.02277019237902e-05,-0.00131113592486672
"3559",-0.00115963209771352,-0.000207501581276425
"3560",-0.000155927256468595,-0.00190228741515129
"3561",0.00332593962236503,0.00118872627848729
"3562",-0.000866616902596269,-0.00213011154724403
"3563",0.00185486715382019,0.00254400989785163
"3564",-0.00144533467108583,0.00104893016867745
"3565",-0.000714687198542037,0.000597371993749397
"3566",0,0
"3567",0.000548700351336927,0.00103501570083649
"3568",0.00018303312579072,0.00093760586038823
"3569",-0.000875978799730951,-0.00125042338369275
"3570",0.000869826554325964,-0.000424006023851779
"3571",-0.000254136652169069,0.00310894354219306
"3572",0.00127528780147795,0.000350194099141185
"3573",0.000611605658800796,0.00012796302023064
"3574",-0.00046740686006457,1.49426821146149e-05
"3575",0.00119391108067238,-0.00133277446408206
"3576",1.91140278583578e-05,0.000168466540861642
"3577",-0.00215722388156085,-0.000772323479421152
"3578",0.00033986358573642,-3.50779692742022e-05
"3579",-0.000540870173500854,-0.000169893408486522
"3580",-0.000263182477327095,-0.00138145747138969
"3581",-0.000302545454496743,0.0004165023185062
"3582",0.000311412739263932,0.00106444944458694
"3583",0.000501304279084887,0.000490871073383415
"3584",0.000139862399106701,0.000405227194623574
"3585",0.000660263252500627,0.000860673763244179
"3586",-8.57577829483754e-05,-0.000474795507707139
"3587",-0.000695105691522332,-7.19749539881974e-05
"3588",-0.000832345673861532,-0.00150943821047458
"3589",7.91326437967104e-05,3.48174887980844e-05
"3590",-0.00069993002420306,-0.00243748960558873
"3591",0.00047256009074757,0.00221825945314246
"3592",-1.38476941409808e-05,0.000699142106665471
"3593",0.000146413837421397,0.000252630151601938
"3594",0.0012407854700158,-0.000919037530806998
"3595",0.00040548398455672,-0.00125479825785874
"3596",0.00113759104257605,0.00258945062325541
"3597",0.000639874603837481,0.00123410288526948
"3598",0.000719901339833084,0.00127902492291291
"3599",0.000175102980861628,0.000129704329863865
"3600",-0.000567686287026695,-0.000431977221634588
"3601",7.81039575799407e-05,0.000920707443382822
"3602",0,0
"3603",-0.000211714152632397,0.00180230912643162
"3604",-0.000194610462333723,-0.00120803782116408
"3605",0.00131272470122186,0.000656309189723795
"3606",0.000994234476318178,-0.0015905273685818
"3607",-0.000178597438997126,-0.00221842659520513
"3608",-0.000475798044871498,-0.00215353710293629
"3609",6.48788071665799e-05,0.000516282598538255
"3610",0.000220873961496903,-0.000529958909076298
"3611",0.000327290462953141,-0.000579381607739555
"3612",-0.000738164028860316,0.000635131740950427
"3613",4.26912856629899e-05,-0.00162847521297283
"3614",-0.00144496331035951,-0.00138078603961898
"3615",0.000368781782593446,-0.00149132364554948
"3616",0.00183983447045724,0.000573497732386125
"3617",0.000382219743196846,0.00238442269268611
"3618",-0.000185243702458764,0.00164929381195695
"3619",-0.00164556847319424,-0.0010897936195783
"3620",-0.00140380551739816,-0.00234784411383647
"3621",-0.000428856569417409,-0.000855148501915183
"3622",-0.00100804994005017,0.00122857644433047
"3623",-0.00308586458125785,-0.00221261156771999
"3624",-0.00126171449954831,-0.00198658329279578
"3625",0.0014455797437229,0.00209164567442147
"3626",0.00506952860934046,0.00189873785995888
"3627",0.00328227330951111,0.00273086134781179
"3628",-0.0024934187477606,-0.00193731266918495
"3629",0,0
"3630",-0.00101404148703299,-0.000397649492934247
"3631",0.000235440485477918,0.00205186830193166
"3632",0.000531932802748484,0.00156284605971766
"3633",0.000328828430191147,-0.000155319066263966
"3634",-0.00151276944384102,-0.0015493999328787
"3635",0.000612712665041943,0.00220008504282007
"3636",-0.000428213810995343,-0.000391841051356367
"3637",-0.00166855087105103,-0.00328532901735649
"3638",-0.00108116594542307,-0.00307983473648392
"3639",0.00301014793894729,0.000332167047599708
"3640",0.00117118820642951,-0.00029649497600278
"3641",3.45587165406765e-05,0.000622639271360913
"3642",-0.00425977930977269,-0.000702838778287927
"3643",-0.00069293526791098,-0.00152826153419654
"3644",-0.00155481924718769,-0.00123119122722275
"3645",-0.000953623775186563,-0.000505521946960503
"3646",-0.0010998332679518,-0.00249679372878838
"3647",0.00215171526705958,-0.000134700052265351
"3648",0.0017054330404866,0.001527601034994
"3649",-0.0016939762776412,0.000424889299517033
"3650",0.000734072195482196,-0.00066429718372167
"3651",0.00133139524226662,0.00146143817799204
"3652",-0.00204338020594277,0.000564879644422085
"3653",0.00176677711047566,0.00100504064928525
"3654",0.00141395479983498,0.00040767791167326
"3655",-0.00256424938853875,-0.0002839779655726
"3656",0.000688316702476105,0.00107388027513275
"3657",0.000330786484676466,-0.00037508035438871
"3658",-0.00201333162116862,4.21321200982004e-05
"3659",-0.000299514974629861,-0.000118845536006526
"3660",-0.00784730266544084,-0.00249502321499282
"3661",0.00280863708184412,0.00036118089987998
"3662",-0.00151774887128798,0.00119931694753672
"3663",-0.00119442552617876,-0.00058060846304765
"3664",0.000778935148221703,-0.0013070223570073
"3665",0.00140166387403382,0.000863117368559114
"3666",0.0031301945167511,-0.000234173057347828
"3667",0.000364075120685978,-0.000720789490469393
"3668",-0.000882275281110107,0.000852765760343483
"3669",0.000649495680917639,-0.00129776079025642
"3670",-0.000119609567854082,-0.000214733993305977
"3671",0.00133732738122839,-0.000492940562695657
"3672",0,0
"3673",0.00304292132482194,0.000658780630390987
"3674",-0.00174217745264177,-0.000848584526007117
"3675",0.000251305910159962,-0.00127455045989987
"3676",0.00100189999756492,-0.000349209236897156
"3677",0.00246136913080304,0.00112048942430034
"3678",0.00124850483827977,-0.00122671739344018
"3679",0.00467373876808254,0.00234416322139065
"3680",-0.000533591557108707,-0.000859589280277035
"3681",0.00152796967342912,0.00108498939871684
"3682",0.00363628521798883,0.000932426090278177
"3683",0.00111804277842279,0.000539821729030652
"3684",0.00135390108654983,-0.00111219624352969
"3685",0.00311205809394392,0.000307653090896167
"3686",-0.000319794529991113,3.77567881149564e-05
"3687",0.000130114919457269,-0.000493978063725823
"3688",-0.00173534352820607,0.000245674913878719
"3689",0.000386483773561491,0.000285048957647732
"3690",0.00242922175551015,-0.00103460078719768
"3691",-0.00190623056071764,-0.00141690594595416
"3692",-0.00069197653206971,0.000982968822179266
"3693",-0.00259317912014438,-0.000143525585717823
"3694",0.000356779145726431,0.00063983458330246
"3695",0.00192171006576238,-0.000110079916599889
"3696",-0.000936876510040743,-0.000964381717758949
"3697",-0.00318760262030605,0.000715854823286232
"3698",0.00283948178331675,0.000985264824297288
"3699",0.00260885908351252,0.00137372597428827
"3700",0.00122736562994174,-0.00141207364817545
"3701",0.000531994216775223,0.00152064572331795
"3702",0.00343204098509266,0.000475875436100741
"3703",-0.000330033459041959,-0.00228072054860325
"3704",-5.84592855640568e-05,6.62112631723263e-05
"3705",0.00159217135208807,-0.00127436188081448
"3706",-0.00188233117033421,-0.0010270700708048
"3707",-0.00235796838308369,-0.000554520635405793
"3708",0.000755831157435785,0.00157387339218083
"3709",1.45171909588615e-05,-0.000256404946614751
"3710",0.00311811598636381,0.000105904032420489
"3711",0.00234072106529093,0.000234331220368672
"3712",0.00210363937099754,-0.00107343001848184
"3713",-0.00274529702058733,4.21575120704092e-05
"3714",0.00298534720695363,-0.000941849502658074
"3715",-0.00136535110575293,0.000163516032984846
"3716",0.00181538749559534,-0.00281387110245834
"3717",-0.000672750661179171,0.000451251356547733
"3718",0.00382647357428188,-0.000564234101898009
"3719",-0.00100751322532992,-0.000666830466197783
"3720",0.00022715593654336,0.000965626294291776
"3721",0.00075362987622712,-0.00039778965620527
"3722",-0.00202586957518077,-0.00072441958079151
"3723",0.000197833691520336,0.00281025403684831
"3724",0.00107580177152078,-0.000842637041590943
"3725",-0.0009317802841287,0.000287739447187226
"3726",0.00036276100016618,0.000126944146432867
"3727",-0.000745858286979096,0.000128444925467979
"3728",0.000628358446560532,-0.000683488572364361
"3729",-0.000108929230908367,-0.00127581329413424
"3730",0,0
"3731",0.00121378951686773,0.00134108724397
"3732",0.000244711953651631,0.000924215415424107
"3733",-0.000437647002892606,-0.000858229440131509
"3734",-0.00048141065059621,-0.00124912550926516
"3735",0.000174974430753731,-0.000176188696356065
"3736",-0.000300877443430501,-0.000426932601563446
"3737",0.00035922023035247,0.00154467882285979
"3738",0.000729820592981702,0.00151166523633577
"3739",3.11224226177635e-05,0.000377756831723716
"3740",-0.000206637902016465,-0.000645982627668972
"3741",0.000921072972420394,0.000358510613165644
"3742",0.000214360620104906,0.00120537870231305
"3743",5.22665852749896e-05,0.000158917131584398
"3744",0.000417885047490467,-0.00221851185746749
"3745",-0.00104566636818269,-0.00155347017911961
"3746",-9.98093792586563e-05,-0.00103662345597333
"3747",-0.00104106152192021,-0.00165294510184642
"3748",0.000379160562915217,0.00116519190831767
"3749",2.05887878187409e-06,-0.00103657408579378
"3750",-2.56111999188786e-05,-0.000741907766998253
"3751",0.000695013122907863,0.00113375614051992
"3752",0.000141706507314703,0.00111699647703469
"3753",0,0
"3754",0.00195388493550601,0.00196838493817221
"3755",-0.000792951248625582,-0.000756103890259796
"3756",-2.65023593989215e-05,0.00156629077736575
"3757",0.000667781576385379,0.000355556718956668
"3758",0,0
"3759",-0.00188025387795456,7.06345385459607e-05
"3760",-0.00132629527597295,-0.00100644596179028
"3761",-0.000495088347811967,-0.00133226125376811
"3762",0.0006999162235951,0.00038188255359737
"3763",-0.000195902091900171,0.00176348971386604
"3764",0.000118549476753484,6.16641940406301e-05
"3765",0.000692742626648181,0.00132193481719077
"3766",-0.00109147995987083,0.000567778927342737
"3767",-0.000747196259850783,-0.000109723733332169
"3768",0.000158970773185463,0.00030445248307467
"3769",0.00065919352828982,-0.00244222495783097
"3770",-0.00131362180741698,-0.00223854777461229
"3771",0.000706390956596115,0.000773032121354176
"3772",0,0
"3773",0.00277163502237168,0.00394509950082223
"3774",0.00263624231242653,0.000889453010995542
"3775",-0.00230246197428243,-0.00107443126282233
"3776",-0.00196596787661121,-0.00294238298112115
"3777",-0.00101224051428295,0.000470264475655451
"3778",-0.000276067531500496,-0.00094375010209818
"3779",-0.00042019522610248,-0.000138758086667871
"3780",0.000228266940001405,0.000814319695696491
"3781",0.000503153568150474,0.0011889199146373
"3782",0.000118246892471442,0.000153418284631358
"3783",0.000869260206063766,-0.00021545576764782
"3784",-0.000200239480112922,0.00140306637888324
"3785",0.000497005595215861,0.00164763815206855
"3786",-0.000909354278923326,-0.00370202560765232
"3787",0.000495386764600164,-0.0010618262025291
"3788",0.000218627553584933,0.000795260578403839
"3789",-0.000845198884613284,-0.00176226302785221
"3790",-0.00157805752631479,0.000278679661824879
"3791",-0.000223592719079246,-0.00219179527508503
"3792",0,0
"3793",-0.00280691464791942,-0.00143410025401017
"3794",-0.000246854629432428,-7.74682024874843e-05
"3795",-0.0006665798653685,-0.000690505268452618
"3796",0.000365321663681321,0.00233787932528018
"3797",-0.000101519184771902,0.0018653898108092
"3798",-0.00116552401335556,0.00280457185738205
"3799",-0.000180315056368773,1.84856710128777e-05
"3800",0.000305787888772022,0.00396169583915213
"3801",0.00118737631413943,0.00323385109199561
"3802",-0.00119285784365806,-0.000118755854779282
"3803",0.00301257047725925,0.000471961082017235
"3804",-0.0025037301099811,-0.00144295285642901
"3805",0.00256954003244248,0.00098023869491098
"3806",0.00222341614086855,-0.00151018834948634
"3807",0.000650382030768503,0.0030442240006486
"3808",-0.00207017572471736,-0.00205505531263153
"3809",-0.00109256207050408,0.000261228748518926
"3810",1.47543002686757e-05,0.000177293237084634
"3811",-0.00189075547407873,-0.00315466771562145
"3812",-0.000397946349740124,-0.00316645931259346
"3813",-0.000277062150084926,0.000268527762204602
"3814",-0.00189225984187212,-5.26483166519839e-05
"3815",0.000307716215771094,0.00167614361386337
"3816",0,0
"3817",0.00276819282508862,0.00119368354402425
"3818",0.00283722460808109,0.00141310463785758
"3819",0.00184667729125185,-0.000245207218503677
"3820",-0.0017027975803659,-0.00111411121411725
"3821",-0.00412465548010779,-0.001719251497191
"3822",-0.00516639797377691,-0.000725538130827007
"3823",-0.00135050833653337,-0.00282623864010782
"3824",0.00278976055559904,0.0003950133980574
"3825",0.000627684069759822,0.000966977183295732
"3826",0.000908161755996921,-0.000261291961352835
"3827",0.00101640894112482,0.000463415881649572
"3828",-0.000651013226098883,-0.000207651717077866
"3829",0.0050509762475644,0.00039771937784029
"3830",0.000471656845500033,-0.000240460363845865
"3831",-0.00198196352061289,-0.000558173983139408
"3832",0.00158872361765327,-7.64812861748758e-05
"3833",0.00134745316169391,2.76626164678755e-05
"3834",0.000378271328811954,0.00110935198804359
"3835",0.000552279277168086,0.00143566933911461
"3836",-0.00144719389285558,-0.00244433930196147
"3837",-0.00295224441178207,-0.000858748947260792
"3838",0.00278613906771387,-0.000203729862290441
"3839",-0.000979907202816307,-0.000946541335348028
"3840",-0.00269724626763965,-0.00110966671979063
"3841",-0.000645047388285602,-0.000605741532152784
"3842",-0.000254875736800955,-0.000545781769476732
"3843",-0.00252805705616339,0.00013308612804305
"3844",-0.000333865731070411,-0.00110634271626064
"3845",-0.00262716306659846,1.09599954763981e-06
"3846",0.00159627428732643,-0.00144499486716724
"3847",0.00125531058319649,0.000697471012056145
"3848",0.00120753939132805,0.000850900651158058
"3849",-0.000170012562536531,-0.0016045903114131
"3850",0.00078670484502077,0.000913252639570427
"3851",0.00148916568251846,0.000366646183123898
"3852",-0.000108758028870578,0.000880499153370414
"3853",-0.000927071613940883,-0.00290254393998618
"3854",-0.000712901501290257,0.000337809756440326
"3855",-0.000298730879934691,0.000404494110526355
"3856",0.00135412681683176,-0.000342586824819862
"3857",-0.000677109673331328,0.000300587106066822
"3858",0.00174729442241729,0.00160262415865187
"3859",0.00193311823953184,-8.44815117795793e-05
"3860",-0.00196223054349305,-0.000206498688752276
"3861",0.000829900752531298,-0.0016141280820687
"3862",0,0
"3863",-0.00159377555073477,-0.00104675381531065
"3864",0.000536517281788372,1.01506949491743e-05
"3865",-0.00272102352737597,8.22644036538802e-05
"3866",0.00130449105973084,-0.000835371740610947
"3867",0.00159467175087362,0.000480025733062719
"3868",-0.00176290649394787,-0.00188627677250987
"3869",-0.000877106501439935,-0.000544843990272609
"3870",0.00227675667190621,-0.00167811725363785
"3871",0.00398372918795066,-0.000439521881980485
"3872",-0.00208103527706927,-0.00132036183160404
"3873",-0.000990712451689548,-0.00028126689377243
"3874",0.00220165366364321,-0.00132557757943203
"3875",-0.000599975181441758,-0.000571682848988115
"3876",0.000908057393574079,-0.00132273538885516
"3877",0.00207569209970924,0.00194055102334297
"3878",0.000386836731022908,0.000151223186082013
"3879",-0.000635337941676942,-0.000695182994673097
"3880",0.00140663899796162,0.00165633276256766
"3881",0.000653083265091212,0.000711740767276564
"3882",-0.000240115791906994,-0.000827257446405153
"3883",0.000344038645917872,1.80671414783207e-05
"3884",-0.000471449575756589,0.000590539458797985
"3885",-0.000118456573351645,0.000260876629700295
"3886",0.000869948786088509,0.00130750353789866
"3887",0.000528792597804014,0.000575360943892369
"3888",0.000777692908756241,0.00114414473719968
"3889",-0.00128492211486213,-0.00122078130376654
"3890",-0.00055440243136052,-0.000482721250503745
"3891",0,0
"3892",0.00150532164379158,-0.000858060851503782
"3893",0.00110663028037458,0.000296409769405818
"3894",-0.000778088553715472,-0.00102851892872779
"3895",-0.000167171821815075,0.000193744145627557
"3896",-0.00106903647903133,-0.00124939024611656
"3897",0.00066741139547382,0.00273118053567829
"3898",-8.80218814878774e-05,-0.000326536027615187
"3899",0.000320623377045138,0.000293284375645709
"3900",-0.000735605510145571,0.00107418120228502
"3901",8.50092551489385e-05,0.00132007823914502
"3902",-0.000330640605083598,0.0012217002102216
"3903",-0.00019499266876902,0.00074511599271679
"3904",-0.000215917496021232,-0.00111244441011184
"3905",-0.000877721239259607,-0.00271929358047785
"3906",0.000173845974287208,-0.000204962821810601
"3907",-0.000206095952852849,-0.000287627198904555
"3908",0.000348208484457144,0.000377841118128798
"3909",-0.00019260089090266,-0.000789724295457443
"3910",9.28473269233193e-05,0.00157854466921169
"3911",-7.07526671145566e-06,0.00288091619984003
"3912",-0.00125272019791627,0.00026872423508002
"3913",-1.75042235102894e-05,0.000602655770422305
"3914",-0.00063677729828933,-0.000770163354982181
"3915",0.00020178084792136,-0.00248289802346297
"3916",-0.00119853867510866,0.000504948884998152
"3917",0.000493258991197274,8.80421639645494e-05
"3918",0.000740463860938222,0.000684569997747605
"3919",0.00282360682686592,5.14473717171194e-05
"3920",-0.000455305230164754,-0.00172968292228682
"3921",-0.00276716284994438,-0.00205915695786937
"3922",0.00278824849505576,0.00209356724600291
"3923",0.000163876476352095,-0.000535867568411188
"3924",1.07977027940159e-05,-0.000990218835457801
"3925",-0.000180481973980644,-0.00124295597640266
"3926",0.000797509181219083,0.00261679243969577
"3927",-5.63733270227041e-05,-3.50116229097481e-05
"3928",0.000638137379156946,0.00233917741555064
"3929",-5.87942592972328e-06,-1.48375169059442e-05
"3930",-0.000634737191484834,0.000234651062467459
"3931",-0.000172085572962689,-0.000688511600652103
"3932",0,0
"3933",-0.00112230477784551,-0.000871041354595732
"3934",-0.000781593898938553,-0.000416371778363201
"3935",0.000215608307470202,0.00148272690973278
"3936",-0.000463833695854073,-0.000763304850113048
"3937",-6.8920546572224e-05,7.55131507332651e-05
"3938",0.000521098770451127,0.00100582182970888
"3939",-0.00161447620237492,-0.00243013434229365
"3940",-0.000484819213799529,-0.000436931135535261
"3941",0.000940362802359014,-0.000551323647502118
"3942",-0.000231068150262277,0.00096917882621418
"3943",-0.00214338119927749,0.000629435977631739
"3944",0.00441395736720343,0.00370209557454943
"3945",0.000157481152323592,0.00175270959981241
"3946",0.00131618274653459,-0.00469017994201048
"3947",0.00348008831612603,0.000254923931311508
"3948",-0.00122852643843679,0.000952570337816347
"3949",-0.000595303378981133,-0.000290465462824011
"3950",0.000762725678821825,0.00146371048461461
"3951",-0.00185134234480167,-0.00154779974636302
"3952",-0.00187202412395234,-0.0022040196908796
"3953",0.000778814082980244,0.00218421987058862
"3954",-0.000435683600598029,-0.00111960361383866
"3955",0.000764307550950319,0.00225896947070683
"3956",-0.00110441722884167,-0.000991263658177115
"3957",-0.00451302983274591,-0.00425302051482615
"3958",-0.000365464107346807,-0.000847265365464248
"3959",-0.000833314125763858,-0.00252973549544278
"3960",0.00107706417344573,0.000693370566633575
"3961",-0.00452647770610841,-0.00305310290489996
"3962",0.00232485371153546,0.0020178874874333
"3963",0.000573219148040725,0.00116514371579322
"3964",-0.00455464255327638,-0.00129906721940216
"3965",-0.00040718913441465,0.000128295302065298
"3966",0.00421426679016318,0.0029046168019799
"3967",-0.000451126054320346,-0.00234080136915398
"3968",8.77139355042606e-05,0.00204644682960067
"3969",-0.00338042522987181,0.000459810585991122
"3970",0.000165292567374759,0.000664263897378308
"3971",-0.00405685265762471,-0.00185130628670316
"3972",0.00117656803152547,0.000214426927340176
"3973",-0.000615268716973919,-0.000126757529545806
"3974",0.00504224843399646,-0.000432500788793244
"3975",-0.00260247366121519,0.000191056680635108
"3976",0.000838186121575024,0.00167388781451378
"3977",-0.00148627967918032,-0.00410839114253115
"3978",0.00386211498619181,0.00199689339105491
"3979",-0.00175528523994743,-0.000115192639893708
"3980",-0.000454825553295576,-0.000432717792094638
"3981",0.000183035150237525,-0.000292323656638151
"3982",-0.00017071498461124,3.17165646210957e-05
"3983",-0.000870167428054917,-0.00162812344679417
"3984",-1.05011863678057e-05,-0.00030366433412323
"3985",0.00110008534185058,-0.00041920284406371
"3986",-0.00100983252966954,-0.0013282504700071
"3987",-0.000481236373375856,-7.90737919233039e-05
"3988",-0.000234672984290997,0.000226467196667016
"3989",-0.000118881508583226,0.00015575604506672
"3990",-0.00185862311766072,-0.00235148094974237
"3991",-0.0010439808895847,-0.000361803710125025
"3992",0.000501061128477923,-0.000583772692620073
"3993",-0.000138455671447842,-0.000682181307490064
"3994",-4.31610693663361e-05,0.00171332107332147
"3995",0,0
"3996",-0.000628677675746388,-0.00167795897627965
"3997",0.000823693560525288,0.00122968590514434
"3998",-0.000491467765938127,-0.00141072854166895
"3999",0.000680148822532429,0.000828752554518369
"4000",0.000786792855799795,0.000298467467017755
"4001",-4.74607493878881e-05,-0.000479167981579768
"4002",-0.000603295022543396,-0.000390083036567919
"4003",-1.68356252348962e-05,-0.000582187081704478
"4004",-0.000922350747811766,-0.000545815000316819
"4005",-0.000118752244134126,0.00113182710696488
"4006",0.001726249500988,0.00224146304156711
"4007",-0.000136559345498188,-0.000247130380161135
"4008",0.000413007270835817,0.000950124375003332
"4009",0.000241095369916969,-0.000128807449882822
"4010",0.00111336535597857,0.000542098511434573
"4011",0.000489525343493529,7.04599567460731e-05
"4012",0.000776797233280966,3.76521266850311e-05
"4013",0.00101066882622652,0.00161612443392362
"4014",0.00156414192148577,0.00110275585352665
"4015",0,0
"4016",0.000224763081360622,0.000746265963241527
"4017",-0.00142831751433215,-0.000179762972852156
"4018",0.000400863975431455,-0.000333446513321952
"4019",-0.00194470954859991,-0.00182459948777429
"4020",0,0
"4021",-0.000559609985976427,-0.000437581903945404
"4022",-0.000170543705580301,-0.000380054649060992
"4023",5.60899117566694e-05,0.000369260035019668
"4024",0.00141528501470178,0.000978389284777728
"4025",1.71410196346172e-05,-0.000272465716119048
"4026",0.000373055590704006,0.000687463097163392
"4027",-0.00037144074614531,-0.00115783156570482
"4028",-0.00097900036662422,-0.000961976254628665
"4029",0.000738950510656588,5.7480388958343e-05
"4030",-9.95915913710971e-05,-0.000410762475813991
"4031",-0.00100111798014123,0.000647755905759561
"4032",0,0
"4033",0.000189030198436323,-0.000741367919246796
"4034",-0.000554447648342496,-0.000405898819769784
"4035",4.32125637221499e-05,-0.000455065674115216
"4036",-0.00178367762202216,-0.000384884202981567
"4037",-0.00110173636333828,-0.000130115846046789
"4038",0.00164166433956226,8.65853516583773e-05
"4039",0.000364033262072033,-0.000358876108439408
"4040",-0.000845823798829129,-0.000214491695880202
"4041",-0.000102751718253321,0.000780561614116374
"4042",0.000242017360286132,-0.000167517688057163
"4043",-0.000841173092593975,-0.00117833770021282
"4044",-0.000567822281332202,0.000875594294616878
"4045",-0.000893348738454855,0.000926693886690278
"4046",-0.000836466625099438,-0.000322298407614936
"4047",0.000340737565702254,-8.42215570942605e-06
"4048",0.00114982199916268,0.00200601758622645
"4049",-0.000133224872195489,0.00075321476103524
"4050",0.0010388772879399,0.00119486851184013
"4051",-0.000293097921497362,-0.00148987004411066
"4052",0,0
"4053",0.00147214958615537,-0.000577120395680043
"4054",-0.000218559034884619,-0.000306113371070602
"4055",-0.000216021024948744,-0.000533334004444602
"4056",-0.000100693070580184,0.000933456523625084
"4057",-0.00014746498495383,-0.000644963810546505
"4058",0.000322336612785545,-0.000736669315654446
"4059",-0.000389624216675795,-0.000589496859416864
"4060",-0.00112411117075061,-0.0029660552799885
"4061",0.000445885084803616,0.00100828083286826
"4062",0.000992666498279604,0.00169825797599438
"4063",-0.000828141506748855,-0.00197023411018978
"4064",-0.000845751807438072,-0.000366000689003092
"4065",-9.2753894105837e-05,0.000667165278926682
"4066",-3.47430689262772e-05,0.000512491515610388
"4067",0.000540326699664099,-0.00110498780845711
"4068",0.0011811382643967,-0.000698980637706766
"4069",0.000244630518420691,0.00155991306048967
"4070",0.000463545680378772,-0.00117822938351057
"4071",-0.000744092658046779,-0.000292599189416154
"4072",0.000946991533667118,-0.000583113199166588
"4073",0.000265385114870382,-0.000199261679511069
"4074",-0.00019904101458273,-0.00301049897654114
"4075",0.000692598013375583,0.00211023192789325
"4076",6.86820833121963e-05,-3.39696412487439e-05
"4077",-0.000684861306251361,-0.000951932472850374
"4078",-0.000546979474509981,-0.00210602339349593
"4079",-0.00116612728571522,-0.0012386441560665
"4080",0.00028897399734075,0.0013940846570257
"4081",0.00123905141914203,-0.00015555391742624
"4082",0.00135038059858816,-0.000435562142567684
"4083",0.000715565966534356,0.000893570773001935
"4084",-0.000355493543682578,8.0363986115405e-05
"4085",0.0012530577232514,0.00250899548123137
"4086",0.000361372561642852,-0.0012504300425181
"4087",0.00146619673553513,0.000133851045378337
"4088",-0.000567609242706968,-0.000828647965615153
"4089",-0.000455884290289531,-0.000986609476752817
"4090",-0.000907666971707092,0.000920764887274045
"4091",0,0
"4092",-0.000409805636660107,0.00138713252215066
"4093",0.000721377015449589,-0.000102155811466225
"4094",-4.21728281118983e-05,0.000653378322445414
"4095",0.000553114028908242,-0.000864377601416775
"4096",0.000703912385443882,0.00174215807437435
"4097",0.00054651312067948,-0.000702438341538297
"4098",0.000204590921616453,0.000581660714613452
"4099",0.000296805281881077,0.000335065311072684
"4100",-0.000901824431427202,-0.00129638197471948
"4101",-0.000655845355976639,0.00151497648158017
"4102",0.000184612037027201,-0.000771447124086154
"4103",0.00154885722784428,0.000199565451228938
"4104",-0.00224176129584645,-0.00190656214588662
"4105",0.000260271217283114,0.000457419621196626
"4106",-0.000418307402159242,0.00102070111180493
"4107",-0.00114349928848324,0.00196977601137181
"4108",0.000818736324673514,0.00169235553085811
"4109",-0.00224943829642589,0.0005441044776316
"4110",-0.00126755444345724,-0.000676378510915528
"4111",-0.00148472767470793,-0.000769180829795797
"4112",0.000632097492634147,0.000953136006469136
"4113",-0.000931986017551951,-0.000692183617069284
"4114",0.0010013587948937,-0.000744072010485895
"4115",-5.0984193293647e-05,4.39669077832891e-05
"4116",0.00206978584626564,0.000771823422160852
"4117",-0.000355849228809602,0.00145890827110075
"4118",0.000514198278556718,0.00172795696272641
"4119",-0.000906706285271566,-0.00010214866923482
"4120",0.0012252764193285,0.00147364660981718
"4121",-0.00108985729662294,0.000120104463599271
"4122",0,0
"4123",1.1149745167413e-05,-0.000150199282584749
"4124",0.000138353939662155,-3.75967214927128e-06
"4125",-0.00067348391373432,-0.000993243219263023
"4126",-0.00171927454677142,-6.90433674450135e-05
"4127",-0.00195222109255061,-0.000654709115813392
"4128",-0.000229109003738488,-0.000468900961409067
"4129",0.00484067111114033,0.000418084525275558
"4130",-0.00480562280768306,-0.00139097155993312
"4131",0.00140930070676784,-0.000828837328682189
"4132",0.00130483354371834,-0.000711631560574855
"4133",-0.0019426505740019,0.000205652987456461
"4134",-0.000369878807088598,-0.000526256776629521
"4135",-0.00251029811239619,-0.00151314919892504
"4136",0.00270046794328008,0.0006574568943264
"4137",0.0025561047137045,-0.00031443451282765
"4138",-0.000401214432361066,3.86864955408509e-05
"4139",-0.000323283140460655,-0.00108502642598342
"4140",-3.63111976072486e-05,0.000473764634235189
"4141",0.000123612044235306,0.00015967884952992
"4142",0.000314879826233102,0.000639799829226598
"4143",-0.00135995304786029,-0.00232728833410069
"4144",8.83286469780513e-05,0.0004922573705636
"4145",-0.000898253330227176,-0.000705868051769627
"4146",-9.05461408719103e-05,-0.000571908524950169
"4147",0.000199107223133869,0.000569160935924739
"4148",-0.000104008320890285,0.000235804523134312
"4149",0.00122591784551412,-0.0010093132755235
"4150",-0.000961711264303527,-0.00103372600284072
"4151",0,0
"4152",-0.000699098992363222,0.000469881703008425
"4153",-0.00027588409022532,0.00114007640144264
"4154",-0.00231677913001715,-0.000211477361032253
"4155",0.00178806216009591,-0.00096978091068242
"4156",-0.000515193639147927,-0.000905824764709595
"4157",9.20121543832658e-05,0.00174566895341123
