"","TS","CS"
"2002-04-12",0.00139301160129977,0.0019862053681861
"2002-04-15",-0.000399538417041216,-0.00309940967143095
"2002-04-16",0.000328752039227031,0.00129040615722334
"2002-04-17",-0.00230357085900487,0.000367257014274337
"2002-04-18",-0.00122636744080887,-0.0015813902608552
"2002-04-19",0.000218986876686148,0.000828849812056634
"2002-04-22",-0.00103898451516191,-0.000441936607545411
"2002-04-23",-0.000381486626570202,-0.000348191395310826
"2002-04-24",-0.000266453571328453,0.000692717251735962
"2002-04-25",0.000962290455286243,0.000635287425921828
"2002-04-26",3.56204309047091e-05,0.000248333452335598
"2002-04-29",-0.000485191740262687,-0.00182846687902643
"2002-04-30",0.000109149539515999,-0.00125435570438101
"2002-05-01",0.00274201883213934,0.00242553769705374
"2002-05-02",-0.00163362886440711,3.08685895161896e-05
"2002-05-03",2.53109419492025e-05,0.000395325211260765
"2002-05-06",0.00145387432107584,0.000861651022062076
"2002-05-07",-1.86970259764555e-05,0.000716525095497106
"2002-05-08",-0.000431846904699551,-0.00102063827365839
"2002-05-09",0.000575989481829035,0.00123967518438814
"2002-05-10",-0.00168739956054073,-0.00209577789263972
"2002-05-13",0.00384348720474427,0.00206372024548956
"2002-05-14",-0.00104839346179132,-0.00200267472974856
"2002-05-15",0.0022204212985431,0.00266951675786862
"2002-05-16",-0.00110755070464142,-0.000223243583152485
"2002-05-17",-0.000901470734885647,-0.000331743971900792
"2002-05-20",0.000288440639251756,0.00228224838835534
"2002-05-21",-0.000810859672030076,-0.000724402372875766
"2002-05-22",-0.000807374844569953,0.000248312030967713
"2002-05-23",-0.000571968203166752,0.00102109701743487
"2002-05-24",-0.000189207634781503,-0.000225403806784146
"2002-05-27",0,0
"2002-05-28",0.000927785892184379,0.0022707239685351
"2002-05-29",0.000274900099027502,-0.000491042597483803
"2002-05-30",0.00178129098112832,0.002276966365567
"2002-05-31",-0.000108339443174417,0.000985874366190257
"2002-06-03",-0.00079128973511483,0.000431254608961877
"2002-06-04",-0.00125730547770852,-3.23415137850561e-05
"2002-06-05",0.00225946903452215,0.000298508857359713
"2002-06-06",-0.000341225801487489,3.37882932715528e-05
"2002-06-07",-0.000242350895443415,-0.000995805096225675
"2002-06-10",0.00247641054850295,0.00124431299091255
"2002-06-11",0.000711080489920191,0.00063915347229417
"2002-06-12",0.00137428043286929,0.00191029747919759
"2002-06-13",0.000935091979714072,0.00086679403071953
"2002-06-14",-0.00039341346295507,-2.98556122850007e-05
"2002-06-17",0.000399773314425529,0.000340155570577651
"2002-06-18",-0.000159906154560222,-0.000705780819676812
"2002-06-19",0.000633625974195357,0.00105337054361599
"2002-06-20",4.61993089685644e-05,0.0017826954735056
"2002-06-21",-0.000990705166816159,-0.00165493699292064
"2002-06-24",-0.00160352975978486,-0.00146331818310062
"2002-06-25",0.000211619155297209,0.000183076665207737
"2002-06-26",6.74960085070445e-05,0.000294539402270163
"2002-06-27",0.000512426336797285,9.63054448159262e-05
"2002-06-28",0.000681239289528433,0.00296251973462769
"2002-07-01",-0.000726130401354861,-0.0015816084766263
"2002-07-02",-0.000713456439526698,-0.00256414907380216
"2002-07-03",-0.000413943840492732,-0.000900473580157081
"2002-07-04",0,0
"2002-07-05",-0.000799542356343837,4.38622264773287e-06
"2002-07-08",0.000199914775813187,-0.00222951769781087
"2002-07-09",-0.0027508821760851,-0.000558299815459262
"2002-07-10",-0.00043103690341624,-0.000594538916583716
"2002-07-11",0.000231612744232993,0.000544577602074339
"2002-07-12",0.000811740176531661,-0.000539886688630454
"2002-07-15",-0.00232730734970159,-0.000994778501897766
"2002-07-16",-0.000458833740178444,0.00132725479922425
"2002-07-17",0.000348624037573392,-0.000147640526445388
"2002-07-18",-0.000649746548735555,-0.0013109856329963
"2002-07-19",-0.000609216992472401,0.000949306673809284
"2002-07-22",-0.00135278593277952,-0.000367170461313766
"2002-07-23",0.00569665517454137,0.00203005168927415
"2002-07-24",-0.000536505159423649,0.00111619196908494
"2002-07-25",0.00183315792315104,0.000753155367278738
"2002-07-26",0.00332681466677903,0.00116393031851348
"2002-07-29",0.00160773631366311,-0.000981162349440848
"2002-07-30",-0.00190603325078119,-0.000926829013751512
"2002-07-31",-0.00132115697561128,-0.00027400347168262
"2002-08-01",-0.000772640518965996,-0.00122062471494872
"2002-08-02",2.24822641874708e-05,0.00173801546537039
"2002-08-05",0.00162593929671962,0.00113817498524261
"2002-08-06",-0.00034641451230026,-0.000128036625302037
"2002-08-07",-0.00179765243240775,-0.00101733370060948
"2002-08-08",0.00185173668573429,0.00208920696210199
"2002-08-09",-0.00123874204721426,8.22922392577935e-05
"2002-08-12",-0.00408687128034662,0.00152924825686791
"2002-08-13",-0.00173507988417651,-0.000252361902806415
"2002-08-14",-0.00132713239258143,0.00050304712871114
"2002-08-15",0.00102235844525116,0.00118666985301086
"2002-08-16",0.00130670241522494,-0.000667051341577279
"2002-08-19",0.00213338761356318,0.000208163938342734
"2002-08-20",0.00329063526262498,0.00152920458162614
"2002-08-21",-0.000910920088405894,0.00032470795074813
"2002-08-22",-3.79872009079402e-05,0.000554897938385454
"2002-08-23",-0.000373505915379039,-0.000494551671680721
"2002-08-26",0.000142341067404085,0.000430716532844828
"2002-08-27",-0.00107462273354963,-0.00033919195827534
"2002-08-28",-0.000221291830145673,-0.00078783593000726
"2002-08-29",0.000862545302767716,-7.68498714917129e-05
"2002-08-30",-0.00085390530512511,0.000670055679408277
"2002-09-02",0,0
"2002-09-03",-0.00173869832495917,0.00031552381540698
"2002-09-04",-0.000977244475989447,0.000265235147708628
"2002-09-05",-0.000273907879519849,-0.000129265166898249
"2002-09-06",-0.00133170025319604,-0.00201691749013687
"2002-09-09",-0.00102395220750782,0.00100925419294408
"2002-09-10",0.000275469895958625,-0.000460950209071227
"2002-09-11",-0.00116556753146325,0.000163937515697592
"2002-09-12",0.0025261261843717,0.00233116968310835
"2002-09-13",0.00115836708499743,-0.00111745977318114
"2002-09-16",-0.00106873572916456,0.00091811931407443
"2002-09-17",-8.0926472103251e-05,-0.000270772623661149
"2002-09-18",-4.80810301702786e-05,1.890059322916e-05
"2002-09-19",0.0017786215989176,0.000390639065277225
"2002-09-20",0.000315499629972859,-0.00200855498858841
"2002-09-23",0.00174950667553519,-0.000510462705718323
"2002-09-24",-0.00194792135609747,-0.000629861278764626
"2002-09-25",0.000383616947117101,-1.47100311879697e-06
"2002-09-26",-0.00181971225542273,-0.00252099906496412
"2002-09-27",-0.00080381727257181,-0.00064160297521554
"2002-09-30",0.00268564412900102,0.00118466632171295
"2002-10-01",-0.000959483174680686,-0.000592362517636922
"2002-10-02",0.000651463745212315,0.000977610719157158
"2002-10-03",0.0016369527690519,-0.000292800939168241
"2002-10-04",-0.000354533813042724,-0.00129518689575362
"2002-10-07",-0.00140213532102635,-0.000438291938695671
"2002-10-08",-0.00099418139735878,-0.00223670719109493
"2002-10-09",0.00104053885545768,0.000161113684088016
"2002-10-10",0.00163824743150979,0.00108115412423046
"2002-10-11",-0.00011533199998823,-0.000615206609419777
"2002-10-14",-0.00343186253873822,-0.00262159988253534
"2002-10-15",-0.00438924409240171,0.000389324453485924
"2002-10-16",0.000380424653246691,-0.000102025438316187
"2002-10-17",1.13981758931918e-05,0.00055183430354586
"2002-10-18",0.000495891863618601,9.76845580627997e-05
"2002-10-21",0.000999174320560434,0.00137085474000014
"2002-10-22",0.00115243450578855,0.00036496865044727
"2002-10-23",-0.000963875956789287,-0.00173214123782747
"2002-10-24",-0.00114569559974809,0.000498517891427413
"2002-10-25",0.00166357220977099,0.00210277992722481
"2002-10-28",0.000656533534538879,-0.000430272399757274
"2002-10-29",-0.000907106153319462,-0.00230762133633686
"2002-10-30",0.000430541172261912,-0.000383242134639188
"2002-10-31",-0.000345751716412477,0.00114541959565285
"2002-11-01",0.000346263397994213,0.00125872987447332
"2002-11-04",3.74414215209002e-05,0.000745712955971479
"2002-11-05",0.000710903217532613,-0.000818917434557836
"2002-11-06",0.000180857466766954,-0.000714145231883405
"2002-11-07",0.0005494071046168,0.00185295520240755
"2002-11-08",0.000769471777209541,-0.000595777235546019
"2002-11-11",0.000223910407841819,-0.000250609589411996
"2002-11-12",0.0018660060344172,0.00155533988862691
"2002-11-13",-0.00083194497378483,-0.00182730674983636
"2002-11-14",-0.00131770189147334,-9.81133291653814e-05
"2002-11-15",-0.000123086956837741,0.000530649816184075
"2002-11-18",0.000541451835003571,-0.00110079581404967
"2002-11-19",-0.00213145745748901,-0.0021101874786663
"2002-11-20",0.000622273638380495,0.000161346738447293
"2002-11-21",-0.00023002313614616,-0.00027782333060746
"2002-11-22",0.000860846843580628,0.00204715516946887
"2002-11-25",-0.000524664159788868,-0.000997812259037623
"2002-11-26",-0.000601012896474361,-0.00135546330147367
"2002-11-27",-5.40694575367771e-05,-0.00120046247238567
"2002-11-28",0,0
"2002-11-29",8.26625995718488e-05,-0.000519652546773732
"2002-12-02",0.000409592506765797,0.000538486103617988
"2002-12-03",0.0029922464815042,0.00311960362727145
"2002-12-04",3.0149917539374e-05,-0.000338783341797894
"2002-12-05",2.89369653630848e-05,-4.74238920885117e-05
"2002-12-06",0.00054307098494576,0.000540820487708873
"2002-12-09",0.000642315631211172,0.000752513603115352
"2002-12-10",-0.000206282675019089,0.00163592387081962
"2002-12-11",0.000671943550991855,0.00161692221913573
"2002-12-12",-0.000272384702929055,-4.5700721710391e-05
"2002-12-13",5.77076830573148e-05,0.00127318957274851
"2002-12-16",-7.57261847875451e-05,0.001544975782482
"2002-12-17",-0.000392399866932526,-0.000877231110077843
"2002-12-18",-0.000324253011849132,-0.00063779700742167
"2002-12-19",-0.000403424410627634,0.000118985107224413
"2002-12-20",-0.000597739838499594,-0.00157887550150744
"2002-12-23",0.000496417794914225,0.00348219182669822
"2002-12-24",-8.15510320465104e-05,0.000149044469542556
"2002-12-25",0,0
"2002-12-26",0.000348753188912125,0.00126239860816745
"2002-12-27",0.000313401010440602,8.59668220893036e-06
"2002-12-30",0.000874996487077695,-0.00105573380415487
"2002-12-31",0.000154813988499833,0.00111908102068631
"2003-01-01",0,0
"2003-01-02",-0.00202598152717218,0.000456332043200893
"2003-01-03",-0.000760316568106902,0.00265036964231687
"2003-01-06",0.00111905656289985,0.000150450658056704
"2003-01-07",0.000390359830277324,-0.00120980183735847
"2003-01-08",-0.00171908596293945,-0.00198818524766552
"2003-01-09",-0.000133123375901217,0.00202646311476756
"2003-01-10",1.18257442925783e-05,-0.00111605325891802
"2003-01-13",-0.000631628136805822,5.35221603988897e-05
"2003-01-14",0.000521735566526778,0.000111724289897003
"2003-01-15",-0.000583839148919121,0.00164467201412354
"2003-01-16",-0.000974082548871344,-0.000114403128965795
"2003-01-17",0.00128376374541733,0.00150589286039318
"2003-01-20",0,0
"2003-01-21",0.000270400689737055,0.00133862731926721
"2003-01-22",-0.000890827695086122,-0.000435713687968927
"2003-01-23",-0.000460029557325954,-0.00309903161699101
"2003-01-24",-0.000936153179668008,0.000805743532808232
"2003-01-27",0.000615816582056189,-0.00175947436584749
"2003-01-28",0.000771321290500484,0.00222082776424639
"2003-01-29",-0.000597753038824783,0.000637106170385768
"2003-01-30",-0.00126561904975066,0.000711232425191163
"2003-01-31",-0.000381391509799555,-0.000699589034868131
"2003-02-03",-0.00157380492586374,-0.00351075330813627
"2003-02-04",-0.00037893671137426,0.000482447886922842
"2003-02-05",0.00111499991812483,-3.39923739458223e-05
"2003-02-06",0.000485927489177471,0.000103935942246856
"2003-02-07",0.000202463719372288,0.000658315534487369
"2003-02-10",0.00181624926044073,0.00162233620325138
"2003-02-11",-0.000771187381768588,-0.000210959558689705
"2003-02-12",0.00159353630192142,0.00169120588285733
"2003-02-13",0.000551881124040636,0.00242888775030006
"2003-02-14",0.000256747195496089,0.000779163257695298
"2003-02-17",0,0
"2003-02-18",0.00029396076474825,0.00104660802985595
"2003-02-19",-0.00189675852745783,-0.00172750306068149
"2003-02-20",-0.000540755181004846,-0.00122708064283178
"2003-02-21",-0.00126274978002648,-0.00067071969237535
"2003-02-24",-0.0029630412124311,-0.00279948661750146
"2003-02-25",0.0025877905403834,0.00323147734428375
"2003-02-26",-0.00116163635677656,-0.000133771719286711
"2003-02-27",0.00101841939363879,0.000955396142025641
"2003-02-28",-0.00251632098558984,-0.00227477657190853
"2003-03-03",0.00184237629331775,0.000862204915407735
"2003-03-04",-0.000225965244096579,0.000420674944264178
"2003-03-05",1.98917170681741e-05,-0.000841173575220322
"2003-03-06",0.000981986365206451,0.000955490099552271
"2003-03-07",-0.00125150839771895,-0.00121773980362301
"2003-03-10",0.0012433213266751,0.00120977363871085
"2003-03-11",0.000736626462932041,0.000716750575504986
"2003-03-12",-0.000106475859270469,-6.82994307082501e-05
"2003-03-13",0.0014129072409832,0.00136433118989294
"2003-03-14",-0.00150495415561587,-0.00145321351204693
"2003-03-17",-0.00272084401319683,-0.00264295079003593
"2003-03-18",0.00203563921020476,0.00199377918646364
"2003-03-19",-0.000655714826162205,-0.000633121296337028
"2003-03-20",0.00116021513031188,0.00113901820131602
"2003-03-21",-0.000740676484252864,-0.000727144453480784
"2003-03-24",-0.000974239443358992,-0.000956440257874918
"2003-03-25",0.00106313754952688,0.00104371421107748
"2003-03-26",0.000635627542023282,0.000599921470493581
"2003-03-27",0.00296838612592077,0.00293871022859054
"2003-03-28",-0.000300380363985513,-0.000297377366240775
"2003-03-31",0.00166846633759777,0.00165178615057589
"2003-04-01",-0.000396140063104214,-0.000392179725283464
"2003-04-02",0.00139240936598202,0.00142684615780025
"2003-04-03",-0.000939956384680313,2.55655888958824e-05
"2003-04-04",0.000201649671932704,-0.000737371644829649
"2003-04-07",0.00128050602663257,-0.000322708344809851
"2003-04-08",2.63025273882569e-05,0.000466184320571847
"2003-04-09",0.00117955245427113,0.00128305235135041
"2003-04-10",-0.0011670736266646,-0.0014854984130771
"2003-04-11",0.000438081861376176,0.000516804197301718
"2003-04-14",-0.000820839988768754,-0.000409276841933277
"2003-04-15",0.00159218328569661,0.00042002017185734
"2003-04-16",-0.00144775179405903,-0.000655226733922394
"2003-04-17",0.00221669008794425,0.00153318372678769
"2003-04-18",0,0
"2003-04-21",0.00113195095283928,0.00112206336626051
"2003-04-22",-6.28112326766631e-05,0.000389279119630996
"2003-04-23",-0.000512583485402505,-0.00153591881492689
"2003-04-24",-0.000159254678351477,0.00150228775893409
"2003-04-25",-0.00123733769831561,-0.00175215613539363
"2003-04-28",-0.00179185381786637,-0.000218210336401752
"2003-04-29",0.00102979898068103,0.00156305224117039
"2003-04-30",0.00301151543845106,0.00252050974252706
"2003-05-01",0.000836464506113318,-0.000430666060446714
"2003-05-02",0.000394673454366872,0.00132136968278178
"2003-05-05",0.00300794412568777,0.00381697823927969
"2003-05-06",-0.000402596705168897,0.000268189898484998
"2003-05-07",0.00178903535357039,0.00124574477584273
"2003-05-08",0.00107437394736277,-0.000644739689358929
"2003-05-09",0.00125324673754581,0.000797387729671151
"2003-05-12",0.00148306724810303,0.000721946510045592
"2003-05-13",0.000478784933268678,-0.00119943440157347
"2003-05-14",-0.000186980555282787,-0.000234763786475035
"2003-05-15",-0.000862531707581128,4.64903571579201e-05
"2003-05-16",0.000564268466431573,0.000740361898483835
"2003-05-19",0.000168831731682831,0.000850921490070197
"2003-05-20",0.000182917791131743,0.000615700995506829
"2003-05-21",-0.00010792289641763,-0.00105123927842465
"2003-05-22",-0.000680355031178614,0.000861711426909082
"2003-05-23",-3.46614668233936e-05,0.000116725192833233
"2003-05-26",0,0
"2003-05-27",0.0014000884715515,0.000921151122761126
"2003-05-28",-0.00105511404204653,-0.000617667623523638
"2003-05-29",-1.99492390259373e-05,-2.0059512856435e-06
"2003-05-30",0.000570448795316514,0.000931831164508168
"2003-06-02",0.000788266823666821,0.000645045422784961
"2003-06-03",-0.000128752284876445,0.000654471110765392
"2003-06-04",-0.00138762378665621,-0.00227710072369308
"2003-06-05",-0.00103821482997532,-0.00109179422763949
"2003-06-06",0.000178073021252427,0.00217761748485849
"2003-06-09",0.00118657887306166,-0.000901087773852603
"2003-06-10",0.000351961830854158,0.000862357152461173
"2003-06-11",0.000130051581437686,-0.00135339141415671
"2003-06-12",3.2277251709571e-05,-0.000721951731320982
"2003-06-13",0.00179171823862336,0.000466650839929436
"2003-06-16",0.00038063053046868,0.000759804241658406
"2003-06-17",-0.000474049381735355,0.000223970288286721
"2003-06-18",-0.000128850815531766,0.000526331350929455
"2003-06-19",-0.0011046773346668,-0.000968568664963905
"2003-06-20",0.00149799701938002,0.00204175803398599
"2003-06-23",0.000273682150515756,0.000106395630229505
"2003-06-24",0.000521343484913868,0.00177586235141067
"2003-06-25",0.000363462667411033,0.000714236505267262
"2003-06-26",0.00257029652841129,0.000798426077183545
