"","TS","CS"
"1997-03-03",-0.000369716586857576,-0.000171152657172513
"1997-03-04",-0.000544002419156336,-0.000437655335748332
"1997-03-05",-0.000582075698395008,-0.000443010976685435
"1997-03-06",-0.000745948841627858,-0.000942221684097964
"1997-03-07",0.00067514742640712,-0.000540173040765015
"1997-03-10",-0.000348320292624458,0.000770934426016503
"1997-03-11",0.000270796078202896,0.000264837852658835
"1997-03-12",-0.000107049278249915,0.000135783630982447
"1997-03-13",-0.00231921381192475,-0.00255054065454197
"1997-03-14",0.000552367143341327,0.000688231532132755
"1997-03-17",-0.00139203868278905,-0.00184998400856762
"1997-03-18",-0.000870500143131843,-0.000601943289952432
"1997-03-19",0.000607307474439945,0.00103591741937645
"1997-03-20",3.05716584416946e-05,0.00101134982584046
"1997-03-21",0.000300939212708536,-0.000304204243537847
"1997-03-24",0.000594196060671841,0.000612242889263394
"1997-03-25",-0.000357892717310303,0.000106375934281126
"1997-03-26",-0.000332809421727085,-0.0006448093894409
"1997-03-27",-0.00184055330980492,-0.00206078083024786
"1997-03-28",0,0
"1997-03-31",-0.000672337436568439,0.00086513626649321
"1997-04-01",-0.000120709407088538,0.00115623084334418
"1997-04-02",5.34179080304328e-05,-0.00102422764026913
"1997-04-03",-0.000467948165568879,0.00129034482900415
"1997-04-04",-0.0016307747607967,0.000418983309123864
"1997-04-07",0.00247913321469394,0.00165051959317135
"1997-04-08",-0.000667669442845692,-0.000823342793753035
"1997-04-09",0.000312611057677105,6.63970211867921e-07
"1997-04-10",-0.000301184722230586,0.000185032031848016
"1997-04-11",-0.00112380249660382,-0.000878041787466676
"1997-04-14",3.21250886889477e-06,-0.000827272958685184
"1997-04-15",0.00233429819452417,0.001151250188455
"1997-04-16",3.14382668657339e-05,-0.00156669788932487
"1997-04-17",0.000836549255319086,-0.000123517146655079
"1997-04-18",0.000614203954243595,0.00137453078404334
"1997-04-21",-0.000794267341267974,-0.00149275012785499
"1997-04-22",0.000990496539022773,0.00190372492396723
"1997-04-23",-0.000445004653108797,-0.000138493038111528
"1997-04-24",-0.000886950405444135,2.95703291602358e-06
"1997-04-25",-0.000388008530433601,0.000732723929356875
"1997-04-28",-0.000561550522139513,0.000308579598578737
"1997-04-29",0.00409571931816194,0.00119273879145543
"1997-04-30",0.000553456092389907,-0.00110345118722741
"1997-05-01",0.000549031600009851,-0.000649741360761641
"1997-05-02",0.000749202633769975,-0.000616963340367551
"1997-05-05",0.000636462420128733,-1.63262186296162e-06
"1997-05-06",-0.00265038701911474,-0.00761158735127018
"1997-05-07",-0.00243403762729442,0.000911125093765659
"1997-05-08",0.00023101746373954,-0.00140044518019173
"1997-05-09",0.00120815573888226,-0.00122502543756092
"1997-05-12",0.000675366693940128,0.0020131894533099
"1997-05-13",-0.000957268561784896,-0.000485984461691806
"1997-05-14",0.00121067390078074,0.000881689510865958
"1997-05-15",0.000192397447553851,-0.000965505829938249
"1997-05-16",-0.00100889850485555,0.000207826401776537
"1997-05-19",0.000367455697309323,0.000835052949723785
"1997-05-20",0.000521190183548036,-0.00205139030089843
"1997-05-21",-0.000108791607154088,-0.0016502316964066
"1997-05-22",-0.000366910360460517,0.00215203628371504
"1997-05-23",-0.000258428474305203,-0.000280346341740371
"1997-05-26",-0.000416797267243667,-0.00096051720675559
"1997-05-27",-0.00151945452637865,0.00123535890689141
"1997-05-28",0.000147552147278467,0.00019455683479798
"1997-05-29",0.0013895154935549,-0.000157794313464035
"1997-05-30",0.000961734899966143,-0.00115449066895488
"1997-06-02",0.000840729794115418,-5.88475907029208e-06
"1997-06-03",0.000553321937543459,-0.00030973551992576
"1997-06-04",0.000360390454831619,0.000628549822299845
"1997-06-05",0.000107035336831104,0.00018667820149795
"1997-06-06",0.00292933307839616,1.55525549428465e-05
"1997-06-09",-0.000764438675445572,0.00119685461022172
"1997-06-10",0.000662734786166491,0.00178944244848754
"1997-06-11",-0.000473641680211332,-0.000826069031350254
"1997-06-12",0.00307108245702001,0.00154620553447218
"1997-06-13",0.00151344686324792,0.000321871711245756
"1997-06-16",0.000721305202992383,0.000241810820856264
"1997-06-17",-0.000807675597389631,-0.000607320860011677
"1997-06-18",0.000787897010129491,0.000570993193859491
"1997-06-19",0.000248473974036481,0.000444956481717903
"1997-06-20",0.00115128472393454,0.00101321943794172
"1997-06-23",-0.000438124947528667,0.000471599354679468
"1997-06-24",3.67340952799078e-05,6.57818343278004e-05
"1997-06-25",-0.000745364696295533,0.000134267595100641
"1997-06-26",-0.00163908441293326,-0.00104362599038169
"1997-06-27",5.6806488967949e-05,-0.000951569254519323
"1997-06-30",-0.00186957920406307,-0.00103277749836512
"1997-07-01",0.000626922239559624,-0.00162227108256768
"1997-07-02",0.00136222884661959,0.00197329487721447
"1997-07-03",0.00259198852108421,0.00242915135240405
"1997-07-04",-0.00033722065163172,-0.000653629569858891
"1997-07-07",0.0016977944943162,0.00233944515530029
"1997-07-08",-0.000215675741005933,-0.000433980596284959
"1997-07-09",0.00124431462489937,0.00210231088225278
"1997-07-10",-0.000620751579628943,-0.00123129785932693
"1997-07-11",-0.00017130173802817,-0.000645286802289512
"1997-07-14",-2.10798625584495e-06,0.000413902809953742
"1997-07-15",-0.000745559739368926,-0.00148460578883566
"1997-07-16",0.000812689329884663,0.000144982378010121
"1997-07-17",0.000139400031636698,0.000282212973125695
"1997-07-18",-0.000860895090587194,-0.000646807269662859
"1997-07-21",0.00012512758916922,0.000651977498576984
"1997-07-22",0.00100321097062131,-0.000463677234996377
"1997-07-23",-0.000188100705271081,-0.000567029775071188
"1997-07-24",-0.000310692136993519,-0.000558205719180704
"1997-07-25",-0.000836177935681705,-0.000956345374612655
"1997-07-28",0.000692256722565064,0.000649225543821361
"1997-07-29",0.000801630827085708,0.000268133111575636
"1997-07-30",0.000380473487789234,-0.000112080420708561
"1997-07-31",0.000368884185070744,-0.000179077399068267
"1997-08-01",-0.00205802003696623,0.000277362506580246
"1997-08-04",0.000288365144552566,0.000508102808435833
"1997-08-05",-0.000311651764099779,-0.00136197908917935
"1997-08-06",-9.30263436985515e-05,0.000268418752821005
"1997-08-07",9.35940855992229e-06,-7.45535201804419e-05
"1997-08-08",0.00169666170474496,0.00119972603446998
"1997-08-11",0.000581745606220833,0.00155641910609171
"1997-08-12",0.00033175501788564,0.000172694443567164
"1997-08-13",-0.00050762341129852,0.000185644329666154
"1997-08-14",-0.000606079867913504,0.00015490310932576
"1997-08-15",-0.000408554814963454,-0.00152024605813731
"1997-08-18",-0.000228148941035885,0.000825203889550987
"1997-08-19",0.000559602516633769,0.000521630929072237
"1997-08-20",-0.000342566354883804,-0.00138284196770386
"1997-08-21",0.000907613968102795,0.00117931736056759
"1997-08-22",0.000606733181253609,0.000711827165696799
"1997-08-25",0.000257754742244057,0.000430401814523254
"1997-08-26",-0.000315044196429821,-0.000974884079870091
"1997-08-27",-6.79122631413151e-05,-4.8867095611141e-05
"1997-08-28",-0.000472943033385146,0.000786108619952058
"1997-08-29",-4.80735166634671e-05,-0.000742473653585622
"1997-09-01",9.62392038148159e-05,0.000193393959124997
"1997-09-02",-0.000122317372564836,-0.000267666139571285
"1997-09-03",-0.000219997304694877,-0.00046408630518727
"1997-09-04",-5.11661130825183e-05,-2.64982787340993e-05
"1997-09-05",-7.67249547098332e-05,-0.000882424850843429
"1997-09-08",-0.000409006191868502,0.000334700116702808
"1997-09-09",0.000280484133740293,0.00143160943812078
"1997-09-10",0,3.6265651721223e-05
"1997-09-11",-0.000215188450272141,-0.00110814625128516
"1997-09-12",-0.000675018047860743,0.000522946998838456
"1997-09-15",-0.000672794458997208,-0.00175077330649242
"1997-09-16",-0.00242688075422244,0.000449082341435906
"1997-09-17",0.000189345959566794,0.000506626734531224
"1997-09-18",-0.00114051788460149,-0.000240623520772686
"1997-09-19",0.000566927171112647,-0.000248415140594604
"1997-09-22",-0.000688290949811974,0.000268679440228617
"1997-09-23",0.000268379394496242,-0.000249275592437952
"1997-09-24",-0.000418057194976002,0.000793214204889759
"1997-09-25",-0.000119188160389067,-0.00313845889109012
"1997-09-26",-0.00256097261089473,-0.00449017623844817
"1997-09-29",0.000745732498164631,0.00198945315529205
"1997-09-30",-0.000352029559801532,-3.93820368895256e-05
"1997-10-01",-0.00152268407227782,-0.000477865204772944
"1997-10-02",-0.000685298154174712,-0.001583669640229
"1997-10-03",-0.00186016611457364,-0.00497680481284596
"1997-10-06",0.000559850355838732,0.00425967834644967
"1997-10-07",-4.0367731520793e-05,0.00126157003916961
"1997-10-08",0.00340617928199637,-0.000285387625864252
"1997-10-09",0.00113043256859577,-0.000195033922446658
"1997-10-10",0.000989664119830272,-0.00181903556984588
"1997-10-13",-0.000887856149151069,-0.000136798811740743
"1997-10-14",-0.00121963411394806,0.00143174619726183
"1997-10-15",0.00093182950173781,-0.00196008353187162
"1997-10-16",0.000415735911635343,-0.000862803865369031
"1997-10-17",0.000891463478981249,-0.00116697369207299
"1997-10-20",0.000814996558014525,0.00278295338420129
"1997-10-21",0.000314426529128269,-0.000455127926161031
"1997-10-22",-0.000136844487297704,-0.000900933281244807
"1997-10-23",-0.00212715071124521,0.000651543300943338
"1997-10-24",-0.000496269377957351,0.00199611908819974
"1997-10-27",-0.000970459042154217,-0.000501906844696099
"1997-10-28",0.00150280036937022,0.00111267339298483
"1997-10-29",-0.00106901772108416,0.00168024918325902
"1997-10-30",-0.00123755551862904,0.000744501691645642
"1997-10-31",-0.000385141757941888,0.000854107859144708
"1997-11-03",0.00132407812995071,-0.00123892942609643
"1997-11-04",0.000590569365794069,0.000376535093001183
"1997-11-05",0.000216368143966396,0.000125642378092449
"1997-11-06",-0.000142681917052393,0.000513766356196491
"1997-11-07",-0.00151305468036119,0.00028060532499364
"1997-11-10",2.47712361906806e-05,0.000167743302661517
"1997-11-11",0.00123876764138497,0.00157005685862238
"1997-11-12",0.00159814426331251,0.00163405566303443
"1997-11-13",-0.00229825149566269,0.00124448288428345
"1997-11-14",-0.00181827255709478,-0.00176367517089845
"1997-11-17",-0.000152143137870922,-0.000810602939139644
"1997-11-18",0.000303395320335265,0.00104876415406455
"1997-11-19",-0.00258782016863708,0.000233774629404066
"1997-11-20",-0.000238914356521457,-0.00221714906214665
"1997-11-21",-0.000184006938637334,0.00013776323199516
"1997-11-24",0.000324074205271725,-3.81166522073514e-05
"1997-11-25",-0.0010151597546518,-0.000127988644505376
"1997-11-26",0.000529237186972807,0.00111938199797393
"1997-11-27",0.0017834403114347,-0.00212543636393073
"1997-11-28",-0.000301929037593114,-0.00161548948403534
"1997-12-01",-0.00107243576484638,0.00166818235155468
"1997-12-02",-0.00188835284319579,0.00217215226947672
"1997-12-03",0.000280859520050581,-0.000317884016334598
"1997-12-04",-0.000376624632484825,-0.000778761710564282
"1997-12-05",0.00371829114520533,-7.39502031554701e-05
"1997-12-08",0.000261729817841358,-0.000259596966330772
"1997-12-09",-0.000442783832318337,-0.00270099336172045
"1997-12-10",-0.00119596500418882,-0.00142543313995969
"1997-12-11",-0.00328774321941221,-0.00234371740861151
"1997-12-12",-0.00356689710842241,0.00242181807874722
"1997-12-15",0.0012585075026448,-0.000923126474011749
"1997-12-16",0.000274034999720161,0.00030540402411976
"1997-12-17",0.00155697604010848,-8.3496005903485e-05
"1997-12-18",-0.00207209641417999,0.000932499965827566
"1997-12-19",-0.00243753915875955,9.63263772965946e-05
"1997-12-22",0.000489804256148086,7.8395503326594e-05
"1997-12-23",-0.00101510068157066,8.90221824719973e-05
"1997-12-24",0.000565867476970717,-0.000892655167186087
"1997-12-25",0,0
"1997-12-26",0,0
"1997-12-29",0.000195750162286068,0.000812284818086723
"1997-12-30",0.00387628584308206,0.000886045145956358
"1997-12-31",-0.00204911485759071,-0.000154375099402443
"1998-01-01",0,0
"1998-01-02",-0.00278524347796236,0.000369723312513627
"1998-01-05",-0.00753480034809361,0.00034453278323909
"1998-01-06",-0.000364160559140155,-0.00153833895456835
"1998-01-07",0.000661445580281661,0.000669720293321416
"1998-01-08",-0.00320916897283262,0.00198860898085868
"1998-01-09",-0.00238778419618622,-0.00071809502263073
"1998-01-12",-0.00152356885393544,0.00158095527164368
"1998-01-13",0.000667809684847885,0.000113993676377858
"1998-01-14",0.000942079657672643,0.00164022863366954
"1998-01-15",0.000923143624643871,-0.000479042405816258
"1998-01-16",0.00113680453861957,0.00101766006810556
"1998-01-19",0.000258935267560338,-0.000424198853534949
"1998-01-20",0.000187815317186854,-0.00108021438035566
"1998-01-21",8.4567500816159e-05,-0.000482096484261546
"1998-01-22",-0.000433892370240178,0.000393497918181752
"1998-01-23",0.00236063147217589,0.00199069858667356
"1998-01-26",-0.00185530248045573,0.00145432515960326
"1998-01-27",0.00156485874148407,-0.000483428938538937
"1998-01-28",0.000887041450912054,0.000201534756622906
"1998-01-29",-0.00269938934311849,-0.000676061243725198
"1998-01-30",-0.000511922701437315,-0.00202562176548507
"1998-02-02",0.00132951965935823,0.000714198574925558
"1998-02-03",-0.000857339146893163,0.000391628927698889
"1998-02-04",0.00107535788915508,-0.000676292000115509
"1998-02-05",0.00123258094445418,-0.00146700133457151
"1998-02-06",-0.000402335567618488,0.00129722801815956
"1998-02-09",0.000859378782166774,0.000251713255407627
"1998-02-10",-0.00152564458168018,-0.000435383879976236
"1998-02-11",-0.00256628523974011,0.0015428844063868
"1998-02-12",-0.000454648534932337,0.000325472947586496
"1998-02-13",-0.000228819999528364,0.000483133370074265
"1998-02-16",-0.000235157695647031,0.000839558026299128
"1998-02-17",-0.00175622573925228,0.0015442642998413
"1998-02-18",0.00128579147445502,-0.000393246447524898
"1998-02-19",0.000236724013248329,-0.000251854801486746
"1998-02-20",0.00116594461550787,-0.000250723250777465
"1998-02-23",0.00104324968251701,0.000567253460828238
"1998-02-24",0.00204092539873539,1.0602451612746e-06
"1998-02-25",-0.00150784393285404,0.00140638956141694
"1998-02-26",0.000394171795260216,-0.00105126736328421
"1998-02-27",0.000791736981249684,0.001810218028628
"1998-03-02",0.000149262091610084,-0.00247701527610704
"1998-03-03",0.00312146694763321,-0.00124030304994972
"1998-03-04",0.0014748197666888,-0.00220415046859535
"1998-03-05",-0.00075968587133467,-0.000223840182721958
"1998-03-06",-0.00151679941572291,0.000147543967789695
"1998-03-09",-0.00310779701343604,0.00172097870971328
"1998-03-10",-0.000645175701001351,0.000684967513720881
"1998-03-11",-0.00096046682191857,0.000891039589435962
"1998-03-12",-0.00269555342075916,0.000846941882879783
"1998-03-13",0.00114655938190918,-0.000839851066344373
"1998-03-16",-0.0016180312095208,-0.000473880681402418
"1998-03-17",0.000862113820915171,0.00100329223703117
"1998-03-18",-0.000355831293278875,0.000523744244127271
"1998-03-19",0.00129852466699415,-9.20510978436636e-05
"1998-03-20",-0.00169093279673687,0.000316927274793881
"1998-03-23",0.000449905909938873,-0.00048229836408442
"1998-03-24",-0.000831745570995161,0.000775118705966441
"1998-03-25",0.00102846922644179,0.000570765046243319
"1998-03-26",0.000240218087631145,0.00169910657392218
"1998-03-27",0.00114377174771951,-0.000249089112809007
"1998-03-30",0.00139704755763389,-0.00153865413528995
"1998-03-31",-0.00164178517711039,-0.00103188147739737
"1998-04-01",-0.000327732808134846,-0.00038776232127067
"1998-04-02",-0.00250765764479742,-0.00147629912843492
"1998-04-03",-0.00352411799691286,0.000736268275397391
"1998-04-06",0.000725503750641459,-0.000457192843035887
"1998-04-07",0.000357786895808791,0.000914024498526225
"1998-04-08",0.000677164435697595,-0.00102073375795613
"1998-04-09",-8.60598451969129e-05,0.000461489102944342
"1998-04-10",0,0
"1998-04-13",0.00107576733437676,0.000876768509485239
"1998-04-14",-0.000550882811218597,-0.000396775959406782
"1998-04-15",0.000175789442190782,-0.00120539411854347
"1998-04-16",2.4310250865331e-05,0.000922505602866384
"1998-04-17",-6.327676571389e-05,-0.000320072214979377
"1998-04-20",0.00145943041089677,-0.00191269414811647
"1998-04-21",0.00146718611908337,-0.000987963544430537
"1998-04-22",0.000729340448390623,0.00282682302495277
"1998-04-23",0.00029248774413886,-0.000276343612003194
"1998-04-24",-0.000813451245096912,-0.00109647594723613
"1998-04-27",0.00530930107806256,-0.000105331646591961
"1998-04-28",-0.000459198388229144,3.22225028100814e-05
"1998-04-29",0.000339380903179058,-0.0020411690722828
"1998-04-30",-0.0038335472993436,0.00146565093865742
"1998-05-01",-0.00126513304061358,-0.00235123970758163
"1998-05-04",0.0001520724210147,0.00171700007872859
"1998-05-05",0.00161517106553067,0.00117835985667785
"1998-05-06",-0.000598922941173717,-3.61735771277501e-05
"1998-05-07",0.00100170743621921,0.00256427701607368
"1998-05-08",-4.80847116377139e-05,0.000378751472692651
