"","TS","CS"
"1999-06-10",-0.00091193439434869,-0.000483431231992019
"1999-06-11",0.00101439473285921,0.0013829244208422
"1999-06-14",-0.000800293901868973,-0.000526332013261565
"1999-06-15",0.00186225007669037,0.000790742998476971
"1999-06-16",-1.71722766734197e-05,0.00047384761644823
"1999-06-17",0.00167298471524014,0.0019180653939849
"1999-06-18",0.000282514683277538,0.00173826605477455
"1999-06-21",-0.000566622467901329,-0.000318439216180208
"1999-06-22",0.000929783451377317,0.000501540006804491
"1999-06-23",-0.000218571849244814,-0.000707801735161909
"1999-06-24",0.000550934667232735,-0.00135344174233343
"1999-06-25",0.00111070699324051,0.00127634384624515
"1999-06-28",1.09735111212151e-05,0.00103201937357748
"1999-06-29",0.000529907651968029,0.00120588035938594
"1999-06-30",0.00199649789204037,0.00357990618494078
"1999-07-01",0.00215145098897126,0.00278806268677117
"1999-07-02",0.0019796263346379,0.00125609682219327
"1999-07-05",0,0
"1999-07-06",0.00423598196257135,0.0023424014872156
"1999-07-07",0.00311212950026542,0.00317052684155754
"1999-07-08",0.000104161963093049,0.00113940777651158
"1999-07-09",0.00137962119494588,0.0016958859280752
"1999-07-12",0.00030388288751585,-0.000585969655691721
"1999-07-13",0.000691822700478817,0.00044465582291392
"1999-07-14",0.000650765000634923,0.000692560768093921
"1999-07-15",-0.00117744916013403,-0.00128058448504782
"1999-07-16",0.000794814527771154,0.000627252835131685
"1999-07-19",-0.000981329301051197,-0.00067887244294185
"1999-07-20",-0.00272467000364198,-0.00227787124017307
"1999-07-21",-0.00341982546961495,-0.00329226922293343
"1999-07-22",-0.000960131884566881,-0.000815774786968804
"1999-07-23",-0.00326578696978672,-0.00324743962259954
"1999-07-26",0.00236796860960841,0.00224262719964337
"1999-07-27",0.00163291094671894,0.00143791302825945
"1999-07-28",-0.00055925997044162,-0.000451577435845982
"1999-07-29",-0.00193451559438655,-0.00173227308260711
"1999-07-30",-0.0014327440366521,-0.00205654300723757
"1999-08-02",-0.00233362591051269,-0.00103084335425265
"1999-08-03",-0.00145339059302937,-0.00146376146939122
"1999-08-04",-0.000840345594019718,-0.000651373198691496
"1999-08-05",0.000632180642273888,0.000926950293305049
"1999-08-06",0.000652569084436497,0.00120018134466913
"1999-08-09",0.000613547996582424,0.00123103620285113
"1999-08-10",-0.00116043953032737,-0.00193076686123948
"1999-08-11",0.00137448706776572,0.00142535374043538
"1999-08-12",0.00115298171669387,0.000974311863918884
"1999-08-13",0.000761264980862657,0.00142254851059871
"1999-08-16",-0.00151699747911763,-0.00178901498478786
"1999-08-17",0.000412233212939048,0.000452717476397592
"1999-08-18",-0.000343468988259658,-0.000505159193310919
"1999-08-19",0.000272701000854223,0.000512661471282851
"1999-08-20",0.000336100400731912,-1.59650468413591e-05
"1999-08-23",0.000664778670306672,0.00140228574749399
"1999-08-24",-0.000109539463430908,-4.31316835539509e-05
"1999-08-25",-0.00160055253931438,-0.00137011305189611
"1999-08-26",0.00134488389856824,0.00108250356032473
"1999-08-27",0.00102692490284935,0.00124005093825761
"1999-08-30",-0.000150253059519353,-0.000443165515665401
"1999-08-31",-0.000215775768602663,0.000367820050505884
"1999-09-01",0.00120285362945132,0.00201511355616272
"1999-09-02",-0.00170285388922852,-0.00166484586380605
"1999-09-03",0.000306254573644117,0.000294200053522498
"1999-09-06",0,0
"1999-09-07",-0.00108733593924912,-0.000758518451917553
"1999-09-08",0.000377857086960538,0.000373880752917231
"1999-09-09",0.000398544866736677,0.000336591141366254
"1999-09-10",-0.000758481950291658,-0.00128201134744078
"1999-09-13",0.000176573640998874,0.000854172661985184
"1999-09-14",0.000243835843142385,-2.97819643368532e-06
"1999-09-15",0.000656937651802738,0.000290085374697224
"1999-09-16",-0.000509850266467612,-0.00057025661372124
"1999-09-17",0.000659404887393084,0.00188022552866481
"1999-09-20",-0.000279586148443606,-0.00129848524962344
"1999-09-21",-0.00188312875826257,-0.00256461489836096
"1999-09-22",2.32947026724294e-06,-0.000500286827089795
"1999-09-23",0.00137531951202291,0.00278180150902062
"1999-09-24",-0.000473230304505371,-0.000908722975643738
"1999-09-27",-0.00229706875647518,-0.00380453950223698
"1999-09-28",-0.00475594710230121,-0.00494310261468385
"1999-09-29",0.00142910305021309,0.00188612346683756
"1999-09-30",0.000211879812712003,-0.000424980025110554
"1999-10-01",0.000157729855938793,-0.000427286698019239
"1999-10-04",-0.0014202272861161,-0.000890710511743942
"1999-10-05",-0.000115293117022464,0.00064779244426217
"1999-10-06",0.000914654817117773,0.000617194442233307
"1999-10-07",-0.000664720301502649,0.000418414926983521
"1999-10-08",-0.000373483229389069,0.000513831889890099
"1999-10-11",0.000992124113917431,0.000508806132080059
"1999-10-12",0.00093665534945826,0.000557814720628455
"1999-10-13",0.00149135981213997,0.000950833238796098
"1999-10-14",0.000800509503164626,0.000714244484959261
"1999-10-15",-0.000314136549696827,-0.000453584307200606
"1999-10-18",0.000580725526853404,-0.000109071966080526
"1999-10-19",0.000717547815003162,0.00065333746244636
"1999-10-20",0.00068653589519962,0.00129081445106107
"1999-10-21",-0.000849795821003426,-0.00107267115325806
"1999-10-22",2.41468139855897e-05,-0.000558721941999393
"1999-10-25",0.00130741952298654,0.000571846524555174
"1999-10-26",0.000322980784695685,7.24452939454649e-05
"1999-10-27",-0.000321304933309666,0.000193193273488302
"1999-10-28",-0.000650322818906192,0.000272652670539299
"1999-10-29",0.00096855675285708,0.0012026729414341
"1999-11-01",0.00125866729984334,0.00118187534513058
"1999-11-02",-0.000552548917520219,-0.000874317612734419
"1999-11-03",7.53784995938892e-05,-0.000176451124418581
"1999-11-04",-0.000294816604064752,-0.000794721028630649
"1999-11-05",0.000877120845989311,0.000436906151964947
"1999-11-08",-0.000667744451290217,-0.00157167937174911
"1999-11-09",-0.000709259782321887,-0.00144656748028765
"1999-11-10",-0.0011991325241146,-0.000822285858816531
"1999-11-11",-0.000321248160181224,-0.000701414541883869
"1999-11-12",0.000712492483139256,0.00082451593054644
"1999-11-15",-0.000147474560612318,-0.000836191969713688
"1999-11-16",-0.00144871891323777,-0.00184433029029724
"1999-11-17",-0.00162504395343175,-0.00160323332915502
"1999-11-18",-0.00115111996398969,0.000465269710708944
"1999-11-19",-0.000933836296180527,-0.00150418734555626
"1999-11-22",-0.00116822381746992,-0.00341775895679419
"1999-11-23",-0.000481304465030533,-0.000246076540007816
"1999-11-24",-0.000395670136457207,-0.000849265398508412
"1999-11-25",0,0
"1999-11-26",-2.12327600820748e-05,0.00014222069597256
"1999-11-29",0.00201601765131272,0.00197016563347644
"1999-11-30",0.000435104077246906,0.00124591980690717
"1999-12-01",-0.000284075110011233,-8.62604239960712e-05
"1999-12-02",0.00214197821620477,0.00114453480696176
"1999-12-03",0.00164734184258998,0.00111215468605218
"1999-12-06",-0.000305117877265542,0.000539187158948496
"1999-12-07",-0.00170613403476173,-0.00156411765059783
"1999-12-08",0.00167547236136472,0.000705500253603994
"1999-12-09",0.00144617562353554,0.00139766219074792
"1999-12-10",-0.000590299594726406,-0.000189472836573774
"1999-12-13",0.00155280364616414,0.000899193181374139
"1999-12-14",-0.000409888953659275,9.30212975026571e-05
"1999-12-15",0.000463051886416137,0.000149631750160137
"1999-12-16",0.00117801131572357,0.00134772584130159
"1999-12-17",-0.000180357868642604,0.000208061931604433
"1999-12-20",-0.00126827234688076,-0.000575687104857961
"1999-12-21",-0.00151988834787867,-0.00157636134584227
"1999-12-22",-0.00293261133039803,-0.00142410502464898
"1999-12-23",0.000595825559687803,0.000187654834058604
"1999-12-24",0,0
"1999-12-27",0.00141896167442308,0.000540049284259295
"1999-12-28",0.000186555400552065,0.000217856274736934
"1999-12-29",0.000885829887956408,0.00110440332605042
"1999-12-30",-0.00142049621780689,-0.000585304234514938
"1999-12-31",0,0
"2000-01-03",0.000176367934713178,0.000170068949483562
"2000-01-04",-0.00157343561438615,-0.00171903319246042
"2000-01-05",-0.00121992040026292,-0.000662116696782184
"2000-01-06",-0.000270302296846133,-4.78824217611939e-05
"2000-01-07",-0.00112226926535213,-4.91051999054233e-05
"2000-01-10",0.0017631441411981,0.000542447177917985
"2000-01-11",0.000464955748207136,-0.00012181766727346
"2000-01-12",-0.00133567752801224,-0.00158231319684631
"2000-01-13",-0.0023727564196933,-0.00105394708678295
"2000-01-14",-0.00110475863402352,-0.00115056437288677
"2000-01-17",0,0
"2000-01-18",-0.00131486800351758,-0.000862142053179246
"2000-01-19",0.0012064823374481,0.00140576976097263
"2000-01-20",-0.000812836598249991,-0.000758997870181846
"2000-01-21",8.40952819345806e-06,-0.000565735004658214
"2000-01-24",-0.00201150096194462,-0.0011870984694048
"2000-01-25",-0.000299716770936778,-7.3017898077155e-05
"2000-01-26",0.000805860300130053,0.000891041331837943
"2000-01-27",-0.00387550306349807,-0.00138869655288722
"2000-01-28",0.00100299567159125,0.000450046806483154
"2000-01-31",0.0028471048128208,0.0016253776448477
"2000-02-01",0.000236505516868569,-0.000610085200806361
"2000-02-02",-0.00101018353305994,-0.000112169213769852
"2000-02-03",0.000809734874843027,0.00189087499893907
"2000-02-04",-0.000841795723395175,-0.000204427189688422
"2000-02-07",0.000620483399866069,-0.00109578858323282
"2000-02-08",-0.000323443499167134,0.00038599784422958
"2000-02-09",-0.000201416333978017,-0.00060974922746952
"2000-02-10",0.0011013255973659,-0.00076321838709447
"2000-02-11",0.000147932021054794,0.00138145064184398
"2000-02-14",-0.000205392776309898,-0.000366022256149921
"2000-02-15",-0.000788604946164784,-0.000250561075125764
"2000-02-16",-0.000471118569821535,-0.000805999364073913
"2000-02-17",0.000249466677323294,0.000662323099723885
"2000-02-18",-0.000886495037601133,-0.00171586745949824
"2000-02-21",0,0
"2000-02-22",8.28145794117043e-05,0.000290967879749088
"2000-02-23",0.00107395945235456,0.0028750669830004
"2000-02-24",-0.000238012053545129,-0.00077016990374323
"2000-02-25",-0.00125190433303097,0.000844667624867592
"2000-02-28",-0.00230404676391928,-0.00156596814096386
"2000-02-29",0.000426917864818071,0.000103489546339837
"2000-03-01",0.000959786483129557,0.00155729353616688
"2000-03-02",0.000222042518502383,-0.00021059138197616
"2000-03-03",-0.000230699848828541,-0.00132993791638984
"2000-03-06",0.00152288106608813,0.000620336779614729
"2000-03-07",0.00117122948011377,0.00203729128845155
"2000-03-08",-0.00334670190607952,-0.00302128426765821
"2000-03-09",0.00175485224233552,0.00117897416451634
"2000-03-10",-0.000226748084899695,0.000732463068569108
"2000-03-13",0.00117982475252697,-0.0012488070495518
"2000-03-14",0.000392335531468382,-0.00109917645100436
"2000-03-15",-0.00165364365586903,-0.000933263073070503
"2000-03-16",0.00166775899831064,0.00086920912568393
"2000-03-17",0.000516697919372229,-0.00185730533190478
"2000-03-20",-0.00406231230852084,-0.00161431783716237
"2000-03-21",-0.000170956688854125,0.000243833870641374
"2000-03-22",0.000544767118330784,-0.000902609847815289
"2000-03-23",0.000343370544083604,0.00123268571953606
"2000-03-24",0.000881039140840234,0.00025274044462743
"2000-03-27",0.000421323767971501,-0.000281405080244687
"2000-03-28",-0.000873261815979136,-0.000190927005938144
"2000-03-29",-1.05484391557218e-05,-0.000979560673943993
"2000-03-30",0.000942386625237345,-0.000351858793440159
"2000-03-31",0.00136847847633329,-0.00115828476605227
"2000-04-03",-0.00120689974604317,-0.0010162702233287
"2000-04-04",-0.00419539328200389,-0.00362774253545347
"2000-04-05",0.00069607888212247,-0.000140940597484498
"2000-04-06",-0.00157120100358832,-0.000423499699619958
"2000-04-07",0.000498594855280515,-0.000405516922755183
"2000-04-10",-0.00211024762716024,-0.00132749777220486
"2000-04-11",-0.000877520178414872,-0.000254792901206136
"2000-04-12",0.00161363269812194,0.00169989772423766
"2000-04-13",-0.000474748866204517,-0.0014582731481827
"2000-04-14",-0.00173056501411226,-0.00123500161350568
"2000-04-17",0.000165194209057942,0.000414063281230004
"2000-04-18",0.00173814625282661,0.00185765005261831
"2000-04-19",0.00126501366854887,0.00100421178014009
"2000-04-20",0.001425529260011,0.00158161317863282
"2000-04-21",0,0
"2000-04-24",0.000927640322075772,0.0012189626842159
"2000-04-25",0.000175811566780773,-0.000323032892510961
"2000-04-26",0.000349857411098815,0.000840113163037388
"2000-04-27",0.000132465376368368,0.00188108877115521
"2000-04-28",-0.00108427036256612,-0.00118869917454348
"2000-05-01",0.00482748020880431,0.000846346040001133
"2000-05-02",-0.000170285811827098,0.00189551857525931
"2000-05-03",-0.0010580830899189,-0.00112851290478717
"2000-05-04",-0.000975665985680128,-0.00102460417499507
"2000-05-05",0.00229604450180855,0.00359862336944332
"2000-05-08",0.000260827374629826,0.00094343911069567
"2000-05-09",-0.000649355738724766,-0.00132510661079471
"2000-05-10",0.000459617438934475,-0.000750150094583263
"2000-05-11",-0.000234273563085729,-0.000633151328529515
"2000-05-12",0.000346766208489906,0.000681035719178395
"2000-05-15",-0.000198019405698231,-0.000435027509754351
"2000-05-16",-0.000329313759470516,0.000370861408300683
"2000-05-17",0.00083545583867817,0.000527164698617359
"2000-05-18",0.000906820778151535,0.00149628705806027
"2000-05-19",0.000827370868943164,-8.04552751651877e-05
"2000-05-22",-0.000115660364208447,-0.00211565855435661
"2000-05-23",-0.000339266554660555,-0.000376778814926704
"2000-05-24",-2.29089554285478e-06,0.000737029841319304
"2000-05-25",0.000365293314358193,-0.000425473032228862
"2000-05-26",0.000703287033291181,0.000932531007557603
"2000-05-29",0,0
"2000-05-30",0.000249306091508131,0.000491519140834583
"2000-05-31",-0.000968967348993368,-0.00108316708346281
"2000-06-01",0.000575812121186822,0.00125118865471031
"2000-06-02",-0.00339084196978121,-0.00208564863063379
"2000-06-05",0.000468747960706203,0.000934211371842531
"2000-06-06",-0.000672974073715986,7.12834678042161e-05
"2000-06-07",0.00201471831831083,0.00126895547261638
"2000-06-08",-0.000703818373418613,-0.00102582078318139
"2000-06-09",-0.00029998405341726,0.000752794228042804
"2000-06-12",0.00229922368002076,0.00123974225606924
"2000-06-13",0.00130870191346421,0.00206877426229125
"2000-06-14",-0.000154262421705788,0.000479552968748509
"2000-06-15",-0.000337208987393764,-0.00123035187244427
"2000-06-16",-0.000268841916368124,-0.00193468336814778
"2000-06-19",0.000113190476003944,0.00048921853798287
"2000-06-20",-0.00116583264625547,-0.00201122740795261
"2000-06-21",-0.0002028166019709,0.000178212058839718
"2000-06-22",0.00107364500040762,0.00103184670176895
"2000-06-23",0.00189237922952215,0.00177624141843888
"2000-06-26",0.000507744887685602,0.00159990393969326
"2000-06-27",-3.23044005685685e-05,0.000115038833567987
"2000-06-28",-0.000336793894575256,-0.000243733940441376
"2000-06-29",-0.000529184645042604,0.000392748213843149
"2000-06-30",0.00326928315435804,0.0021261954656541
"2000-07-03",0.00305691159879144,0.00230054409696661
"2000-07-04",0,0
"2000-07-05",-0.000294741406185693,0.000463875263206238
"2000-07-06",-0.00148404116205355,-0.00132200680115607
"2000-07-07",-0.00117897362773483,-0.00197629995667395
"2000-07-10",0.00151187764586985,0.00217835507601423
"2000-07-11",0.00251781272721542,0.00289039200754991
"2000-07-12",0.00056748641690827,0.0013520474093255
"2000-07-13",0.00207540882924053,0.00205500226982729
"2000-07-14",-0.00234285343156907,-0.0028973941129523
"2000-07-17",0.00127505197545842,0.00251749519183305
"2000-07-18",0.00346530894134442,0.00491928678090867
"2000-07-19",-0.00078535916464014,-0.00154372097001187
"2000-07-20",-0.0030637863546639,-0.00377240291804786
"2000-07-21",-0.00105796828326276,-0.00135586869674799
"2000-07-24",-0.00226888716564448,-0.00354286517601402
"2000-07-25",0.000213345730703861,0.000637372831282362
"2000-07-26",0.000683787974221141,0.00107604214359825
"2000-07-27",0.000503452920142948,0.000625375496490853
"2000-07-28",3.81717252533153e-05,0.00018829116087423
"2000-07-31",-0.000166961396558257,-0.000787425339622306
"2000-08-01",0.000598814169631511,0.000181508508198212
"2000-08-02",-0.00052630331539971,-0.000791450164228153
"2000-08-03",0.000473818655453702,0.000280446220879569
"2000-08-04",0.00189549911566986,0.00132889674207876
"2000-08-07",-0.00106577924848491,-0.00111212456597315
"2000-08-08",-0.000329278933071882,-0.000199089129445339
"2000-08-09",0.00095530203036099,0.00131109939573382
"2000-08-10",0.00214046389376994,0.00183897601601551
"2000-08-11",-0.000785596597832772,0.000188414933420426
"2000-08-14",8.92337287823054e-05,0.000965583735833347
"2000-08-15",0.000273873996225837,0.000444365084289593
"2000-08-16",-0.000715142394152046,-0.000626003278957201
"2000-08-17",0.000645667334745977,0.000659785407601151
"2000-08-18",0.000105626460371613,7.14205332420918e-05
"2000-08-21",0.000694611026972678,7.53540556875376e-05
"2000-08-22",-0.000188553171967218,-4.56008622882639e-05
"2000-08-23",0.00144727735579955,0.000838947743143163
"2000-08-24",-0.000123382676792875,0.000417337140399953
"2000-08-25",-0.000739105980567507,6.42241410578371e-05
