"","TS","CS"
"1999-03-01",-0.0027784610913421,-0.00041572668702454
"1999-03-02",0.000219790964043678,0.000431413316955326
"1999-03-03",-0.00242117793948751,0.00145891888378785
"1999-03-04",0.000812508936007058,0.00112004078761675
"1999-03-05",-0.000537314886583949,0.00148392930831727
"1999-03-08",-0.000873006501918742,0.00127823405710799
"1999-03-09",-0.000270526593181612,-0.000188989610113282
"1999-03-10",0.000462871937328492,0.00108030082817666
"1999-03-11",-0.000679111045529446,0.00144307254343974
"1999-03-12",-0.00119833822411148,-0.000510620408907694
"1999-03-15",-0.000571942706776104,0.00042143234601296
"1999-03-16",-0.000230097874353184,0.00177980928096399
"1999-03-17",-0.00177325832429119,8.05069555442187e-05
"1999-03-18",-0.00156011138218274,-0.000276305738314375
"1999-03-19",-0.00144428074577444,5.55665564855946e-05
"1999-03-22",-0.000797389938195679,0.000813672372177444
"1999-03-23",0.000211955952548295,0.000287491666962522
"1999-03-24",0.00329676572519332,0.00156105500068946
"1999-03-25",-0.00164084153109931,-0.000523320452515066
"1999-03-26",0.000798025529424333,-0.00190586610256228
"1999-03-29",0.00132761878107784,0.000489868073687746
"1999-03-30",-0.000504256857408241,0.00022746870617018
"1999-03-31",-1.31881562824772e-05,-0.000424365475588603
"1999-04-01",-0.00190242596930506,-0.00262424973013784
"1999-04-02",-0.00154921916200743,-0.000578841765484139
"1999-04-05",0.00136340661557776,0.00221941506872554
"1999-04-06",-0.000786553311579909,0.000515702078397318
"1999-04-07",-0.000513108381452585,0.00136708109500099
"1999-04-08",-0.000187099205123662,0.000445335154766419
"1999-04-09",-0.000436325363201884,0.00333170019408996
"1999-04-12",-0.0011121644202312,0.000714682737583269
"1999-04-13",-0.00112550665194803,0.000498929903762708
"1999-04-14",-0.000723999196851563,-0.000581929072665065
"1999-04-15",-0.00086312233313594,0.00435794838697707
"1999-04-16",-0.00487208080015688,0.00150636715118194
"1999-04-19",-0.00179406835882954,0.00510080226625157
"1999-04-20",0.000230969753044662,-0.000200376233256658
"1999-04-21",0.001214698633094,-0.00234239706333635
"1999-04-22",-0.00133810292886628,0.000564843369989893
"1999-04-23",-0.000869321510104237,-0.000149347340453783
"1999-04-26",0.000390042805945879,0.00266890121392228
"1999-04-27",0.000175266643840164,0.00184623520333996
"1999-04-28",0.000266821540542229,0.000169172921627979
"1999-04-29",-0.000777155664170383,-0.00098517874004358
"1999-04-30",-0.00251543131777306,0.000902916221593442
"1999-05-03",-0.000287572697613854,-0.000595293103146977
"1999-05-04",-0.00252847797065281,-0.000526389775437337
"1999-05-05",-0.000741738307136156,0.0015422906094818
"1999-05-06",-0.00223351647002733,0.00705099192123869
"1999-05-07",0.000606618989054095,0.00328032780903226
"1999-05-10",-0.000461810456028225,0.00196532533801254
"1999-05-11",-0.00114381734818985,-0.0017346041119885
"1999-05-12",0.0010686116331156,-0.00167907732691423
"1999-05-13",-0.00133542852206281,0.00149929235532863
"1999-05-14",-0.00198419144252575,-0.0020948451800262
"1999-05-17",0.00175547234746564,-0.00126298736844433
"1999-05-18",-0.000681318687599686,0.00214711279247812
"1999-05-19",0.000365879479484908,-0.000817680800680409
"1999-05-20",0.000358812562574063,-0.00128389519666823
"1999-05-21",0.00144182411401489,-0.00200188481661656
"1999-05-24",0.00149851307419309,-0.00172568172896355
"1999-05-25",0.00128530637114651,0.00152035369901888
"1999-05-26",-0.000305720648120959,0.00179429902615188
"1999-05-27",0.00161248648752249,-0.00167685542319986
"1999-05-28",0.00207610113892275,-0.000174902467469863
"1999-05-31",-0.00178428233066337,0.0030957999641178
"1999-06-01",-0.0030319077683765,-0.000711658236765072
"1999-06-02",-0.000108101366266006,0.000591006008685966
"1999-06-03",-0.00143296032135633,0.000315888497522185
"1999-06-04",-0.000316371597577353,0.000590652782915791
"1999-06-07",-0.00132896391505529,0.00278676866114727
"1999-06-08",-0.00148358991188902,-0.00135290106037431
"1999-06-09",-0.000686056609059909,-0.0014928733972836
"1999-06-10",-0.00196676101031556,0.00168325681832743
"1999-06-11",-0.0021029032818314,0.00083078987665823
"1999-06-14",-0.00123158535719024,-0.00144368432742035
"1999-06-15",0.00187839218495913,0.000966228026178309
"1999-06-16",-0.000241121076195957,0.00182411511838658
"1999-06-17",-0.00195594458085548,0.000302828613970433
"1999-06-18",0.000251716811417473,0.000917385590781538
"1999-06-21",-0.00232171002218419,0.00231814836875637
"1999-06-22",-0.00228622040802106,-0.000263466836619918
"1999-06-23",-0.000513878682837927,0.000637317824199503
"1999-06-24",-0.000137148076788189,-0.00125495595004696
"1999-06-25",0.00141511921799944,-0.00072172846166273
"1999-06-28",-0.00199925966768284,0.000788538590581923
"1999-06-29",-0.00163271266332078,0.000260929931389159
"1999-06-30",0.00126332316156344,0.00265730449182692
"1999-07-01",-0.00156038953761047,0.00069893792214319
"1999-07-02",-0.000756808784901334,-0.000298379772533033
"1999-07-05",-0.000674977570708008,-0.000634482631675646
"1999-07-06",0.000631146262260131,-0.00108860887159819
"1999-07-07",0.000983027222386593,0.000239061781591727
"1999-07-08",-0.00110362690918169,-0.000780946090111424
"1999-07-09",-0.000441514331443892,0.000173275706988644
"1999-07-12",-0.00166571732062123,-0.00228217134746692
"1999-07-13",0.00169698943529618,-0.000192166250472246
"1999-07-14",0.00117966905947754,-0.00280535673238403
"1999-07-15",0.000660585729941138,0.00169149693723912
"1999-07-16",0.00247483264511438,2.43774258911283e-05
"1999-07-19",0.00054884005349808,0.000374691917334307
"1999-07-20",-0.00161429537395118,0.000867832191580365
"1999-07-21",-0.000458360171276499,-0.0010036747985067
"1999-07-22",0.000457717113131451,-0.000534882284595673
"1999-07-23",0.000149897594758054,-0.000478012213877412
"1999-07-26",0.00160999734066294,-0.000248345873289079
"1999-07-27",9.25604912132621e-05,0.000394790518565381
"1999-07-28",-0.000107147789696403,0.00157706720543776
"1999-07-29",-0.000586676930006646,0.00122188718748072
"1999-07-30",-4.18020670984806e-05,-0.000173798380432636
"1999-08-02",0.0010426258247265,0.000425106110703956
"1999-08-03",-0.00064826771668687,-0.000170276858367544
"1999-08-04",0.00104404502665916,-0.00110347979555731
"1999-08-05",0.00157774684418317,-0.00063827037062619
"1999-08-06",0.00119752570432251,-0.000566847511561213
"1999-08-09",0.00085541683924469,0.00216382438800557
"1999-08-10",2.6885557875123e-05,0.000765032667349845
"1999-08-11",0.000875421023387087,-0.000191685620874412
"1999-08-12",-0.00284565014939435,-0.00174174868988199
"1999-08-13",-0.00221490490989615,-0.00158711382483937
"1999-08-16",-0.00159000535788706,0.000576006831706407
"1999-08-17",-0.000444093349526374,-0.000110399190824733
"1999-08-18",-0.000910111789458324,-0.00198368539717686
"1999-08-19",-0.000391103433146851,0.000595361960236686
"1999-08-20",-0.0011085041407309,-0.000468580800952862
"1999-08-23",-0.000652174241583647,0.00224507531867648
"1999-08-24",-0.000367482575508808,-0.000985885585589317
"1999-08-25",0.000208833884890455,0.0025587602307739
"1999-08-26",-0.000420576413607309,-0.00117459604875533
"1999-08-27",0.000170381927158613,-0.00175554442978876
"1999-08-30",-6.42912902889459e-05,-0.00169361429942644
"1999-08-31",-0.000386509176059293,-0.000904114843972853
"1999-09-01",0.0005225621318837,0.000315766118743116
"1999-09-02",0.000440804132504259,0.000646137575536819
"1999-09-03",0.000522041463159175,-0.00134670224123562
"1999-09-06",-0.000863374955328363,-0.000483066490505393
"1999-09-07",0.000152203962118854,-0.000941030295831218
"1999-09-08",-0.000552523906844983,-0.00131240320259938
"1999-09-09",-7.606562545233e-05,9.0809625229005e-05
"1999-09-10",0.000499011838929981,0.00251646868923319
"1999-09-13",0.00017723139114438,-0.00027921708901003
"1999-09-14",0.000197919490245981,0.000600952555680092
"1999-09-15",0.000566280645585894,0.000980661777210559
"1999-09-16",0.000515110995179752,0.000898737850843016
"1999-09-17",-0.000230702026858715,-0.00151971349496122
"1999-09-20",-0.000300377721020478,-0.000948041770636439
"1999-09-21",-0.000565529401072448,-0.00284687353726622
"1999-09-22",-0.000200012374629821,-0.00019633004157814
"1999-09-23",-0.000597041077493966,0.000830976066437292
"1999-09-24",-0.000135623082136619,-7.93887938197491e-05
"1999-09-27",0.00120424894582887,0.00117091084596389
"1999-09-28",0.000830351108212215,0.00154122403374408
"1999-09-29",-0.000675242497220398,-0.000745132637520661
"1999-09-30",0.000154834921781284,0.00134188767902512
"1999-10-01",-8.33591542786249e-05,0.00150392708527533
"1999-10-04",0.00099890896425666,0.000634828075705761
"1999-10-05",-0.000165078878096037,-0.00277050810740916
"1999-10-06",0.000813610448031282,0.00143885198214735
"1999-10-07",-0.00230337707642955,-0.001225171658288
"1999-10-08",0.00100573217203658,-0.000412021703440883
"1999-10-11",0.00038602583823634,-0.000482644511997852
"1999-10-12",-0.00125515116081518,-0.000207779462880461
"1999-10-13",0.0004245927981376,-1.63853930341118e-05
"1999-10-14",-0.00153693764298598,-0.000666995919679674
"1999-10-15",0.000803701198303583,-0.000149104591764731
"1999-10-18",0.00035661992705096,-0.000665637332536685
"1999-10-19",0.00147074353403911,-0.000703197879021496
"1999-10-20",-0.000423796856217405,0.000331662972092893
"1999-10-21",0.000812331155776986,-0.000556691938696663
"1999-10-22",0.000634087168229903,0.00101321276630361
"1999-10-25",-0.000256440673120738,-0.00085865771120309
"1999-10-26",-0.000138408139307809,-0.000287148829572151
"1999-10-27",0.000168078498603571,5.07168167124562e-05
"1999-10-28",0.00264004229464207,0.00341435333944179
"1999-10-29",0.0016517154448975,0.00347202147126257
"1999-11-01",0.00168438978564802,0.00460901561061882
"1999-11-02",-0.00205106812367707,-0.000765444675353769
"1999-11-03",0.00140464491257189,-0.00102430797584261
"1999-11-04",0.00095041428424158,0.000777853627434515
"1999-11-05",0.000791596700242781,-9.98622326470261e-05
"1999-11-08",-3.18122973108294e-05,-0.000700263013222066
"1999-11-09",0.00184037444799614,0.0033076410961824
"1999-11-10",0.000622278803104295,8.53813399829562e-05
"1999-11-11",0.000894609449270064,0.000858162095905648
"1999-11-12",-0.000417973514895183,0.000359030206768918
"1999-11-15",0.00151831986845979,0.000308912853469499
"1999-11-16",0.000578506067994542,0.00138233230562858
"1999-11-17",6.12601695661475e-05,-0.000332911631272671
"1999-11-18",-7.37673373857917e-05,-0.000968838181937194
"1999-11-19",0.00190395260022692,0.00099549880190347
"1999-11-22",-0.00148448976396811,-0.000861303042430159
"1999-11-23",0.000756222339573145,0.000525526453345886
"1999-11-24",-0.00116538709354996,-0.00103875213149303
"1999-11-25",0.000687803036787755,0.000364646956488828
"1999-11-26",0.000782161450244072,-0.00104691174385889
"1999-11-29",-0.000341570265416694,-6.09718611376859e-05
"1999-11-30",-0.00173976338391207,-0.000499027419883125
"1999-12-01",0.000922167357670424,0.000929692948547828
"1999-12-02",0.00120795143318971,-0.000653086907431054
"1999-12-03",0.000904313796667278,0.00110379751039492
"1999-12-06",-0.000904025683373813,-0.000297222063882727
"1999-12-07",-0.000554523824269401,-0.00150692770149774
"1999-12-08",0.00193547534143171,-0.000770681396349705
"1999-12-09",0.000331845412014238,-0.00106351237272827
"1999-12-10",0.000303990540257191,0.000278188951360573
"1999-12-13",-0.000186479246478789,-0.00113028469830086
"1999-12-14",0.000218334772508981,0.000491070169667708
"1999-12-15",0.00259157835845018,0.00178787278574993
"1999-12-16",-0.000170255651840558,-0.00169271209195952
"1999-12-17",0.00192180263525046,0.000283521337207758
"1999-12-20",0.00278879794181741,0.00243777005381004
"1999-12-21",0.00104010894137758,0.00100003487498354
"1999-12-22",-0.00175614918096763,-0.000455676389502465
"1999-12-23",-0.000265101466969343,-0.000562759430178637
"1999-12-24",0.0011894357326645,0.00199804038306233
"1999-12-27",0.00125424220059504,0.00087946526030176
"1999-12-28",-0.000849425005795774,-0.00130975903269037
"1999-12-29",-0.000198768228644594,-0.00205032290044875
"1999-12-30",8.15204595309198e-05,-0.000450467293926704
"1999-12-31",0.00338026814536853,0.00465711486053514
"2000-01-03",-0.00286189161466666,-0.00399165343800323
"2000-01-04",-0.00355055264262213,0.00153114663148603
"2000-01-05",0.000489880234564555,-0.00147699245686805
"2000-01-06",-0.000119349186970249,-0.0017646692508008
"2000-01-07",0.00341641080063092,0.0017755333101341
"2000-01-10",0.00380167447311457,0.0010274672832008
"2000-01-11",-5.53624918546967e-05,0.00255676830639881
"2000-01-12",-0.00080973383315402,-0.00229141772250434
"2000-01-13",0.00132309212603662,-0.000331754970080673
"2000-01-14",0.00131646922662493,-0.000683399091064415
"2000-01-17",0.000955210632202066,0.00201524084143611
"2000-01-18",-0.00138584488362184,-0.000468869127341028
"2000-01-19",-0.00167538933843257,-0.000748649221525698
"2000-01-20",0.000424533237035475,-6.5282897008794e-05
"2000-01-21",-0.00122099555805855,-0.00236053231385312
"2000-01-24",-0.00139215731665686,-0.000137694105626339
"2000-01-25",-0.00195899677249897,-0.000969608910345491
"2000-01-26",-0.000715382102031785,-7.76598541624709e-05
"2000-01-27",-7.19684777268561e-05,-0.000194124138527993
"2000-01-28",-0.00220809292529689,0.000916630388473335
"2000-01-31",-0.000708121236406744,0.00149064975665119
"2000-02-01",0.00145819440923215,-0.000358806534033399
"2000-02-02",-0.00057542373181332,-0.00195990216404623
"2000-02-03",0.00152012584560494,-0.000697319843471628
"2000-02-04",0.000213425695472203,-0.000310727764534617
"2000-02-07",0.0014718764014211,-4.46139842821712e-05
"2000-02-08",0.00064368894363647,-0.000262418880633671
"2000-02-09",0.000117964576137935,0.000138581101648207
"2000-02-10",-0.000718357765500239,-0.0021138287525007
"2000-02-11",-0.0016676565088456,-0.00177449754994183
"2000-02-14",-0.00139166390145821,-0.0022664861856871
"2000-02-15",-0.00112347107454052,-0.00154329822205711
"2000-02-16",-0.000907213896736369,-0.000805635842254973
"2000-02-17",-0.000365073761850459,-0.000282127058995651
"2000-02-18",-0.00139058187270196,-0.00187549764403091
"2000-02-21",-0.00207069927750667,-0.00318663570494289
"2000-02-22",-0.000398822400438737,0.000616090148766796
"2000-02-23",0.00282377636220518,0.00268965542988122
"2000-02-24",0.000338053102070342,0.000173994755015959
"2000-02-25",-0.000273852422260429,0.000541321971226116
"2000-02-28",-0.00182097375338444,-0.0018868359740173
"2000-02-29",0.0018407572919374,0.00260442142172574
"2000-03-01",0.00111849536497006,0.000730213376375268
"2000-03-02",0.000194094931093411,0.00196920154974008
"2000-03-03",0.00147724344453878,0.00131681736971512
"2000-03-06",-0.00167357715323904,-0.00109018679767276
"2000-03-07",0.0010918843858379,0.00135463892581682
"2000-03-08",0.000847710371075631,0.000532674998120538
"2000-03-09",0.00221687646505093,0.00202812221041114
"2000-03-10",-0.000110479432812776,0.000166763250832399
"2000-03-13",-0.00360678599158647,-0.00150818022798672
"2000-03-14",0.00195110864528855,0.00194689939817761
"2000-03-15",-0.000236152372383628,0.000121820734991751
"2000-03-16",0.00113427311204106,0.00137982242134553
"2000-03-17",0.000403227957264172,2.95448237535262e-05
"2000-03-20",-0.000995036348031821,-0.00047625606118566
"2000-03-21",0.00147738381816315,0.000663809045419007
"2000-03-22",-0.000548366771325607,-0.000180303259171779
"2000-03-23",0.00252465093097926,0.000667633214501582
"2000-03-24",0.000939513092321602,0.00117159411158725
"2000-03-27",0.000668827399496622,-0.000936687096682084
"2000-03-28",-0.00206336016798318,-0.00117195157686961
"2000-03-29",-0.000537658430187293,0.00014210962395453
"2000-03-30",-0.000926682758741826,0.000196742598016209
"2000-03-31",0.000223799072889634,0.00078177312593848
"2000-04-03",0.000476177240015701,0.000713067462797966
"2000-04-04",0.000325646622890194,0.0015561991898606
"2000-04-05",-0.000442955806327489,5.68625478002023e-05
"2000-04-06",0.00111234311200476,-4.30734923673242e-05
"2000-04-07",-0.000669778216379765,-0.00153074659559476
"2000-04-10",-0.0015393484500612,-0.00183506183515336
"2000-04-11",-0.00137144043764673,-0.00053600298885272
"2000-04-12",-7.71161141764268e-05,0.000158948676439694
"2000-04-13",-0.000946918205268258,0.00011621750165826
"2000-04-14",-0.00287352748410557,-0.00142845487911324
"2000-04-17",-0.000446443836640638,0.00219953744680995
"2000-04-18",0.00232905220878689,0.00391455265953646
"2000-04-19",-0.00104845669860784,-0.00155992531992811
"2000-04-20",0.000672767264183582,0.000284170548874055
"2000-04-21",0.000263570142928957,2.240150573069e-06
"2000-04-24",-0.000394659940755381,0.00012942262277972
"2000-04-25",0.00228893147310221,0.00205939387905597
"2000-04-26",7.25522650927145e-06,-0.00214036680563531
"2000-04-27",0.000439282362636109,0.000143868710264918
"2000-04-28",0.000818904840601264,0.00171147333346535
"2000-05-01",0,-0.000122101359830623
"2000-05-02",0.000867011858916141,0.00209226475012854
"2000-05-03",-0.00110931896262304,-0.000516740849205977
