"","TS","CS"
"2000-08-09",-0.00146068432656837,-0.000167357423053039
"2000-08-10",-0.00131075012854235,-0.00166477561714427
"2000-08-11",0.000201482897071482,-0.000930552788527772
"2000-08-14",-0.00023756416869992,0.000631315323524477
"2000-08-15",0.000840865971395693,0.000677311448312851
"2000-08-16",0.000216170363338235,-0.000457289354017551
"2000-08-17",-0.000548042989465555,-0.000447087425031964
"2000-08-18",-0.00114478453627628,-0.000715861560078622
"2000-08-21",-0.00220687083406602,-0.00258984083810895
"2000-08-22",0.000739252117135616,0.00114522755205484
"2000-08-23",-0.0017308999631388,-0.000844972992537264
"2000-08-24",0.00238948848274277,0.000964970230157088
"2000-08-25",-0.000626738083338943,-0.00125657695450932
"2000-08-28",-0.00035232249037651,-0.000673144105931918
"2000-08-29",0.00269485783718713,0.0022278896600369
"2000-08-30",-0.00123851061390921,-0.000873632267027058
"2000-08-31",0.00172140645865115,-0.000190137300795807
"2000-09-01",-0.000791995692331187,-0.00061252988585184
"2000-09-04",0,0
"2000-09-05",0.000422446990400422,0.00110052083460983
"2000-09-06",-0.00240716716973276,-0.00212162231669942
"2000-09-07",-0.000566613603204808,-0.000497122310756655
"2000-09-08",0.00237612293303382,0.00217951705629539
"2000-09-11",-0.0010294175366039,-0.000611562457717041
"2000-09-12",0.000713019229328701,2.18391383697798e-05
"2000-09-13",-0.000470513218657142,-0.000591686711513325
"2000-09-14",-0.00130405548495738,-0.00109394050040435
"2000-09-15",-0.00119739935640156,-0.000622312313675538
"2000-09-18",-0.000788772936770724,-0.000993016161232746
"2000-09-19",-0.000314501079108033,-0.000536989049950228
"2000-09-20",-0.00153746836938984,-0.000203776120923988
"2000-09-21",0.00200424529785457,0.00206918341257292
"2000-09-22",0.00143314129883777,0.000334187946977432
"2000-09-25",0.000832304075296539,0.000284925276634607
"2000-09-26",0.000383549229949137,0.000113060163493928
"2000-09-27",0.00097651869725278,0.000439192562592288
"2000-09-28",0.0017216197768072,0.00155715379821971
"2000-09-29",0.000170976803613986,0.000473956403932772
"2000-10-02",-0.00232499890497739,-0.00142936381056057
"2000-10-03",7.68417230659972e-06,8.43793105874105e-05
"2000-10-04",0.000162298752826459,-0.000385507899949046
"2000-10-05",0.000738773742079613,0.000857310468473256
"2000-10-06",-0.000260511638933497,2.47188783824402e-05
"2000-10-09",-0.00188783832723785,-0.00178712094251002
"2000-10-10",-0.000313891901648012,3.0913896397078e-05
"2000-10-11",-0.000872736985183222,-0.00118029896538719
"2000-10-12",-0.00153274786138247,-0.00057812344664774
"2000-10-13",0.00014804912697802,-0.000507604671676314
"2000-10-16",0.00149210214833786,0.000641246252722113
"2000-10-17",-0.000830944387760527,-0.00117716367561168
"2000-10-18",-0.000494392977787522,-0.000639638598749031
"2000-10-19",-0.000451663342526104,-0.000132187044710674
"2000-10-20",-0.000902189228955054,-0.000147645387813549
"2000-10-23",-0.00159577290437779,-0.00105865187366041
"2000-10-24",0.00044570463672313,0.000809569919573162
"2000-10-25",-0.000465523747826981,0.00021519099697285
"2000-10-26",0.000601865442978745,0.00156196980030271
"2000-10-27",0.00097273053692601,0.000795168040824889
"2000-10-30",-0.00148008431899767,-0.00121174229615193
"2000-10-31",0.000931211236347942,0.000315586323522765
"2000-11-01",-2.31423383987278e-05,-0.000208001684854544
"2000-11-02",0.00184056214957502,0.00310651356556859
"2000-11-03",-0.000368390366260207,-0.000261080512962374
"2000-11-06",-0.000797715118951365,-0.000374457917139638
"2000-11-07",-0.000941566836108063,-0.000485317555459846
"2000-11-08",0.0013815200570442,0.00112441524302277
"2000-11-09",-0.000377064383496737,-0.000540267212769838
"2000-11-10",-0.00137971184957899,-0.00142475168285607
"2000-11-13",-0.00145110593709343,-0.000992380301028002
"2000-11-14",-0.00101326992129056,-0.00155806220977386
"2000-11-15",-0.00201535370227909,-0.00207535424793994
"2000-11-16",1.05170139103984e-05,0.000572210586077372
"2000-11-17",-0.00115504970456038,-0.00189054859833689
"2000-11-20",-0.00134754745429206,-0.0019477176172406
"2000-11-21",0.000160991735571449,0.000156082666135638
"2000-11-22",-0.00140273575477665,-0.00134942759842293
"2000-11-23",0,0
"2000-11-24",-0.000964176033482875,-0.00160708218107836
"2000-11-27",-0.000741620336343678,-0.00146530131599219
"2000-11-28",0.00164208137555488,0.000865044283613454
"2000-11-29",-0.00256698890425382,-0.00255517876211388
"2000-11-30",0.00184489147394558,0.00237651443920685
"2000-12-01",0.0023341357509603,0.00213953152355305
"2000-12-04",9.45165800318846e-05,-0.00081657145280692
"2000-12-05",0.000916930151222425,0.000241726633900215
"2000-12-06",-0.000809396143322218,-0.00121158153546784
"2000-12-07",-0.00106549911238518,-0.000921153916822008
"2000-12-08",0.000275225725351387,-0.00049317499330498
"2000-12-11",-0.00314174911363851,-0.00397734995038259
"2000-12-12",0.00162162557317282,0.00172045780036939
"2000-12-13",0.00145728784643772,0.00200051068655247
"2000-12-14",1.09661301256054e-05,0.000302538604674924
"2000-12-15",-0.00151482964784343,-0.00220197258087201
"2000-12-18",-0.000154892159060093,-0.00118069876960957
"2000-12-19",0.000467165674226997,-0.000412059004905925
"2000-12-20",0.00023434646383998,-0.000286002192985121
"2000-12-21",0.000366871960421563,0.000221072062217195
"2000-12-22",0.000293876224902702,-0.000452631052936828
"2000-12-25",0,0
"2000-12-26",-0.000441301701500394,-0.00137198808219943
"2000-12-27",-0.000623582882259886,-0.000999043975418026
"2000-12-28",7.19364735529583e-05,0.000117264738383715
"2000-12-29",-0.000690786989086982,-0.00156045901196447
"2001-01-01",0,0
"2001-01-02",0.000218478550717059,-1.62149242962899e-05
"2001-01-03",0.000322966378050397,0.000870895911929174
"2001-01-04",-0.00014168219948435,-0.00178522150383003
"2001-01-05",0.000322531751280533,0.00114077144374506
"2001-01-08",-0.0012930982964268,-0.000518334336733125
"2001-01-09",2.97954733785668e-05,-0.000914129894017594
"2001-01-10",-7.12663207505312e-05,9.64550368644817e-05
"2001-01-11",-0.000671280632975551,0.000974364083957121
"2001-01-12",0.000721955438818509,0.00116889789135793
"2001-01-15",0,0
"2001-01-16",0.000131339219579491,-0.00044491287765905
"2001-01-17",0.00327423960439967,0.00429409972685107
"2001-01-18",-3.39982385289529e-05,-0.00189527409391294
"2001-01-19",-0.00144599478672924,-0.00151953667061943
"2001-01-22",0.00213351315214128,0.0021965826547367
"2001-01-23",0.000587809040138741,0.00140504223220326
"2001-01-24",-0.00106469801382387,-7.65758632608755e-05
"2001-01-25",-0.000801826039263966,-0.0014672029148075
"2001-01-26",-0.0016415371009951,-0.00128509418509802
"2001-01-29",0.000288060427150393,0.000754135931498322
"2001-01-30",0.000306661373395485,0.00096164460048134
"2001-01-31",0.00085526979513166,0.000799864708740458
"2001-02-01",0.000786161691879355,0.000911165645831575
"2001-02-02",-0.00128449852701235,-0.000591545543262183
"2001-02-05",-0.000826017392713419,0.000401725342091808
"2001-02-06",-0.000558411191900393,-0.00043615516034958
"2001-02-07",-0.00191404093684546,-0.00102380219255857
"2001-02-08",-0.0030201543532347,-0.00197848501724196
"2001-02-09",0.00171247632881543,0.00102343673064
"2001-02-12",-0.00040287829607398,-0.000206227280770213
"2001-02-13",-0.000750105359189049,-0.000826586646342585
"2001-02-14",0.000994778163551076,0.0012499423107506
"2001-02-15",0.000343293575655721,0.000551279471236898
"2001-02-16",-0.000460305662942294,0.000138931545999583
"2001-02-19",0,0
"2001-02-20",0.00204655918980028,0.00200591844634185
"2001-02-21",0.000951217970626356,0.000789809250680533
"2001-02-22",-0.000622791316739442,-0.00063206976779847
"2001-02-23",-0.000189440322679647,0.000164817234629807
"2001-02-26",0.00177163985186262,0.0024331414580775
"2001-02-27",0.00185122435279686,0.00191875499344865
"2001-02-28",0.00353556200771161,0.0028949174231149
"2001-03-01",-0.000180309827772051,-0.000565420604380442
"2001-03-02",-0.000431415172956718,-0.000961704487381173
"2001-03-05",2.95578333140759e-05,4.30063496024508e-06
"2001-03-06",0.000368348807294343,-0.000573556137925695
"2001-03-07",-0.000480441072734488,0.000169959319118647
"2001-03-08",0.00138716132009223,0.00182584027210924
"2001-03-09",0.00039964800039048,0.0016380205996752
"2001-03-12",0.000482405701559957,0.0018197124187855
"2001-03-13",-0.000626609600040655,-0.000751674337568429
"2001-03-14",-0.00210347557948182,-0.00127728842025543
"2001-03-15",-0.00437838585467735,-0.00166755922304003
"2001-03-16",-0.00145205610042845,-0.000467443719955868
"2001-03-19",0.00111219868926021,0.000639195667360809
"2001-03-20",0.000968027683243359,0.000536680523892753
"2001-03-21",-0.00159360495746461,-0.000700909387637648
"2001-03-22",-0.00262489787263555,-0.000874926368979292
"2001-03-23",0.000207220481862696,-0.00116661992205506
"2001-03-26",0.001896280873769,0.000664336994506701
"2001-03-27",0.000671809758278722,0.000838930863918927
"2001-03-28",-0.000931950002160406,5.87850219721811e-05
"2001-03-29",-0.000692837499816867,0.00170219296234058
"2001-03-30",-0.00154689824667285,-0.00017118774357841
"2001-04-02",-0.000323074600090455,-0.00256376532269553
"2001-04-03",-0.00055435750134164,-0.000781764468122157
"2001-04-04",0.000356118516681278,-0.000967269436994127
"2001-04-05",-4.44083589692704e-05,-0.000633516126699798
"2001-04-06",-0.000544311725565659,-0.000572789084051589
"2001-04-09",-0.00096907950456618,-0.00214750497092675
"2001-04-10",-0.0012283888533761,-0.00254617349066759
"2001-04-11",0.00125463470132764,0.00198218493100773
"2001-04-12",0.000217944772257694,0.000774884596972559
"2001-04-13",0,0
"2001-04-16",-8.69383618010611e-06,-0.000723297709340787
"2001-04-17",-0.00129771077333672,-0.000705351763939904
"2001-04-18",0.000704172584486659,0.000241414147975235
"2001-04-19",-0.000553351375138597,-0.0010292807601982
"2001-04-20",-0.000249429142827049,-0.000464875513614037
"2001-04-23",0.000228022018872379,0.00147202051839882
"2001-04-24",-0.00116609085871002,-0.00111150407365192
"2001-04-25",-0.00114168468184551,0.00105341271191882
"2001-04-26",0.0003354796992168,-0.0017364172135313
"2001-04-27",-0.000293100857874955,-0.00021393740623239
"2001-04-30",0.000529764761813469,0.00116779506727437
"2001-05-01",2.62742960244736e-05,-0.000564753511141693
"2001-05-02",0.00159015258868857,0.000451276082344049
"2001-05-03",-0.00170570042617725,-0.00193562847240235
"2001-05-04",0.000465233732295601,-0.000380977168447756
"2001-05-07",0.00109044494169156,0.00199022979223052
"2001-05-08",-0.000158206711782156,-4.50064504057821e-05
"2001-05-09",0.000383101935434396,-0.000549352866397021
"2001-05-10",-0.00276056640152151,-0.00149033116148105
"2001-05-11",-0.000480019043432882,-0.000790354742119272
"2001-05-14",0.0014333861824599,0.000198906732234367
"2001-05-15",-0.00102355696740077,-0.00079105588255575
"2001-05-16",0.00220918604125437,0.00105618126545925
"2001-05-17",0.000742124619242928,-4.63400124613118e-05
"2001-05-18",0.00159139689124228,0.00169337707227048
"2001-05-21",-0.00241134624897141,-0.00286207332693494
"2001-05-22",-0.000337025744945259,-0.000818776653843254
"2001-05-23",-0.000605304491903325,-0.00142672349939029
"2001-05-24",0.000752955221140255,-5.66733014678699e-05
"2001-05-25",-0.00220442742781633,-0.00168000754711531
"2001-05-28",0,0
"2001-05-29",-0.000545535385716156,0.00161122963015255
"2001-05-30",-0.0016484968406086,-0.000590868103110356
"2001-05-31",0.000963976145555536,-0.000629019446253388
"2001-06-01",0.00255619003881248,0.00222635489762189
"2001-06-04",-0.00151344340910089,-0.00102108515479597
"2001-06-05",-0.000107589165182254,0.000310888108812039
"2001-06-06",0.000627599507022545,0.000618841698365652
"2001-06-07",0.000222926121128829,0.000411157353225929
"2001-06-08",0.00069527297756642,0.000434309103081422
"2001-06-11",-0.00084178411449458,-0.00189283376019538
"2001-06-12",0.000274997416985728,-3.02606184741743e-05
"2001-06-13",0.00052691406839591,0.000954548621217443
"2001-06-14",0.000275440480934701,0.000330055193576006
"2001-06-15",-0.00254625790377675,-0.00195276784212402
"2001-06-18",0.00103794167562525,0.00134677854025603
"2001-06-19",-0.00082446681063595,-0.00152245648985801
"2001-06-20",-0.000332009389562339,0.00120965950446357
"2001-06-21",0.00153287795868021,0.00279929357046339
"2001-06-22",-0.00174788957091202,-0.00205687909290477
"2001-06-25",-0.000395967672823323,0.000850407866786047
"2001-06-26",0.00149848486349582,0.00169229647698533
"2001-06-27",-0.000154908173146889,0.000344696553822388
"2001-06-28",4.74998901431639e-05,-7.95761909614096e-05
"2001-06-29",-0.00178682247029998,-0.00169502816409497
"2001-07-02",-2.92023330967859e-05,0.00116044232806437
"2001-07-03",0.000319209078361909,-0.000305898910757757
"2001-07-04",0,0
"2001-07-05",-0.000141512763686342,-0.000506185140855996
"2001-07-06",0.00089539012868214,-0.000353038959280058
"2001-07-09",-0.000240692345664381,0.000675999980580902
"2001-07-10",0.000368698782086913,-0.000348393233167114
"2001-07-11",0.00104857302631462,0.000911522163115454
"2001-07-12",0.000411429837411268,0.00101148120182275
"2001-07-13",-0.000948390850888122,0.000790192766852856
"2001-07-16",-0.000725365455844634,0.00179392459627194
"2001-07-17",0.000481999959554619,0.000810747585902771
"2001-07-18",0.000233535088027611,-6.78522635887255e-05
"2001-07-19",-0.00102473206579978,-0.000614844476723918
"2001-07-20",-0.000207447285623585,-0.00157228487720735
"2001-07-23",0.000429651469451693,8.34411075284625e-05
"2001-07-24",0.000904221718132096,-0.000166658106337862
"2001-07-25",-0.00118469849543162,-0.00307641627088728
"2001-07-26",0.000660400637602879,0.00175324757397381
"2001-07-27",-0.000406461364785606,-0.000543396403364478
"2001-07-30",0.000444470415737056,0.000776959685191778
"2001-07-31",0.00101649736550769,0.00266353448425995
"2001-08-01",0.000402803834876768,0.000727373360154476
"2001-08-02",0.00162558164212539,-0.000919742773816404
"2001-08-03",0.000389260314879672,0.000719776146683137
"2001-08-06",-0.000858254284051677,-0.00109049425332455
"2001-08-07",-0.00104542167752908,-0.000400292315952539
"2001-08-08",-0.000611488870990041,-0.00045529936706782
"2001-08-09",0.000102389117744673,0.00117049851910775
"2001-08-10",-0.00239558553836166,-0.0028244920504212
"2001-08-13",-0.00132610109730284,-0.000738659118103779
"2001-08-14",0.00146421520465795,0.000261654835296121
"2001-08-15",-0.000866591532837724,-0.00220295932043154
"2001-08-16",0.00176736272390235,0.00188988777488959
"2001-08-17",0.00190714864438927,0.00442138918644784
"2001-08-20",-0.000965853456441585,-0.0023673585577946
"2001-08-21",0.00013290026997045,-0.000739453500197957
"2001-08-22",0.000711686691892587,0.00251317594619929
"2001-08-23",-2.86840164006952e-07,0.000741639834069748
"2001-08-24",-0.000421653186225949,-0.000966755432496445
"2001-08-27",0.000485868470686749,0.00190859513466936
"2001-08-28",0.000804146473283556,0.000482317702299778
"2001-08-29",-0.000725761553047522,0.000711638604663915
"2001-08-30",0.00026060665509289,-9.84130490912887e-05
"2001-08-31",-0.00145700203617052,-0.00183091324888309
"2001-09-03",0,0
"2001-09-04",0.00035816429034716,-0.000155423320907953
"2001-09-05",-0.000304124191817702,-0.000732762328003233
"2001-09-06",-0.000446781293842402,-0.00210632664708527
"2001-09-07",-0.00101099554411729,-0.00161670437443341
"2001-09-10",0.00019613845885916,-0.000122674542405581
"2001-09-11",0.000241409528092205,0.000235021593576578
"2001-09-12",0,0
"2001-09-13",-0.000391065651862086,-0.00013203192472985
"2001-09-14",9.38268424170849e-05,-0.00203255047501918
"2001-09-17",0.0012517211878288,0.000447813485000328
"2001-09-18",0.00299623756198123,0.00219903602419334
"2001-09-19",0.00463391854620894,0.00194818986569649
"2001-09-20",-0.00178739227640616,-0.00020325231815038
"2001-09-21",0.00217002347879937,0.00262324221885414
"2001-09-24",0.00507793939763913,0.0064981848255582
"2001-09-25",-0.000795673381141911,-0.000626297401046526
"2001-09-26",-0.000687628521214111,-0.000716896787180154
"2001-09-27",-0.000924472555564383,-0.00156949333238523
"2001-09-28",0.000161971639659076,-0.00193278877603155
"2001-10-01",0.000119332106563152,-0.00037938793010042
"2001-10-02",0.000637410696163892,0.000280233268554082
"2001-10-03",-0.00100679097389445,-0.000390862972991939
"2001-10-04",-2.31812438172483e-05,-0.000329340120440745
"2001-10-05",-0.00170898488864495,-0.0010118963263611
"2001-10-08",-0.000616255732461084,-0.00132207144665569
"2001-10-09",0.0011894944985705,0.000373019855812989
"2001-10-10",0.000523963732666892,0.000225025157704791
"2001-10-11",-0.000148118175620962,-0.00098365090378872
"2001-10-12",0.00111923054200697,0.001278984571439
"2001-10-15",0.000783216333806089,0.000146104565640398
"2001-10-16",-0.000152818797714747,0.000403476955593725
"2001-10-17",-0.00135825879275734,0.000587513366033188
"2001-10-18",0.0016261588579155,0.000509611672462688
"2001-10-19",-0.000644953154327726,-0.00241952332785834
"2001-10-22",0.00100634105682177,-0.000995191230310152
"2001-10-23",-0.00034849478417719,0.00122302612995009
"2001-10-24",-0.00081500766477204,-0.00173792858335405
