"","TS","CS"
"2000-05-29",0.000255910343277219,0.000235600895479405
"2000-05-30",-0.000241494552338715,-0.00146447087408083
"2000-05-31",0.000103821412978164,-0.000378963170016001
"2000-06-01",0.00168423654472063,5.69072554122702e-05
"2000-06-02",-0.00270605699868527,0.000603046245282625
"2000-06-05",0.00248595691631465,-0.000115869663229926
"2000-06-06",0.00221485989643625,0.00112397542677959
"2000-06-07",0.0011822239365588,0.000871458937458981
"2000-06-08",-0.00056165670178248,-0.000713074456365656
"2000-06-09",-0.00167727322159743,-0.00132328890498799
"2000-06-12",0.000421632509068692,0.000593043905678939
"2000-06-13",-0.000233755545219359,-0.000554656378487723
"2000-06-14",-0.00193106716019463,-0.0012179695089462
"2000-06-15",-0.000341710932631335,-0.000760323496881203
"2000-06-16",0.00101357845218811,0.000488753571217736
"2000-06-19",0.00180261991122367,0.000772470244002304
"2000-06-20",-0.000775685257966237,0.00169436680926131
"2000-06-21",0.00179945343016129,0.000371304014797498
"2000-06-22",0.000902560380814959,-0.00163266468354658
"2000-06-23",-0.00143569422478651,-0.00107613072737225
"2000-06-26",-0.000606964751570131,-0.000232751294295778
"2000-06-27",0.00110120903700257,-0.000296984532100845
"2000-06-28",-0.000874271608357153,0.000179348047460694
"2000-06-29",0.00283391475254881,0.000916195345832412
"2000-06-30",-0.00281727182165836,-3.69746049564252e-05
"2000-07-03",0.000594890632620021,0.00109826361163517
"2000-07-04",0.00143617012836415,0.000604110665254884
"2000-07-05",-0.000522934012702275,0.000943800768383789
"2000-07-06",8.89952892739417e-05,-0.000674448057518341
"2000-07-07",0.000209425488648854,-0.000801562702346967
"2000-07-10",-0.000711280556392878,0.00131317837267428
"2000-07-11",0.000482746747682255,-0.00091088847070522
"2000-07-12",0.00112427134770855,0.000798426375864441
"2000-07-13",0.00194326667062052,0.00100407263506449
"2000-07-14",0.00055948950737257,9.27089468221741e-05
"2000-07-17",-0.00096746156057068,0.000200722911388179
"2000-07-18",-0.000109083404614287,-0.000399050312933602
"2000-07-19",-0.00152127941104726,-0.00107321451773878
"2000-07-20",0.00141585798587502,0.000227312552627759
"2000-07-21",-0.00119482105864064,0.00028233267436427
"2000-07-24",0.00220514065232449,0.00131522706148004
"2000-07-25",-0.000178011263403458,-0.000379611778204854
"2000-07-26",0.000631629935168438,0.000959564082525519
"2000-07-27",0.000916399984428823,0.000203960630725698
"2000-07-28",-0.000271502971745966,0.000872074176950374
"2000-07-31",0.000643517932321437,0.000357244247134173
"2000-08-01",-0.000790111057597083,-0.000334239505549488
"2000-08-02",0.00032312831381566,0.000274292663858755
"2000-08-03",0.000179805925916823,0.00137504994236516
"2000-08-04",0.00033952349772544,0.000392412786429682
"2000-08-07",0.000367418015459498,-0.000910090315276874
"2000-08-08",-0.000299307993496281,0.000260779177638696
"2000-08-09",1.40202227063972e-05,-0.00056993739439015
"2000-08-10",0.00026035959819609,0.00015908594316335
"2000-08-11",-0.00011492462501223,0.000153970258813362
"2000-08-14",-0.000353862726849368,-0.000555403817811527
"2000-08-15",-0.00021327061287148,0.000513597271843862
"2000-08-16",-0.000730140764911339,-0.00162984822109877
"2000-08-17",0.00029080318338977,0.000474010254520525
"2000-08-18",-3.59802468960124e-05,0.000639857566092294
"2000-08-21",-0.000208846621007073,-0.00104413987491343
"2000-08-22",-0.000319610185824944,-0.000821922432648927
"2000-08-23",0.000136948476411097,0.00061765886897874
"2000-08-24",0.000349254182059064,0.000756462996853908
"2000-08-25",-6.35371768585622e-05,0.000367772562664926
"2000-08-28",0.000438901560290891,0.000158653669608441
"2000-08-29",-2.43936597335252e-05,0.00108287598702225
"2000-08-30",-0.000887185658400641,-0.000156775795309378
"2000-08-31",0.000514471364494877,-0.000820270447953506
"2000-09-01",-0.000240956586831606,0.000367166498138114
"2000-09-04",0.000162606181823433,-0.0013783810488186
"2000-09-05",-0.000181663212337079,-8.0415060442891e-06
"2000-09-06",-0.000388844972228161,5.59681183206729e-06
"2000-09-07",-0.000353380417715153,0.000199308381926882
"2000-09-08",-3.77110020386748e-05,0.00206983400587464
"2000-09-11",0.000190954946111783,0.00122358922088475
"2000-09-12",-0.00160667312070617,-6.54991528709962e-05
"2000-09-13",0.000798916982370203,0.000365645958237663
"2000-09-14",-0.00176426839622231,-0.00308314454097857
"2000-09-15",0.000136147908358506,0.000733807806480612
"2000-09-18",-0.00162286641881764,0.00146411829024414
"2000-09-19",0.000858526732639,-0.00161024261343847
"2000-09-20",-0.00115279606198838,0.00119874351188036
"2000-09-21",1.52232092658186e-05,0.00234102458519056
"2000-09-22",-0.000304485398040404,0.000830323374142532
"2000-09-25",0.000981806070603763,-0.00215897832440156
"2000-09-26",0.000632092999700161,0.00156349343196757
"2000-09-27",0.000209437494378814,0.00150315373295543
"2000-09-28",0.000873830030590698,0.00100234386812434
"2000-09-29",-0.000179390772440259,-0.000365042972088312
"2000-10-02",-0.000660828732165358,-0.00103665984231387
"2000-10-03",0.000298621495613527,7.97089484242367e-06
"2000-10-04",0.000768213325141327,0.000714792930241061
"2000-10-05",0.00121779616963947,0.00106509760177755
"2000-10-06",-0.00213394667938967,-0.00261284636633215
"2000-10-09",-0.00196978229562705,0.000345802343661438
"2000-10-10",-4.37548419890329e-06,0.0016698335290353
"2000-10-11",-0.00453502430440641,-0.00178693023681025
"2000-10-12",0.000491129409819614,0.00151347776307873
"2000-10-13",0.000961706315612972,0.00241986520037875
"2000-10-16",0.00352581458407508,0.00118098908757937
"2000-10-17",-0.00220031917588051,-0.00134333275240378
"2000-10-18",-0.00403233457899813,-0.000403532726735912
"2000-10-19",0.00138587901631717,0.00118416383815472
"2000-10-20",0.00317200187699669,0.00035135717109711
"2000-10-23",0.000102355858573599,-0.000116101574660376
"2000-10-24",0.000193867710268909,-0.00226405299322747
"2000-10-25",-0.00293198701035704,-0.00526058905383487
"2000-10-26",-0.000117179311650919,0.00148354985755507
"2000-10-27",-0.00110925440110074,-0.00293551516868894
"2000-10-30",-0.000904378782446581,-0.00105990303313423
"2000-10-31",0.00234869027374502,0.00282417973716763
"2000-11-01",0.00305475677300792,0.0020612331856332
"2000-11-02",-1.99427367201213e-05,-0.00163028197942576
"2000-11-03",-0.000431104248909084,-0.00151680790178962
"2000-11-06",-0.00149437590448497,-0.00321438961650516
"2000-11-07",0.000160920019666584,0.000763114800594603
"2000-11-08",-0.000345374123667872,0.00078634858226733
"2000-11-09",0.000343896994615148,0.000822084161992484
"2000-11-10",-0.00100738127129532,0.000178728769790079
"2000-11-13",-0.000431195935663249,0.000453140852035341
"2000-11-14",0.00210540501822432,-0.000599010208908291
"2000-11-15",0.000371735249890717,0.000546248288419083
"2000-11-16",-0.000266633268311163,0.00153635330282507
"2000-11-17",0.0011432353943542,0.0013826338339582
"2000-11-20",-0.00181774754988284,-0.000216461752467759
"2000-11-21",0.000738506330716606,-0.0006390955785402
"2000-11-22",-0.00213950636744116,-2.43415026857731e-05
"2000-11-23",0.00130865075419641,0.00159840802255066
"2000-11-24",0.00189523146561368,0.00162263759933701
"2000-11-27",-0.000326532695542167,-0.000420019384929485
"2000-11-28",-0.000597637497562272,-0.000103520446624881
"2000-11-29",0.000212865677399475,7.10402966534904e-05
"2000-11-30",-0.00154926730197725,0.00191006782545592
"2000-12-01",-0.000903030650879203,-0.0024861560451093
"2000-12-04",-0.00147078972366147,-0.00133351217301331
"2000-12-05",0.000915972250289436,0.000346707822758412
"2000-12-06",-0.000347386716116381,-0.00229084459618256
"2000-12-07",0.000131845119125797,0.00118216047477416
"2000-12-08",0.000615111219205301,0.00113302732579401
"2000-12-11",0.0013481347078244,-0.000229225612501575
"2000-12-12",-0.00137413512748699,-0.0023430762573641
"2000-12-13",-0.00172302806169863,-0.00298653568163047
"2000-12-14",0.000155670938292636,0.000508578596432466
"2000-12-15",-0.000277935612078035,0.00174712572540722
"2000-12-18",-0.000386280577334533,-0.00143595682341136
"2000-12-19",4.38841635019397e-05,0.000535846060832891
"2000-12-20",-0.00157964060389325,-0.000193335310684881
"2000-12-21",-0.000293915853660343,-0.000188108880534826
"2000-12-22",0.00145586697151193,0.00150256277124389
"2000-12-25",-0.000384485761886755,-0.00059730314617393
"2000-12-26",-9.35274311006644e-05,-0.000315405980600609
"2000-12-27",0.000142660655001723,0.000180882805120594
"2000-12-28",-6.01924570797902e-05,-0.000453315355406263
"2000-12-29",0.00043306493745203,0.000910910478396875
"2001-01-01",2.37269901108384e-05,4.82539791127684e-05
"2001-01-02",-0.00245089556831302,-0.000655510245359879
"2001-01-03",0.000386689873863901,0.00104322898349677
"2001-01-04",0.000195979088134396,-0.00404275897241457
"2001-01-05",-0.00135260661095201,0.000864838864935542
"2001-01-08",-0.00017586998627539,-0.00010923889732977
"2001-01-09",-0.000617264713815504,-0.0011030974611311
"2001-01-10",-0.000731062312256819,-0.000583859848585682
"2001-01-11",0.00224788562638334,0.00105486825213579
"2001-01-12",8.99236682164227e-07,-0.00140555652918576
"2001-01-15",0.000876707844115695,0.000992154459666837
"2001-01-16",-0.00117859327521553,2.6759282920647e-05
"2001-01-17",0.00363542986784605,0.00133928909046357
"2001-01-18",-0.00110977587059718,-0.00119739093630311
"2001-01-19",-0.000793340667483392,0.000983784275532963
"2001-01-22",-0.000501744303178242,-0.00150107368686764
"2001-01-23",0.000310355475888757,0.000464956441340866
"2001-01-24",0.0010598076293553,-0.000387533646008201
"2001-01-25",0.000645879619994563,-2.36672096174216e-05
"2001-01-26",-0.00138779773133543,-0.00151102818891184
"2001-01-29",0.000792889364311645,0.00192343260374596
"2001-01-30",0.000663508911234504,-3.27767201464977e-05
"2001-01-31",0.000675446183475929,-0.000364967535083492
"2001-02-01",-0.00144414390555232,-0.000827083695188048
"2001-02-02",0.000116053458693495,0.000710669125848969
"2001-02-05",-4.94525486648518e-05,0.000260802794188617
"2001-02-06",2.5872275686564e-05,-0.000125206991117689
"2001-02-07",-0.00115141608639647,-0.000359302742928185
"2001-02-08",0.000930654349705406,0.00230908296116077
"2001-02-09",0.000138767340131563,0.000813526989841806
"2001-02-12",0.000855089951194674,0.000456710329493695
"2001-02-13",-0.000302185518184705,2.80021207905312e-06
"2001-02-14",-0.00101653773949931,-8.82174732322709e-06
"2001-02-15",0.000285131391638268,-0.000233854326686114
"2001-02-16",0.00107705327010289,0.00309034261797583
"2001-02-19",-0.00109573941767034,-0.0012933509310185
"2001-02-20",0.000524406670310552,0.00193208371588969
"2001-02-21",-0.000211880320038219,0.00068064626462898
"2001-02-22",-0.000844038659882946,-0.000895189293537306
"2001-02-23",-0.00109188177393354,-0.000457465260274278
"2001-02-26",0.000972052611551546,-0.000350386642954216
"2001-02-27",0.000867592963824533,0.000682608305666816
"2001-02-28",0.000463460728367508,0.000333242785773429
"2001-03-01",-0.000271236051302109,0.00014603374837359
"2001-03-02",0.00111680347519675,-0.000344494915999386
"2001-03-05",-0.000954288703068098,-0.00154365792394515
"2001-03-06",-0.000106128655102174,-0.000543886415210067
"2001-03-07",0.00118073859568049,0.00151940523423405
"2001-03-08",-0.00132558228803222,-3.76587653137363e-05
"2001-03-09",0.000268628401459086,-0.000319665610513476
"2001-03-12",0.000130608671050989,0.00184989721569677
"2001-03-13",-0.00019173140295311,0.00161071151115227
"2001-03-14",-0.00175649807572011,-0.000148440502436022
"2001-03-15",-0.00108517769842147,-0.00102178561191126
"2001-03-16",-0.000793510021353364,0.00162303309776041
"2001-03-19",-0.00180539778090171,0.00029315518816076
"2001-03-20",0.00113391462187566,-0.00106841911614045
"2001-03-21",-0.00183515096816873,0.00190132100255117
"2001-03-22",-0.00215800239959135,0.00435045696275528
"2001-03-23",0.000589812109593989,-0.00141009425271047
"2001-03-26",-0.000101873800085672,-0.00370513247712215
"2001-03-27",0.00109505931338731,-3.46163435505695e-05
"2001-03-28",-0.00279686045720301,-0.00236673584266467
"2001-03-29",0.00234881071446624,0.00175624705521317
"2001-03-30",0.00168261131916354,0.00193822333869873
"2001-04-02",0.00114818752307808,0.00163858606573251
"2001-04-03",0.00286396375978676,0.000980698547769613
"2001-04-04",-0.000295435465327631,0.00103601931544585
"2001-04-05",-0.00233130372606745,0.000740977881303087
"2001-04-06",0.00103086025797543,-0.000660494576434683
"2001-04-09",-0.00269888324352844,0.000559541532822711
"2001-04-10",-0.00237026551590248,-0.00118671459503527
"2001-04-11",0.000780255413350828,0.000442034028626717
"2001-04-12",0.000853495501999836,0.000937369527053926
"2001-04-13",0.000211359177219522,0.000417058805948837
"2001-04-16",1.21995543692764e-05,-0.000726467439082704
"2001-04-17",-0.00014713430664189,0.00161925554008815
"2001-04-18",-0.00141579908550383,0.000768332735551785
"2001-04-19",0.00106615690439434,0.000296568300558003
"2001-04-20",0.00100174617446124,-0.00139554522112995
"2001-04-23",0.0013885050008847,-0.000942433005328486
"2001-04-24",-0.000499751160045577,-0.000312501106060604
"2001-04-25",-2.79673866761527e-05,0.000512760387131326
"2001-04-26",-0.00100493571357863,0.000137881940061393
"2001-04-27",-0.00101803473163125,3.86594776738249e-05
"2001-04-30",-0.000204262248553555,0.000210105310597805
"2001-05-01",0.000318161488729071,0.00115811321002362
"2001-05-02",0.000981828793504898,-0.000288984489924807
"2001-05-03",-0.000313041671297351,-0.000469307245584792
"2001-05-04",-0.00176443899819947,-0.000542075031360426
"2001-05-07",0.000746689919331655,0.000315761542940581
"2001-05-08",-0.000161416680763294,-0.000311436376373801
"2001-05-09",0.000486619949095315,-2.80630382469872e-05
"2001-05-10",0.00204418737245592,0.00185302558974443
"2001-05-11",-0.000657776903657636,-0.000688765461676912
"2001-05-14",-0.000735808849872324,0.000783099314647604
"2001-05-15",-0.000560963764546837,-0.00129366696455632
"2001-05-16",-0.000610030533578233,-0.000549255362822597
"2001-05-17",0.00120719568940858,0.0003310987907231
"2001-05-18",0.000510046005407221,0.00146918701427385
"2001-05-21",0.000521439459541391,-0.000384257209574467
"2001-05-22",0.000747747764905118,0.000411714754140642
"2001-05-23",-0.000810755662407565,-0.00086773841720312
"2001-05-24",-0.000128943234651451,0.000160225923224455
"2001-05-25",0.000312877231272407,0.000301910585098131
"2001-05-28",0.00038757701993835,0.000598936190229696
"2001-05-29",3.92038902043957e-05,7.18181639681154e-05
"2001-05-30",-0.000729340955164207,0.000134544447736894
"2001-05-31",-0.000762857876364898,-0.000446848633292826
"2001-06-01",-8.7883369712572e-05,-0.000376892348715711
"2001-06-04",-0.000507248744637886,-0.00144136467130387
"2001-06-05",-0.00248046741401999,-0.000622454950535763
"2001-06-06",0.00183837051633892,0.000496281275393097
"2001-06-07",-0.000654305078743239,-0.000693649587008832
"2001-06-08",0.00186583687963877,0.00103365483277233
"2001-06-11",0.000684183792667966,-0.00077667865975473
"2001-06-12",0.00147323660937317,-0.00174786551540423
"2001-06-13",-0.000672085606346579,0.000928320941307124
"2001-06-14",0.00268069620159251,-0.000365194743456631
"2001-06-15",0.00169858862576412,-0.000101049245592455
"2001-06-18",0.00238393551300657,-0.000384532181041681
"2001-06-19",0.000305069189012001,-0.000813896075001374
"2001-06-20",-0.000282654921244046,-0.00149341689118458
"2001-06-21",0.00125490387394578,0.000895749321640506
"2001-06-22",0.000876511237101873,0.00106237556634854
"2001-06-25",-0.000923896437220967,0.00047285269720741
"2001-06-26",0.00178365378510522,-0.0004147669791043
"2001-06-27",-0.00106820029621045,-0.000391777789843303
"2001-06-28",-0.00333249944900471,-0.000427496751103959
"2001-06-29",2.86245799232107e-05,0.00192934453671304
"2001-07-02",-0.003474444969558,-0.000407095646996751
"2001-07-03",0.000372102325657727,-0.00116384960328773
"2001-07-04",0.000545124587060864,0.000146176128950002
"2001-07-05",0.000894191530411221,0.000883990277998627
"2001-07-06",0.00106193818524369,-0.000375578129807879
"2001-07-09",-0.000660101061436543,0.0014339486492797
"2001-07-10",0.00192892025635662,0.00112889694122756
"2001-07-11",0.000655826579495227,0.00160745832113135
"2001-07-12",-0.00149204188224211,9.60432672632886e-05
"2001-07-13",-0.00137333368411411,-0.000292779406324318
"2001-07-16",0.00162349955772376,0.000179168541386803
"2001-07-17",-0.00238400412755527,-0.00298627815564906
"2001-07-18",0.00101394405546958,3.13498397861655e-05
"2001-07-19",-0.000771578732330643,0.000182124237784901
"2001-07-20",0.000187256180124597,-0.000253339551635024
"2001-07-23",0.000710619324997557,0.00195600575254583
"2001-07-24",0.0011090450187566,0.000149302882264376
"2001-07-25",3.7671451749954e-05,0.000538855939843279
"2001-07-26",-0.000947872770120356,0.000436344406081044
"2001-07-27",-0.000172212808021073,0.00163185604739662
"2001-07-30",0.000497217441358001,0.000297965284062378
"2001-07-31",-0.000376255457761843,0.000513031692147442
