"","TS","CS"
"1997-03-31",0.000714505772733623,0.00127814296215306
"1997-04-01",-0.00415401255927033,-0.00135773421339523
"1997-04-02",0.000157473056961964,-0.000100952832635997
"1997-04-03",-0.000777034965632554,-0.00049361277713995
"1997-04-04",0.000439449145657843,0.000356186240536075
"1997-04-07",0.00224464255599125,0.0013635375228727
"1997-04-08",-0.000186434618922146,-0.000693884218963906
"1997-04-09",0.00177606878498985,0.00179650767785474
"1997-04-10",-0.000513322038213749,1.5195166821902e-05
"1997-04-11",0.00103724289791354,0.000628530639682244
"1997-04-14",-0.00184600926436887,-0.00149142589182069
"1997-04-15",0.00163109191737803,1.21544528362034e-05
"1997-04-16",-0.00010049848568206,-0.000120807983689021
"1997-04-17",7.06573291076754e-05,-0.000211792548860626
"1997-04-18",-0.00105146512316453,-0.00134463945076746
"1997-04-21",0.000474578899714106,-0.000161761521534826
"1997-04-22",-0.00119832791592498,-0.00114784412646425
"1997-04-23",0.00133339445869504,0.000358621703628206
"1997-04-24",0.000584541532312576,0.000954455358582377
"1997-04-25",-0.000344522714710914,-0.000278122764941324
"1997-04-28",-0.000483434558541232,-0.000662895609476525
"1997-04-29",0.000135795063755182,-6.04446645718148e-05
"1997-04-30",0.00135134347335117,-0.000815397841575959
"1997-05-01",0.00097153628268432,0.000897938579744933
"1997-05-02",-0.000404151958018746,-0.000393162258314602
"1997-05-05",0.000664145375508426,-0.00105342502852757
"1997-05-06",-4.61018638755707e-05,-4.37764931106167e-05
"1997-05-07",-5.7000660556582e-05,-3.81113548941719e-05
"1997-05-08",-0.000321102615364207,-0.000514152637856438
"1997-05-09",-0.00110628530449652,-0.00163454817634962
"1997-05-12",0.00199507663319237,0.000905355884810267
"1997-05-13",0.00034324096114651,0.000229190635620498
"1997-05-14",0.00136702197848506,0.000598921282120977
"1997-05-15",-0.000331135667657693,0.000164051296106049
"1997-05-16",0.000850072469962764,0.000904079825396758
"1997-05-19",0.000604373731191171,0.000229274791233633
"1997-05-20",-0.000839448799328529,-0.00143798788317284
"1997-05-21",0.00126551896009697,0.00025482140681073
"1997-05-22",-0.00128498103815358,-0.000868960150929617
"1997-05-23",0.000983760269695778,0.00030096557254869
"1997-05-26",-0.000171553493989822,-0.00156159359923883
"1997-05-27",-0.000222564211226183,-0.000468648232629823
"1997-05-28",-0.00195880996008966,-0.000594585138826882
"1997-05-29",-0.00087436370841382,0.000431372623460754
"1997-05-30",-0.000504636577760631,-0.00141870746447983
"1997-06-02",0.00220599322713547,0.00161253825297171
"1997-06-03",0.00216779343672214,0.00170350808289368
"1997-06-04",8.02860217506167e-05,-0.00017833635817905
"1997-06-05",0.00156273502658718,0.00145813328372214
"1997-06-06",-0.000234544694826108,0.000546104721973447
"1997-06-09",-0.0029094980014326,-0.00223469149652431
"1997-06-10",0.000478423464177577,0.000892105945013191
"1997-06-11",0.000366854855714664,0.000420439275905228
"1997-06-12",0.00270461489079799,0.00209907800691792
"1997-06-13",-0.00104176913892727,-0.00076844591296178
"1997-06-16",-0.000235601830220242,-0.000867914855966205
"1997-06-17",1.22695994157636e-05,-0.000584613186722235
"1997-06-18",0.00111992518319257,0.000505614707201215
"1997-06-19",-0.00181398595542759,-0.00209070820298613
"1997-06-20",0.000349822608912533,-0.000753578590893718
"1997-06-23",0.00203290337041621,0.00139925629778487
"1997-06-24",-0.0014676880370441,-0.000509680094927055
"1997-06-25",0.0026174588195944,0.00224453685399333
"1997-06-26",-0.000132838833225944,0.000189612579472743
"1997-06-27",-1.80141423151439e-05,-0.00031796054222605
"1997-06-30",0.000345330679981736,-6.25327604436017e-05
"1997-07-01",-0.00193938594006199,-3.95763059814347e-05
"1997-07-02",-0.000965262840003814,-0.000856426025571197
"1997-07-03",-0.0013060972629561,0.00103965038449221
"1997-07-04",0.000140733453768626,0.00056093577973423
"1997-07-07",1.30639706289053e-06,0.000554816782650827
"1997-07-08",0.000450307816636706,0.000110237431247232
"1997-07-09",8.52855345804897e-05,0.0010509933634271
"1997-07-10",-8.44659171797857e-05,-0.00109201266020896
"1997-07-11",-0.000644610226377727,-0.000774935153668194
"1997-07-14",0.000248750453207256,0.000634681048062466
"1997-07-15",-0.00130553866148694,-0.00111815677001219
"1997-07-16",-0.000653004051601973,0.00103173751106905
"1997-07-17",0.000947927487968067,-0.00110043219965293
"1997-07-18",0.00174698154491696,-0.000215017922280359
"1997-07-21",0.000708374353222835,0.000552756004341596
"1997-07-22",-0.00240679256210705,0.000266388009973291
"1997-07-23",-0.000159402531160831,0.00121176721206248
"1997-07-24",0.000306888927510228,-0.000342562638275883
"1997-07-25",0.000220452711245477,0.00112131446465125
"1997-07-28",0.000381888613182451,0.000459392108141361
"1997-07-29",-0.000740318437165459,-0.00147089165151997
"1997-07-30",-0.00145370556148954,-0.00121191494772316
"1997-07-31",0.0005673971903804,0.000130693937886442
"1997-08-01",-0.000580165130891747,-0.00111927038990103
"1997-08-04",-0.000106517880294411,-0.000296445553823943
"1997-08-05",-0.00167944754367625,-0.0015499244871045
"1997-08-06",-0.000624474093982897,-0.000676159463012929
"1997-08-07",-0.000678910300219396,-0.000824980106065365
"1997-08-08",0.00139742390690831,-8.62806382842727e-05
"1997-08-11",-0.00241287398959793,-0.00229866122753948
"1997-08-12",0.00112110186156638,0.000298885455259322
"1997-08-13",-0.00189004529344367,-0.00278892268978696
"1997-08-14",0.000786937128013288,0.00110782938804013
"1997-08-15",0.00334249898242397,0.00159804695042217
"1997-08-18",-0.00104732949385353,0.000653490267841136
"1997-08-19",0.00103906675625453,0.00247130690961736
"1997-08-20",-0.00131947517917529,-0.000703000985860562
"1997-08-21",0.000516362394506332,-0.000349932570358509
"1997-08-22",-0.00072871325794175,-0.0012344845645672
"1997-08-25",-0.000417055250496596,-0.00136938408298645
"1997-08-26",0.000745196908746559,-0.000258522329736413
"1997-08-27",-0.00120257405561804,-0.000539550253257984
"1997-08-28",0.00202661208915365,0.00102558268708439
"1997-08-29",0.00154228665309013,0.0011027006770948
"1997-09-01",0.00121819982656273,0.00215302085234852
"1997-09-02",-0.0060010577502644,-0.0013537728912585
"1997-09-03",-0.000492948140611436,-0.00180793091467464
"1997-09-04",0.00088062780114099,0.00217691488390345
"1997-09-05",-0.00048709423451375,-0.00124250656756742
"1997-09-08",3.56023623587022e-05,0.00041563792899686
"1997-09-09",0.000544461085472867,4.7551889799828e-05
"1997-09-10",0.00277789132268593,0.000752576225114658
"1997-09-11",0.00187762280048953,0.00152440711203143
"1997-09-12",-0.00233351120772717,-0.00126737541392638
"1997-09-15",-0.00177489195605847,-0.00121205445929604
"1997-09-16",-0.0015845149448332,0.00186736006903815
"1997-09-17",-0.00153423649974062,-0.00179819670031371
"1997-09-18",-0.000175496133336597,0.000376083314674655
"1997-09-19",0.00095349057511981,0.0015322122831144
"1997-09-22",-0.000672354404567067,0.000770357564790867
"1997-09-23",0.000555310549097795,-0.000342457871165896
"1997-09-24",0.000567621124440714,1.31523636724498e-05
"1997-09-25",-0.000545636045401781,-0.00223622494401566
"1997-09-26",-0.00303981124750353,-0.00250808663142957
"1997-09-29",-0.000438243377900289,0.000131665604956478
"1997-09-30",-0.000976190101030665,-0.00186250941894765
"1997-10-01",-0.00199053889892671,-0.000746393038246082
"1997-10-02",-0.000956943557284819,-0.00093103295142404
"1997-10-03",-4.81952059082542e-07,0.00183961016950635
"1997-10-06",0.000344776322646888,0.00107566323679476
"1997-10-07",-0.00119632848955252,-0.00125404576321809
"1997-10-08",0.00122428501978268,-0.00013130986198319
"1997-10-09",-5.22396014755413e-06,0.000613364521458552
"1997-10-10",-0.000285267351392517,-0.000911178728668417
"1997-10-13",-0.000872719995904853,0.00212266017032558
"1997-10-14",0.000463577192860599,0.00181123312876658
"1997-10-15",-2.97975480455148e-05,0.000476032118241693
"1997-10-16",0.00126737007136853,0.000163527261673991
"1997-10-17",0.00029280947823199,7.28681396495545e-05
"1997-10-20",-0.000119204869745412,0.000647502708793109
"1997-10-21",-0.00125298177340617,0.00142879433920449
"1997-10-22",0.00207665815556225,0.00264311613410451
"1997-10-23",0.00147120514144811,0.0022101240920398
"1997-10-24",0.000944318145237412,-0.00127892132596456
"1997-10-27",0.00373680249946297,0.00550363674928403
"1997-10-28",-0.00352865912880075,-0.000656101774392995
"1997-10-29",-0.000312336462027818,-0.0058737976159422
"1997-10-30",0.00105790792413756,0.000138371894003589
"1997-10-31",-0.00110340015985848,-0.00174108595383393
"1997-11-03",-0.00177916093355991,-0.00240269243480054
"1997-11-04",0.00144730936982942,0.00143135225058526
"1997-11-05",-0.000344215644178019,6.85744142014114e-05
"1997-11-06",0.000674452176604596,0.000500566472286986
"1997-11-07",0.000542870609986476,7.89477013007369e-06
"1997-11-10",-0.000261971483838986,0.000345684965928572
"1997-11-11",0.000288542859863298,0.000697904262692649
"1997-11-12",0.000331200282490287,0.000434143263952512
"1997-11-13",-0.000158390411727917,-0.00108027870124065
"1997-11-14",-0.00219472448513203,-0.00215038358231592
"1997-11-17",0.00101447352061778,0.00143226861159103
"1997-11-18",0.00153268881112502,0.00158258914985808
"1997-11-19",-0.00139842333908364,-0.00142995061105741
"1997-11-20",-0.000324417894588574,3.01401081697078e-05
"1997-11-21",-0.000726730485127976,-0.000354077587403059
"1997-11-24",0.00132822631408989,-0.000270522938630256
"1997-11-25",-0.000705200884710943,-0.00110666330558047
"1997-11-26",-0.000431902623173218,-0.000545876329388742
"1997-11-27",0.000845043521838396,0.00105655747554883
"1997-11-28",0.000526597807894367,0.000526424658711223
"1997-12-01",-0.00143680666997673,-0.000469996562226876
"1997-12-02",-0.00118397935241992,-0.00129759862728707
"1997-12-03",-0.000414326965612921,-0.000481558887243164
"1997-12-04",-0.00129383843094872,-0.000667251475352031
"1997-12-05",-0.000857745376100597,-9.58752384800204e-05
"1997-12-08",-0.00104674594897312,-0.000771077544064984
"1997-12-09",0.00193951959308347,0.00178555367186914
"1997-12-10",0.000730269091707464,0.000880680068217451
"1997-12-11",0.0012430641162027,0.000179568104028011
"1997-12-12",-0.00031980020381067,-0.000556852027368678
"1997-12-15",-0.000441412125824655,0.000496734977065274
"1997-12-16",-0.000545279252500698,0.000578580892089895
"1997-12-17",0.000265924274241835,-0.000450859731443158
"1997-12-18",8.04325696020725e-05,-9.04214683572306e-05
"1997-12-19",0.000385399997003523,-0.00077244383892816
"1997-12-22",-0.000467755750279403,0.00026853481817946
"1997-12-23",-0.000104319381231699,-0.000454316133798169
"1997-12-24",0.00131339566512352,0.000858660207058864
"1997-12-25",0.000345790421896942,0.000307517455760321
"1997-12-26",-0.00109333600276919,-0.000952171495102341
"1997-12-29",-0.00148286981917716,-0.000139468854780184
"1997-12-30",-0.000525615151364132,-0.000183021418052566
"1997-12-31",-2.8192131581215e-05,0.000331062856512424
"1998-01-01",0,0
"1998-01-02",0.000332066045041177,0.000662457347101792
"1998-01-05",0.00029581912883281,0.00129589689636192
"1998-01-06",0.000393787850624314,0.000109909073127822
"1998-01-07",0.000905110022375612,0.00165745334416337
"1998-01-08",0.000343488225970479,0.000124016051304862
"1998-01-09",0.00283382526615891,0.00233871192025199
"1998-01-12",0.000365660178704726,0.000447369939244099
"1998-01-13",-0.00142249196952993,-0.00126143531561048
"1998-01-14",-0.000178322334089964,-0.000555140921287314
"1998-01-15",0.000925888894237983,0.00161339309521192
"1998-01-16",0.000360397480687049,0.000577844091527149
"1998-01-19",-0.000547864145320409,-0.000768578783474007
"1998-01-20",8.39239597568348e-05,0.000226274695888214
"1998-01-21",0.00122065111575409,0.00129532126544455
"1998-01-22",0.00111616443664071,0.00114892024794728
"1998-01-23",0.000326244901916675,-0.000252359489973433
"1998-01-26",0.000694722517629584,0.000949443113260961
"1998-01-27",-0.00165700867229612,-0.00182268743774306
"1998-01-28",-0.000771976975300473,-0.000196728942604865
"1998-01-29",-0.000335371659935146,-0.000108914953891457
"1998-01-30",-0.000629277304026154,-0.000483365690209373
"1998-02-02",-0.0031506177002122,-0.00392369699782428
"1998-02-03",-0.000162122557842409,0.000151797165837022
"1998-02-04",-0.000227974150260012,0.000215374866044137
"1998-02-05",0.000670418732910949,0.000358710037659048
"1998-02-06",-0.00021079668931592,0.00031826725682353
"1998-02-09",0.000393731845444091,-0.00053522021591679
"1998-02-10",-0.000695353542894844,-0.000163154824837527
"1998-02-11",0.000613187979648692,0.000571070288093378
"1998-02-12",0.000111399857890599,0.000226340284910176
"1998-02-13",-0.000614816495194793,0.000177395335213267
"1998-02-16",5.49531708536611e-05,0.000394701216523586
"1998-02-17",-9.95659665121358e-05,6.18137005540243e-05
"1998-02-18",-0.000445553267101398,-0.0011882482735033
"1998-02-19",-4.25666569974227e-05,-0.00035623800256395
"1998-02-20",0.000220286743186201,9.19502510009563e-05
"1998-02-23",0.000543280254818513,0.000587289649748358
"1998-02-24",0.000241932317064657,-0.00117174036177545
"1998-02-25",-0.000260082364261196,-0.000145311556760804
"1998-02-26",-0.000158775707567631,-0.000112572666089234
"1998-02-27",0.00100460129601729,0.000102717466033283
"1998-03-02",0.000535451622446894,0.000742025204870748
"1998-03-03",-0.000695898209776606,-0.00108271565309739
"1998-03-04",0.000252496535935694,0.000327587973530667
"1998-03-05",-0.000610216134450271,0.0013978249286749
"1998-03-06",0.00171316883864604,0.000716151179970302
"1998-03-09",0.00110484560560727,-0.000275895645974589
"1998-03-10",-0.00165712850141605,-0.00044563023927991
"1998-03-11",0.000276074539230123,-0.000738162246166207
"1998-03-12",-0.00090507963198264,0.000570250243132104
"1998-03-13",0.00248641983929458,0.000512525421994948
"1998-03-16",0.000237766429508289,-0.000141748402863547
"1998-03-17",0.00073090068268719,0.000618390512376213
"1998-03-18",-0.00236543600337063,-0.00119262437176078
"1998-03-19",5.18241525865849e-06,-0.00122973002589251
"1998-03-20",0.000866656789638631,0.000218849452976199
"1998-03-23",0.000620191138134367,0.000307763190966317
"1998-03-24",0.000274567910737151,-0.00013979426789562
"1998-03-25",0.00170508444377727,-4.32709188079639e-05
"1998-03-26",0.00089801845788226,0.00116546546769369
"1998-03-27",0.00102673867970077,0.000408699548058476
"1998-03-30",-0.0025805017739471,-0.000741773271587373
"1998-03-31",0.00117320955802388,0.000451196654442644
"1998-04-01",-0.00185128289947512,-0.000431610902323066
"1998-04-02",0.000111475779688912,0.000247163887286103
"1998-04-03",-0.000212900718204411,-0.000232869478708393
"1998-04-06",0.00194682610663457,-0.000303892837739254
"1998-04-07",-0.00141092825787567,-0.000892965370641004
"1998-04-08",0.00077774047468263,0.000298330652026108
"1998-04-09",-0.000152962315405416,-0.000176458257618349
"1998-04-10",0,0.000222231191723291
"1998-04-13",0.000152821552151236,0.000189368868912542
"1998-04-14",-0.000651755375526459,0.000169693774005287
"1998-04-15",0.000138001635646651,0.00058499924148346
"1998-04-16",-0.000251700560878595,-0.000166850166577025
"1998-04-17",9.4338099925493e-05,0.00016820404106777
"1998-04-20",0.00165587043188533,0.000787583893291636
"1998-04-21",-0.00146825001093671,-0.000875033113733144
"1998-04-22",-6.49978623922676e-05,0.0007963431315115
"1998-04-23",0.000599757885881797,0.00109107858478102
"1998-04-24",-0.000194202522602292,-0.0010665115143152
"1998-04-27",-0.00322349917358111,-0.00111286845891327
"1998-04-28",0.00217989461450098,0.000567520696297491
"1998-04-29",-0.00108071411769019,-4.4030209280932e-05
"1998-04-30",-0.000583924286365879,-0.00104306790988706
"1998-05-01",0.00176655510082488,0.00165473153036777
"1998-05-04",0.00265333463962086,0.00229870115315949
"1998-05-05",-0.000744430109133828,0.00032633245832092
"1998-05-06",0.00107258276240735,-0.00047222810920089
"1998-05-07",-0.000557574631275249,-2.46122679807863e-05
"1998-05-08",-0.00171833384285714,-0.00158885176872942
"1998-05-11",0.00242593694759327,0.00200973155388833
"1998-05-12",-0.00133484882292124,0.00017673399709858
"1998-05-13",-0.000113698656891753,0.00144939513927539
"1998-05-14",0.0018168005983698,1.7683153637338e-05
"1998-05-15",-0.000125850373905327,0.000407340979071332
"1998-05-18",0.000571625761351741,0.000968128440900346
"1998-05-19",-0.000102101699641052,0.000935843932869086
"1998-05-20",0.000737724907052364,0.000184481099684724
"1998-05-21",-0.000290793288433003,-0.000325956686153267
"1998-05-22",0.00110400154619219,0.00100204733965926
"1998-05-25",0.00176349984105442,0.00137287596059473
"1998-05-26",0.000886900516585467,0.000902024682378414
"1998-05-27",-0.0018999870326749,0.000155908609023416
"1998-05-28",-0.000144107932364953,0.000139299353143679
"1998-05-29",0.0011008607865049,0.00035215108069649
"1998-06-01",0.000501361398609384,0.000944337292123821
"1998-06-02",0.000799339332545393,0.000567483523930097
"1998-06-03",0.00109135077854776,-0.000186828428565838
