"","TS","CS"
"1992-12-17",0.000544623554429842,-0.000709683704592202
"1992-12-18",0.00254041868225432,0.000984721521386734
"1992-12-21",0.00126808882878845,0.000718185583298686
"1992-12-22",0.000611506128621746,-0.000645263719800063
"1992-12-23",-0.000461714578104714,-0.000616941143865462
"1992-12-24",0.000495638021450689,0.00045131689488317
"1992-12-25",0,0
"1992-12-28",-0.000761145962016685,-8.25922430451812e-05
"1992-12-29",0.000247602587636488,-0.000480306280836662
"1992-12-30",-0.000439533809001456,0.00022099342132898
"1992-12-31",0.000250430230803658,0.000704838246304653
"1993-01-01",0,0
"1993-01-04",0.000821766830239196,-0.00122040793627961
"1993-01-05",0.000898408764046838,-0.00135260866246166
"1993-01-06",-0.00074854256484633,0.000218417157774758
"1993-01-07",-0.00134225878576873,-5.52079664894954e-05
"1993-01-08",-0.00112004534651339,0.000959278038224682
"1993-01-11",-0.00098687330818998,-5.27815334103292e-05
"1993-01-12",-0.000387778479154292,-0.00162782179647577
"1993-01-13",-0.000967388849042314,-0.000217553920520745
"1993-01-14",0.00197069111711863,-0.00119265605869814
"1993-01-15",0.000918743816928087,-0.00161621774642927
"1993-01-18",0.00112180730540732,-0.00120581082092434
"1993-01-19",-0.000481558928611635,0.000753168584419256
"1993-01-20",-0.000250495550047243,-0.00121521044719422
"1993-01-21",0.000177389918102855,-0.000267219552227025
"1993-01-22",-0.000344629332035895,-4.6782606462579e-05
"1993-01-25",-0.00149477032349691,0.000889182452832074
"1993-01-26",0.00253588689767533,0.00137783766183128
"1993-01-27",-0.000824480643062583,-0.000355899662222971
"1993-01-28",8.8459553101484e-05,0.00105526406912623
"1993-01-29",-0.000200354265727146,-0.00199744776885014
"1993-02-01",0.00235215025215798,0.000693581728444264
"1993-02-02",1.06919237395075e-05,-0.00056685993984686
"1993-02-03",0.00220180689463115,0.00171988524777473
"1993-02-04",0.000988907580738629,-0.000471339420959939
"1993-02-05",0.00235664390604775,-0.000452372241544193
"1993-02-08",9.55680584957753e-06,-0.00116673039653925
"1993-02-09",-0.00017362038259274,-0.000986717367476954
"1993-02-10",0.000271751273944547,-6.97240365262942e-05
"1993-02-11",0.0012753561660162,0.000233892932375073
"1993-02-12",-0.000517622071168026,-0.00152228991703203
"1993-02-15",7.79918440649554e-05,-0.000585381558802723
"1993-02-16",-0.0027386173931364,-0.0018433714615002
"1993-02-17",0.000144905165995597,0.00179661055010525
"1993-02-18",0.001310133631344,-0.00126775583171724
"1993-02-19",0.00064154974099448,0.00121902897575392
"1993-02-22",0.000338020002425376,0.000224678707180781
"1993-02-23",-0.00146580703540996,0.000410004082587129
"1993-02-24",0.000484430417785812,0.000721635155173426
"1993-02-25",0.000428565051847563,-0.000980726367191476
"1993-02-26",0.00279824071324616,-0.000763906353015918
"1993-03-01",0.00149360128204184,-0.00313573642334027
"1993-03-02",2.07014174336591e-06,0.000521895585772127
"1993-03-03",0.000546219047154557,0.00111026402730961
"1993-03-04",-0.000288421245036549,-0.000347339572849164
"1993-03-05",0.00156676450691618,0.000436506633923084
"1993-03-08",0.00389304671057104,0.0034797837319975
"1993-03-09",0.000439240857299189,0.000641706583820057
"1993-03-10",0.0003162578533622,-0.00114981829441134
"1993-03-11",0.000164485207680749,-0.00053928821060234
"1993-03-12",-0.00233772319709508,0.000972363961271571
"1993-03-15",0.000241061543440623,0.00120903377846164
"1993-03-16",-0.000258282285022642,-0.00100118029682498
"1993-03-17",-3.06430431075012e-05,0.000563378539807125
"1993-03-18",0.00106521527449941,0.000565604693364913
"1993-03-19",0.00047251300083346,0.000140196519128753
"1993-03-22",-0.00262442900105859,0.00236998582031387
"1993-03-23",0.000336636996521946,-0.000770883175168209
"1993-03-24",-0.000234512219919935,3.74330432892579e-05
"1993-03-25",0.0012807199748647,0.0011463369426255
"1993-03-26",0.000904406227763105,-0.00134629887210716
"1993-03-29",0.000536313002732616,0.000197294006672649
"1993-03-30",0.000109792602407804,0.000524480425863276
"1993-03-31",-0.000344071557515801,0.000114132191308864
"1993-04-01",-0.000156510350945058,-0.000195811453772385
"1993-04-02",-0.00017569516230009,-0.00241583180376245
"1993-04-05",-0.000553477414372623,-0.00113675235262406
"1993-04-06",-0.00029876309891923,-0.000930080222785815
"1993-04-07",-1.12181022748924e-05,-0.00216905228340992
"1993-04-08",0.000324371236055412,-0.00158508532386997
"1993-04-09",-7.05782304084284e-05,-5.28345881135127e-05
"1993-04-12",0.000591627910011728,0.000968150051660936
"1993-04-13",0.00349667991477856,-0.00035479174667372
"1993-04-14",-0.000280563441920569,0.000647464099882471
"1993-04-15",-0.000230749700797615,-0.000421446995988684
"1993-04-16",-0.000557179059652507,-0.000128138604724199
"1993-04-19",-4.62187600796861e-05,-0.00173699674978291
"1993-04-20",-0.000466368039201297,0.000763292588487377
"1993-04-21",-0.000833437006801338,-0.00117900819792108
"1993-04-22",0.000698520498616362,-0.000144879987356495
"1993-04-23",-0.00114880761691183,-0.000999456834547058
"1993-04-26",-0.00130748467708844,-0.000908905151912862
"1993-04-27",0.00109334277024968,0.000736126746234362
"1993-04-28",0.000489525139014651,-0.00141510213961116
"1993-04-29",-0.00104209775323651,0.000388223705154236
"1993-04-30",0.00140588900140427,0.000754056090872544
"1993-05-03",-0.000162903645376122,-0.0017252508491219
"1993-05-04",0.000307298880239948,-0.000857560817187402
"1993-05-05",0.000637523817620217,-0.00089177074015438
"1993-05-06",-0.000261477014494744,0.000450184789996744
"1993-05-07",-0.000506488498929371,-0.00267871287180507
"1993-05-10",0.000713893853170637,-9.7875068957043e-05
"1993-05-11",-0.00030550447205071,0.000228097543900202
"1993-05-12",0.00147126399690158,0.000497011064228887
"1993-05-13",-3.23624896414982e-05,-0.00104516948480216
"1993-05-14",-0.000469636104432824,-0.00012716359152798
"1993-05-17",-0.000613837351011779,-0.0015115916752775
"1993-05-18",0.000126303062069709,5.98189333480426e-05
"1993-05-19",-0.000922094215249903,-0.0011042962509668
"1993-05-20",0.00062304017987677,0.000650854670767229
"1993-05-21",0.000811500612121793,-0.00171492572679353
"1993-05-24",0.000667835114102241,0.00184746196705592
"1993-05-25",0.00213429959779363,7.52034070468204e-05
"1993-05-26",0.00111217147939966,0.00153420824807199
"1993-05-27",0.00109998191986702,0.00152626100814558
"1993-05-28",-0.00119325052673096,-0.000881609655362014
"1993-05-31",-0.000805410858265233,0.000570257760023557
"1993-06-01",-0.000468826257425788,-0.000329096117172
"1993-06-02",0.000139989433827209,0.00146674333657341
"1993-06-03",0.000425109555829411,-0.00220829729101025
"1993-06-04",-0.00050210491117454,2.90911147236295e-05
"1993-06-07",-0.000106353022188488,0.000873345330089636
"1993-06-08",-0.00121058114229437,0.000398977437176104
"1993-06-09",0.00116940866835439,-0.00128277406981944
"1993-06-10",0.000139387804964689,-0.000299676234769339
"1993-06-11",0.000121135753714416,0.0011014151297224
"1993-06-14",0.00061406933510842,0.00146181593002519
"1993-06-15",-0.000340024157382596,0.00221459568866966
"1993-06-16",0.00104248175494593,0.000348166958088117
"1993-06-17",-0.000648558228981832,-0.00193337076033409
"1993-06-18",7.53693148260139e-05,-0.000140339739718257
"1993-06-21",0.000466391605180492,0.00230262069234796
"1993-06-22",0.000743897067970097,-0.00171596165375515
"1993-06-23",-0.00165465687689446,-0.000685726324112389
"1993-06-24",0.00125151702012059,0.000760641918022697
"1993-06-25",-0.000237776262536264,-0.000559207113961577
"1993-06-28",0.0020951651593587,-0.0014115475795639
"1993-06-29",-0.00138025586235215,0.000593845814089987
"1993-06-30",0.00118972601175226,-9.26971409794877e-05
"1993-07-01",0.00016180855079695,-0.00163851569124922
"1993-07-02",-0.00120724476480163,-0.000450975478148737
"1993-07-05",-0.000843130057983398,-0.000174635668167494
"1993-07-06",0.000625600830439183,-0.00209024354740973
"1993-07-07",0.00170957940037585,-0.00048389397259409
"1993-07-08",0.0033327335630872,-0.00243345915043795
"1993-07-09",0.000616929079856566,-0.00172906851775566
"1993-07-12",0.00172232592240175,0.000105942136714845
"1993-07-13",0.000633917555438687,-0.000909323444569156
"1993-07-14",0.000485556006810685,-1.58872183546235e-06
"1993-07-15",-0.000652685045999691,-0.000867486230720268
"1993-07-16",0.000558510106141676,-0.00132765119071845
"1993-07-19",0.000233636122833998,0.000223790638001083
"1993-07-20",-0.000907805683434419,0.00279926065302427
"1993-07-21",-0.0022535145773599,0.000899056549290251
"1993-07-22",0.000967869691340581,-0.00151088622683682
"1993-07-23",0.000429710659364325,0.00239020617767056
"1993-07-26",0.00223675559928544,-0.00335734011409907
"1993-07-27",0.00154243768835446,0.0011232773652218
"1993-07-28",0.000314628273714023,-9.08800209354438e-05
"1993-07-29",0.0040504536055294,0.00197796298269686
"1993-07-30",0.00263041305296463,0.00236592976284121
"1993-08-02",0.000322590677117694,0.00275584031134656
"1993-08-03",0.0015084110305857,-0.00359037913697257
"1993-08-04",-0.000120289554970796,-0.000211596956618428
"1993-08-05",0.000434433874038278,-0.00187608274175618
"1993-08-06",0.00119899555097932,0.000558190677703086
"1993-08-09",0.00133098562340033,0.000234468093550167
"1993-08-10",-9.78982364717782e-05,0.00155968674735328
"1993-08-11",0.00258875960274089,-0.00199212405281375
"1993-08-12",0.00214164178777088,-0.00327247903978465
"1993-08-13",0.000129470366451006,-0.000893601217803346
"1993-08-16",0.000881923433170384,0.000231688532767933
"1993-08-17",0.00182853604057711,0.000429314163427697
"1993-08-18",0.00401250708371555,-0.00134689153783894
"1993-08-19",-0.00066571465126574,0.00164495465561335
"1993-08-20",-0.000767255026100506,0.00193026243867076
"1993-08-23",-0.00117325367173685,0.00176906395145749
"1993-08-24",0.000828887389590981,0.000636591809542349
"1993-08-25",0.00196484377808592,-0.000154875181685818
"1993-08-26",0.000387671835573749,0.00333779712131685
"1993-08-27",0.0023109768496669,-0.0020951910550879
"1993-08-30",0.0024155154805054,-0.00173207282862332
"1993-08-31",-0.000581108975928377,0.000310856790538604
"1993-09-01",-0.00256174219074366,0.00232619783763517
"1993-09-02",0.000224603301183158,-0.00104693565761618
"1993-09-03",-0.00177555990262621,0.000322326697036502
"1993-09-06",-0.000967591304485436,-0.00028602975186565
"1993-09-07",-0.0025270623752066,-0.000689241149532018
"1993-09-08",-0.00379437433344385,-0.000623179266061045
"1993-09-09",-0.000252900769242476,0.00157076909497325
"1993-09-10",-0.00050971706234819,0.000686301855913663
"1993-09-13",0.00112977336774244,-0.00189499437073524
"1993-09-14",0.0010601399811509,0.00024781438049915
"1993-09-15",-0.00485188697996402,0.0014834542883007
"1993-09-16",-0.000535925644405744,-0.000678097388807144
"1993-09-17",0.00110645057648929,-0.000524076397505376
"1993-09-20",0.00150702674166902,-0.0021152642819964
"1993-09-21",-0.000952006822494524,0.000248715930805314
"1993-09-22",-0.00109779113415556,0.000920233015521223
"1993-09-23",0.000501506655700254,-0.000511436401704435
"1993-09-24",0.0010139981965824,0.000476551292170598
"1993-09-27",0.00248933939648378,0.000175993648177583
"1993-09-28",0.000197422205879574,-0.000186667390730995
"1993-09-29",-0.000676728997792819,-0.000100827230703524
"1993-09-30",0.000381152665485338,-0.000171041616279319
"1993-10-01",0.00113771045688052,-0.00054529933518234
"1993-10-04",0.00119396593515042,-0.000569392554568057
"1993-10-05",0.00351449832587248,-0.0015259872448431
"1993-10-06",0.00205609871431253,-0.000983190969850982
"1993-10-07",-0.000852667413081874,-0.00090123997830388
"1993-10-08",0.00137380149707277,-0.000622140197448136
"1993-10-11",-7.71482554130494e-05,-0.000768467257351335
"1993-10-12",-0.000499466484371744,-0.000917473689435596
"1993-10-13",-0.000465265262531821,-0.00146804789331577
"1993-10-14",0.00164454235932065,0.000355636299162208
"1993-10-15",0.00354269591783402,-0.000141972327588073
"1993-10-18",0.00167414128052186,-0.00150131993426934
"1993-10-19",-0.000459133513185314,-0.000394398102599924
"1993-10-20",0.000684006833557875,0.00137370765522376
"1993-10-21",0.00216900912072652,-0.000996378726975418
"1993-10-22",0.00201849128872398,-0.000361209174620864
"1993-10-25",-0.00157688702361183,0.0006984240360215
"1993-10-26",-0.00150080704830849,-0.00201879561290798
"1993-10-27",-0.000825593954737428,-0.00069148398937995
"1993-10-28",0.00167305001712282,-0.000929011649058447
"1993-10-29",0.00117288189201389,-0.000836334488707631
"1993-11-01",0.00011108997581327,-0.0012694242397775
"1993-11-02",0.000186887896794288,-0.00077316272918023
"1993-11-03",0.000270320144031914,-0.00145095295885451
"1993-11-04",-0.00423508080546521,-0.00196961443919815
"1993-11-05",-0.00645067444052758,0.000331538177277966
"1993-11-08",-9.50844756712311e-05,0.000932686346202317
"1993-11-09",0.000114340002531746,-0.00291125836910598
"1993-11-10",-0.000725765197194915,0.00104498095558704
"1993-11-11",0.00124700382061381,0.000369055903463683
"1993-11-12",0.00156259274548956,0.000828910663836543
"1993-11-15",4.94422196676213e-05,-0.00236723946208561
"1993-11-16",-0.000225929364653591,0.00100580798464026
"1993-11-17",0.00159861395084686,0.000722329538429159
"1993-11-18",0.000369791733353847,-0.00107449286466177
"1993-11-19",-0.00248400559242096,0.000869026414690477
"1993-11-22",-0.00549825376258085,-0.000926931436144226
"1993-11-23",-0.00125312323110231,0.000308815995986699
"1993-11-24",0.000467932542257687,-0.00092230976312718
"1993-11-25",0.00289494571943746,0.000926128276268878
"1993-11-26",-0.000465223243104515,-0.000846993292065332
"1993-11-29",-0.00176126005508136,-0.00112696706528483
"1993-11-30",0.00112213246958326,-0.000361599210008322
"1993-12-01",0.00421671487386879,0.0015626708177619
"1993-12-02",0.00146585048052518,-0.00103024995963895
"1993-12-03",0.00149954934196956,0.00101908440786727
"1993-12-06",0.000318071983516435,-0.00080560544485422
"1993-12-07",0.000944230234510384,-0.00103263441996418
"1993-12-08",0.00157587987136308,-0.00075023760094266
"1993-12-09",0.00055838829875383,0.00229071833445756
"1993-12-10",0.000338138768215262,0.000163384069840296
"1993-12-13",0.00100183756688554,0.000564613644029128
"1993-12-14",-0.0021523283951069,-0.000446139458242328
"1993-12-15",0.000637819127963869,0.00280949717615376
"1993-12-16",0.00126126284536255,-0.000191614713585474
"1993-12-17",0.00175203266054395,0.0010317000430759
"1993-12-20",0.00129682646666424,-0.00192444102223874
"1993-12-21",-6.7908361521069e-06,0.000164341041277237
"1993-12-22",0.00104612547096911,0.000214213189783268
"1993-12-23",0.0012551438197187,-0.000949963470885674
"1993-12-24",0.000374247545425243,-0.0011532085774458
"1993-12-27",0.00161253595744066,-0.00136347623025633
"1993-12-28",-0.00020002369401621,0.0017725074889518
"1993-12-29",0.00119250406780285,-0.00100612324071729
"1993-12-30",0.000431593400233166,-0.00117925072932816
"1993-12-31",0.000193142165907724,-0.000312924923144451
"1994-01-03",0.00181620854673854,-0.000649472590005947
"1994-01-04",-0.000383061015189479,-0.00130874976526768
"1994-01-05",1.96041461453113e-05,7.91496037099792e-05
"1994-01-06",0.000792600622614264,0.00224702988404854
"1994-01-07",0.00154088503371162,0.00309175111921847
"1994-01-10",0.000564070969936374,2.31953887216578e-05
"1994-01-11",0.000800470935212665,0.00283807450577164
"1994-01-12",-0.00199078614549751,0.0038504184807267
"1994-01-13",-0.00159931114578532,0.00151321156929401
"1994-01-14",0.00225746860449573,-0.00111682357554878
"1994-01-17",0.000828032757032445,0.00194386335991922
"1994-01-18",0.00113044126320547,-0.000121691602025036
"1994-01-19",0.00171803360239199,0.00162583494212079
"1994-01-20",-0.00106730385460684,0.000722978466296947
"1994-01-21",-0.000589756533467459,0.000694985761829893
"1994-01-24",-0.000316298483705201,-0.00325125935115692
"1994-01-25",-0.000500917414359492,0.00180575948436611
"1994-01-26",0.00117625737599815,0.00109679390959359
"1994-01-27",0.000692141019246668,-0.000834046102551858
"1994-01-28",0.00247042674238153,-0.000610112191894456
"1994-01-31",0.00482465547530612,0.00247076716135266
"1994-02-01",-0.00112418647633392,-0.000196541167791067
"1994-02-02",0.00138712952000924,0.00174947598380892
"1994-02-03",-0.00124563856814836,0.000811797309807529
"1994-02-04",-0.00118096584252232,0.000210759439895971
"1994-02-07",-0.00289626124915677,-0.00023585960589539
"1994-02-08",0.00207812268209711,0.00208533217875935
"1994-02-09",-0.000440068801382533,-0.00123522065845286
"1994-02-10",-0.00135938243371846,-0.00130406764820164
"1994-02-11",-0.00112548264883393,-0.000411045771851629
"1994-02-14",-0.00112756056326609,0.000981425196859515
"1994-02-15",0.000990060356359011,-0.000819608464364711
"1994-02-16",0.000620753775144287,0.000529654618151259
"1994-02-17",0.00121778086141277,0.000849265576756281
"1994-02-18",-0.00207213022411346,0.000421286912837244
"1994-02-21",-0.00172676962604267,-0.00186048291398181
"1994-02-22",1.86100713109579e-05,-0.000384363822535818
"1994-02-23",0.000824303251510857,-0.00125051985576905
