"","TS","CS"
"2000-06-21",-0.000597151139347171,0.00148471467854498
"2000-06-22",0.00043756858209912,3.36387179736614e-05
"2000-06-23",0.000908067421412921,-0.000191993284428822
"2000-06-26",-2.92239708545391e-05,0.000185913124220492
"2000-06-27",-0.000191781275362664,-0.000425473333510273
"2000-06-28",-0.000907529075580483,-0.000986086693831578
"2000-06-29",0.00098791102927337,-0.000380790477433437
"2000-06-30",-0.000764678726081601,0.00155631056821659
"2000-07-03",-0.000427825655698361,0.00243703310505512
"2000-07-04",-0.000440436093094888,-0.000763720030604827
"2000-07-05",-0.000470910005845972,-0.000502439206075273
"2000-07-06",0.00015300862140099,0.00124924346929164
"2000-07-07",-0.00043104117308958,-0.000751046213248197
"2000-07-10",-0.000654939526184497,-0.000691696527360343
"2000-07-11",0.000748780996485685,-0.00112560439669403
"2000-07-12",-0.000992000788378158,0.000274119082402748
"2000-07-13",2.14518965245365e-05,0.00040337309201848
"2000-07-14",-0.000422489306683614,-0.000195375164312669
"2000-07-17",-0.000196064197615584,0.000392539218042217
"2000-07-18",0.000952709584585789,0.000289671011353787
"2000-07-19",0.000977876434905987,0.000735139325950238
"2000-07-20",0.000468161397448249,-0.000309003587751268
"2000-07-21",0.00015490192608527,0.000299559637312804
"2000-07-24",0.00175022966258957,-0.000660483299359922
"2000-07-25",0.000385273232669731,0.000154869327494262
"2000-07-26",0.000181999338312621,0.000142287881144403
"2000-07-27",0.000685345786475697,0.000621501932962009
"2000-07-28",0.00140864344883244,0.000181636684779936
"2000-07-31",-0.000215264263642516,0.000691043301389098
"2000-08-01",-0.000560897868453291,0.000441670411227713
"2000-08-02",-0.000259236325227885,-0.00032353373054109
"2000-08-03",4.91052551447628e-06,-0.000472709489301875
"2000-08-04",-0.000372756758581142,-5.26817185732321e-05
"2000-08-07",0.000334238372028071,-0.0020942566091646
"2000-08-08",-0.000157988100184877,0.00145338276672591
"2000-08-09",-0.000433503149918671,0.0028851713549126
"2000-08-10",-0.000457224451229056,-0.000187312409891085
"2000-08-11",-4.4820067560042e-05,-0.000179335142623076
"2000-08-14",-0.000533246129181609,0.000801686193262747
"2000-08-15",-0.000441338466040146,-0.000233997855138354
"2000-08-16",-0.000961724324521111,0.000340656658320992
"2000-08-17",-0.000304521488927792,-0.000701215072409572
"2000-08-18",0.000798195331224675,0.000523203529377676
"2000-08-21",9.38297261684956e-05,-0.000256367887712266
"2000-08-22",-0.000472930811939088,0.00102386969921792
"2000-08-23",0.000666559227764021,-0.000393269693345862
"2000-08-24",-3.84512922854339e-05,0.00152971986300208
"2000-08-25",0.000162390653060942,0.0010055700449033
"2000-08-28",0.000447843044536485,-0.000187835350037824
"2000-08-29",-0.000748185039818832,4.61381373904473e-06
"2000-08-30",0.000589459321445413,-0.00209784792274229
"2000-08-31",-0.000376079148721283,-0.00144624007128622
"2000-09-01",0.000825283198039873,-0.00196531986126419
"2000-09-04",-0.00120575785846058,0.00109533692479253
"2000-09-05",0.000208925420164675,0.000560202253488462
"2000-09-06",0.000236972308283321,0.000741186062472776
"2000-09-07",0.00122519488339671,0.00219814356222975
"2000-09-08",0.00106849119841008,0.000775305928773458
"2000-09-11",0.0014890199881125,0.000745895696132184
"2000-09-12",0.000864797986666652,-0.00056529728367895
"2000-09-13",-0.000134361709312556,0.00102107346348277
"2000-09-14",0.000727672149404997,-0.00106414808930495
"2000-09-15",0.0014351875093819,0.00136653109737781
"2000-09-18",0.00470964520703992,0.00131910899623705
"2000-09-19",0.00104614146314469,-7.62118695920519e-05
"2000-09-20",-0.00133304348171595,-0.000253605755966986
"2000-09-21",0.0020099098031685,-0.000621710228521312
"2000-09-22",0.00502576689520044,0.00347933396792813
"2000-09-25",-0.00364410447752508,-0.00322877927330528
"2000-09-26",0.000202609134085117,-0.00106510926093876
"2000-09-27",-0.000213633041290756,-0.00269695425712769
"2000-09-28",0.000272277172647874,-2.62901499505476e-05
"2000-09-29",0.00014938074307644,-0.00144368727408099
"2000-10-02",0.00156520548938668,-0.000634636782848408
"2000-10-03",-0.00136806320553393,0.000897527982311979
"2000-10-04",7.16089527165353e-05,-0.00177778041789791
"2000-10-05",-0.000365927491493912,-0.000887153527323815
"2000-10-06",0.000128026713114363,0.000160493439564274
"2000-10-09",0.0020979727971217,-0.00156327713946468
"2000-10-10",0.000525136963398849,-1.55556722870405e-05
"2000-10-11",0.00321920463664737,-0.00220027460679067
"2000-10-12",0.000825929027260552,-0.00340545046029817
"2000-10-13",0.00039954971172697,0.00018434342331935
"2000-10-16",-0.00134208433075868,0.00400730969760938
"2000-10-17",0.0017697469761092,-0.0012297066095893
"2000-10-18",0.00314394114758627,-0.00235277898618334
"2000-10-19",-0.00231727050957286,0.00117621666471867
"2000-10-20",-0.00294557247631074,0.0036741773858144
"2000-10-23",0.000555063469476085,0.000375435024386167
"2000-10-24",-0.000876774210973889,0.000734498392724433
"2000-10-25",0.000386648360324951,-0.00252830614031505
"2000-10-26",-0.000177912937981313,-0.00295676498312256
"2000-10-27",-0.000378607634457356,-0.00124931567236425
"2000-10-30",0.00103000605921521,-0.000637140746357668
"2000-10-31",-0.000937900631680063,0.00200287739849133
"2000-11-01",-0.00176126804073387,0.00242859138018667
"2000-11-02",-0.00122543276706657,0.00140047305641159
"2000-11-03",-0.000614388533377664,-0.000466754891665129
"2000-11-06",-0.000325552660205062,-0.000970172312034548
"2000-11-07",-0.00123613018402704,0.00134027215983475
"2000-11-08",0.000905279399036858,-0.000832445502990757
"2000-11-09",0.00177607750187278,-0.000505137331936814
"2000-11-10",0.00100748700259488,0.000558076934144251
"2000-11-13",0.00368288115017975,9.88592511898827e-05
"2000-11-14",-0.00274663928861687,-0.000423750331586114
"2000-11-15",-5.2563485079876e-05,-0.000518205666828282
"2000-11-16",0.000960101563826417,-0.00196326447371521
"2000-11-17",0.000160953770714283,-0.000420302214769166
"2000-11-20",0.00126152711362934,-0.00411609397932059
"2000-11-21",0.000108301919604429,0.00302794844072541
"2000-11-22",0.00259819836792543,0.000987454977125311
"2000-11-23",0.00129826274942141,0.000870087601957365
"2000-11-24",-0.00105995621857766,0.00287832730977409
"2000-11-27",-0.00160732206025325,-0.00124521052779476
"2000-11-28",0.00115532112323874,-0.00161096454691157
"2000-11-29",0.00135872197115944,-0.000119622560544601
"2000-11-30",0.00284705778157979,-0.00432396487269927
"2000-12-01",-0.00104028147115801,-0.000540179220052636
"2000-12-04",0.000401237239968127,-0.00203043709239429
"2000-12-05",-0.00293046426624477,0.00130776182364418
"2000-12-06",-0.00144544676325696,-0.000502541992776261
"2000-12-07",0.000260635600085278,-0.000137891924749509
"2000-12-08",-0.00194182481580083,-0.00139226487788624
"2000-12-11",-0.00148466467109973,-0.000511659693743294
"2000-12-12",0.000629763007401515,0.00017344522199281
"2000-12-13",-0.000263043058671956,-0.00110127950817066
"2000-12-14",0.00150682913774098,-0.000116624371783067
"2000-12-15",0.00287565948345781,-0.000590396970977994
"2000-12-18",-0.00102028153487642,0.000201250018381332
"2000-12-19",0.000262618309438642,-0.000883162394637051
"2000-12-20",0.00258879318495889,-7.84575668909508e-05
"2000-12-21",0.00108361326806863,0.00159652918987115
"2000-12-22",-0.000465839369730494,-0.00186281989738015
"2000-12-25",-0.000114260804542391,-1.33511695139631e-06
"2000-12-26",0.000812303609922643,-0.00128664994795159
"2000-12-27",-0.000733873930287145,-0.000414452285159135
"2000-12-28",-0.000978429237778053,2.23281184259135e-05
"2000-12-29",-0.000396754610963415,0.00026773360811365
"2001-01-01",8.79356051759431e-05,-0.000141101602250988
"2001-01-02",-3.94448639537382e-05,0.000716588135593457
"2001-01-03",-8.31998504209378e-05,0.000994696580335401
"2001-01-04",-0.00358152819582927,-0.00140619193617723
"2001-01-05",-0.000923445766698355,0.00116940523917288
"2001-01-08",-3.43521008036019e-05,-0.000476198777463465
"2001-01-09",-0.000674432075336734,-0.00064022182253206
"2001-01-10",2.50795572499098e-06,-0.00190726208213132
"2001-01-11",-3.9262374337748e-05,-0.000435663637023161
"2001-01-12",-0.00074674786947188,0.000749822005785911
"2001-01-15",-0.000975440608396123,-0.000691245488217614
"2001-01-16",-0.000206555198578796,7.95606423577637e-05
"2001-01-17",-0.000749553655618532,-0.000868947353194274
"2001-01-18",-0.00131300467111103,0.00010781610801993
"2001-01-19",-0.00135045934324414,-0.000218782189847185
"2001-01-22",-0.000226190521346873,0.00125135461359998
"2001-01-23",-0.000635014627526979,-0.000839391336768664
"2001-01-24",-0.000352690079003639,-0.000718394885228109
"2001-01-25",-0.000197879985899658,0.00028013833336541
"2001-01-26",-3.29610865261269e-06,-0.00176908319248468
"2001-01-29",0.000347779584581288,0.00147264400678469
"2001-01-30",-0.000823712494411465,0.000167710427028509
"2001-01-31",-0.000918230794456402,0.00122125187275319
"2001-02-01",0.000218875556561752,0.000633815180134346
"2001-02-02",-0.000276126872946915,0.000444755127004728
"2001-02-05",0.00134536189019604,0.000472714282588552
"2001-02-06",-0.000445618269636168,0.000120608616873089
"2001-02-07",0.00123690681136717,-0.000461456316135325
"2001-02-08",-0.000765821415244272,0.000669582577032165
"2001-02-09",-0.000192221431334859,-0.000607151317351032
"2001-02-12",-0.000165473608115848,0.000101750404441439
"2001-02-13",-0.000227692968371945,0.000735351621055211
"2001-02-14",0.000421733860030053,0.00017491384403076
"2001-02-15",-0.000843355309196114,0.00177032142165242
"2001-02-16",0.00137296236461537,-0.001962437729271
"2001-02-19",0.00053809753319474,-7.41188096522769e-06
"2001-02-20",-1.31521560998696e-05,-0.00123842288711499
"2001-02-21",0.00222521094491641,-0.00231108130519742
"2001-02-22",0.000372235403292174,0.00136583599358395
"2001-02-23",0.000881136927851066,-0.00171501863878583
"2001-02-26",-0.000320853844031322,0.00108600212885052
"2001-02-27",0.000278684945157643,-0.000886877766817347
"2001-02-28",-0.000401964842670613,0.00164160199671079
"2001-03-01",0.00089798779121154,0.000154904220177819
"2001-03-02",0.00156002853035075,-0.000473124414245281
"2001-03-05",-0.000738253350454124,0.00141718737319935
"2001-03-06",-0.00103938256835857,0.00110923422552162
"2001-03-07",-0.000349105345100257,3.84515720090509e-05
"2001-03-08",0.0001262349441024,-2.86909049135248e-05
"2001-03-09",0.00136186667729346,0.000677980845031419
"2001-03-12",0.00321895792404239,-0.00114400581950093
"2001-03-13",0.00149647694260189,0.00084173771684516
"2001-03-14",0.00061407122857589,-0.00166386376381585
"2001-03-15",-0.000244019843328876,0.00152387308901318
"2001-03-16",6.89565334483518e-05,0.00132384033470587
"2001-03-19",0.0005055994540965,0.000210397504487943
"2001-03-20",0.0011482534831544,-0.000318990140309835
"2001-03-21",-0.000947920843936746,-0.00132793604634339
"2001-03-22",0.00240786702363816,-0.00193348150134736
"2001-03-23",-0.000261350268028249,-0.000542758805058641
"2001-03-26",-0.00155740132927183,0.000963812835722159
"2001-03-27",0.000262461919291217,0.000450128503047692
"2001-03-28",0.000548866161227677,0.000464759518761255
"2001-03-29",0.00156934222193311,-0.0006014788173261
"2001-03-30",0.000638527769222503,0.00116389599672754
"2001-04-02",0.0013720996049329,-0.000303352958435685
"2001-04-03",0.00270656904359366,-0.00153548344689418
"2001-04-04",0.0028750104277557,-0.003692150862571
"2001-04-05",-0.00156864216883471,-0.000887485032387795
"2001-04-06",-0.000702496617144327,0.00022061541538978
"2001-04-09",0.00100447465791696,-0.00181683880016799
"2001-04-10",-0.000918505303016621,0.000544964940754225
"2001-04-11",-0.00172197240818206,0.00478557995339807
"2001-04-12",1.00011259612168e-05,0.00145553316960728
"2001-04-13",-0.000482955312840792,0.000733536925999296
"2001-04-16",0.000536663517638441,0.000269281371960282
"2001-04-17",4.20878889984099e-05,-0.00284347028251208
"2001-04-18",-0.00310081867298512,-0.000588154618742653
"2001-04-19",-0.00124763626361502,0.00186081025882906
"2001-04-20",0.00114886289877482,0.000698378294811389
"2001-04-23",0.000236190828254336,-0.0007652624359224
"2001-04-24",-0.000315943751504341,-0.000628893680322373
"2001-04-25",-0.000665837077167384,-0.000220501033919621
"2001-04-26",-0.00119828500584779,-9.03945090368117e-05
"2001-04-27",-4.33835207908915e-05,0.00153963801110767
"2001-04-30",-0.00129132835128425,-0.000263308145101095
"2001-05-01",0,0
"2001-05-02",-0.00196364687132877,0.00115397526613811
"2001-05-03",-0.000132687607628602,-0.000484017385354708
"2001-05-04",0.00146955963392021,-0.00111659242119053
"2001-05-07",-0.000443459198254791,-0.00126018218374343
"2001-05-08",0.000404430160938582,-0.00029206269777601
"2001-05-09",-0.000540918162674757,0.000609886432989104
"2001-05-10",-0.000192893759493471,-0.000176492495352796
"2001-05-11",0.00033077326269632,-0.000232375438364196
"2001-05-14",0.00135850439909227,-5.11470550052326e-05
"2001-05-15",0.000237964351175105,-0.00026377276885299
"2001-05-16",-0.000792882808346592,0.000567584241568809
"2001-05-17",-0.0034389539883582,-0.00202003166112819
"2001-05-18",-0.000101413447212684,-0.000806439590723048
"2001-05-21",-0.000904160741547849,-0.00131040623484976
"2001-05-22",-0.000348836881549427,0.000483554303628071
"2001-05-23",-0.0010907450556896,0.000137913373169161
"2001-05-24",0.000305819982228342,0.000454973952106142
"2001-05-25",0.000913020156680636,9.77319924753144e-05
"2001-05-28",-0.00020150057789709,0.000415506662610987
"2001-05-29",-0.000289371771989217,-0.000268983785131145
"2001-05-30",0.000502273037056727,-0.000751503737990799
"2001-05-31",-0.000153093741572566,0.000250491826348765
"2001-06-01",0.000189451711174128,-1.5655915566573e-05
"2001-06-04",-0.000248817578690806,0.000386076642473667
"2001-06-05",2.36851687992976e-05,0.00218140242709464
"2001-06-06",-0.000215360884823433,0.000636063973768597
"2001-06-07",-4.16473139820489e-05,0.000765449561445126
"2001-06-08",-0.00101822679728358,-0.000914770012406311
"2001-06-11",-5.76875684278912e-05,-0.000820674329533586
"2001-06-12",8.13802124366711e-06,-0.000397151033582801
"2001-06-13",-0.000314447072749498,0.000165184529312532
"2001-06-14",0.00120349169048092,-0.000466373825190877
"2001-06-15",0.00131466708724612,-0.000585658618629814
"2001-06-18",0.00189628424051836,-0.00237866268372889
"2001-06-19",-0.00097504557087954,-0.000976213629844084
"2001-06-20",0.00030531810718265,0.000786138682352921
"2001-06-21",-0.00103011487185204,0.000819983844334127
"2001-06-22",0.000280843051587811,-0.000215886812464122
"2001-06-25",0.000374227040455276,0.00101160968798713
"2001-06-26",0.000601829223706607,-0.00129329855911724
"2001-06-27",-6.04393765007827e-05,0.00020015887548646
"2001-06-28",0.00087539608538246,0.000176447049539834
"2001-06-29",-0.00151022030372171,0.0010483612198653
"2001-07-02",-2.68554128914249e-05,0.00127273729844438
"2001-07-03",0.00100441210285674,-0.00178333934945653
"2001-07-04",0.000412966182503826,0.000230777008373142
"2001-07-05",-2.90844707769429e-05,-0.000492455713419063
"2001-07-06",0.00101147876268423,-0.00205586958014863
"2001-07-09",0.00123261191856309,-0.000103430210238126
"2001-07-10",0.000176784708344005,-9.55687478683222e-05
"2001-07-11",0.00148450601716829,-9.80916271629094e-05
"2001-07-12",-0.00109189726496287,0.00113906775480098
"2001-07-13",0.000171114052006604,-0.000268626065401758
"2001-07-16",0.000890200490391579,0.000266724354046632
"2001-07-17",0.000686027604972176,-0.000749373381635225
"2001-07-18",0.00189396760550056,-0.00192061300474348
"2001-07-19",-0.000681655471092944,0.00187238699041558
"2001-07-20",0.000315313398672849,-0.000928818172919073
"2001-07-23",0.00091475091138952,0.000471723004109543
"2001-07-24",0.00118768829693606,-0.000893006226772063
"2001-07-25",-0.000983224070443509,-1.09811330414953e-05
"2001-07-26",-0.00102455171357356,0.00101539048460051
"2001-07-27",-0.000628920628459454,-0.000498972365518479
"2001-07-30",-0.000131187042657811,-0.000459654707809782
"2001-07-31",-0.000256814091493822,-0.000129999233494845
"2001-08-01",-0.00127239784004258,0.000642093858614558
"2001-08-02",-0.00172699091322232,-0.000142525702355953
"2001-08-03",0.000119700795605684,0.000919204803485627
"2001-08-06",0.00115898449005911,-0.000119194227664514
"2001-08-07",0.00118103373388215,0.000115036125341327
"2001-08-08",-0.00011388168157716,0.000226260785986182
"2001-08-09",0.00103182096567525,0.00085373650282166
"2001-08-10",-0.000521923459101303,-0.000287883219016974
"2001-08-13",-0.00031230123762373,-0.000553330619526055
"2001-08-14",-0.00253563434471939,0.000355329841873547
"2001-08-15",0.000482852570500024,-0.000584593598804343
"2001-08-16",0.00108583419884669,0.00292489718510996
"2001-08-17",0.00228827549009069,0.00340671900467525
"2001-08-20",0.0013256175738373,0.00155421509287779
"2001-08-21",-0.000328458600453293,-4.14551679295817e-05
"2001-08-22",-0.000598726855986904,0.00235494504448744
"2001-08-23",-0.000411043465295583,0.00168232001288619
"2001-08-24",-0.000622145847966164,0.00173352043225519
