"","TS","CS"
"2001-03-16",0.00160075350347426,-0.000947514997911155
"2001-03-19",-0.000784068580602541,-0.00112563717773994
"2001-03-20",4.13171539290045e-05,0.00231218121550903
"2001-03-21",0.000129651146807309,-0.000538700970019147
"2001-03-22",0.00210819427044353,-0.000696919146186879
"2001-03-23",-0.0022657497246057,-0.00117186568887064
"2001-03-26",-0.00175655206386554,-0.000295122804115385
"2001-03-27",-0.00362953164813317,-0.0025669433440095
"2001-03-28",0.000867056651569084,0.00131037308319874
"2001-03-29",-0.000840975838933727,0.00224696668198278
"2001-03-30",0.000184690292053657,0.000982829062177044
"2001-04-02",-0.00133508882566935,-0.000662529318854377
"2001-04-03",0.00131501411711124,0.00010819151132456
"2001-04-04",-0.000372465742543907,0.00279330954287323
"2001-04-05",-0.000881863587799114,-0.00132262818898067
"2001-04-06",0.00273325487685414,0.000186752431796866
"2001-04-09",-0.000513570415091404,-0.000428647292646802
"2001-04-10",-0.0031161319316424,-0.00134287589886767
"2001-04-11",-0.00213805905340914,0.00267368531563144
"2001-04-12",-0.00151130789715169,0.000570955588628464
"2001-04-13",0,0
"2001-04-16",-0.00178807772115188,-0.00349997283854128
"2001-04-17",0.000682980510513852,0.00400761839901355
"2001-04-18",0.000133801445899236,0.00464532470355731
"2001-04-19",-0.00329831508182265,-0.001782654836188
"2001-04-20",0.000140930092424483,-0.000876094903560992
"2001-04-23",0.00215065080509415,0.000265467823887324
"2001-04-24",-0.000299442103900925,0.000889209128805326
"2001-04-25",-0.00095772268385103,-0.00130680171339895
"2001-04-26",0.00146012298526371,-0.000250880838168755
"2001-04-27",-0.00310345176765911,-0.00108235387745969
"2001-04-30",-0.000952734869247424,0.00195635910002649
"2001-05-01",0.000778837074195506,0.000332761064223809
"2001-05-02",0.00021708435263348,0.000493750414236957
"2001-05-03",0.00199509189424875,0.000394918669834511
"2001-05-04",0.000989049283103445,-0.000658814105194049
"2001-05-07",-0.00027055291101018,-0.000207681175831153
"2001-05-08",-0.00033960119091635,-0.000727165891264501
"2001-05-09",0.00149624090663034,0.00073597952165086
"2001-05-10",-0.00179795957871793,-0.00228515514107709
"2001-05-11",-0.00420371609551219,-0.000547277512316556
"2001-05-14",-0.00039508369438757,0.00388554833379715
"2001-05-15",-0.000683997531244387,-0.00186585950255079
"2001-05-16",0.000661091834355885,0.000341312656573722
"2001-05-17",-8.54957450900018e-06,-0.000171452338997561
"2001-05-18",0.000231990274710086,0.000100133514862634
"2001-05-21",5.14373483075998e-05,0.000378751536746252
"2001-05-22",-0.00040655837827566,0.0023704812850664
"2001-05-23",-0.00084791318273067,0.00112757056020288
"2001-05-24",-0.00129278112011363,-0.00164141872937426
"2001-05-25",-0.000311611338266569,0.000920417360309159
"2001-05-28",0.000284816792225528,-0.000914075223553447
"2001-05-29",0.00055975403127953,-0.00172206257298658
"2001-05-30",-0.000294586150981304,0.000723348520797178
"2001-05-31",0.00159808310005072,0.0024772573795243
"2001-06-01",0.00212659193108935,-0.00253081024591847
"2001-06-04",0.000534056332099365,0.00103590916583144
"2001-06-05",0.00154017372196207,-0.000607680423253027
"2001-06-06",-0.000178385023122659,5.37303565378298e-05
"2001-06-07",-0.00134488183626739,0.00055254066007922
"2001-06-08",-0.000531844538503707,-6.30307343257579e-05
"2001-06-11",0.00121549373743187,7.89947837313583e-05
"2001-06-12",-0.000380953829458181,0.00284487134149616
"2001-06-13",-0.000490047625331753,0.000190820980619769
"2001-06-14",0.0015606847663784,-0.00086245998264171
"2001-06-15",4.36585914103518e-05,-0.00052569501742607
"2001-06-18",9.82679822754972e-05,0.000115105498815625
"2001-06-19",-0.000423040209016086,0.00047030359527046
"2001-06-20",0.000543756019976946,0.000750549319029465
"2001-06-21",0.00029189680226273,0.000770874736519901
"2001-06-22",0.00192442070241236,-0.000835027856135192
"2001-06-25",-0.000286345307136201,-0.00097887880123568
"2001-06-26",-0.00142985416498488,-0.00024128963384648
"2001-06-27",-0.000402510006882718,0.000429739304231054
"2001-06-28",-0.00280054854294733,0.000541605969793375
"2001-06-29",-0.0016660877077326,6.41004250222952e-05
"2001-07-02",0.000545111183886364,0.00137276928817854
"2001-07-03",-0.000865148798596395,-0.000528378353739767
"2001-07-04",0.000481025984608883,-0.000569894365026666
"2001-07-05",-0.000338875994950345,-0.000549791904267699
"2001-07-06",0.00211466620085772,-0.00200406060209065
"2001-07-09",-0.000414341364716679,0.00134574996558979
"2001-07-10",0.000806922564838186,0.000421758365566499
"2001-07-11",0.000814908280622491,-0.00191669659131679
"2001-07-12",0.00024333378790365,0.0015095258757515
"2001-07-13",-0.000429919705489557,0.0007491772850539
"2001-07-16",0.00105185883044334,0.000451953170064035
"2001-07-17",4.39573849567989e-05,0
"2001-07-18",0.00165442469094391,0.00101789540144888
"2001-07-19",-0.000405040554466868,1.21000355466654e-05
"2001-07-20",0.000760576531136926,-0.00156602675861267
"2001-07-23",0.000421692536655793,-4.06674218847036e-05
"2001-07-24",0.000258920049879927,0.00028495302781123
"2001-07-25",-0.000895240487860871,-0.000755951109105596
"2001-07-26",0.000553756291458021,0.000167417213931985
"2001-07-27",0.00123863816534722,0.000157903908771987
"2001-07-30",0.000269854213432589,-0.000133947060573759
"2001-07-31",0.000668862516688035,0.000274473828034048
"2001-08-01",-0.000963025724697335,0.000314407812930376
"2001-08-02",-0.00103490050966287,-8.72997717629503e-05
"2001-08-03",0.000140093203819004,-0.00111864312925829
"2001-08-06",0.000438713685107409,-0.000704539597506751
"2001-08-07",0.000303910128112095,-0.000575379787825978
"2001-08-08",0.00185678753170341,0.000644814298718683
"2001-08-09",0.000603196825942192,-0.0024571438126364
"2001-08-10",0.000852264836453205,-0.000149947798319748
"2001-08-13",0.000424840760732664,0.000376249781568506
"2001-08-14",-0.000652934409583118,0.00121787140003644
"2001-08-15",-0.000777213292746471,0.000378730421714804
"2001-08-16",0.00105132009880967,6.50689296898027e-05
"2001-08-17",0.00181662385934658,-0.000315242296806404
"2001-08-20",-0.000916513138592975,-0.000259739903697896
"2001-08-21",-0.000202072759542011,0.000533729775822819
"2001-08-22",-0.000259743825183172,0.000526799220026267
"2001-08-23",0.000317261325756778,-3.12615300277326e-05
"2001-08-24",-0.000681174083431653,0.000554496749175359
"2001-08-27",0.000143491962137605,-0.000138694909151877
"2001-08-28",0.00211275985952976,-0.000859327237482029
"2001-08-29",0.000618126450647388,0.00130100945164427
"2001-08-30",0.000318917532679486,-0.00103090939801229
"2001-08-31",-0.000754323207569612,0.000776294771329047
"2001-09-03",2.84752929654888e-05,5.7880875709648e-05
"2001-09-04",-0.00490569332959716,0.000878779471461067
"2001-09-05",0.000206857838526956,0.00114502061986161
"2001-09-06",0.00261425221609635,0.00200343120382432
"2001-09-07",0.00207313869067557,-0.000757810483845369
"2001-09-10",-0.000938387064876816,-0.0008596000758997
"2001-09-11",0.00320218995352708,0.000126367767810801
"2001-09-12",-0.000632105083025948,0.000860700510535116
"2001-09-13",0.00077020437606986,0.00151843501304633
"2001-09-14",0.00205122096261333,-0.000962656164075903
"2001-09-17",-0.00141244208192659,-0.000121549267652121
"2001-09-18",-0.00171416299258139,-0.00107447727052706
"2001-09-19",0.000312389552055428,0.00185510263895638
"2001-09-20",-0.00135713047664331,-0.00129624789530169
"2001-09-21",-8.90048867737517e-05,-0.00108941109104304
"2001-09-24",-0.000891152159722434,0.000138551580515967
"2001-09-25",0.000804170428564613,4.36515509923435e-05
"2001-09-26",0.00146205732925968,-0.000364052216675474
"2001-09-27",0.000834747133404484,-0.000479883584732569
"2001-09-28",-0.000552003747902867,0.0006433035766862
"2001-10-01",0.000234909321022326,-0.000327057270426453
"2001-10-02",0.00223943292191851,-0.000537590822728379
"2001-10-03",0.00136330791439494,-0.00174387013174595
"2001-10-04",-0.000302033685895637,0.00042500387387555
"2001-10-05",0.000790586450467404,-0.000146573083032854
"2001-10-08",7.53582987366221e-05,6.37820006502273e-06
"2001-10-09",-0.00215093192352768,-0.000502532703189031
"2001-10-10",-6.16973100205516e-05,-0.000255873305717058
"2001-10-11",-0.00239867860103563,-0.000903486162986661
"2001-10-12",0.000483463568348036,-0.00100035652146768
"2001-10-15",0.00202888158366543,0.000198644031415066
"2001-10-16",0.000893728999408484,0.0011744714378898
"2001-10-17",0.000572141885222484,0.00113058176447334
"2001-10-18",0.000737655969124039,-0.000175320375348227
"2001-10-19",-0.00116139891170234,-0.00165977859968344
"2001-10-22",0.000338776519730564,-0.00109280205781664
"2001-10-23",-7.83750218170913e-05,0.000985953177873291
"2001-10-24",0.00224469486739213,-0.000701891505361784
"2001-10-25",0.00211072330267448,-0.000847553365218221
"2001-10-26",0.000362670104360678,0.000613693692469538
"2001-10-29",0.00187915748469248,0.000218039761032635
"2001-10-30",0.00272382642379016,-0.00057550208378099
"2001-10-31",0.00258401534377207,0.00230064788262818
"2001-11-01",0.00156451247598644,-0.00404985363663217
"2001-11-02",-0.00284914679565559,-0.00086195061279388
"2001-11-05",0.00196075168541735,-0.00048517138887918
"2001-11-06",0.000668297637842146,0.00141706607211024
"2001-11-07",0.00216315726847345,0.00082850201610142
"2001-11-08",-0.00183554625444801,-0.000453219169996116
"2001-11-09",0.000104315470482242,-0.000232133889244171
"2001-11-12",0.000215586884395743,-0.000328507493990852
"2001-11-13",-0.00308125133605497,0.00167988602761592
"2001-11-14",-0.00435473809969283,-0.0028823455654833
"2001-11-15",-0.00485075227596484,-0.00177238917878985
"2001-11-16",-0.00291242571802154,-0.00415231248808245
"2001-11-19",0.00260226585013418,0.00332863340767032
"2001-11-20",-0.00150847002400985,-0.00282684930797221
"2001-11-21",-0.00207362912382715,0.000813319004208914
"2001-11-22",-0.000105991621580309,-0.000149892504967131
"2001-11-23",-7.10085046867759e-05,-0.000755976647106523
"2001-11-26",0.000805286921409929,-0.000205615642071206
"2001-11-27",-0.000864653989496049,0.00473208686740792
"2001-11-28",0.00105703685645543,-0.000418926502389029
"2001-11-29",0.00259549757441957,0.00263494497422747
"2001-11-30",0.000735379280604769,-9.0468931955494e-05
"2001-12-03",0.000837365830398843,0.000159626823086928
"2001-12-04",0.000858320279853521,7.1642674970658e-05
"2001-12-05",-0.00539164844544039,6.62856719862871e-05
"2001-12-06",-0.00191291440186337,0.00063084371415277
"2001-12-07",-0.00278763954712929,0.00105585584289156
"2001-12-10",0.00066706389337023,-0.000704687457402648
"2001-12-11",0.00114142467532358,0.000530832006913068
"2001-12-12",0.00204259840239415,-0.00169062657766624
"2001-12-13",-0.00199267277477809,-0.00220930270609669
"2001-12-14",-0.000697204571546627,-0.00169520335051494
"2001-12-17",-0.00132949804755597,0.00220825305140533
"2001-12-18",0.00160487940253119,0.00222118484123258
"2001-12-19",0.00135000401473675,0.00102330258046253
"2001-12-20",-0.000223689190748933,0.00110763748510753
"2001-12-21",-0.000835009443988305,0.00123294578526996
"2001-12-24",-0.000326125680854212,-0.00235472689063435
"2001-12-25",0,0
"2001-12-26",-0.000225067951342993,-0.000659749742360582
"2001-12-27",-0.000283832279253403,0.00626643448059461
"2001-12-28",-0.000545738209116684,0.00112776888973554
"2001-12-31",0.000736609694149695,0.00292088558764235
"2002-01-01",0,0
"2002-01-02",-0.000582054922003562,-0.00495947322052646
"2002-01-03",0.00127396730237071,-0.000287424592923447
"2002-01-04",-0.00068674533585986,0.000424107313286802
"2002-01-07",0.00198617415474861,-0.000951939142992913
"2002-01-08",-0.00013410237435187,0.000276300050339054
"2002-01-09",-0.000155022343584468,0.00178581169811463
"2002-01-10",0.00134907436240784,-0.000178709907737926
"2002-01-11",0.00145213110085654,0.0010857559033687
"2002-01-14",0.000647258300952043,-0.00124114922670144
"2002-01-15",0.000102492271014963,3.71788795396793e-05
"2002-01-16",-2.54791702331134e-05,-0.000619251441417302
"2002-01-17",-0.0013577645610976,-0.00116054598707059
"2002-01-18",0.000568728918138623,0.00134881095035869
"2002-01-21",4.68281480438662e-05,-0.00133862009438121
"2002-01-22",-0.000605930977800664,0.00127685935764905
"2002-01-23",-0.000772487212206734,-0.00284675595170027
"2002-01-24",-0.00116047577128705,0.00163168323371878
"2002-01-25",-0.00133578343478245,0.00219044319488746
"2002-01-28",0.000391173327173748,0.000112995266301819
"2002-01-29",0.00126231123206779,0.000811311206461981
"2002-01-30",0.000328245986471773,-0.000975713388546429
"2002-01-31",-0.000204688770898192,-0.00191247927603716
"2002-02-01",0.000761414189485581,0.000405875729122933
"2002-02-04",0.00142906075425673,0.0004027203494457
"2002-02-05",0.000320123056089897,-0.000392739060396845
"2002-02-06",-0.00042122298845692,0.000257610392080154
"2002-02-07",-0.00128910440487294,0.00239414531984225
"2002-02-08",0.000793225799492482,0.000470788928977283
"2002-02-11",-0.000239916657277006,-5.88186537200373e-05
"2002-02-12",-0.00123466130827292,0.000275181225802558
"2002-02-13",-0.000299406278605148,-6.76683473367466e-05
"2002-02-14",0.000560492781018138,-0.000426576231715418
"2002-02-15",0.00165810852944724,0.000290827502508757
"2002-02-18",-4.41808158121581e-05,-0.000169440400013454
"2002-02-19",-0.000468693601502645,0.000146593186856515
"2002-02-20",6.81271380905308e-05,0.000297061453663926
"2002-02-21",-0.000164462633718824,0.000868006224152311
"2002-02-22",0.000861407306087834,-0.000764001115680179
"2002-02-25",-0.000549678307783912,0.000464168698258
"2002-02-26",-0.00107882846868349,-0.000581702393379684
"2002-02-27",0.00106173508904165,0.00108539124931614
"2002-02-28",-0.000256277785609613,-0.000775030518902284
"2002-03-01",-0.00155891120475973,-0.000259043599196994
"2002-03-04",-0.000616744453482526,-0.000373892858465081
"2002-03-05",-0.000538717429606019,0.00112622297256719
"2002-03-06",-0.000908052770198714,0.000726635020481813
"2002-03-07",-0.00206458212840749,-0.0011080378350438
"2002-03-08",-0.00110709425738592,-0.00161504982680652
"2002-03-11",0.000457687758256364,0.000318497060993037
"2002-03-12",3.04067791118935e-05,4.43435928342507e-05
"2002-03-13",0.000226904792016558,0.000883012728938943
"2002-03-14",-0.00193330438742114,-0.00141243245948301
"2002-03-15",0.000675654132182143,0.000977999190271177
"2002-03-18",0.000773567162908126,0.000261712615950067
"2002-03-19",-0.000290210814337747,-0.000549689159281336
"2002-03-20",-0.000995595919949864,0.000216232135657895
"2002-03-21",-0.000165377797846484,-0.00124282508846126
"2002-03-22",-0.000295918020959865,0.000856573636004805
"2002-03-25",-0.000440494424720139,0.000272811081894833
"2002-03-26",0.00125967336015867,-0.000222219892479568
"2002-03-27",0.000417917391021173,-0.000412532481445664
"2002-03-28",-0.00122551479109347,0.00026573535860706
"2002-03-29",0,0
"2002-04-01",0.000168838095900711,0.000335642256955384
"2002-04-02",0.00100174570994844,-4.87160986008645e-05
"2002-04-03",0.00141971906814306,0.000707384896945131
"2002-04-04",0.00083063485362012,-0.000525954055117085
"2002-04-05",0.000599988413351466,0.00037971790336439
"2002-04-08",-0.000703921280187242,0.00101465047508515
"2002-04-09",0.000239915880259788,-0.000441545612006117
"2002-04-10",-0.0003367282560864,-0.000370993721552765
"2002-04-11",0.000993162835384216,0.000258571542366406
"2002-04-12",0.000689547212628367,0.000479994221994953
"2002-04-15",0.000990881516619128,-0.00106361240662561
"2002-04-16",-0.00175506724151597,0.000395641608735014
"2002-04-17",-0.000771965862933882,0.000659091028504888
"2002-04-18",2.02229459123467e-06,-0.00101190948209572
"2002-04-19",0.000155165666561772,8.48725916811769e-05
"2002-04-22",0.000901175009253318,0.000584464698269711
"2002-04-23",-0.000692713388544472,0.000447399792109895
"2002-04-24",0.0016817232981083,-0.000179721599445198
"2002-04-25",0.00109401445587563,0.000422259249935072
"2002-04-26",0.000873140537807388,0.00117132557456491
"2002-04-29",-0.0011407262703033,-0.000945797706500618
"2002-04-30",0.00030520021809347,-3.04220506353682e-06
"2002-05-01",0.000912491827039499,0.000704985098056753
"2002-05-02",-0.00210011715315624,-0.000680551122770443
"2002-05-03",0.00269537202547237,-4.87244079735724e-05
"2002-05-06",-0.0001436293154236,-0.000650876278680442
"2002-05-07",0.000585023905087001,-5.68002375023832e-05
"2002-05-08",-0.00364029644400292,0.00112997811739107
"2002-05-09",0.000100900597121371,-0.00188758256101351
"2002-05-10",0.000899331553793059,-0.000505361851420842
"2002-05-13",-0.00192607703318834,0.00153963402929137
"2002-05-14",-0.00277224533509076,0.00133804092124858
"2002-05-15",0.000715410211761816,-0.000781124386735055
"2002-05-16",0.00163500884075236,-0.000757840833965718
"2002-05-17",-0.00119246915725962,-0.0012349229352356
"2002-05-20",0.00234469336878193,0.00186787497015272
"2002-05-21",0.00117427280760056,-0.00122129201386351
"2002-05-22",0.00115269331554257,-0.000502681781363649
"2002-05-23",2.38941429303144e-05,0.000636808968361538
"2002-05-24",0.000359845355687417,-0.000987491780309132
"2002-05-27",-0.000769472362646813,-0.00210826017941438
"2002-05-28",0.000417667255074413,0.00118344129300814
"2002-05-29",0.00183333445810639,-0.00169595090233788
