"","TS","CS"
"1999-06-10",-0.00091193439434869,-0.000483431231992019
"1999-06-11",0.00101439473285921,0.0013829244208422
"1999-06-14",-0.000786817122665054,-0.000526332013261565
"1999-06-15",0.00186225007669037,0.000790742998476971
"1999-06-16",-1.72800067486157e-05,0.00047384761644823
"1999-06-17",0.00167298471524014,0.0019180653939849
"1999-06-18",0.000282514683277538,0.00173826605477455
"1999-06-21",-0.000566622467901329,-0.000318439216180208
"1999-06-22",0.000929783451377317,0.000501540006804491
"1999-06-23",-0.000225824136317599,-0.000707801735161909
"1999-06-24",0.000550934667232735,-0.00135344174233343
"1999-06-25",0.00113051384155454,0.00127634384624515
"1999-06-28",1.09735111212151e-05,0.00103201937357748
"1999-06-29",0.000529907651968029,0.00120588035938594
"1999-06-30",0.00199649789204037,0.00357990618494078
"1999-07-01",0.00229258217330782,0.00265302528894438
"1999-07-02",0.00191379489366677,0.00125609682219327
"1999-07-05",0,0
"1999-07-06",0.00425958145539572,0.0023424014872156
"1999-07-07",0.0029917671429609,0.00317052684155754
"1999-07-08",0.000102854047955224,0.00113940777651158
"1999-07-09",0.00137962119494588,0.0016958859280752
"1999-07-12",0.00030388288751585,-0.000585969655691721
"1999-07-13",0.000720275323543466,0.00044465582291392
"1999-07-14",0.000650765000634923,0.000692560768093921
"1999-07-15",-0.00119672793783967,-0.00128058448504782
"1999-07-16",0.000803792421413864,0.000627252835131685
"1999-07-19",-0.000981329301051197,-0.00067887244294185
"1999-07-20",-0.00270814406570259,-0.00227787124017307
"1999-07-21",-0.00334376289586616,-0.00311410923510411
"1999-07-22",-0.000918615549435853,-0.000815774786968804
"1999-07-23",-0.00326578696978672,-0.00324743962259954
"1999-07-26",0.00225078331680986,0.00224262719964337
"1999-07-27",0.00163291094671894,0.00143791302825945
"1999-07-28",-0.000593144509623352,-0.00041943391171169
"1999-07-29",-0.00193451559438655,-0.00173227308260711
"1999-07-30",-0.00141842230636644,-0.00205654300723757
"1999-08-02",-0.0010107726166554,-0.000152592044161343
"1999-08-03",-0.0013732409895002,-0.00146376146939122
"1999-08-04",-0.000840345594019718,-0.000651373198691496
"1999-08-05",0.000632180642273888,0.000926950293305049
"1999-08-06",0.000652569084436497,0.00120018134466913
"1999-08-09",0.000613547996582424,0.00123103620285113
"1999-08-10",-0.00116043953032737,-0.00193076686123948
"1999-08-11",0.00137448706776572,0.00142535374043538
"1999-08-12",0.00110926554834395,0.000974311863918884
"1999-08-13",0.000751081102384094,0.00142254851059871
"1999-08-16",-0.00152641785807893,-0.00178901498478786
"1999-08-17",0.000413797543156901,0.000452717476397592
"1999-08-18",-0.000343468988259658,-0.000505159193310919
"1999-08-19",0.000272701000854223,0.000512661471282851
"1999-08-20",0.000336100400731912,-1.59650468413591e-05
"1999-08-23",0.000664778670306672,0.00140228574749399
"1999-08-24",-0.000110247259381057,-4.31316835539509e-05
"1999-08-25",-0.00160055253931438,-0.00137011305189611
"1999-08-26",0.00133737491311978,0.00108250356032473
"1999-08-27",0.00103923288414607,0.00124005093825761
"1999-08-30",-0.000150253059519353,-0.000443165515665401
"1999-08-31",-0.000215775768602663,0.000367820050505884
"1999-09-01",0.000154936807603745,0.000651229842875558
"1999-09-02",-0.00170285388922852,-0.00166484586380605
"1999-09-03",0.000264068689947704,0.000294200053522498
"1999-09-06",0,0
"1999-09-07",-0.00108733593924912,-0.000758518451917553
"1999-09-08",0.000377857086960538,0.000373880752917231
"1999-09-09",0.000398544866736677,0.000336591141366254
"1999-09-10",-0.000734303343664577,-0.00128201134744078
"1999-09-13",0.000178224131074815,0.000854172661985184
"1999-09-14",0.000244865872864264,-2.97819643368532e-06
"1999-09-15",0.000656937651802738,0.000290085374697224
"1999-09-16",-0.000509850266467612,-0.00057025661372124
"1999-09-17",0.000659404887393084,0.00188022552866481
"1999-09-20",-0.000275215956380309,-0.00129848524962344
"1999-09-21",-0.00188312875826257,-0.00256461489836096
"1999-09-22",-4.36473196977917e-07,-0.000500286827089795
"1999-09-23",0.00137531951202291,0.00278180150902062
"1999-09-24",-0.000448217207735249,-0.000908722975643738
"1999-09-27",-0.00229706875647518,-0.00380453950223698
"1999-09-28",-0.00477768431283438,-0.00494310261468385
"1999-09-29",0.00106570575233869,0.001610234360998
"1999-09-30",0.000211879812712003,-0.000424980025110554
"1999-10-01",-0.00139134893022852,-0.000777584198867405
"1999-10-04",-0.0014202272861161,-0.000890710511743942
"1999-10-05",-4.5105594230659e-05,0.00064779244426217
"1999-10-06",0.000914654817117773,0.000617194442233307
"1999-10-07",-0.000664720301502649,0.000418414926983521
"1999-10-08",-0.000375317769843369,0.000513831889890099
"1999-10-11",0.000992642011838306,0.000508806132080059
"1999-10-12",0.00093665534945826,0.000557814720628455
"1999-10-13",0.00149135981213997,0.000950833238796098
"1999-10-14",0.00115814379182128,0.000714244484959261
"1999-10-15",-0.000313551614136629,-0.000453584307200606
"1999-10-18",0.000580725526853404,-0.000109071966080526
"1999-10-19",0.00070819000810416,0.00065333746244636
"1999-10-20",0.00068653589519962,0.00129081445106107
"1999-10-21",-0.000849795821003426,-0.00107267115325806
"1999-10-22",2.42901156490178e-05,-0.000558721941999393
"1999-10-25",0.00130741952298654,0.000571846524555174
"1999-10-26",0.000322980784695685,7.24452939454649e-05
"1999-10-27",-0.000321304933309666,0.000193193273488302
"1999-10-28",-0.000650322818906192,0.000272652670539299
"1999-10-29",0.000976683762377062,0.0012026729414341
"1999-11-01",0.00144011646414776,3.7097139821448e-05
"1999-11-02",-0.000552548917520219,-0.000874317612734419
"1999-11-03",7.53784995938892e-05,-0.000176451124418581
"1999-11-04",-0.000298763260013869,-0.000794721028630649
"1999-11-05",0.00088533494462387,0.000436906151964947
"1999-11-08",-0.000667744451290217,-0.00157167937174911
"1999-11-09",-0.000709259782321887,-0.00144656748028765
"1999-11-10",-0.00119978207526592,-0.000871984037399517
"1999-11-11",-0.000325842387558007,-0.000701414541883869
"1999-11-12",0.000697900449861746,0.00082451593054644
"1999-11-15",-0.000147474560612318,-0.000836191969713688
"1999-11-16",-0.00144871891323777,-0.00184433029029724
"1999-11-17",-0.00162504395343175,-0.00160323332915502
"1999-11-18",-0.0011369167387901,0.000465269710708944
"1999-11-19",-0.000933836296180527,-0.00150418734555626
"1999-11-22",-0.00116822381746992,-0.00341775895679419
"1999-11-23",-0.000481304465030533,-0.000246076540007816
"1999-11-24",-0.000400091675968735,-0.000849265398508412
"1999-11-25",0,0
"1999-11-26",-2.12327600820748e-05,0.00014222069597256
"1999-11-29",0.00206205838273021,0.00197016563347644
"1999-11-30",0.000406511643919308,0.00124591980690717
"1999-12-01",0.000334399221795248,0.000336991235091044
"1999-12-02",0.00214197821620477,0.00114453480696176
"1999-12-03",0.00164734184258998,0.00111215468605218
"1999-12-06",-0.000305117877265542,0.000539187158948496
"1999-12-07",-0.0017073354043582,-0.00156411765059783
"1999-12-08",0.00167547236136472,0.000705500253603994
"1999-12-09",0.00143627938157744,0.00139766219074792
"1999-12-10",-0.000590299594726406,-0.000189472836573774
"1999-12-13",0.00155280364616414,0.000899193181374139
"1999-12-14",-0.000407276465655208,9.30212975026571e-05
"1999-12-15",0.00046303448782758,0.000149631750160137
"1999-12-16",0.0011869398321818,0.00134772584130159
"1999-12-17",-0.000257177954990407,0.000208061931604433
"1999-12-20",-0.00126827234688076,-0.000575687104857961
"1999-12-21",-0.00151988834787867,-0.00157636134584227
"1999-12-22",-0.00296589878496431,-0.00149834044218878
"1999-12-23",0.000585797892763102,0.000187654834058604
"1999-12-24",0,0
"1999-12-27",0.00141896167442308,0.000540049284259295
"1999-12-28",0.000186555400552065,0.000217856274736934
"1999-12-29",0.000885829887956408,0.00110440332605042
"1999-12-30",-0.00143021895698705,-0.000585304234514938
"1999-12-31",0,0
"2000-01-03",0.000538963524797305,0.000157781868485517
"2000-01-04",-0.00163952327725616,-0.00171903319246042
"2000-01-05",-0.00121992040026292,-0.000662116696782184
"2000-01-06",-0.000270302296846133,-4.78824217611939e-05
"2000-01-07",-0.00112226926535213,-4.91051999054233e-05
"2000-01-10",0.00178826471754584,0.000542447177917985
"2000-01-11",0.000462432410424358,-0.00012181766727346
"2000-01-12",-0.00141361428370653,-0.00158231319684631
"2000-01-13",-0.00239032923261792,-0.00105394708678295
"2000-01-14",-0.00109249159420264,-0.00115056437288677
"2000-01-17",0,0
"2000-01-18",-0.00131486800351758,-0.000862142053179246
"2000-01-19",0.0012064823374481,0.00140576976097263
"2000-01-20",-0.000813556239471351,-0.000758997870181846
"2000-01-21",8.40952819345806e-06,-0.000565735004658214
"2000-01-24",-0.00201150096194462,-0.0011870984694048
"2000-01-25",-0.000296587432143684,-7.3017898077155e-05
"2000-01-26",0.000810710203011473,0.000891041331837943
"2000-01-27",-0.00387550306349807,-0.00138869655288722
"2000-01-28",0.000957238146288357,0.000450046806483154
"2000-01-31",0.0028471048128208,0.0016253776448477
"2000-02-01",0.000165235345925894,0.000107964546823428
"2000-02-02",-0.00111355892214001,-0.000135528261069165
"2000-02-03",0.000809734874843027,0.00189087499893907
"2000-02-04",-0.000841795723395175,-0.000204427189688422
"2000-02-07",0.00052920118222559,-0.00109578858323282
"2000-02-08",-0.000323775301732694,0.00038599784422958
"2000-02-09",-0.000201416333978017,-0.00060974922746952
"2000-02-10",0.0011013255973659,-0.00076321838709447
"2000-02-11",0.000147932021054794,0.00138145064184398
"2000-02-14",-0.000195951187582424,-0.000366022256149921
"2000-02-15",-0.000788604946164784,-0.000250561075125764
"2000-02-16",-0.000473863359345871,-0.000805999364073913
"2000-02-17",0.000249245092892862,0.000662323099723885
"2000-02-18",-0.000893029503973527,-0.00171586745949824
"2000-02-21",0,0
"2000-02-22",8.21220583930784e-05,0.000290967879749088
"2000-02-23",0.00108067233570646,0.0028750669830004
"2000-02-24",-0.000238012053545129,-0.00077016990374323
"2000-02-25",-0.00125190433303097,0.000844667624867592
"2000-02-28",-0.00230404676391928,-0.00156596814096386
"2000-02-29",0.000423049205106674,0.000103489546339837
"2000-03-01",0.00313250446736659,0.00311595603651408
"2000-03-02",0.000239803646670617,-0.00021059138197616
"2000-03-03",-0.000230699848828541,-0.00132993791638984
"2000-03-06",0.00152288106608813,0.000620336779614729
"2000-03-07",0.0012702790316908,0.00203729128845155
"2000-03-08",-0.00334670190607952,-0.00302128426765821
"2000-03-09",0.00161104682738838,0.00117897416451634
"2000-03-10",-0.000225444134311742,0.000732463068569108
"2000-03-13",0.00117982475252697,-0.0012488070495518
"2000-03-14",0.000392335531468382,-0.00109917645100436
"2000-03-15",-0.00164844598752212,-0.000875390376807939
"2000-03-16",0.00166775899831064,0.00086920912568393
"2000-03-17",0.000512669895973759,-0.00185730533190478
"2000-03-20",-0.00406602363567336,-0.00161431783716237
"2000-03-21",-0.000165990353355258,0.000243833870641374
"2000-03-22",0.000544767118330784,-0.000902609847815289
"2000-03-23",0.000345580978260581,0.00123268571953606
"2000-03-24",0.000859903413385932,0.00025274044462743
"2000-03-27",0.000421323767971501,-0.000281405080244687
"2000-03-28",-0.000873261815979136,-0.000190927005938144
"2000-03-29",-1.05484391557218e-05,-0.00106573348269805
"2000-03-30",0.000942386625237345,-0.000351858793440159
"2000-03-31",0.00135509909090399,-0.00115828476605227
"2000-04-03",-0.0005305177380687,-0.000619560562481404
"2000-04-04",-0.00419539328200389,-0.00362774253545347
"2000-04-05",0.00071739238949549,-0.000140940597484498
"2000-04-06",-0.00157120100358832,-0.000423499699619958
"2000-04-07",0.000498594855280515,-0.000405516922755183
"2000-04-10",-0.00212360283777998,-0.00132749777220486
"2000-04-11",-0.000863308588381346,-0.000254792901206136
"2000-04-12",0.00161363269812194,0.00169989772423766
"2000-04-13",-0.000474748866204517,-0.0014582731481827
"2000-04-14",-0.00173937997631464,-0.00123500161350568
"2000-04-17",0.000165194209057942,0.000414063281230004
"2000-04-18",0.00173814625282661,0.00185765005261831
"2000-04-19",0.00125659737501223,0.00100421178014009
"2000-04-20",0.00146190854755488,0.00158161317863282
"2000-04-21",0,0
"2000-04-24",0.000927640322075772,0.0012189626842159
"2000-04-25",0.000175811566780773,-0.000323032892510961
"2000-04-26",0.000323061818729548,0.000840113163037388
"2000-04-27",0.000134314092521056,0.00188108877115521
"2000-04-28",-0.00108427036256612,-0.00118869917454348
"2000-05-01",0.000767308383204268,0.000377483480463413
"2000-05-02",-0.000142644752545443,0.00189551857525931
"2000-05-03",-0.0010580830899189,-0.00112851290478717
"2000-05-04",-0.000975665985680128,-0.00102460417499507
"2000-05-05",0.00229604450180855,0.00359862336944332
"2000-05-08",0.000258816922610159,0.00094343911069567
"2000-05-09",-0.000638522755682036,-0.00132510661079471
"2000-05-10",0.000459617438934475,-0.000708803791773586
"2000-05-11",-0.000235493798133724,-0.000633151328529515
"2000-05-12",0.000346766208489906,0.000681035719178395
"2000-05-15",-0.000198019405698231,-0.000435027509754351
"2000-05-16",-0.000331663847755423,0.000370861408300683
"2000-05-17",0.00083545583867817,0.000527164698617359
"2000-05-18",0.000906820778151535,0.00149628705806027
"2000-05-19",0.0008344928063773,-8.04552751651877e-05
"2000-05-22",-0.000115660364208447,-0.00211565855435661
"2000-05-23",-0.000339266554660555,-0.000376778814926704
"2000-05-24",2.00848901032469e-05,0.000737029841319304
"2000-05-25",0.000380539597742404,-0.000425473032228862
"2000-05-26",0.000703287033291181,0.000932531007557603
"2000-05-29",0,0
"2000-05-30",0.000251089339967637,0.000491519140834583
"2000-05-31",-0.00099022227076916,-0.00108316708346281
"2000-06-01",0.00143899087911949,0.00215707671287726
"2000-06-02",-0.00346477680864718,-0.00208564863063379
"2000-06-05",0.000458437913299289,0.000934211371842531
"2000-06-06",-0.000695957037649535,7.12834678042161e-05
"2000-06-07",0.00201471831831083,0.00126895547261638
"2000-06-08",-0.000675383114491462,-0.00102582078318139
"2000-06-09",-0.00029998405341726,0.000752794228042804
"2000-06-12",0.0022632532559137,0.00123974225606924
"2000-06-13",0.00130603829028728,0.00206877426229125
"2000-06-14",-0.000154262421705788,0.000479552968748509
"2000-06-15",-0.000337208987393764,-0.00123035187244427
"2000-06-16",-0.000266048545533769,-0.00193468336814778
"2000-06-19",0.000113190476003944,0.00048921853798287
"2000-06-20",-0.00114502675379949,-0.00201122740795261
"2000-06-21",-0.0002028166019709,0.000178212058839718
"2000-06-22",0.00107364500040762,0.00103184670176895
"2000-06-23",0.00189237922952215,0.00177624141843888
"2000-06-26",0.000503832355441869,0.00159990393969326
"2000-06-27",-3.23044005685685e-05,0.000115038833567987
"2000-06-28",-0.000336793894575256,-0.000243733940441376
"2000-06-29",-0.000529184645042604,0.000392748213843149
"2000-06-30",0.00326928315435804,0.0021261954656541
"2000-07-03",0.00134564082385671,0.00121612749658395
"2000-07-04",0,0
"2000-07-05",-0.000294741406185693,0.000463875263206238
"2000-07-06",-0.00150205062329478,-0.00132200680115607
"2000-07-07",-0.00117897362773483,-0.00197629995667395
"2000-07-10",0.00150100465574838,0.00217835507601423
"2000-07-11",0.00251781272721542,0.00289039200754991
"2000-07-12",0.000571386138836546,0.0013520474093255
"2000-07-13",0.00215400629603655,0.00205500226982729
"2000-07-14",-0.00210356082743942,-0.0028973941129523
"2000-07-17",0.00108650740591292,0.00251749519183305
"2000-07-18",0.00323952695516297,0.00491928678090867
"2000-07-19",-0.000630230918983968,-0.00134709113634506
"2000-07-20",-0.0030637863546639,-0.00377240291804786
"2000-07-21",-0.0010402173668881,-0.00135586869674799
"2000-07-24",-0.00222141868738533,-0.00354286517601402
"2000-07-25",0.000216562294910178,0.000637372831282362
"2000-07-26",0.000683787974221141,0.000985742777444655
"2000-07-27",0.000503452920142948,0.000625375496490853
"2000-07-28",3.81717252533153e-05,0.00018829116087423
"2000-07-31",-0.000166961396558257,-0.000787425339622306
"2000-08-01",0.00115176168350973,0.00015568225832779
"2000-08-02",-0.00052630331539971,-0.000791450164228153
"2000-08-03",0.000510694739237471,0.000280446220879569
"2000-08-04",0.00189549911566986,0.00132889674207876
"2000-08-07",-0.00106577924848491,-0.00111212456597315
"2000-08-08",-0.000329278933071882,-0.000199089129445339
"2000-08-09",0.000983747142988792,0.00131109939573382
"2000-08-10",0.00214046389376994,0.00183897601601551
"2000-08-11",-0.000765674186884887,0.000188414933420426
"2000-08-14",8.92337287823054e-05,0.000965583735833347
"2000-08-15",0.000275798809530249,0.000444365084289593
"2000-08-16",-0.000715142394152046,-0.000626003278957201
"2000-08-17",0.000669475403123683,0.000659785407601151
"2000-08-18",0.000105626460371613,7.14205332420918e-05
"2000-08-21",0.000700587901413759,7.53540556875376e-05
"2000-08-22",-0.000188553171967218,-4.56008622882639e-05
"2000-08-23",0.00144396366077063,0.000838947743143163
"2000-08-24",-0.000123382676792875,0.000417337140399953
