"","TS","CS"
"1995-08-09",-0.000147450941320559,0.00046934926238891
"1995-08-10",0.000298458899451451,-1.08158218998176e-05
"1995-08-11",0.000235239793788222,-0.000673706773270608
"1995-08-14",0.000244354047931597,0.000387702886190227
"1995-08-15",-0.00059544402986434,-0.000723728253088839
"1995-08-16",-0.0005694329686292,-0.000518796253352714
"1995-08-17",0.000933192625113668,0.000749781287164355
"1995-08-18",0.000837887492577476,0.00156226083866768
"1995-08-21",0.00160967542739437,0.000978246659246276
"1995-08-22",0.000880794368196897,-0.00115096655294699
"1995-08-23",0.000204319907089828,0.00080026909978772
"1995-08-24",-0.000463409306336255,0.000691691629904591
"1995-08-25",0.000412909970734749,0.00013458882764015
"1995-08-28",0.000856022409906132,7.65783188099837e-06
"1995-08-29",0.000131564549007009,0.00027960148568845
"1995-08-30",0.000794360568780178,0.00118277909127772
"1995-08-31",0.000353078117689808,0.00037864073135158
"1995-09-01",0.000539168447216524,0.000297635305870716
"1995-09-04",0,0
"1995-09-05",0.000834783386655857,0.000923790937351916
"1995-09-06",-0.000750259053001169,-0.00136288403632962
"1995-09-07",0.000194748719186057,0.000573890846401337
"1995-09-08",0.000447993906765847,0.00131327415118263
"1995-09-11",-0.000532494202730218,0.000474257161754398
"1995-09-12",0.000743179495654182,0.00122227733435499
"1995-09-13",0.000391990159050269,0.00114921580747749
"1995-09-14",-0.000710217640364859,-0.00052957515798311
"1995-09-15",-3.08594838770701e-05,-0.00028674788502239
"1995-09-18",-0.000424469425447913,0.000581203274691603
"1995-09-19",7.60304162820914e-05,-0.000309889169191062
"1995-09-20",0.000505846629727201,-0.000307903699558079
"1995-09-21",0.000787431225283793,0.000509499947817856
"1995-09-22",0.00193540790141262,0.00254743174290193
"1995-09-25",-0.000163947705743897,0.000786920988402822
"1995-09-26",-0.000211490102615202,-0.00079739913194694
"1995-09-27",-0.000207766197684303,0.000385399982834609
"1995-09-28",0.000162321668318062,1.04840611663217e-05
"1995-09-29",-0.0010090982236137,-0.000633925083421797
"1995-10-02",0.00246998232568685,0.0013993974331355
"1995-10-03",-0.000249405324365809,0.000152662206938601
"1995-10-04",7.40146638239449e-05,0.00100349280132301
"1995-10-05",0.000443108428951444,0.00181541538488236
"1995-10-06",-0.000515469726593527,-0.000675381833525064
"1995-10-09",-0.000443783366705616,-0.000517553904736052
"1995-10-10",-0.00157185231934014,-0.000227588841900372
"1995-10-11",-0.00116901196143254,-0.00115986174210997
"1995-10-12",0.000642038898790365,-0.000211204490033302
"1995-10-13",-0.000440627259725602,0.000103156635989769
"1995-10-16",-0.000104940781956557,-0.000675469211433751
"1995-10-17",0.000274549561906579,0.000916334559945634
"1995-10-18",-0.000348345175516212,0.00052082786868501
"1995-10-19",-0.000525329970113188,-0.00186888196557942
"1995-10-20",-0.000160131844285113,0.00015203650815963
"1995-10-23",0.000526985744422508,0.000321414414323019
"1995-10-24",-0.000171489453006867,0.000485192646110468
"1995-10-25",-0.000268034226858109,-5.12052470442548e-05
"1995-10-26",0.000106735008287626,0.00075359029036248
"1995-10-27",3.66045749809706e-05,0.000230311681304225
"1995-10-30",-0.000382538246549855,-0.000427627506420949
"1995-10-31",-0.000311797415446285,-0.000672676891819323
"1995-11-01",-0.000494886486110402,-0.00152087511568944
"1995-11-02",0.00101473590028738,0.00153012378511773
"1995-11-03",0.00201525657927794,0.000912454171778003
"1995-11-06",-0.0014647770197438,-0.000904845936671506
"1995-11-07",0.000296128190301714,0.000720857113290595
"1995-11-08",0.000131880389526029,0.000463321090726743
"1995-11-09",0.00128541336626525,0.000335139288632348
"1995-11-10",-0.000609468805674937,-0.000828777676654701
"1995-11-13",0.00154058434870616,0.000747100404521695
"1995-11-14",0.000173469553700738,0.000755097235185867
"1995-11-15",0.000508108980993853,0.00135658739592294
"1995-11-16",-0.00288018362276469,-0.0020485806347482
"1995-11-17",-0.00112374833378747,-0.000871454304162922
"1995-11-20",2.17267629657689e-05,-0.00106396064559613
"1995-11-21",0.000130543582587453,-7.33343177075412e-05
"1995-11-22",-0.00244274778779786,-0.00230224609323627
"1995-11-23",0,0
"1995-11-24",-0.000314083821830151,-0.000384351863522182
"1995-11-27",0.00141905737832334,0.00289118371566472
"1995-11-28",-0.000273813233399047,-0.000288007726100768
"1995-11-29",-0.0025555455207873,-0.00161052563780623
"1995-11-30",-0.00148702032373744,-0.000759249698668413
"1995-12-01",-0.000816551561913974,0.000796400290085184
"1995-12-04",-0.000310656051512921,0.000116068081396445
"1995-12-05",-0.00170421333303108,-0.00189735211210953
"1995-12-06",-0.00166339130298756,0.000243978716255783
"1995-12-07",0.00142810631949729,-0.00037537132670284
"1995-12-08",-0.00275446678078192,-0.000671783918241168
"1995-12-11",-0.000736853196896267,-0.0021425069784576
"1995-12-12",-0.00037331127831107,0.000188470352602495
"1995-12-13",-0.00125590730354514,-0.00158115076213582
"1995-12-14",-0.000438450179891103,-0.00137649891872548
"1995-12-15",0.00176876829614998,0.00301531086622797
"1995-12-18",-0.00416941499973692,-0.00375836065452073
"1995-12-19",-0.00298998207879213,-0.00290573909675198
"1995-12-20",-0.00215378289585561,-0.00295232562578824
"1995-12-21",-0.00159514606466488,-0.00129157754995834
"1995-12-22",0.00255773685053566,0.00285166743495788
"1995-12-25",0,0
"1995-12-26",-0.000898984157168097,-0.00233089455242035
"1995-12-27",-0.00293827549130747,-0.0044434148618527
"1995-12-28",-0.00223575896775219,-0.00315225169748976
"1995-12-29",0.000987467925538378,-0.000327655295473474
"1996-01-01",0,0
"1996-01-02",0.000982440599005372,0.00118996827118062
"1996-01-03",0.00186154414031852,0.00121641939538273
"1996-01-04",0.00132444314642164,0.00196047554428916
"1996-01-05",-0.00162623842784699,-0.00210868906254463
"1996-01-08",0,0.000878493393237006
"1996-01-09",0.00187888307096364,0.000715575624190425
"1996-01-10",-0.00047706428981452,-0.000233793108786683
"1996-01-11",-0.00146684697643947,0.00218781138014379
"1996-01-12",0.000728788345360643,0.00166548127391188
"1996-01-15",-0.00120247484661309,-0.00404694733679163
"1996-01-16",-0.000948716165323491,0.00330406919438951
"1996-01-17",0.00148882699831754,0.00212625381449903
"1996-01-18",0.00211077341477078,-0.000457596636673792
"1996-01-19",0.000675183573079283,-0.000131421540698743
"1996-01-22",-0.00105833385803569,0.00104712738278306
"1996-01-23",0.00111699875545775,-0.000557715794886691
"1996-01-24",0.00103983242610659,0.000480946140956685
"1996-01-25",-0.000489946656918144,0.000280029992777227
"1996-01-26",0.00210820306482647,0.00305708956673848
"1996-01-29",0.00127913433182105,0.00161827741147679
"1996-01-30",0.000233712430191896,-0.00054594140587453
"1996-01-31",0.000573411659662462,0.00211197482133508
"1996-02-01",-0.00168868065107187,-0.00283338574384384
"1996-02-02",-0.000384838575499225,-0.000651544208146843
"1996-02-05",-0.00122277025776251,-0.00117910883089346
"1996-02-06",0.000914325672205477,0.00153715888693705
"1996-02-07",0.00115457317608598,0.0014336786073687
"1996-02-08",-0.000372520761420826,-0.000523910717537378
"1996-02-09",0.000529327889601905,0.000404650904825197
"1996-02-12",0.00188875241504104,0.00142864340020525
"1996-02-13",0.00226932145379102,0.000800661991215558
"1996-02-14",-0.000869072877716565,-0.000257176580207594
"1996-02-15",0.000467585740130452,0.000982661895099733
"1996-02-16",-0.000583385473479929,-7.82248265823615e-05
"1996-02-19",0,0
"1996-02-20",0.00220308342206826,0.00215395295292858
"1996-02-21",-9.07242825357728e-05,0.000353820659113559
"1996-02-22",0.000812271244279775,0.0010325205004161
"1996-02-23",0.000280320718364174,0.000514831508727093
"1996-02-26",0.000509572777940981,0.00110957533899008
"1996-02-27",-0.000463807854293729,-0.000268671886165817
"1996-02-28",-0.000133579119745524,0.000231537084332114
"1996-02-29",-0.000730387362693128,-0.00275156237265822
"1996-03-01",0.000228387952849223,-0.000293867346982785
"1996-03-04",-0.000432989102151444,-0.000136276623038152
"1996-03-05",-0.000616158331061758,0.000174308303620685
"1996-03-06",0.000861079863165143,0.000858261156979991
"1996-03-07",-0.000186418843889483,-0.000972032654700876
"1996-03-08",-0.000284221162452006,-0.00173558294240725
"1996-03-11",0.00134817122435983,0.0021627331882788
"1996-03-12",0.000321247434404015,-0.000212504062416163
"1996-03-13",0.000590275450785826,0.000990638279514156
"1996-03-14",5.35804109601943e-05,0.00115393481042616
"1996-03-15",-5.49165210513927e-05,0.000269081207460016
"1996-03-18",0.000777587851181327,0.000751612471881019
"1996-03-19",0.000646049388012741,0.000348136064085413
"1996-03-20",-5.61925852845133e-05,-0.000833145078532166
"1996-03-21",-0.000961568324288863,-0.000194418953868307
"1996-03-22",0.00060070202483591,0.00173601023015222
"1996-03-25",0.000190979318025429,0.000572196000735632
"1996-03-26",-0.00115941104073709,-0.00132991614452159
"1996-03-27",-0.00012147912189569,0.000603275256479086
"1996-03-28",-0.000290523187776144,-0.000385914539894077
"1996-03-29",0.0010690172779979,0.0021872667202117
"1996-04-01",0.000545624930656938,-0.000386658640449958
"1996-04-02",0.000559994567214982,-0.000128472138719987
"1996-04-03",-7.65735616881568e-05,0.00119189376491949
"1996-04-04",-0.000105286773703567,0.000278214261797914
"1996-04-05",0,0
"1996-04-08",0.000328647420827333,0.00155569441317696
"1996-04-09",4.68782718441394e-05,-0.00178326605488242
"1996-04-10",-0.000809150298275213,-0.0010804112987416
"1996-04-11",-0.000792398477297881,-2.84045405299226e-05
"1996-04-12",0.000890629393841374,0.000836765031915746
"1996-04-15",-0.000381837313189015,-0.000134308025233297
"1996-04-16",0.000473831579090929,-0.00168574256762359
"1996-04-17",-0.000488399453485161,6.70392041131198e-05
"1996-04-18",-0.000927955644233435,-0.000637548167847941
"1996-04-19",-0.000588281705279925,-0.00146109911207825
"1996-04-22",-0.00306840369959289,-0.00186811664771392
"1996-04-23",-0.00138457089235643,-0.00178235596134274
"1996-04-24",-0.000537074239538045,-0.000871893555498894
"1996-04-25",-0.00255887341816712,0.000316466071366315
"1996-04-26",-0.00109677908972256,-0.00256759714436924
"1996-04-29",0.00486018122491882,0.000480856313616769
"1996-04-30",0.00490897149777008,0.00288271287606754
"1996-05-01",-0.00382612449444407,-0.000217579390120081
"1996-05-02",0.000211536154202287,0.00100674487751924
"1996-05-03",-7.3847142416137e-05,-0.00014451076887957
"1996-05-06",0.000546917394118008,0.00123513873650192
"1996-05-07",-0.00106814681604261,-0.00100367844267126
"1996-05-08",-0.000685421410257994,-0.000185055197593654
"1996-05-09",8.54616062045122e-05,0.000531495535892114
"1996-05-10",-0.000560871160135266,-0.000591997924332741
"1996-05-13",-0.000274089796611256,0.000323331049388309
"1996-05-14",0.000380011569707176,0.000265916633898805
"1996-05-15",0.000165136120639342,0.000244003814045469
"1996-05-16",-0.00114808200515058,-0.00133738753695505
"1996-05-17",0.00184895998564861,0.00286733900911386
"1996-05-20",0.000608323453501631,0.00121868671404986
"1996-05-21",0.000593880085455715,0.000576737716384823
"1996-05-22",0.000473772677487367,0.000437026258994613
"1996-05-23",0.000564263304066875,-0.000370595403945113
"1996-05-24",9.98341171235504e-05,0.000139438497253303
"1996-05-27",0,0
"1996-05-28",-0.000230727994806696,-0.000346651775763167
"1996-05-29",-4.2767735012228e-05,0.000829043327791583
"1996-05-30",0.000346274798857106,0.000809975832462794
"1996-05-31",0.000389499298055535,0.000990653996891344
"1996-06-03",0.000598277837576794,-9.08248421180309e-06
"1996-06-04",-0.000688475546514201,-0.00236111000070014
"1996-06-05",-0.00225259350160786,-0.0026845922468223
"1996-06-06",0.00134658422720888,0.00103495832216447
"1996-06-07",0.00157508624673007,0.000706742258622742
"1996-06-10",0.00090915475078528,0.000408284149901398
"1996-06-11",-0.00338935263753459,-0.00224188652329745
"1996-06-12",0.000395340551950946,0.00112060626120432
"1996-06-13",-0.00178809902417641,-0.000709405821124635
"1996-06-14",-0.00276420330343705,-0.00180347109066312
"1996-06-17",-0.000619965095432867,-0.0010805963250796
"1996-06-18",0.00153865222342708,0.00095415848602012
"1996-06-19",-0.000801112474744487,0.000323335865440656
"1996-06-20",-0.00128796783002645,-0.00179154875739145
"1996-06-21",-0.000222553094246451,-0.00133602149573605
"1996-06-24",-0.00144385643587041,-0.000230797997561278
"1996-06-25",-0.00198854496121502,-0.00136566317140884
"1996-06-26",-0.000339817681505843,-0.00142482464188392
"1996-06-27",-0.000422293670481418,-0.000444686495374112
"1996-06-28",0.000741908446815502,-4.66203862020832e-05
"1996-07-01",0.000657301778309191,6.02551152600742e-05
"1996-07-02",-0.000254420013731808,0.00107400794300856
"1996-07-03",0.000453057568015316,-0.0003456865209641
"1996-07-04",0,0
"1996-07-05",-0.000416940318958546,0.000642510087268252
"1996-07-08",0.000478095312222777,-2.15604834384723e-05
"1996-07-09",0.00164740076026796,0.0011064396387472
"1996-07-10",-0.00098926380865227,-0.00172599616862729
"1996-07-11",0.000510219397161289,-0.000256250754769116
"1996-07-12",0.00174212790282918,0.00210521061573806
"1996-07-15",-0.000443108593623624,-0.000463235067094496
"1996-07-16",0.000704735766330807,-0.000423598195844679
"1996-07-17",-0.000663003429660813,-0.000157551171643932
"1996-07-18",-0.000741987231538424,0.000884905569717544
"1996-07-19",0.000708339472946233,0.000913427930269579
"1996-07-22",0.00149620414994013,0.00257084724746236
"1996-07-23",-0.000409585252813396,-0.000919117479071649
"1996-07-24",0.000426836442057231,0.000359372054308901
"1996-07-25",-0.000483528666314231,-0.000435936460768574
"1996-07-26",0.000760336236070323,0.000646969584728695
"1996-07-29",-0.00140760848695279,-0.00227087056622365
"1996-07-30",0.000934168930465736,0.00175265455454842
"1996-07-31",0.00126962241193006,0.000873460398467114
"1996-08-01",-0.000549068110748992,-0.000910951386772684
"1996-08-02",-0.000163898870009686,-0.00027142549753607
"1996-08-05",-0.00060716998132081,-0.000227539797286456
"1996-08-06",-0.000341055269514244,-0.000160799952117604
"1996-08-07",-0.000809174070170528,-0.00128097771788614
"1996-08-08",0.00175173360217708,0.000570629636149028
"1996-08-09",-0.000416030663692442,-0.000352130628220912
"1996-08-12",0.000959645925529222,-0.000770899940795861
"1996-08-13",0.00034516899113052,0.000941917453298232
"1996-08-14",-0.000159213262524363,5.37954351048876e-05
"1996-08-15",0.000343246344773547,0.00024610839070205
"1996-08-16",-0.000681282276652868,-0.00104899783300426
"1996-08-19",0.00114887845450895,-0.000640283917168258
"1996-08-20",-0.00106512274605389,-0.000990757250701812
"1996-08-21",-0.000353951014833123,-0.000114304364915039
"1996-08-22",-0.00126212334195678,-0.00208393409594649
"1996-08-23",0.00132119149234579,0.00140321993344726
"1996-08-26",-0.000379865664394357,-0.000773081576457684
"1996-08-27",0.000469386033498945,0.000833135122302372
"1996-08-28",-0.000754942365478508,0.000236766579816194
"1996-08-29",0.000135219695328856,-0.00022232431723741
"1996-08-30",0.000368498931972796,0.000217064536936475
"1996-09-02",0,0
"1996-09-03",-0.000690696182782961,-0.00351361456670268
"1996-09-04",-0.000938924111950982,0.000258709349648986
"1996-09-05",-0.00150799710160541,-0.00267223446206957
"1996-09-06",-0.000360230407930087,0.00028952755335675
"1996-09-09",0.000276799765212073,-0.000243571175868023
"1996-09-10",-0.000921406184454005,-0.00224207638708946
"1996-09-11",-0.000813536094432036,-9.65275951615223e-05
"1996-09-12",-0.00102924980556473,-0.000906735150226515
"1996-09-13",0.000470019613324293,0.00160862474256245
"1996-09-16",0.00106240961620717,0.00212697732319146
"1996-09-17",0.000178075328106588,0.000271919960612566
"1996-09-18",0.000220911608527889,0.000255156339021519
"1996-09-19",-0.000467171294300255,0.00011282803691453
"1996-09-20",0.000270561202194169,-0.000377706734886644
"1996-09-23",0.000346541308640621,-0.00016519275745902
"1996-09-24",0.000187096302264839,-0.000511019629352297
"1996-09-25",0,-0.000653780822214932
"1996-09-26",0.000173974601223573,0.000375765368627996
"1996-09-27",-0.000135337679765412,0.000267733175912842
"1996-09-30",0.00115939372956436,-0.000337658305926236
"1996-10-01",-0.000564355983154026,0.000172696194845609
"1996-10-02",-0.00114003049740467,-0.00069983120394697
"1996-10-03",0.000207124356260361,-0.00054887220814404
"1996-10-04",8.61152682739207e-05,0.000159723835269261
"1996-10-07",-0.000257572487634924,-0.000898757758796886
"1996-10-08",0.00107333596168692,0.00129719155024522
"1996-10-09",-0.000244026011901185,0.000962458038937466
"1996-10-10",0.000622478789386353,0.00175631863236575
"1996-10-11",-0.000468925677693842,-0.000621555026297231
"1996-10-14",-0.000403978063749627,-0.00157527926068475
"1996-10-15",-0.000574652769314752,0.000211858953672278
"1996-10-16",0.000414223082711125,0.000148190672979312
"1996-10-17",-0.000630976655201403,-0.000250117400150919
"1996-10-18",-0.0014073341585268,-0.000474657669733135
"1996-10-21",-0.000620364567206376,-0.000400916672413832
"1996-10-22",-0.000249095713748236,-0.000997375218478976
