"","TS","CS"
"2001-09-12",-0.00052275369542163,0.00137652129555949
"2001-09-13",-0.000182352883552672,0.00235985376447273
"2001-09-14",0.00217732439424323,-0.00102185957790201
"2001-09-17",-0.00135013550548995,-0.000262823876656236
"2001-09-18",-0.00143701097617405,-0.00140895278109367
"2001-09-19",0.000389057130059921,0.0021383742622852
"2001-09-20",-0.00143472869780022,-0.00142785789672869
"2001-09-21",-0.000356144806950063,-0.00022437706769609
"2001-09-24",-0.00107734305572018,4.62304977069921e-07
"2001-09-25",0.000410666925855251,-0.000319751343512821
"2001-09-26",0.00114533510777202,-0.000201852699177582
"2001-09-27",0.00043507006937232,-0.000189047546546589
"2001-09-28",-0.000469996347828155,0.000630500398196871
"2001-10-01",0.000758311863513244,-0.000510893005199261
"2001-10-02",0.00357015545752435,-0.000556262859536282
"2001-10-03",0.00223471788009581,-0.00180443963165464
"2001-10-04",-0.000553234971727571,0.000439765450228788
"2001-10-05",0.00122429560891887,-0.000151663977232921
"2001-10-08",-5.50866225353282e-06,6.59973283929482e-06
"2001-10-09",-0.00313128049740745,-0.000519987073193894
"2001-10-10",4.23296673309129e-06,-0.000264760503155178
"2001-10-11",-0.00349672075267906,-0.000832601638987295
"2001-10-12",0.000892445676241772,-0.000921871870834522
"2001-10-15",0.00301817999533968,0.00018305908037871
"2001-10-16",0.00117265120844393,0.00108232630912494
"2001-10-17",0.000697550000079208,0.00113784548952203
"2001-10-18",0.00109403658358066,-0.000176446768009049
"2001-10-19",-0.00158497248436687,-0.00167044229139389
"2001-10-22",0.000656928989767729,-0.00109982305703142
"2001-10-23",-0.000267932730479496,0.000992287697869985
"2001-10-24",0.0033005480207909,-0.000706400995138788
"2001-10-25",0.00317280256775617,-0.000852998698587723
"2001-10-26",0.000472455618353176,0.000617636531799067
"2001-10-29",0.00257099876607054,0.000219440615816951
"2001-10-30",0.00387221849914136,-0.000579199550901805
"2001-10-31",0.00347845315852079,0.00231542901052037
"2001-11-01",0.00264003044327622,-0.00512247656463163
"2001-11-02",-0.00440246471591341,0.00079257790355159
"2001-11-05",0.00278537620112911,0.000131575457772523
"2001-11-06",0.000685187177670886,0.00213103138064837
"2001-11-07",0.00318211142146104,-5.58619777485175e-06
"2001-11-08",-0.0025571987303547,-0.000324375903929005
"2001-11-09",-3.47466618530342e-05,0.000857445633196639
"2001-11-12",0.000401680859366182,-0.000677488618986352
"2001-11-13",-0.00449794600296984,0.00167097913287706
"2001-11-14",-0.00544916630900542,-0.0015563538157606
"2001-11-15",-0.00581018248306334,-0.00260091370323193
"2001-11-16",-0.00334825654728488,-0.00249520765569475
"2001-11-19",0.00347721971948586,0.000951966843127111
"2001-11-20",-0.00165489167316171,-0.0023608668816637
"2001-11-21",-0.00282901189144807,0.00147089632529326
"2001-11-22",-0.000114648379203026,-0.000190575561371015
"2001-11-23",7.92491669736639e-05,-0.00174443152803902
"2001-11-26",0.00113179108212174,-0.000715260342593164
"2001-11-27",-0.00172003962574729,0.00659290316700242
"2001-11-28",0.00139493438637604,-0.000849179939535916
"2001-11-29",0.00318080590842897,0.00220946023356492
"2001-11-30",0.00098007366573191,-0.0004529265130736
"2001-12-03",0.000799729455539348,-7.01843904550957e-05
"2001-12-04",0.00104354330727966,6.16567898131898e-05
"2001-12-05",-0.00564488137422856,5.7046470514373e-05
"2001-12-06",-0.00140444879786656,0.000542913819234407
"2001-12-07",-0.00250901821360733,0.000908685805001781
"2001-12-10",0.000596712596676499,-0.000606464882318548
"2001-12-11",0.00109020247575813,0.000456842203194637
"2001-12-12",0.00181229230544599,-0.00145497927868343
"2001-12-13",-0.00205329055718,-0.00190135994558138
"2001-12-14",-0.000588075809352978,-0.00145891811990719
"2001-12-17",-0.00148892906120163,0.00190045659658292
"2001-12-18",0.00189941226411198,0.00191158589413656
"2001-12-19",0.00133395636921569,0.000880669965836889
"2001-12-20",-0.000281725744035006,0.000953249884045444
"2001-12-21",-0.000830414536530978,0.00106109213767608
"2001-12-24",-0.000581049479873192,-0.00202651423921245
"2001-12-25",0,0
"2001-12-26",-0.000241707890702312,-0.0005677907924389
"2001-12-27",0.00027974715417948,0.00576913938829592
"2001-12-28",-0.00047709977012073,0.00103827079702439
"2001-12-31",0.000939193050632148,0.00268908837147442
"2002-01-01",0,0
"2002-01-02",0.00124148925098098,-0.00395736697804918
"2002-01-03",-0.000688256259851609,-0.000265655996597679
"2002-01-04",0.0003103165209471,0.000391986815844868
"2002-01-07",-0.00101383623265202,-0.000879842393303753
"2002-01-08",4.03216601796418e-05,0.000255373990396013
"2002-01-09",-0.000269498289727074,0.00165056017501185
"2002-01-10",-0.000773311725546745,-0.000174950074968627
"2002-01-11",-0.00111143865379856,0.00106291295819225
"2002-01-14",-0.000108375668175255,-0.00121503700050643
"2002-01-15",-7.82881919811336e-05,3.63966824506173e-05
"2002-01-16",0.000183631034285204,-0.00057953297604114
"2002-01-17",0.00107560210472609,-0.00108610917106672
"2002-01-18",-0.000646714562733057,0.00126229891752725
"2002-01-21",0.000270393508609388,-0.00125276169775185
"2002-01-22",7.75887577495641e-05,0.00119496226255156
"2002-01-23",0.00107731099853563,-0.00266416650557285
"2002-01-24",0.000323365444618332,0.00152702791975617
"2002-01-25",0.00030910611257666,0.00204994930762986
"2002-01-28",-0.000260498198027772,0.000105747808690728
"2002-01-29",-0.000935717506673025,0.000759274127647275
"2002-01-30",3.6868348593651e-05,-0.000875591675061998
"2002-01-31",0.000581516904060775,-0.00181427328285364
"2002-02-01",-0.000854101183374232,0.000348558363411429
"2002-02-04",-0.00178823957474894,0.000338942963967691
"2002-02-05",-0.000441103181813819,-0.000471069187162601
"2002-02-06",0.000573758512085239,0.000215923787530428
"2002-02-07",0.00200183261584919,0.00234146044878823
"2002-02-08",-0.000952909480272269,0.000392407502169748
"2002-02-11",0.000321558828714209,-0.00010840145388409
"2002-02-12",0.00155619803124352,0.000448054517798411
"2002-02-13",0.000429087611799027,-0.000232680826779071
"2002-02-14",-0.000813620901351864,-0.000237125491999542
"2002-02-15",-0.00203188950436183,-7.12337176266416e-07
"2002-02-18",4.25066354501836e-05,-0.000140957776504026
"2002-02-19",0.000674906468445832,9.21655671508395e-05
"2002-02-20",-9.91064912302645e-05,0.000378917533236596
"2002-02-21",0.000391528363236034,0.000724735145829698
"2002-02-22",-0.00128617759832666,-0.000538812908325767
"2002-02-25",0.000845520021611981,0.000293251882490139
"2002-02-26",0.00127099183518602,-0.000412593646744758
"2002-02-27",-0.0012042506170381,0.00118206532483787
"2002-02-28",0.000123806484073528,-0.000580753160087516
"2002-03-01",0.00160164006752474,-0.000390672612497105
"2002-03-04",0.000652995101908905,-0.000231676786328729
"2002-03-05",0.000310012583106374,0.00109023192097747
"2002-03-06",0.000825638443364746,0.000642625474999697
"2002-03-07",0.00186973668871724,-0.00137007179274199
"2002-03-08",0.00116711401275117,-0.00161799767519282
"2002-03-11",-0.000362495693211975,-0.000283624451025144
"2002-03-12",-6.08390916576413e-05,0.000307103389055938
"2002-03-13",-0.000374600049641073,0.00133252711009602
"2002-03-14",0.00176678040493782,-0.00141606709018207
"2002-03-15",-0.000616013812173622,0.000699789803438517
"2002-03-18",-0.000716650905022376,0.000253018792431308
"2002-03-19",0.000228508293273723,-0.000269832906740075
"2002-03-20",0.000979301781444214,-0.000400566723394943
"2002-03-21",-8.93762357788815e-05,0.000387835798462941
"2002-03-22",0.000409579360845423,0.00028571341766892
"2002-03-25",0.000382031088134907,0.000272302683876981
"2002-03-26",-0.00135945610111164,0.000214956065158517
"2002-03-27",4.37003272170711e-05,-0.000895781800437342
"2002-03-28",0.000980078686998723,0.000188256988238297
"2002-03-29",0,0
"2002-04-01",-0.000152793889307182,0.00019743488580786
"2002-04-02",-0.000721788102670865,0.00100258870861278
"2002-04-03",-0.00147857102725743,-0.000106472642179787
"2002-04-04",-0.00136852996464152,-0.0011115654518107
"2002-04-05",-0.000153619027580222,0.000853057902262463
"2002-04-08",0.00091488782878304,1.44862801701123e-05
"2002-04-09",-0.000112168209007107,0.000514984898081392
"2002-04-10",0.000360081014961886,0.000240753784460896
"2002-04-11",-0.00166633329244718,-0.000761372709980607
"2002-04-12",-0.000394029584596329,0.000848669799575035
"2002-04-15",-0.00140539137250979,3.46552577102271e-05
"2002-04-16",0.00259233679961925,0.000828377686959546
"2002-04-17",0.00080205009911595,-0.000544046363700792
"2002-04-18",7.51336294106363e-05,0.000508473215178512
"2002-04-19",4.69716163197066e-06,0.000564804824019866
"2002-04-22",-0.0010820261728657,-0.000770198709121368
"2002-04-23",0.00120103126312456,0.0005088266363726
"2002-04-24",-0.00173781183248022,0.000340545266533072
"2002-04-25",-0.00156141921731518,-0.00115164515760843
"2002-04-26",-0.000760797697221039,-0.000344527564724124
"2002-04-29",0.00135194719504134,0.00107553809983469
"2002-04-30",-0.000323020619318084,6.98875232304684e-05
"2002-05-01",-0.000921584504061081,-0.000980700799877194
"2002-05-02",0.00123848153827134,-0.000446413839423241
"2002-05-03",-0.00143622301231853,0.00106715120308655
"2002-05-06",-0.000420660769547976,-0.00165976459329295
"2002-05-07",-0.000316633772951072,9.33095181015714e-05
"2002-05-08",0.00196107270010946,0.000430119345250898
"2002-05-09",4.90021196771373e-05,-0.00145957703786668
"2002-05-10",6.69370094710931e-05,0.000948040716929935
"2002-05-13",0.000973208963294781,0.000608450300614102
"2002-05-14",0.00182847907209257,0.00106523715439984
"2002-05-15",-0.000382125799047133,-0.00059929545397872
"2002-05-16",-0.000757135194134869,-5.1195977370186e-05
"2002-05-17",0.000364001606263739,-0.00124371074574462
"2002-05-20",-0.00104994882774278,0.0022531681290812
"2002-05-21",-0.000821379444903505,-0.00122159282292712
"2002-05-22",-0.00056198339037792,-0.000115841918406113
"2002-05-23",0.000156913433704225,0.00202274871827326
"2002-05-24",-0.000757428325743395,-0.00303032979250417
"2002-05-27",0.000671369330907161,-0.00063934276852467
"2002-05-28",-0.000152272987498861,0.00113912890802255
"2002-05-29",-0.00142840102815663,-0.00189610760255232
"2002-05-30",-0.000573769992859393,0.000258540250819389
"2002-05-31",0.000692990829590704,-0.000846393597138417
"2002-06-03",-0.000614691165056992,0.000993068885665681
"2002-06-04",-0.00074595700924814,0.000142701779255437
"2002-06-05",0.000127059816850483,0.000890527798518972
"2002-06-06",-0.000525473523634078,-0.000292144894460172
"2002-06-07",0.000442969287386119,0.000278048108834161
"2002-06-10",-0.000541302925980086,0.000745374387047477
"2002-06-11",-0.000288301435474206,-0.00157034343269061
"2002-06-12",-0.00111832160367533,0.000281161015949911
"2002-06-13",-0.00343515460920981,0.00170315235496843
"2002-06-14",-0.00304750785160105,-0.000371858206760461
"2002-06-17",0.00113912229063391,0.000374696598054324
"2002-06-18",-0.00105746476280184,0.000969504089831919
"2002-06-19",-0.00189100544310097,-0.00152022238352918
"2002-06-20",0.00222534048059289,0.00127585093625074
"2002-06-21",-0.00115783329586127,-0.00172434267428523
"2002-06-24",-0.000922020843685373,0.00351061661550396
"2002-06-25",0.00189670138481585,-0.0024353030986141
"2002-06-26",-0.00347578779153023,0.000614559179155645
"2002-06-27",0.0018019507080349,0.00183545473113371
"2002-06-28",0.00151960089908588,-0.000994717184470803
"2002-07-01",0.000103361908706506,-8.95677571628442e-05
"2002-07-02",0.000145148758140453,0.00239344242100401
"2002-07-03",-0.000332445832002407,-0.00191062818942888
"2002-07-04",6.88316219523546e-05,-0.000507311399145567
"2002-07-05",0.000316150432615961,0.00124013053089027
"2002-07-08",0.000424957683033764,0.00286134962832491
"2002-07-09",0.000177976323756282,0.00012569151077284
"2002-07-10",0.000346465241733046,0.00130305953214942
"2002-07-11",-0.000371295750959098,-0.00224066261047334
"2002-07-12",-0.000323658922180053,-0.000707913597170206
"2002-07-15",-0.000115854508667681,-0.000323968005606144
"2002-07-16",0.000430308877432932,-0.000993946263238291
"2002-07-17",-0.000349125598894451,0.00207763195037695
"2002-07-18",0.000229564865977426,-0.000286049493866338
"2002-07-19",-0.000226984421961214,-0.000670405228583819
"2002-07-22",1.21423203041659e-05,0.000785475371687927
"2002-07-23",-0.000394383678350417,-0.00137773040280632
"2002-07-24",0.00185965984693725,0.00513476121051964
"2002-07-25",-0.000528239037394661,-0.00159626770990454
"2002-07-26",0.000271427131004053,0.00179366259244251
"2002-07-29",0.000165526297585149,-0.000137461098138751
"2002-07-30",-0.000451741000707176,-0.00189572433270297
"2002-07-31",0.000507193497164659,0.00184617261939589
"2002-08-01",0.00332745045385231,-0.000358946688834733
"2002-08-02",0.00407037844985555,0.00289548859798516
"2002-08-05",0.00248400576773757,0.00127880779008334
"2002-08-06",-0.00316071413234541,-0.00185797909620973
"2002-08-07",0.00327749858425872,1.60506838017281e-05
"2002-08-08",-0.00226788087608596,0.000323827996584913
"2002-08-09",0.00255970392210974,0.000204084920563642
"2002-08-12",0.00152341266938603,-0.000152364589198951
"2002-08-13",0.00165446767994999,0.00114964247657803
"2002-08-14",0.001047725714266,0.00130285688988819
"2002-08-15",-0.00424988359676121,-0.00184067229204946
"2002-08-16",-0.0023980274004606,0.00139911735051267
"2002-08-19",-5.09848558396111e-05,-0.00296358956817915
"2002-08-20",0.00359679103779659,-0.000140425618248672
"2002-08-21",-0.00262339934681402,-0.00296871777149901
"2002-08-22",-0.0023928880520417,0.00174564788031485
"2002-08-23",0.00196123896593661,0.000322027708444621
"2002-08-26",0.000658822627318152,-0.000786678788478676
"2002-08-27",-0.000934414698724779,0.000792479720343946
"2002-08-28",0.00271143845890063,0.000867640242243248
"2002-08-29",0.00102981985046162,-0.000500759959850876
"2002-08-30",0.000473527336002896,0.000366770479619122
"2002-09-02",0.00137860964479633,0.000920757921253779
"2002-09-03",0.00467209828757822,-0.000580173885228011
"2002-09-04",0.000596824720139721,-0.00162053577834826
"2002-09-05",0.0012081328262713,0.000534958695779226
"2002-09-06",-0.00178350534687681,0.00129951292699479
"2002-09-09",-0.000164175100786585,6.32150567956502e-06
"2002-09-10",-0.000480081111682338,-0.00166762595889882
"2002-09-11",-0.00245247562091422,-0.000296299911384163
"2002-09-12",0.00291271049954833,0.000321952917256626
"2002-09-13",0.00107137781403712,7.77831717208369e-05
"2002-09-16",0.00190559181969035,0.00139533811920836
"2002-09-17",-0.000269500630092563,0.000675671143006605
"2002-09-18",0.000756706736036057,0.000476751592686655
"2002-09-19",0.00136362838483351,-0.000757996730382663
"2002-09-20",-0.00088724692093757,-4.10891461560785e-05
"2002-09-23",0.0020392744115757,0.000505041227505869
"2002-09-24",0.00036988215235596,0.00223448639799229
"2002-09-25",-0.00258206081395012,0.000777008847661543
"2002-09-26",-0.000555976957512237,0.000107698828228658
"2002-09-27",0.000879768603586271,0.000448113805426564
"2002-09-30",0.00223366070444776,0.00118020550923769
"2002-10-01",-0.00222876867395573,0.000363890128106499
"2002-10-02",-0.00108242221165561,-0.00153844588957555
"2002-10-03",0.000103174773653591,0.00130682225195668
"2002-10-04",-0.000156360697609357,0.00268094341281098
"2002-10-07",0.0016144877661949,-0.00141292916686745
"2002-10-08",-1.98283703513323e-06,0.00068887338091119
"2002-10-09",0.000988996932982857,0.000951230494086731
"2002-10-10",-0.00212728624233731,-1.09327642463836e-06
"2002-10-11",-0.00288244250034285,-0.00292749201362591
"2002-10-14",-8.36904142891587e-05,0.0013946316024117
"2002-10-15",-0.0047901186262535,-0.000760785408571079
"2002-10-16",-0.000416338117128967,3.74203170885684e-05
"2002-10-17",-0.000535840734967242,-0.00063486910783889
"2002-10-18",-4.9010140608279e-05,0.000855919839195007
"2002-10-21",-0.00119256044054598,-0.00166264755695785
"2002-10-22",-0.000575705495509004,0.00104823946166249
"2002-10-23",0.00137217746991346,-0.000371530853726922
"2002-10-24",0.000142118721749532,0.00011953865424272
"2002-10-25",0.00123793715703844,0.00109892941799364
"2002-10-28",0.000788607700505359,0.000302541681551672
"2002-10-29",0.00258369370715109,0.000496850803053575
"2002-10-30",-0.00081767730023128,-0.000498136597987225
"2002-10-31",0.00238633811499661,-0.00139697758014053
"2002-11-01",-0.000430513653765844,-0.00203704510764596
"2002-11-04",-0.000743723681502979,0.00102881753997451
"2002-11-05",-0.000471432867934599,2.73225429694275e-05
"2002-11-06",0.000257383760566441,0.000221759027005739
"2002-11-07",0.00152425595345294,-0.000261746692724199
"2002-11-08",0.00039449160055588,0.00174736120580083
"2002-11-11",0,-0.000266470830942628
"2002-11-12",7.51343248205092e-05,0.000637936158994608
"2002-11-13",0.000179034982798439,6.95725789250822e-07
"2002-11-14",-0.00176730318726541,-0.000257224360719394
"2002-11-15",-3.63594890627709e-05,-0.000112729857792472
"2002-11-18",0.000452360403384975,-0.00103409880815472
"2002-11-19",0.000519486216766379,-0.000895517424427117
"2002-11-20",-0.000920952186434335,0.000856620413347771
"2002-11-21",-0.000841507472192564,0.000190305042672243
"2002-11-22",-0.000361701439499477,0.000196531221770056
"2002-11-25",6.48488037429513e-05,-0.000575154320039587
