"","TS","CS"
"1996-04-17",0.000435264069481005,-0.000545263832758212
"1996-04-18",0.000200295214747194,0.00173132863447608
"1996-04-19",-0.000364843001383533,0.000462200507124288
"1996-04-22",-0.000109088057413689,0.000118001949110869
"1996-04-23",-0.000163468617503,-0.000231417637573192
"1996-04-24",0.000489672078166125,0.00087594934305325
"1996-04-25",-0.00027326667688797,-0.000285621677271745
"1996-04-26",-0.000181722567738939,0.000367812115980361
"1996-04-29",0.000235846457072649,0.000161683185925378
"1996-04-30",0.000436352229654706,0.000624477340428753
"1996-05-01",-0.000219052324123851,-0.000661221859886375
"1996-05-02",0.000601186689153537,-0.00143980484987866
"1996-05-03",0.000494605801875607,0.000929395500665849
"1996-05-06",-0.000128815182506019,-7.53964838681715e-05
"1996-05-07",0.000110282787612815,0.00031645540853281
"1996-05-08",-0.000570371020378469,5.40700182156389e-05
"1996-05-09",0.000109820192027195,0.000492674668847464
"1996-05-10",-0.000531332493281265,0.00103694778681339
"1996-05-13",0.000145864024621331,0.00128424657999324
"1996-05-14",-0.000419920555734639,-0.000413095385680677
"1996-05-15",-0.000363748107414734,-0.00132689709078731
"1996-05-16",3.62539240324611e-05,-0.000946208652165882
"1996-05-17",-0.000543989648007046,-7.72212505168745e-05
"1996-05-20",0,0.000620310126211598
"1996-05-21",-0.000144344105079301,-0.00163968671645204
"1996-05-22",-0.00050453677033084,-0.000504100699988516
"1996-05-23",0.000304915648805089,-0.000322004947145128
"1996-05-24",-0.00104815937743092,-0.00264525288510664
"1996-05-27",0.000236828138131493,0.000608908081702134
"1996-05-28",0.000565945801413716,0.00155560291006544
"1996-05-29",0.000623880619836945,-0.00120758328095714
"1996-05-30",-7.38106125154516e-05,-0.00057313436087122
"1996-05-31",0.000387249428857107,0.000500303740016332
"1996-06-03",0.000641170482379858,0.00116142199445839
"1996-06-04",8.0497947910337e-05,0.000394380433143748
"1996-06-05",-0.000365359135890972,-0.00113509842673824
"1996-06-06",6.23721261195678e-05,-0.000600462614052446
"1996-06-07",-1.99012458202018e-05,0.00117534942967366
"1996-06-10",0.00012469227755032,0.00052244582063898
"1996-06-11",0.000698516134148989,0.00136834689525676
"1996-06-12",0.000248674213197874,0.000587634732791882
"1996-06-13",-0.00023525055397279,-0.00150784732886121
"1996-06-14",-0.000650694243506981,-0.00213778686077171
"1996-06-17",-7.78369067189989e-05,-0.000515986111351499
"1996-06-18",0.00040577783289414,0.00135397478665504
"1996-06-19",0.000506277637260697,0.000677544708392182
"1996-06-20",-0.000568404818118012,-0.000937890693448099
"1996-06-21",0.000712150231048862,0.00134901433239788
"1996-06-24",-0.000353991268842,-0.000388316480648404
"1996-06-25",-9.08971845080562e-05,-3.21908718173681e-05
"1996-06-26",0.000171152936714252,0.000209811734902661
"1996-06-27",-0.000696540143647417,-0.00238220684347486
"1996-06-28",0.000683404458210514,0.00102441920279795
"1996-07-01",-0.000118310405019009,-0.00011472556485524
"1996-07-02",0,0.00112508779500478
"1996-07-03",-0.000260508010304109,-0.000371209501902864
"1996-07-04",0.000569464682237793,0.000810901950549805
"1996-07-05",-0.000874288164559253,0.00194469376524353
"1996-07-08",0.000317022506012604,0.00110158595835977
"1996-07-09",0.000263635894019001,-0.000257519525984149
"1996-07-10",0.000447405485968567,-0.000222553219678232
"1996-07-11",0.000446093220050457,-5.46749048516239e-05
"1996-07-12",-0.000392460555460762,-0.00154608215665381
"1996-07-15",-0.000710939718428136,-0.00048141231724154
"1996-07-16",-0.00027181868905079,-0.00270446815209298
"1996-07-17",0.000238171172788241,-0.00109622508596964
"1996-07-18",0.000917546903121727,-0.000916973033210335
"1996-07-19",-0.000236775718734369,0.00112442988802758
"1996-07-22",-0.000169329771248094,-0.00039086252895875
"1996-07-23",-0.000237266360872955,-0.000227144667085917
"1996-07-24",0.000678724311309758,0.0011875193743081
"1996-07-25",0,-0.00113608471045352
"1996-07-26",0.000176309842716211,0.00131416635000275
"1996-07-29",-0.000352316173911068,8.97369725243696e-05
"1996-07-30",0.000148219997806694,-0.000644735061746319
"1996-07-31",3.70294574909892e-05,-0.000366303975632519
"1996-08-01",0.00629880188459662,0.00236948234106401
"1996-08-02",0.00557058068468991,0.0010267557131213
"1996-08-05",-9.51718061057345e-05,-7.04973365202119e-05
"1996-08-06",-0.000252169997831111,-0.00119285832013906
"1996-08-07",2.6333051579046e-05,-0.00076952169123804
"1996-08-08",-0.00067564882179171,0.00126394446638404
"1996-08-09",0.00199291457248716,0.00112222235521026
"1996-08-12",-0.000458270320736366,7.92875299677691e-06
"1996-08-13",-0.00072705370337384,-0.0014995650250901
"1996-08-14",-0.00124193799604612,0.000919549501549903
"1996-08-15",-0.000390999006717293,-0.000880017272005661
"1996-08-16",0.0034302028774001,-0.000710060328543197
"1996-08-19",-0.00103705071675609,-1.18620071970327e-05
"1996-08-20",0.000256399313140728,0.000803007521596398
"1996-08-21",-0.00304570923272483,0.00207505563580366
"1996-08-22",0.00155827337833399,-0.00181233465350315
"1996-08-23",-0.00303341545383084,0.000361361033840386
"1996-08-26",-0.00212976007445301,-0.000843366485814641
"1996-08-27",0.000234981326875477,0.000523919456228997
"1996-08-28",-0.00033501231488692,-0.000789154691577737
"1996-08-29",-0.000513827494262134,-0.00119913904322433
"1996-08-30",-0.00290219841647984,-0.00094979452330046
"1996-09-02",0,-5.35611356376373e-05
"1996-09-03",0.000349946713173828,0.00141505133629413
"1996-09-04",-0.000261731234520141,0.000448911673732617
"1996-09-05",-0.000349749688827199,0.000896723985006952
"1996-09-06",0.000547925946433819,0.000744774680694731
"1996-09-09",0.000409487222120934,-0.00100020011776253
"1996-09-10",-0.00036313600143314,-0.000709813472458011
"1996-09-11",0,0.000963291113239216
"1996-09-12",0.000545927024900316,0.000533615573764046
"1996-09-13",0.00140565011638678,-0.000455201996114373
"1996-09-16",4.48794813655312e-05,0.000721629691840156
"1996-09-17",-0.000763890439552134,0.000772021785862887
"1996-09-18",-0.000135527474641028,0.00189463940463591
"1996-09-19",-0.000316398991491086,-0.00135239152715583
"1996-09-20",0.000135906164147821,6.48219913493802e-05
"1996-09-23",0.000271295086193854,-0.000726357551060479
"1996-09-24",0.000632445915114858,0.00109025248747711
"1996-09-25",0.000629699961842914,-0.000422274719174825
"1996-09-26",0.000448290979715689,-0.000810119452388765
"1996-09-27",-0.000268289965821462,-0.0010541255957344
"1996-09-30",-0.000268448262198797,-0.0018355350263769
"1996-10-01",-0.000964113272999351,0.000228392775881327
"1996-10-02",-0.00168726097048656,-0.00477519219764465
"1996-10-03",0.00026242319661513,0.000374275627888828
"1996-10-04",-0.00160948377424347,-0.00351723003106898
"1996-10-07",0.000325807091122229,-0.00213502750954169
"1996-10-08",-0.000228442367333108,0.00114052991345279
"1996-10-09",-0.000619340431879222,-0.000973238486286159
"1996-10-10",0.00133228741514376,-8.22678778497356e-05
"1996-10-11",6.5431662991472e-05,-0.00205137326902477
"1996-10-14",-0.000229086828044148,-0.000489413870155729
"1996-10-15",-0.000621085631173469,-0.00107070461935518
"1996-10-16",0.00195516555442447,0.00173776651081973
"1996-10-17",-9.59175897926316e-05,0.000508177915197312
"1996-10-18",0.000543261015659587,0.00310109047758361
"1996-10-21",9.61422211504694e-05,-0.00215964132958206
"1996-10-22",-0.00118634941854322,-0.0040317363737795
"1996-10-23",0.000477992513337914,0.000426161260350772
"1996-10-24",0.000830592693512039,0.00189639564100225
"1996-10-25",-0.00150799393221475,0.00202128385042531
"1996-10-28",0.000631594220237745,0.000344183837003968
"1996-10-29",0,0.000798287275756089
"1996-10-30",0.00042253727056759,-0.0010487141534771
"1996-10-31",0.000363022279065988,0.00167640712362522
"1996-11-01",-0.000528117439107182,-0.00217246055827407
"1996-11-04",-0.000481950680826433,-0.00112774086405972
"1996-11-05",-0.00223549551350165,0.00103420094876114
"1996-11-06",0.00029845047550673,0.000921038125585671
"1996-11-07",-0.000444117954813033,-0.00234225153835161
"1996-11-08",8.37985654611745e-05,0.000755340050002103
"1996-11-11",0.000140809338076881,0.00191891018939919
"1996-11-12",-0.00113512960094057,-0.000378795364394499
"1996-11-13",0.000710254370200237,-0.000612066519900634
"1996-11-14",-0.00133119280310972,0.00113968354287938
"1996-11-15",0.000442354157909384,0.00106248306573985
"1996-11-18",0.000314880175165471,0.00121734245276794
"1996-11-19",-0.000392700631306104,0.000163286745474591
"1996-11-20",-0.000667308759238762,-0.002237042604736
"1996-11-21",8.37897912381228e-05,0.00113203830369584
"1996-11-22",5.01823311540273e-05,0.00106753790737702
"1996-11-25",-0.000199769988326059,0.000294658761814039
"1996-11-26",-0.000526857750465342,-0.000380285895061274
"1996-11-27",-7.00008844094835e-05,-0.000798578575578312
"1996-11-28",-6.9969978941767e-05,0.00154533721212552
"1996-11-29",-0.00159469281091721,0.00230302041084208
"1996-12-02",0.000567837665517605,0.000362621978362647
"1996-12-03",-0.000808574710852936,0.000208362734069143
"1996-12-04",0.00298194732744364,0.000622889617740944
"1996-12-05",0.0063604144146211,0.00119529981362588
"1996-12-06",0.00111135841088019,-0.00282575127392577
"1996-12-09",-0.00329241115554563,0.000935256534809224
"1996-12-10",0.000233624747845009,0.00123892115787663
"1996-12-11",0.00486856897313538,-0.000134498036677138
"1996-12-12",0.000954821231576481,-0.00140779175101242
"1996-12-13",-0.00177077979578691,0.00102598878625187
"1996-12-16",0.00142214068200151,0.00214781541799308
"1996-12-17",0.000946503117444543,-0.00138377464646952
"1996-12-18",0.000149657972610917,0.00122695794536574
"1996-12-19",-0.00279930052938702,-0.00152046107563539
"1996-12-20",-0.000832658660144221,-0.000362899645579777
"1996-12-23",-0.000597344180300088,0.0016051718850605
"1996-12-24",-0.000313727957913289,-0.000283726509264431
"1996-12-25",0,0
"1996-12-26",9.94767440381215e-05,0.000109968848037889
"1996-12-27",-0.00144600650405771,-0.00136881237227196
"1996-12-30",-0.000108163627506412,0.000199587000787371
"1996-12-31",0.00242267717935013,0.00292362939629758
"1997-01-01",0,0
"1997-01-02",0.00411013029919626,0.00220117021807166
"1997-01-03",-0.00106844643285678,-0.00145423337461479
"1997-01-06",0.000519510697267155,0.000102337301082106
"1997-01-07",0.000926104253193914,0.0011617176724811
"1997-01-08",-0.000693840493055144,-0.00127763250655012
"1997-01-09",-0.000674322281123577,0.00113900768966856
"1997-01-10",0.000588241311965933,-0.00106089569243881
"1997-01-13",-0.00149227428192518,-0.0019808882095471
"1997-01-14",-0.0011475744204273,6.85315195466609e-05
"1997-01-15",-0.000245605021301407,-0.00012388865929512
"1997-01-16",-0.000292509609991537,0.000357112506708048
"1997-01-17",6.10670720967453e-05,0.00140654494084901
"1997-01-20",0.00015337617953885,8.29784898734172e-05
"1997-01-21",-0.000933750995340083,-0.00122369615857125
"1997-01-22",0.00032190674083169,0.00182498818933158
"1997-01-23",0.000229946180856098,-0.000969764489589486
"1997-01-24",0.00133548140927873,5.89865224964888e-05
"1997-01-27",0.000161457346798958,-0.00115647708537125
"1997-01-28",-0.000926915681847727,-0.00042893559051023
"1997-01-29",0.000460767969961428,-0.000124484780246478
"1997-01-30",-0.00033513661219032,0.00029632230440274
"1997-01-31",-0.00156596033805637,0.000389536307042678
"1997-02-03",-0.00235794732096454,-0.000320963460284399
"1997-02-04",-0.000622948369514468,0.000630900367939499
"1997-02-05",-0.000678001328515847,-0.000212464651635024
"1997-02-06",0.000157149690727105,0.000397520476319779
"1997-02-07",-0.00307961777503298,0.000638501908550334
"1997-02-10",7.51807348343527e-05,-0.000313510806391344
"1997-02-11",-0.00105548274757867,0.0010422477930399
"1997-02-12",-0.000310763806220033,0.000900105796809614
"1997-02-13",-0.00169951761957952,-0.00276781939514451
"1997-02-14",-0.00187267543757068,-0.000445563704142517
"1997-02-17",0.000304043219102742,-7.82809368046535e-05
"1997-02-18",-0.000266194759518463,0.00106167988482529
"1997-02-19",0.00118822723655013,-0.000230217960080534
"1997-02-20",0.000665504610022119,0.00153495202783924
"1997-02-21",0.00032458762823847,-0.000277719280679427
"1997-02-24",0.0010084096478238,-0.000413351611377944
"1997-02-25",-0.000204418390168051,0.000567374175712741
"1997-02-26",0.00386039976483418,0.00301791755687615
"1997-02-27",-0.0009129601021409,0.00303522009534285
"1997-02-28",0.000855235696349128,-0.00307148825731674
"1997-03-03",0.000177782294133395,0.00019404420533003
"1997-03-04",0.000387354464798669,0.000488180983160373
"1997-03-05",0.00127279147113641,0.000460867767117738
"1997-03-06",0.000602284003864098,0.00092033940245072
"1997-03-07",-0.00070751840612786,0.000527627990257518
"1997-03-10",-6.49113571142616e-05,-0.00075303014242129
"1997-03-11",-0.000146179632659001,-0.000258687223162041
"1997-03-12",0.000419060757800464,-0.000132630173885896
"1997-03-13",0.00237000311362105,0.002324771944891
"1997-03-14",-0.000515125371188001,-0.000627310666325726
"1997-03-17",0.00204369930252569,0.00168622715891871
"1997-03-18",0.00094931648221709,0.000548660485142553
"1997-03-19",0.000412311650025354,-0.000944220100746729
"1997-03-20",0.000394897557027831,-0.000921827180992934
"1997-03-21",-0.000541044560438227,0.000277276698034274
"1997-03-24",-0.000652438961557793,-0.000558048384715572
"1997-03-25",6.75986974426596e-05,-9.69597513326994e-05
"1997-03-26",0.000627016925270439,0.000587732164043351
"1997-03-27",0.0018665829059426,0.00187836467150521
"1997-03-28",0,0
"1997-03-31",0.00057917892316271,-0.000788556150739867
"1997-04-01",0.000745143710377873,0.00186352305899043
"1997-04-02",2.20297365145983e-05,0.00012108345443577
"1997-04-03",0.000330496497496992,0.000346656829040707
"1997-04-04",-0.000198753058173415,-0.00242275157986775
"1997-04-07",-0.00127909147717097,-0.00056801673260021
"1997-04-08",8.7438233206291e-05,-0.000538073661816997
"1997-04-09",-0.000174982484276455,-0.000108438463910957
"1997-04-10",0.000284002187525141,0.000414767024707841
"1997-04-11",0.000371525535978859,-0.000359756808031901
"1997-04-14",-0.000116384173003862,-0.000300779750390294
"1997-04-15",-0.00132577168742769,-0.000864719348717326
"1997-04-16",0.000207535121332065,0.000543416107080804
"1997-04-17",-0.000438053765246163,-0.00017965154923889
"1997-04-18",0.000194163421819881,0.00117852825570633
"1997-04-21",0.000656091068580256,0.000746635292824102
"1997-04-22",-0.000403816100332724,0.000136806820505381
"1997-04-23",-0.000352486255477852,-0.00132039978803163
"1997-04-24",0.00042711698230754,0.000105113358675592
"1997-04-25",0.000259383931679189,0.00022221046363903
"1997-04-28",5.19551974397253e-05,-0.000440173970606982
"1997-04-29",-0.000987447254152311,0.0019637957146433
"1997-04-30",-0.000465066187064211,-0.000526031063886477
"1997-05-01",-0.000577207941532146,0.000631627479728892
"1997-05-02",-0.00116326410443362,-0.000418646121999952
"1997-05-05",-0.000309387481671445,0.000137099645263223
"1997-05-06",-0.00327895779645995,-0.00373037609215421
"1997-05-07",0.0013426156302162,-0.00222634565619962
"1997-05-08",-0.00120734735621699,0.0001188100846669
"1997-05-09",-0.00114064168129459,0.00124752864397149
"1997-05-12",-0.00139126459267616,-0.00131617621541575
"1997-05-13",0.001124752360001,-0.000794571620267
"1997-05-14",-0.00158955022202549,-0.000402067657180351
"1997-05-15",0.00038231262122519,0.00112126159669885
"1997-05-16",0.00207892301116414,0.00114167378419055
"1997-05-19",0.000473442310469527,0.000483917267080986
"1997-05-20",0.000224476402093367,0.00154025303242134
"1997-05-21",0.00179896974933166,0.00182752914701673
"1997-05-22",0.0023507865935013,0.00166073575092677
"1997-05-23",-0.00133377903509457,-0.00137755503395989
"1997-05-26",0.000452510468335826,0.000556624417447032
"1997-05-27",0.000513148803954661,-0.0021017932379632
"1997-05-28",1.27871825447118e-05,-0.000210022283296815
"1997-05-29",-0.000311308454529471,0.00160054019374923
"1997-05-30",-0.00111612160938273,0.00189481929368771
"1997-06-02",-0.000797758393152226,0.000392758988402242
"1997-06-03",-0.00255781441481477,-0.00218159130279596
"1997-06-04",0.000491485049376113,0.000454677863950755
"1997-06-05",-0.000189563719971679,-0.000269655676443785
"1997-06-06",-0.00436308673922691,0.00169657011990209
"1997-06-09",0.0019074818205751,-0.000508181469931854
"1997-06-10",-0.000517610567066607,0.000205650100914614
"1997-06-11",0.000219756049789402,-1.41173361985818e-06
"1997-06-12",-0.00404870711178885,0.000701407398601264
"1997-06-13",-0.00133821065467746,0.00100306158905652
"1997-06-16",-0.00126575671858914,3.96616838499723e-05
"1997-06-17",0.0015052343660097,0.000751104439049865
"1997-06-18",0.000629520697306381,0.000876390331138573
"1997-06-19",0.000593773043413974,0.0016138036567066
"1997-06-20",-0.0019494137208,-0.000124894454564226
"1997-06-23",0.00109399465666571,-0.000423656000010924
"1997-06-24",-0.000813612859716416,-0.00136024896866399
"1997-06-25",-0.000224015846198476,-0.00108299946616709
"1997-06-26",0.00148808873680017,-0.0025210427563504
"1997-06-27",-0.00123471692764856,0.000189865084112454
"1997-06-30",0.0028750489710043,-0.000685689757957173
"1997-07-01",-0.00134433195596729,-0.00120261090665278
