"","TS","CS"
"2005-05-30",0.000939751831993588,0.00151697662672292
"2005-05-31",0.00093374944728208,0.00071264813989817
"2005-06-01",0.00044292300464486,-0.000186305663035596
"2005-06-02",-0.000362156105222531,-0.00177586968264349
"2005-06-03",0.00122884069416995,0.00140935096990862
"2005-06-06",0.000391402402578894,-5.38603688255198e-05
"2005-06-07",-0.00211905027595564,-0.00179421271116778
"2005-06-08",0.00119088405648642,0.000594988689923843
"2005-06-09",-0.000269493255416929,-0.000310276049189387
"2005-06-10",0.000507202599426967,0.000181549540511814
"2005-06-13",-0.000380192266433638,0.000554982270725227
"2005-06-14",-0.000221433258752374,-0.00043443935148626
"2005-06-15",0.00172351274712789,0.00199862243687376
"2005-06-16",0.000613777846359953,-1.44751619235635e-05
"2005-06-17",-0.00032700525026209,-0.00247825996632593
"2005-06-20",0.000922799597219302,0.00150736908918234
"2005-06-21",-0.00105131508248276,0.000161551612551845
"2005-06-22",0.00121258809053183,0.00118899726374251
"2005-06-23",-0.000486257556780773,0.000240072478833662
"2005-06-24",0.00121431466402952,0.0004965528428036
"2005-06-27",0.00124409626592371,0.00189178889763682
"2005-06-28",-0.000584711437075903,-0.00229961900069856
"2005-06-29",-0.0012670523289506,0.000571326856271662
"2005-06-30",-0.0011405093061833,-0.00275322553710976
"2005-07-01",-0.000661520156003064,-0.000505017236953535
"2005-07-04",-0.000443296409324463,-0.00110269105082969
"2005-07-05",0.000318855674259832,0.000101539170661615
"2005-07-06",-0.000267628153622947,-0.000982956300537087
"2005-07-07",-0.000808536066598595,-0.000461054116568454
"2005-07-08",8.11388000443136e-05,0.000601027223824902
"2005-07-11",-0.000132274025239945,-0.00140511527331377
"2005-07-12",-0.000118960618386678,-0.000969362135305722
"2005-07-13",0.0004543728726969,0.00245244427134658
"2005-07-14",0.000791972341021027,0.00164977733254952
"2005-07-15",-8.84053491726151e-05,-0.000900279734190566
"2005-07-18",-3.23659402704355e-05,-0.000384989574961947
"2005-07-19",0.00057397245223048,-0.000633890523278506
"2005-07-20",0.00106212322404444,0.00070782793251384
"2005-07-21",0.000537213022358307,-0.000773965376129303
"2005-07-22",0.000362109153424432,0.00114598760208575
"2005-07-25",-0.000104442784113598,-0.00117093579648233
"2005-07-26",0.00011175211592973,0.000685741915932904
"2005-07-27",-0.000384972391579312,-0.00200553401695798
"2005-07-28",-0.000282973192985841,7.67672853301656e-06
"2005-07-29",3.94513021838605e-05,-0.00016988443013658
"2005-08-01",-2.58335211609172e-06,-0.000547484020329491
"2005-08-02",0.000209651311630626,0.0012635909990105
"2005-08-03",4.24617337528415e-05,6.43132628373708e-05
"2005-08-04",-0.000464042727556353,-6.73642223583945e-05
"2005-08-05",0.000382931150466785,0.000761140954298253
"2005-08-08",0.000370414936833943,0.001558826899891
"2005-08-09",-0.000380080499440024,-0.00192111780599724
"2005-08-10",8.31438191118508e-05,0.00123057590156589
"2005-08-11",-0.000842385070622238,-0.000677768225108588
"2005-08-12",-0.00024836631268095,0.000828980533226814
"2005-08-15",-0.000860742052549581,-0.00106670106803187
"2005-08-16",0.000600567200153314,9.4707780712991e-05
"2005-08-17",0.000644532566335149,0.00103739826143163
"2005-08-18",-0.000864843307188529,-0.00312479707014485
"2005-08-19",0.00073878539432482,0.000213274332486541
"2005-08-22",-0.000910119787917586,0.000363644392693111
"2005-08-23",-0.000271306396112988,-0.00174852538307371
"2005-08-24",0.00274289309189418,0.00218382831449137
"2005-08-25",-0.000188229404902299,0.000455768783252653
"2005-08-26",-0.000875992180516085,-0.000736728410926838
"2005-08-29",0.000619959713763366,-0.000411289814350867
"2005-08-30",-0.000220598676190155,0.0010042935028005
"2005-08-31",-0.000831468153480427,-0.00131011731675191
"2005-09-01",-0.000482659140339785,0.00194941712174109
"2005-09-02",0.00116596043920079,0.00162241493965501
"2005-09-05",0.000636801244180518,0.001185240530577
"2005-09-06",0.000551273910673298,0.00098738287518422
"2005-09-07",-0.000741083161392673,-0.000374523075614672
"2005-09-08",0.000790536767358144,0.000218693388334578
"2005-09-09",-7.91259567924883e-05,0.000161962699795196
"2005-09-12",-0.00110601365571216,-0.000578668054693535
"2005-09-13",0.000219321384969201,-0.00155271113524171
"2005-09-14",-0.000721901426376993,-0.000346967518099788
"2005-09-15",-0.00101262161462598,-0.000887814177694033
"2005-09-16",-0.000336026282491101,-7.38157313634419e-05
"2005-09-19",-0.00114954394280195,-0.000900354579092943
"2005-09-20",0.000814159835787631,0.00315417884390827
"2005-09-21",-0.00030813613204359,-0.00179190846525451
"2005-09-22",0.000717264352330671,-0.000391512942690769
"2005-09-23",0.000381042474163273,0.000155710441450681
"2005-09-26",-0.000915320004341961,0.00162185582648763
"2005-09-27",0.000210159933997741,-0.000706115302908432
"2005-09-28",0.000467812715652176,0.00162240337705682
"2005-09-29",-0.000483482954453075,0.00043052751175692
"2005-09-30",0.00137027960554309,0.00182089570506837
"2005-10-03",0.000627731004076316,0.00164974232906276
"2005-10-04",0.000795770693193676,-0.000397575937338392
"2005-10-05",-0.000962536415017997,-0.00202164304824539
"2005-10-06",0.000411950417326466,7.55361739512471e-05
"2005-10-07",0.000911027085660924,0.00102457777220132
"2005-10-10",0.00016770385718644,-0.000599938589146944
"2005-10-11",-0.000858160847739273,-0.000867193975432597
"2005-10-12",0.00350982477998006,0.00230821325142298
"2005-10-13",0.00139627427358191,0.00113496728710414
"2005-10-14",-0.000510687303260284,0.000469696609402527
"2005-10-17",0.0002191949899722,0.000506182550118477
"2005-10-18",-0.000337040461917604,-0.00123970015485223
"2005-10-19",0.00222994570067202,0.00329985463041967
"2005-10-20",-0.00127813124130816,-0.00262501386326131
"2005-10-21",0.00114548977319881,0.00128204389069319
"2005-10-24",-0.000500794179833782,0.000987978843374524
"2005-10-25",-0.00123473088712849,-0.00129022796714126
"2005-10-26",0.000316301465362746,4.72026161540084e-05
"2005-10-27",-0.000115774827638648,-0.00110694488762098
"2005-10-28",0.000801165463366064,0.00197051608206775
"2005-10-31",-0.00348909643005808,-0.0021586552887237
"2005-11-01",-0.00216508974647337,-0.00206581604941067
"2005-11-02",-0.000919207428513274,-0.001589650320146
"2005-11-03",0.00162299427747447,0.00241527450824978
"2005-11-04",-0.00169116891541077,-0.00182444391052971
"2005-11-07",-0.00106330794017032,-0.00124056486041804
"2005-11-08",0.000315846969802131,-7.50944563570677e-05
"2005-11-09",0.000873598602283381,5.72655332514076e-05
"2005-11-10",-0.00175773319544465,-0.00211917527449398
"2005-11-11",0.000892204767925301,0.000962515293883439
"2005-11-14",-0.000838935175400793,-0.000947355701407551
"2005-11-15",0.000597840572425205,0.000312602741730463
"2005-11-16",-0.000792822872237494,-0.000826620053835663
"2005-11-17",-0.000884036649591042,-0.00123395307867265
"2005-11-18",-0.00113702417178809,-0.000903505234374707
"2005-11-21",-0.00129923153809638,-0.000984532909671542
"2005-11-22",0.000280150263968688,-3.11731674843784e-05
"2005-11-23",0.00148263966888997,0.00167327585914591
"2005-11-24",-0.00010922979634066,2.15709218966224e-05
"2005-11-25",-0.000365386332649299,-0.000171911119381309
"2005-11-28",-0.00119492241211569,-0.0014444354087982
"2005-11-29",-0.000221546371603429,-0.000565696230430428
"2005-11-30",-0.00199900184148437,-0.00197018664589007
"2005-12-01",0.00013863198410515,1.03059647992489e-05
"2005-12-02",0.00246809163747325,0.000866622947078034
"2005-12-05",0.00162455880528208,-6.96838234851187e-05
"2005-12-06",0.000991534048542467,0.00122563693729755
"2005-12-07",-0.00123734781994794,-0.000994351600871814
"2005-12-08",-0.00198436631937489,0.000285922177124662
"2005-12-09",0.00219482264133498,0.000412383347882964
"2005-12-12",0.00174202931995997,-0.000344742752764856
"2005-12-13",0.000384000096890831,-0.000431015856279236
"2005-12-14",-0.00293328119359712,-0.00118763925042476
"2005-12-15",-0.00307658258663269,-0.000492255758311488
"2005-12-16",0.00135663625350362,0.00149721073527915
"2005-12-19",0.000319057381739791,-0.000561702357181882
"2005-12-20",0.00098434153785792,-0.00032371180375254
"2005-12-21",0.00315833692625971,0.000932498698682449
"2005-12-22",-0.000406619061543438,-0.000381371978650209
"2005-12-23",0.000597996643597679,0.000758705318946563
"2005-12-26",0.000904937108683531,1.48989802328076e-05
"2005-12-27",-9.06560914655222e-05,0.00156891759663408
"2005-12-28",0.00229673721568264,0.00022571206112836
"2005-12-29",0.00180734891788159,0.00162851381043223
"2005-12-30",-0.00178596596000404,-1.95810717549104e-06
"2006-01-02",0.000185823559303171,0.000322706164361958
"2006-01-03",-0.00166052861175442,-0.0016203093366966
"2006-01-04",-0.00165475558886186,0.00131014359261666
"2006-01-05",-0.000394688506145326,0.000537850996348969
"2006-01-06",0.000723799570730966,0.000503684013493455
"2006-01-09",-0.0014088747678302,0.0010419596318756
"2006-01-10",-0.00104173613392355,-0.00187060710624168
"2006-01-11",-0.00108149585736352,-0.000377691127099867
"2006-01-12",-0.000139382242651018,2.04506301337433e-05
"2006-01-13",-0.00160561301578808,-0.00125567340075853
"2006-01-16",-0.00092470561876727,-0.00261890167962679
"2006-01-17",-0.00177069623072894,-0.00364496411105065
"2006-01-18",0.000542707064915654,0.000131209922206172
"2006-01-19",-0.00128180160891676,2.97205600143834e-05
"2006-01-20",0.000660473898812192,-0.000964614427258298
"2006-01-23",0.000206590618585271,-0.00257735304778221
"2006-01-24",0.00059667576145736,0.0019215895883394
"2006-01-25",-2.40335652438678e-05,0.0017328381292896
"2006-01-26",0.00172307458105832,0.00191965321534448
"2006-01-27",0.00041435655181166,0.00367639686184866
"2006-01-30",0.000540764667708474,-3.87171589454835e-05
"2006-01-31",0.000203323393167384,0.000442001370285938
"2006-02-01",3.51742510021859e-06,-0.000253754616468528
"2006-02-02",-0.000270771921815444,-0.00114140513419235
"2006-02-03",2.02553186879474e-05,-0.00240781394783009
"2006-02-06",0.000702918199078342,0.0014843986776402
"2006-02-07",0.000553713878462587,6.7309618241571e-05
"2006-02-08",-0.00106547753624641,0.000728296002993217
"2006-02-09",0.000884016291770177,0.000772023640499076
"2006-02-10",-0.000989333020989447,-0.000982768980093873
"2006-02-13",0.000909791901690752,0.00195257566202682
"2006-02-14",-0.00090348148542092,-0.000477139399410845
"2006-02-15",-0.000789276081594644,0.0013155840762334
"2006-02-16",0.000208625807808269,-0.000830119917637316
"2006-02-17",0.0006983563098822,0.00210264635346381
"2006-02-20",7.39338374767931e-05,0.00211589395670781
"2006-02-21",0.000819696991473736,-0.000928626210119079
"2006-02-22",0.000807859888183944,0.00119775938956154
"2006-02-23",0.000522548925563053,0.000975989428148345
"2006-02-24",0.000360839071906919,0.00131482626266349
"2006-02-27",0.000222019581625122,0.000323688162336044
"2006-02-28",-0.000697816081650252,-0.00207142781397695
"2006-03-01",-0.000184398004250858,0.000783278108481693
"2006-03-02",-0.000792245798903548,0.00134022516777458
"2006-03-03",-0.000201756017403849,0.00054388019230395
"2006-03-06",0.00119832898175798,0.000640478122433853
"2006-03-07",0.000941753764580811,0.000629654361499229
"2006-03-08",0.000640131980178858,0.0019312038744665
"2006-03-09",0.000877511907676945,4.83456302335923e-05
"2006-03-10",0.000279254564543718,-5.69040126226992e-06
"2006-03-13",0.00032869587673557,0.000216475825580819
"2006-03-14",0.000188536415671981,0.000369120834411359
"2006-03-15",-0.00134158772299468,-0.00108227972440924
"2006-03-16",-0.000427179346096656,-1.77563972090114e-05
"2006-03-17",-0.000384880915997127,0.000296347784117733
"2006-03-20",0.000646883860146459,-4.16779226487285e-05
"2006-03-21",0.000312522580203394,-0.000430854337862184
"2006-03-22",0.000176144631851011,0.000119115550548638
"2006-03-23",-0.00192202767332393,-0.00269745379309912
"2006-03-24",0.00028729315572067,0.00054426167580745
"2006-03-27",-0.00084159285570689,-0.000350188736681926
"2006-03-28",-0.000163765156529687,-0.000290089619783521
"2006-03-29",0.00182363321400092,0.00208333304522643
"2006-03-30",-0.000113136722677597,-0.000708689565546327
"2006-03-31",0.0004071177934991,2.9569820913933e-05
"2006-04-03",-0.000731576144164976,-0.000318610789515732
"2006-04-04",-0.000639859249223516,-0.000785233425645434
"2006-04-05",0.00121549164143494,0.00136991839825644
"2006-04-06",0.00131160637086125,-0.000691608924696224
"2006-04-07",0.00012615053945674,0.000720219951591993
"2006-04-10",-0.00122677533150133,-0.00143314014367065
"2006-04-11",0.00191722610626571,0.00218026283865539
"2006-04-12",-0.00169296922529533,-0.000493026728171073
"2006-04-13",0.00125857176194481,0.000693027125631172
"2006-04-14",-0.00021928024310873,-0.000231325677560371
"2006-04-17",0.000869266439312791,0.00107979890569989
"2006-04-18",0.00247190754334796,0.000511454117144486
"2006-04-19",0.000344578166270692,-0.00113449073632664
"2006-04-20",-0.000179469162114308,-0.00110994607954107
"2006-04-21",-0.000723453323307443,-0.000682524199590091
"2006-04-24",0.000876757117318595,0.00250406230033236
"2006-04-25",-0.00114936013397734,-0.000767671932249815
"2006-04-26",0.000592766162996772,-0.000184239656517386
"2006-04-27",-0.000904830672347155,-0.000374398970978629
"2006-04-28",7.34635074272791e-05,0.00103652349358451
"2006-05-01",0.0012378230595971,0.00103520403950518
"2006-05-02",-0.000177032127334251,0.000144712955514902
"2006-05-03",0.00236781513513823,0.00124413532211994
"2006-05-04",0.000709314034937157,7.20404981513732e-05
"2006-05-05",-0.000856272062408353,0.000446325159828021
"2006-05-08",0.00118616702010373,0.000791267314090537
"2006-05-09",-0.00147793941248905,-0.000992765394124019
"2006-05-10",-0.000167146070527912,0.000324324762574965
"2006-05-11",0.00185765266665418,0.000374977837037501
"2006-05-12",-0.000211312374120114,-0.000462685465267633
"2006-05-15",-0.00252505983365657,-0.00318044233875682
"2006-05-16",0.00115351028572282,0.00143554443362179
"2006-05-17",0.00154820186734888,-0.000197020294868729
"2006-05-18",-0.00150550075684505,-0.00174509109866623
"2006-05-19",-0.000224459152814661,-1.22919388089473e-05
"2006-05-22",-0.00312968387848931,-0.00227024910748056
"2006-05-23",0.00540632714654658,0.00422210778263206
"2006-05-24",-0.00292380089582609,-0.00332955165348119
"2006-05-25",-0.000871071519847648,0.000955945813278547
"2006-05-26",-0.000543415401893119,0.000353679870626019
"2006-05-29",0.000791990182624449,0.00108014857863733
"2006-05-30",0.000509853256637225,-0.000879122188783793
"2006-05-31",0.000490691787565772,0.00106632384270252
"2006-06-01",-0.00128826023872934,2.44449101535864e-05
"2006-06-02",-0.00127467633361956,-0.00115396956523305
"2006-06-05",0.00117068085994624,0.000250997747741774
"2006-06-06",0.00160397117877993,-0.000319154632637068
"2006-06-07",-0.00169447888152086,-0.00107310234017997
"2006-06-08",-0.000999976377446097,-0.00364165021964016
"2006-06-09",0.000794961180386347,0.0020337894350464
"2006-06-12",0.00127038831370061,6.94554268122271e-05
"2006-06-13",0.000118655754206584,-0.00221613538446824
"2006-06-14",0.000998703162893902,0.00121413889590491
"2006-06-15",-0.00203449778822276,0.000764768941724814
"2006-06-16",0.000301421054099733,-0.000164623921510784
"2006-06-19",0.00107633238443658,0.00148381943297942
"2006-06-20",-0.00143785737723699,-0.0011112508908401
"2006-06-21",-0.000582955686829907,-8.79970518101785e-05
"2006-06-22",0.00114070801142477,0.00184517924333302
"2006-06-23",-0.000564017339223164,-0.000580255055511537
"2006-06-26",0.000553800221928522,0.000223960276293975
"2006-06-27",0.000421251326034529,-0.000699152799485344
"2006-06-28",-0.00118975780917017,-0.000953561522240556
"2006-06-29",-0.00111119295069838,0.00118407125946716
"2006-06-30",-0.00130373025751265,0.000542094562348255
"2006-07-03",-1.42408185491262e-05,0.000725143848122918
"2006-07-04",0.000789077673429161,0.000386608219628017
"2006-07-05",-0.000135667505911215,3.10200577058381e-05
"2006-07-06",-0.00126845333739771,0.00040092962811884
"2006-07-07",0.000970450782045144,0.000833905828826254
"2006-07-10",2.36769348058813e-05,-0.000244674975868071
"2006-07-11",0.00292759347332766,0.00175376560226302
"2006-07-12",-0.00112355196697237,0.000309411646089366
"2006-07-13",-0.000806159797572601,-0.000372550136143679
"2006-07-14",0.00185854589271874,0.00184811041986004
"2006-07-17",-0.000916064026305597,-0.001054186633242
"2006-07-18",0.00110797874698283,0.00204347443809882
"2006-07-19",-0.000801990863296219,-0.00143269463477031
"2006-07-20",-0.00204798228016776,-0.0014229203584959
"2006-07-21",0.000661760367420913,0.000946251779193377
"2006-07-24",0.000978778601023756,0.000255707505871571
"2006-07-25",0.000810217274554023,0.00024824717039197
"2006-07-26",-0.000480450206721754,-0.000110309657867469
"2006-07-27",-0.00187745857904705,-0.00148979988619368
"2006-07-28",0.000438588655662732,-0.000477526808817908
"2006-07-31",0.000729687289310552,0.000452497821832192
"2006-08-01",0.00174020988645166,0.00103977503070324
