"","TS","CS"
"1999-05-27",-0.000159678032511262,-0.000145255036643406
"1999-05-28",0.000926476750431238,0.000853223865299334
"1999-05-31",-7.88606102498729e-05,-5.71486170165749e-05
"1999-06-01",0.000586552995365541,1.11490318176049e-05
"1999-06-02",0.000460934451665466,-0.000963223285078148
"1999-06-03",-0.000331077961901426,0.000321325643794416
"1999-06-04",0.00104178091729488,-0.000825359826894061
"1999-06-07",0.000757427664357894,-0.000398712192540506
"1999-06-08",0.000922685010841369,0.0004353742242439
"1999-06-09",-0.00164910491873929,0.00114503561934937
"1999-06-10",0.00174273284593647,-0.000571272996123369
"1999-06-11",-0.000960839726118967,0.00054471496594837
"1999-06-14",-0.00130984097904842,0.00104366521153305
"1999-06-15",0.000932947023349329,0.000925782251026544
"1999-06-16",0.00388673437839456,0.00140351038651817
"1999-06-17",0.000517899531191088,0.000159201549514688
"1999-06-18",0.000681124492896085,6.21848082555603e-05
"1999-06-21",0.00130564671997975,0.000312281080258052
"1999-06-22",0.000100444127178429,-0.0011984609907053
"1999-06-23",-0.00114926065638799,-0.00034383961160881
"1999-06-24",-0.000848032485164316,0.000304804311651103
"1999-06-25",-0.000565666268674237,0.000762210700789358
"1999-06-28",0.00127900966932923,1.00263306162207e-05
"1999-06-29",0.000838052380019646,-0.000628478233223128
"1999-06-30",0.000284507524641919,0.00101099922746383
"1999-07-01",0.00252645678781339,-0.000421429292004191
"1999-07-02",0.00180211357115667,0.000355127252751715
"1999-07-05",0.00168938902802978,0.00053687197800223
"1999-07-06",-0.00111789783192087,0.000957113548001216
"1999-07-07",-0.000990262643786599,0.000716921448056255
"1999-07-08",-9.85150553443928e-05,-0.000388500412610477
"1999-07-09",0.000578702258264104,-0.000120363570043435
"1999-07-12",-0.000916279692734538,0.00033517970240903
"1999-07-13",-0.00179738178776419,0.000918268025099533
"1999-07-14",-0.00132052806689144,-0.000768404493645244
"1999-07-15",0.000418563384191104,-1.60397287362193e-05
"1999-07-16",-0.000929048639822597,-0.00213943392349581
"1999-07-19",-0.000228113112064919,0.000376588121227114
"1999-07-20",-0.000217735956452792,0.00197517134061146
"1999-07-21",-0.000203580601782815,0.00115850280210995
"1999-07-22",-0.00109678416970219,-0.000621670802308826
"1999-07-23",-0.00291642934448105,0.00334472524089656
"1999-07-26",-0.00398193170184308,0.000101096159151797
"1999-07-27",0.00136797981028825,-0.00280543421628159
"1999-07-28",0.000737303235780029,0.00086280245317749
"1999-07-29",-0.000425253554842774,-0.000269126436763616
"1999-07-30",-0.000490060300347142,3.22757365619711e-05
"1999-08-02",-0.00223044474874849,-0.000422510176766544
"1999-08-03",0.00110300690205513,-0.000168395362671107
"1999-08-04",-0.00109665554449407,-0.00272575431210907
"1999-08-05",-0.00175602591193115,-0.00140495771702164
"1999-08-06",-0.00140311835574187,0.000598212157447494
"1999-08-09",-0.0015645704698629,-0.000534330232208803
"1999-08-10",-0.00101622993208872,0.00287175487220322
"1999-08-11",0.000227924459370947,-0.000964952126501366
"1999-08-12",0.00322831754873349,0.0025807207819974
"1999-08-13",0.000993968222845903,0.000835428584400945
"1999-08-16",-0.00030081384423831,-0.000346915308125157
"1999-08-17",-0.000837932547898521,-0.000407405203159722
"1999-08-18",0.000304501596720681,0.000283678943054763
"1999-08-19",0.000604556253291367,0.000522289013187893
"1999-08-20",0.0010723141848832,0.000305793531079427
"1999-08-23",0.00182696656412758,0.00272369657497511
"1999-08-24",0.000620052064766733,0.000347203873994304
"1999-08-25",0.00127186824286313,0.00122013458881505
"1999-08-26",-0.000548552748428746,0.000452525043546557
"1999-08-27",-0.000451348685341272,0.000166089057499932
"1999-08-30",-0.000699344749562055,0.000202463113048611
"1999-08-31",-0.000656791021142804,-0.00113562109231623
"1999-09-01",-0.000558879244414371,0.000314491509095998
"1999-09-02",-0.00100256098339261,1.09806212026801e-05
"1999-09-03",3.62231931184801e-05,-8.02155286120702e-05
"1999-09-06",0.001665373127277,0.000322988827996802
"1999-09-07",-0.000843567713839215,-0.000408148821440828
"1999-09-08",-0.000431396956256618,0.000523988573080878
"1999-09-09",0.000367747913721108,-0.00155051188001306
"1999-09-10",0.000698959504287759,-0.000206058168372525
"1999-09-13",0.000358818332271569,0.00188790270394315
"1999-09-14",-0.00030211060384349,-0.000256065465110478
"1999-09-15",-0.00123114571011432,-0.000198547458767079
"1999-09-16",-0.00144860289353195,-0.00202838529135481
"1999-09-17",0.000330890156884382,-0.00070249980356121
"1999-09-20",0.000604693361237002,-0.00200036761359452
"1999-09-21",0.000481975986150952,-0.000597248646129737
"1999-09-22",-0.000161941597092351,0.00219109997366039
"1999-09-23",0.000174870252292095,0.00277087990415047
"1999-09-24",4.12777502157488e-06,-0.000505446637531746
"1999-09-27",-0.000988493361737839,0.00258059489708486
"1999-09-28",-7.67981089433365e-05,0.000475915070685329
"1999-09-29",0.000101273555548828,-0.000705614263810396
"1999-09-30",-0.00127973830116097,-0.0010602653564677
"1999-10-01",-0.000893198961280258,0.000601436261060303
"1999-10-04",-0.000436547770915062,-0.0013605637883561
"1999-10-05",-0.000398167178516621,-0.000213322464846349
"1999-10-06",0.00188177976945856,0.00329052312534667
"1999-10-07",0.00156621392233787,-0.00142706284027804
"1999-10-08",0.000319985532563017,-0.00038152183218816
"1999-10-11",0.000209223226455605,-0.000381665866274303
"1999-10-12",0.000300935746744731,-0.000193950656184995
"1999-10-13",-0.000885637681525474,-0.00215339285371904
"1999-10-14",0.00103307725193118,0.00047842016110477
"1999-10-15",-0.00166918844716513,0.000721617329595203
"1999-10-18",-0.000886464419333084,-0.000447219062756514
"1999-10-19",0.000114951757935061,-0.0016848649416306
"1999-10-20",0.00123829524909778,0.000402208530553961
"1999-10-21",-0.000475870447653598,0.000882372201822547
"1999-10-22",0.000472465759876689,0.00104317587481631
"1999-10-25",-0.000607066088678658,-0.000248523864366096
"1999-10-26",0.000224350007693122,-0.000268923078968095
"1999-10-27",-0.000102209276502807,-0.00136409670721376
"1999-10-28",0.000504723909230931,-0.000416730895232306
"1999-10-29",-0.000385930240425557,-0.00199542748410079
"1999-11-01",-0.000282022786530173,-0.000858495998925887
"1999-11-02",0.00152807282443727,0.00252205340123708
"1999-11-03",0.00153638408379887,-0.00235279477278609
"1999-11-04",0.00108899018643433,-0.000645253243267211
"1999-11-05",0.00176942715553419,-0.000324657706319878
"1999-11-08",0.000500500294097862,0.0001552904525255
"1999-11-09",0.000262053300377165,-0.000535315485313314
"1999-11-10",0.000526547837385033,-0.000227513032193618
"1999-11-11",0.000257735034383934,-8.12654083688406e-05
"1999-11-12",7.20314332170909e-05,-0.000579771510093195
"1999-11-15",4.740816110129e-05,0.000597341731217741
"1999-11-16",0.000366243131733113,-0.00107994758837304
"1999-11-17",-0.00121257114520488,0.00020391100131006
"1999-11-18",0.0012402199808807,0.00101764804254999
"1999-11-19",0.00182125804795655,-0.000819536361677442
"1999-11-22",0.000252503540274711,0.00130112533040072
"1999-11-23",0.000318358543711868,-0.000397655547501279
"1999-11-24",-0.000358797299424022,0.0013831354812723
"1999-11-25",0.000627896116574937,-0.00111613571954719
"1999-11-26",0.000327408188992373,0.00168270651576996
"1999-11-29",0.000177778849374413,-0.000375303198347841
"1999-11-30",-0.000307065051713841,0.0022629782267427
"1999-12-01",0.000853582712528688,-0.000375517661958689
"1999-12-02",0.0020920143932234,-0.000405231352688874
"1999-12-03",0.000840096821197959,-0.000283953759588728
"1999-12-06",0.000525602542172951,-0.000296866157802646
"1999-12-07",-0.0008447632015403,7.86573765532044e-05
"1999-12-08",0.00110466198878418,-0.00164919411422925
"1999-12-09",0.000163652785792838,-0.000678702562650882
"1999-12-10",0.00133677507031233,-0.000693147528222287
"1999-12-13",-2.25025860961886e-05,0.00110728786453169
"1999-12-14",-0.000948987717556937,0.00112618464978828
"1999-12-15",0.000136123365998249,0.00283397885504228
"1999-12-16",0.000773516639522749,0.000500017325176594
"1999-12-17",0.00209405566944448,-0.000222930416719385
"1999-12-20",0.00455861008825162,0.00180832598843467
"1999-12-21",0.001720746813462,0.00251611105013409
"1999-12-22",0.000381442489943927,-0.00219118616402136
"1999-12-23",-0.000166503809807222,-0.000229425206180313
"1999-12-24",0.000514844247210188,-0.000517214145500696
"1999-12-27",9.11998614420485e-05,-0.000713841200284832
"1999-12-28",0.0015037855278876,0.00204747800683438
"1999-12-29",0.00138102522461683,0.000805007832497356
"1999-12-30",0.00173047257338591,-0.000508262511067061
"1999-12-31",0.00280116085393374,-0.00685674629363395
"2000-01-03",0.00141496192973108,-0.000285434203438178
"2000-01-04",-0.0004457543364661,-0.00116678001063053
"2000-01-05",-0.00128029075463376,0.00098690149867723
"2000-01-06",-0.000404704061441906,-0.00105969608482907
"2000-01-07",0.00227481261489723,0.0020985040310478
"2000-01-10",0.00656390135755129,0.00152645290026016
"2000-01-11",-0.00223333370453042,2.50897692946279e-05
"2000-01-12",0.0017276071851866,0.00166643036313213
"2000-01-13",0.00186390132518363,0.00122352441831804
"2000-01-14",0.00242191793082857,0.00174680887155922
"2000-01-17",0.00333968205597644,-0.0007653181578383
"2000-01-18",-0.00123911687562738,0.000260592501690529
"2000-01-19",-0.00320705746142958,0.000887617727086422
"2000-01-20",-0.000214639178377358,-0.00147293760476417
"2000-01-21",-0.000537969861374572,-0.00174757859101254
"2000-01-24",3.24276936260092e-05,-0.000438930664261078
"2000-01-25",-0.00211905469179273,-0.000132372316919279
"2000-01-26",0.000149032620678974,0.000441855288143376
"2000-01-27",0.00078783493497209,0.000645434715786073
"2000-01-28",-0.0012480194200167,-0.000407515160213664
"2000-01-31",-0.00252101423014476,0.000597457873105947
"2000-02-01",0.00185680196435848,-0.000756276931806472
"2000-02-02",0.00181659619384073,-0.0010950345157426
"2000-02-03",0.0036503943681251,0.00118201241953881
"2000-02-04",0.000991943765570375,0.00123155888786176
"2000-02-07",0.00215113089251537,-0.000797570957727674
"2000-02-08",0.00168537679665252,0.000978840390717535
"2000-02-09",0.0010284563953695,0.0013731965274288
"2000-02-10",0.000434853511992982,-0.00314656196557729
"2000-02-11",-0.00052547747205191,-0.000516019462955759
"2000-02-14",-0.00220657927061989,-0.000770361352414879
"2000-02-15",-0.00108997072488984,-0.00199725392849226
"2000-02-16",0.000386328421882699,-2.02831941687287e-05
"2000-02-17",0.00220177216443063,-0.000206230194532062
"2000-02-18",-0.000922546738248858,0.000823164866235781
"2000-02-21",-0.00128687007543934,-0.0017821915427955
"2000-02-22",-0.00257661962300336,0.000183648778017248
"2000-02-23",0.000937659548221461,0.00209147032963674
"2000-02-24",-0.000205555998240408,-0.000124930348890164
"2000-02-25",-0.00245008107428632,0.001468184803008
"2000-02-28",-0.00254257307212903,-0.000195888071111242
"2000-02-29",0.000171811496402036,0.00141415507126937
"2000-03-01",0.00301569257326575,0.00062912745231486
"2000-03-02",7.87158615948815e-05,-0.00109485225749443
"2000-03-03",0.000349069787417109,-0.000332719562960034
"2000-03-06",-0.000221081876603919,0.000943655253336852
"2000-03-07",0.000251274477764349,0.00144270904701384
"2000-03-08",0.000254584298202315,-0.000705214672732539
"2000-03-09",8.23849660903977e-05,-0.000986295175076974
"2000-03-10",0.000211352953529023,-0.000796549872510764
"2000-03-13",-0.00548971786745635,0.00147832368890092
"2000-03-14",0.000360260949435179,3.02967645816588e-05
"2000-03-15",-0.000707171015381113,0.000758554058600508
"2000-03-16",-6.5112734869067e-05,0.000171027099142376
"2000-03-17",0.000715618975182338,-0.000695071314503466
"2000-03-20",-0.000939443005410702,0.000831892998249836
"2000-03-21",0.00184837765800129,0.000817170325123101
"2000-03-22",0.000986973995478878,0.00150850294899967
"2000-03-23",0.0025223239891695,0.00086327311701861
"2000-03-24",0.00152191878431002,-0.000858988196418852
"2000-03-27",0.00207666009963441,4.54959733762272e-05
"2000-03-28",-0.00144485863253921,0.000472446995571062
"2000-03-29",0.000113001763334381,-0.00146531107232679
"2000-03-30",-0.00248946718833185,0.00108409986562274
"2000-03-31",-0.000605999293028362,-0.000880325486939455
"2000-04-03",-0.000780935982592116,0.000589786318087691
"2000-04-04",-0.00146431256008077,-0.000207930500120178
"2000-04-05",0.000139535977812667,0.00223359847347696
"2000-04-06",0.00019171460800319,0.000695665086852878
"2000-04-07",0.00103162247041915,0.00275066627158452
"2000-04-10",0.000844325664867644,-0.00116581189654723
"2000-04-11",-0.000861017467605439,0.000761156149335368
"2000-04-12",-0.000732958276936651,0.000998835150496233
"2000-04-13",-0.00159515297575188,0.000940889617496245
"2000-04-14",-0.00157112356946178,0.00216208796050505
"2000-04-17",-0.00348759027596332,-0.00206323808928329
"2000-04-18",0.0010120601050973,0.00258594448580409
"2000-04-19",-0.000832796769554688,5.20658967686104e-05
"2000-04-20",0.000291413509427462,0.00149831001810263
"2000-04-21",0.000244012138291213,5.5176764823951e-05
"2000-04-24",-0.00154684849377158,-0.000834913160724861
"2000-04-25",0.000926762581260254,-0.00109297685931626
"2000-04-26",0.000347147623953378,7.64937360742264e-05
"2000-04-27",-6.44087242175843e-05,0.00050178028086979
"2000-04-28",0.000658538330550517,-0.000449653639379285
"2000-05-01",-5.67646736998617e-05,5.78414071725164e-05
"2000-05-02",-0.000673042556779704,-0.00152574217116683
"2000-05-03",-0.000885651312223443,-0.000473098473531532
"2000-05-04",0.000661788956797924,0.00156071407140293
"2000-05-05",0.00129330438484053,0.000578239802638964
"2000-05-08",-0.000378125108693379,-0.00187055512257902
"2000-05-09",-5.90432002444411e-05,0.00103367738973327
"2000-05-10",-0.000740281936829972,-0.00018946057727393
"2000-05-11",-0.00117591948628625,0.00145102416314738
"2000-05-12",-0.000482452197305689,0.00199829656314325
"2000-05-15",-0.000396350859685162,0.00168970823061802
"2000-05-16",0.000998781796032591,0.000159295342041844
"2000-05-17",-4.80423655170023e-05,0.000601496436917147
"2000-05-18",-0.000614600839065543,-0.000477208929762457
"2000-05-19",-0.000281481955996595,0.000227715846476397
"2000-05-22",-0.00225398847245512,-0.000839041434082401
"2000-05-23",-0.00101467625849412,0.000616930397211198
"2000-05-24",4.2827929878656e-06,0.00142502699666495
"2000-05-25",0.000404915916923205,0.00100099931065166
"2000-05-26",-4.05539171551619e-05,0.00139388431490794
"2000-05-29",0.000735092122401473,-0.000225607146938249
"2000-05-30",0.00211150535949585,0.00121491550050895
"2000-05-31",0.0010751095108725,0.00117986620722657
"2000-06-01",0.000553637562852005,0.000128259818169948
"2000-06-02",0.00120130315224768,-0.000426040391419261
"2000-06-05",-4.60973801615174e-05,0.00111078542464641
"2000-06-06",-0.000617940165645427,-0.000108009687857207
"2000-06-07",0.000171564291442953,-0.000147470786786311
"2000-06-08",-0.000301387964315387,-0.000460844454453677
"2000-06-09",0.00103365134505655,0.000116885523516957
"2000-06-12",-2.44449484966483e-05,2.23467095822188e-06
"2000-06-13",-0.000379935583490611,-0.000399188222727324
"2000-06-14",7.40372930921873e-05,-0.00126981580818242
"2000-06-15",-0.000789477191377565,0.00163224415242852
"2000-06-16",-0.000659685336208675,0.000480683186693184
"2000-06-19",-0.000372790940044928,-0.0011172098678477
"2000-06-20",-4.93038245020098e-05,-0.00251079990811918
"2000-06-21",0.0002322576499281,0.000265897669603987
"2000-06-22",-0.000115829418948353,0.000260396194779788
"2000-06-23",-0.000400960907868477,0.000806077942677827
"2000-06-26",-0.000234634222672321,-0.000962897795174163
"2000-06-27",-7.6673209133206e-05,-0.00104201348048284
"2000-06-28",0.000475148114916151,-0.000682002597268644
"2000-06-29",-0.000894489955689537,-0.00153220945567743
"2000-06-30",0.00109262741825858,0.0011988711103258
"2000-07-03",0.00133186016804405,4.58916130090468e-05
"2000-07-04",0.000274618290105307,2.59741470030773e-05
"2000-07-05",-0.000499911640118294,0.0029051909800061
"2000-07-06",7.89281227644757e-05,-0.000669855702717623
"2000-07-07",-0.000173727589436445,-0.00116776044067554
"2000-07-10",-0.000390943982292241,0.000873613099321403
"2000-07-11",-0.000578761656715776,0.00132917538176483
"2000-07-12",0.000411590802069068,-3.81430661570656e-05
"2000-07-13",-0.000136674148155328,-0.000666655581699925
"2000-07-14",0.000438997992157237,0.00033465130956084
"2000-07-17",-5.98779303396421e-05,-0.000948204253564815
"2000-07-18",1.90661541276562e-05,0.00051602852227309
"2000-07-19",-0.00086205442025565,-0.00206028037241879
"2000-07-20",8.47356059887322e-05,9.91363049584064e-05
"2000-07-21",-0.000190136361381911,-0.00107245396728873
"2000-07-24",-7.64714881532599e-06,-0.00218583966957963
"2000-07-25",0.00024815868732472,0.00273687955366243
"2000-07-26",-0.000264679733706444,-0.000119105063749298
"2000-07-27",0.000300757723684101,-0.000987979654998038
"2000-07-28",0.000240325883751755,-0.00208113762508347
"2000-07-31",0.000420279875671074,0.00108762833430549
