"","TS","CS"
"1992-12-16",0.000177712907692104,0.00114565386357977
"1992-12-17",0.000117469623356687,-0.000545447051510355
"1992-12-18",0.000938843916145969,-0.00226000838432904
"1992-12-21",0.000491407817232277,-0.000765455440568199
"1992-12-22",0.000490830010213807,0.00189710424227734
"1992-12-23",-6.79595129060334e-05,0.000439671269171709
"1992-12-24",0.000274367897369407,0.00126816126862133
"1992-12-25",0,0
"1992-12-28",0.00113333201510174,0.00197199300095412
"1992-12-29",-0.000410185698995804,-3.30743919076905e-05
"1992-12-30",1.62690122728991e-05,6.15686618642024e-05
"1992-12-31",-0.000246665209194832,0.000102341556053611
"1993-01-01",0,0
"1993-01-04",0.000149228207027039,0.000362745670876592
"1993-01-05",0.000429392474130693,0.000318457162658096
"1993-01-06",0.00028359668589227,0.000373169129298735
"1993-01-07",-0.000859106116159169,-0.000398255736442418
"1993-01-08",-0.000183958033859905,-0.000128410258391787
"1993-01-11",-0.000875730337237477,0.00103881817565739
"1993-01-12",-0.000133362343944465,-0.000130580392933269
"1993-01-13",-0.000166093782241467,-0.000775531666915452
"1993-01-14",0.00112615591499074,-0.00150940627717193
"1993-01-15",-6.27076664340029e-05,-0.00118735594761763
"1993-01-18",-0.000318554178570585,0.000414817347240793
"1993-01-19",-0.000762805456810405,0.000655713224102369
"1993-01-20",-8.21677451726778e-05,0.000223034786004006
"1993-01-21",0.00103970259323891,-0.000906921908796395
"1993-01-22",0.00030549143919338,-0.00074071511746028
"1993-01-25",-0.0011316170440936,0.001663095022515
"1993-01-26",0.00101797141786572,0.00031270693568497
"1993-01-27",-8.09771837448947e-05,-0.000271739232870972
"1993-01-28",-0.00162168360582446,0.000800158131974167
"1993-01-29",0.000649478966144999,-0.0010996813600778
"1993-02-01",0.000878090970485123,0.000574045089895277
"1993-02-02",-0.000611903925247233,-0.000677473590266065
"1993-02-03",0.000279575796031874,-0.000456001068124301
"1993-02-04",0.000381968675120054,0.000677058181289095
"1993-02-05",0.000575890873504659,0.00173184614743998
"1993-02-08",7.15376622094605e-05,0.000381854191176564
"1993-02-09",-1.36284259990732e-05,-0.000519834172184065
"1993-02-10",-0.000240282480935923,0.00182867730123186
"1993-02-11",0.000271535871918819,-0.00105785510871372
"1993-02-12",8.78536908228626e-05,0.000509015091777763
"1993-02-15",-7.30007545963362e-05,-0.000313181463132037
"1993-02-16",-0.00105302158944939,0.000154610430398535
"1993-02-17",-0.00082307576151777,0.000407943486516225
"1993-02-18",0.000929650206875366,0.000505093002853502
"1993-02-19",1.20615314019887e-05,0.000604730859330351
"1993-02-22",0.000319020856107207,-0.000493414037500038
"1993-02-23",-0.00017176331178136,0.00134512834468682
"1993-02-24",0.000662887348983795,-0.000100898571861842
"1993-02-25",0.000363423560675749,0.000320234835888636
"1993-02-26",0.00118137493844318,-0.000339482527940034
"1993-03-01",0.000977595073089544,0.000364347769889467
"1993-03-02",-5.0674509676003e-05,0.000180461465812975
"1993-03-03",0.000794348509284055,-0.000749539128002038
"1993-03-04",5.12155197699928e-05,-0.000828325045819959
"1993-03-05",-0.000469068066441462,0.000485913447427559
"1993-03-08",-0.00102813273545356,0.00221662008677499
"1993-03-09",6.12966298711666e-05,0.000418127486790747
"1993-03-10",0.00147322526286172,-0.000261913513007165
"1993-03-11",-0.000448918333200536,0.00130330708986406
"1993-03-12",-0.00329673843971367,0.00192822993012017
"1993-03-15",-0.00190901021486901,0.00156476443692086
"1993-03-16",0.00148485678807779,-0.0007159748109272
"1993-03-17",0.000593427948721928,-0.00106708963102138
"1993-03-18",-0.000582485211975475,0.00154658555051834
"1993-03-19",0.000660747519577848,0.000288726963434264
"1993-03-22",-0.00316935254945017,-0.00032363777083659
"1993-03-23",0.00125663375250981,-0.00120552820965035
"1993-03-24",-0.000203332220353345,-0.00121263880095877
"1993-03-25",0.000269914177816861,-0.000230681293551057
"1993-03-26",0.00152729748429009,0.00067664232196381
"1993-03-29",0.000182737278979772,0.00104104879732505
"1993-03-30",0.00107322992861862,-0.000280938396507578
"1993-03-31",0.000473810921821959,-0.00054358009882644
"1993-04-01",-0.000948985783376861,0.00116257578898328
"1993-04-02",-0.000843498463804228,-3.62447436392074e-05
"1993-04-05",-0.000543865450668964,0.000247587528547096
"1993-04-06",0.000850257369295691,0.00124224852667362
"1993-04-07",0.000496133028058095,0.00160837049714363
"1993-04-08",0.000586966152051801,0.00121847719450449
"1993-04-09",3.53760632171818e-05,0.000253023620233096
"1993-04-12",0.000437912752780658,-0.000116012706790711
"1993-04-13",0.00177535325608455,-0.00257820042377841
"1993-04-14",0.00145916290852552,-0.00146785214955868
"1993-04-15",-0.000384589575684296,0.000579577674347638
"1993-04-16",-6.26001525239168e-05,0.00070799198003583
"1993-04-19",7.6874281842033e-07,0.00175980069817655
"1993-04-20",-0.000635332931967664,0.00116146449687552
"1993-04-21",0.000562477631549338,-0.00084063680008605
"1993-04-22",-0.000712260344934806,0.00121084481445102
"1993-04-23",-0.000149608993845372,0.000394835940578673
"1993-04-26",0.000517511877243759,0.00203959670285151
"1993-04-27",-0.000147370712676676,0.000200512580091477
"1993-04-28",0.00147792265328864,-0.00286832024613747
"1993-04-29",-0.000241443226987541,5.82505074211615e-06
"1993-04-30",0.000162469063038946,-0.000966325367770634
"1993-05-03",0.000343485601628936,0.000399535636946387
"1993-05-04",0.000415283987839182,-0.0023792381447588
"1993-05-05",0.000836996043625581,0.000392337883963619
"1993-05-06",-3.52849700553669e-05,-0.000405433796129308
"1993-05-07",-0.000273559697557294,-0.00211338872449894
"1993-05-10",-0.000271118396485842,0.00214753029186729
"1993-05-11",0.00116127820559846,-0.000667987954975663
"1993-05-12",0.000665173389144019,-0.000644384110777703
"1993-05-13",0.000268286583015838,-0.00330245236579248
"1993-05-14",0.000951206945037356,-0.00102795115611373
"1993-05-17",0.00013056244629908,-0.00104021990927325
"1993-05-18",0.00166845598972042,-0.00217923852568308
"1993-05-19",0.000928994325220243,-0.000376138849586487
"1993-05-20",0.000535071268610488,-0.000789833739347757
"1993-05-21",-0.000338549148891549,-0.000230831831457032
"1993-05-24",0.000629163561258411,7.59711946540106e-05
"1993-05-25",0.000467473040458195,0.000239966806569535
"1993-05-26",0.000668610196056302,0.00156420867635942
"1993-05-27",-0.000776012630688726,0.00180202604082164
"1993-05-28",0.000501278632821797,4.66635130808197e-05
"1993-05-31",-0.000108238683262664,0.000172516781732941
"1993-06-01",0.00025676446364509,-0.000807595807931911
"1993-06-02",-0.000477336025437686,0.0025981630559721
"1993-06-03",-4.18926358201055e-05,-2.29899717029406e-05
"1993-06-04",9.80792120336815e-05,0.0009769091827475
"1993-06-07",-0.00180388596267682,0.00166042733483683
"1993-06-08",0.000575969416510002,-0.000409797102658693
"1993-06-09",0.000244598930893772,0.000739300883539461
"1993-06-10",-6.02926079882611e-05,-0.000547665732761028
"1993-06-11",-0.000541529593925485,0.000356870189546204
"1993-06-14",-0.000669481693317867,0.0011548036344624
"1993-06-15",-0.00201061609985551,0.000890396642916106
"1993-06-16",0.000280792533424753,-0.00134903873385608
"1993-06-17",0.00111860451242631,-0.00122030254681185
"1993-06-18",0.000656823651321392,0.00154372904728632
"1993-06-21",-0.00183883464496119,0.00281179719556141
"1993-06-22",-0.000106292010601393,-0.00195406088768327
"1993-06-23",-0.000427432952956567,-0.000461114363189413
"1993-06-24",0.0002858332095697,-0.0012392725270283
"1993-06-25",0.000343707017438304,1.41109282409794e-06
"1993-06-28",0.00168125773770372,-0.000997467152349473
"1993-06-29",-0.000433494829133738,-5.42165224321184e-05
"1993-06-30",0.00129626324727579,0.000334930941817804
"1993-07-01",0.00138906571777068,0.00100316986005941
"1993-07-02",-6.91260514016479e-05,-0.000778326163796531
"1993-07-05",-0.000699673124906791,-0.000847684561953693
"1993-07-06",0.000220094987439157,8.8339385794005e-05
"1993-07-07",0.00086013206820603,0.000193683236089516
"1993-07-08",0.00225781373064066,-0.00471373175603392
"1993-07-09",0.000398339747138155,0.000282966854758199
"1993-07-12",-1.79118608064381e-05,0.000915849907436447
"1993-07-13",0.000901370957246951,0.00145246042003528
"1993-07-14",-8.29522437674011e-05,-0.00018624887893162
"1993-07-15",-0.000531129421925593,0.00106785164788652
"1993-07-16",0.000185222375464279,-0.000708623300868127
"1993-07-19",0.000160599801372948,-0.00114515085974951
"1993-07-20",-0.00179348210704388,0.00200742737176412
"1993-07-21",-0.00178769599093714,-0.000884848570148423
"1993-07-22",0.00129353319169536,-0.00139763214718308
"1993-07-23",0.00100413477038928,-0.0017504452038777
"1993-07-26",0.00298386490190035,0.000747804067377064
"1993-07-27",0.00105131702324946,0.00228239608639054
"1993-07-28",5.88683116294391e-05,0.00158055799933126
"1993-07-29",0.00322801930478806,0.00140326850198964
"1993-07-30",0.00281077273322091,-7.97381331426042e-05
"1993-08-02",0.0013256307685224,0.000635266199271164
"1993-08-03",0.00404548265170479,-0.00228912387343922
"1993-08-04",7.1960308843762e-05,0.000472774778580751
"1993-08-05",0.00146508256999224,-0.000727285947594972
"1993-08-06",0.0015648259986199,6.05106727903382e-05
"1993-08-09",0.000751247730498347,0.00141336547612336
"1993-08-10",0.000696377603484398,-0.0010339138713262
"1993-08-11",0.00272767981208596,-0.00102678074168199
"1993-08-12",0.00246088040507724,-0.00262979827568031
"1993-08-13",0.000748515513769128,-0.00139682364381356
"1993-08-16",0.000583411880958686,0.000713294895153248
"1993-08-17",0.00237037278654045,-0.000337996104623388
"1993-08-18",0.00495267099356321,-0.00207616664981919
"1993-08-19",-0.000153518460682773,-0.00196618095532621
"1993-08-20",-0.000326484856138278,-0.000193670099092782
"1993-08-23",-0.00224239605212588,-0.000597844944698143
"1993-08-24",0.000791071012711485,0.000991467979394417
"1993-08-25",0.00212938599138261,-0.000267639992196398
"1993-08-26",0.000369461939290548,0.00150551581020149
"1993-08-27",0.00255400751278234,-0.0012400010638756
"1993-08-30",0.00258023313645425,-0.000826093550963876
"1993-08-31",-0.000349940725757665,0.000957515646445583
"1993-09-01",-0.00288345968074155,0.00301952037996556
"1993-09-02",0.000282487554997663,-0.000714676945591945
"1993-09-03",-0.00162173345356432,0.000257787174346186
"1993-09-06",-0.00102040907211997,-0.000281302331529521
"1993-09-07",-0.00222208742696472,-0.000905326414527497
"1993-09-08",-0.0038803160163498,0.00179438771017119
"1993-09-09",-0.000252444369154385,-0.000372359314289482
"1993-09-10",-0.000637759698837794,0.000729806522504858
"1993-09-13",0.000526657292703757,-0.00080380486235478
"1993-09-14",0.00135205164012093,-0.00140756801702452
"1993-09-15",-0.00510838728009027,0.00317518427740374
"1993-09-16",-0.000577887918691208,0.00128583715276632
"1993-09-17",0.00128593659272362,-0.00134307433748692
"1993-09-20",0.00135790577064803,0.00070397249459836
"1993-09-21",-0.000729666217512516,0.000729619345750928
"1993-09-22",-0.00150214279037676,-0.000376177377409001
"1993-09-23",0.00104691287233797,-0.000277958334605792
"1993-09-24",0.000687805366462129,0.000494772140604901
"1993-09-27",0.00251700916618153,-0.000770573935365762
"1993-09-28",0.000690460711241428,-5.44237214638985e-05
"1993-09-29",-0.000365253513426418,0.000848218779610206
"1993-09-30",0.00113529545821531,-0.0018949317601037
"1993-10-01",0.00120867342719701,0.000781133244413653
"1993-10-04",0.00182319370930623,-2.73188411989854e-05
"1993-10-05",0.00441627841335113,0.000404663758889881
"1993-10-06",0.00269662126438024,0.000354347969774224
"1993-10-07",-0.000989401677456701,-0.00150126427859135
"1993-10-08",0.00118050085452415,-2.24920371693699e-05
"1993-10-11",0.00112871825882085,-0.00107839301182933
"1993-10-12",0.00017479442513705,-0.00194741907605037
"1993-10-13",2.16504587918658e-05,-0.00174892848974146
"1993-10-14",0.00201887641142923,-0.00110661416975466
"1993-10-15",0.00544584298064679,2.7867523927986e-05
"1993-10-18",0.00261835286180459,-0.00161704557202923
"1993-10-19",-0.0013819059055955,0.00160215606428941
"1993-10-20",0.00111313164087683,0.00146914763595794
"1993-10-21",0.00187973745623936,0.000331739056095092
"1993-10-22",0.00126987448853564,0.00298836074622161
"1993-10-25",-0.00142846603332766,-0.000198615843146496
"1993-10-26",-0.00127284103834143,-0.00347909905262773
"1993-10-27",-0.000453754473878528,-0.0018008294515377
"1993-10-28",0.00153433955426009,0.00079411821426223
"1993-10-29",0.00251805495876382,-0.00214383185292465
"1993-11-01",0.000268369254826014,-0.000408443117820806
"1993-11-02",-0.00027187537539466,-0.000223303071560689
"1993-11-03",-1.86014020626245e-05,-0.00309346540397621
"1993-11-04",-0.00358982434637444,-0.000393472205902494
"1993-11-05",-0.00554509561788962,0.00292519369862181
"1993-11-08",-3.06624397662314e-05,-0.000322258656079752
"1993-11-09",2.13531927712771e-05,-0.0013416321059348
"1993-11-10",0.000277770928504015,-0.00197979551926942
"1993-11-11",0.00144516087367996,0.000951367489515839
"1993-11-12",0.00106298142861036,0.00110351851738002
"1993-11-15",0.00043186635979458,-0.00185158890037419
"1993-11-16",-0.000420254547471037,6.68275759592788e-05
"1993-11-17",0.00083776230623016,4.87512033841708e-05
"1993-11-18",1.21848346980135e-05,0.00100766214268015
"1993-11-19",-0.00202199572946635,-0.000168825209876173
"1993-11-22",-0.00430751016039666,-0.000421424385032164
"1993-11-23",-0.00108107840017585,0.000367334285573867
"1993-11-24",0.00106902947100694,0.00171617759574462
"1993-11-25",0.00168342081101523,-0.000209512322546242
"1993-11-26",0.000201799315852958,-0.000800610510890119
"1993-11-29",-0.00131428660407169,0.000661126684327097
"1993-11-30",0.00124810447952082,-0.000204634882196174
"1993-12-01",0.00259065017741952,0.00240293482501469
"1993-12-02",0.0009950435796872,0.00152286477553412
"1993-12-03",0.00137664825545182,-0.000982366749826518
"1993-12-06",0.00108839408829288,-0.0045219515346008
"1993-12-07",0.000765979127385857,0.00127093960159271
"1993-12-08",0.00134978495687479,-0.00117395361026822
"1993-12-09",0.000461801648088608,-0.00122765043024787
"1993-12-10",0.000567516898957437,-0.000513576457548654
"1993-12-13",0.000429038741925214,0.00170724287406118
"1993-12-14",-0.00179297274583653,2.73140543947709e-05
"1993-12-15",-0.000229823941827406,0.00156711249800343
"1993-12-16",0.0015013378433628,-0.00271152682569759
"1993-12-17",0.00131947044889905,-0.000998633518903482
"1993-12-20",0.00244938376587084,-0.00258518227077559
"1993-12-21",-0.000368623654169006,0.00157323384357063
"1993-12-22",0.00102340515351472,-0.0011025323571606
"1993-12-23",0.00159129971109173,-0.000930744040719878
"1993-12-24",0.00116850618352838,-0.00163391034549688
"1993-12-27",0.00217266525355992,-0.000742897513596886
"1993-12-28",-0.000406184811681156,-0.000903202555743775
"1993-12-29",0.000909530969905755,0.000697644592934941
"1993-12-30",0.000674489086456772,-0.000964987746476924
"1993-12-31",0.000152692175510574,0.000163014799140358
"1994-01-03",0.00204002197918676,-0.000882943832030752
"1994-01-04",3.37682805801558e-05,-0.000178467407488336
"1994-01-05",-0.0005541527977733,0.00203807062659935
"1994-01-06",-0.000997342896088658,0.00385586831285139
"1994-01-07",0.000637740149558217,0.0025524353484148
"1994-01-10",0.00110305522019865,-0.00194390668019761
"1994-01-11",-0.000129948825753687,0.00213861908355651
"1994-01-12",-0.00363985721896007,0.00263255417812037
"1994-01-13",-0.00190234418704676,0.00136468455927267
"1994-01-14",0.00325431686612131,-0.0013463358155578
"1994-01-17",0.000904581311263996,0.00154541471577963
"1994-01-18",0.00135379111221721,-0.00124403665743065
"1994-01-19",0.00141682651003305,-0.000437848321872447
"1994-01-20",-0.00155594025747761,0.00179555763935004
"1994-01-21",-0.000409229578145981,-0.00136842992019463
"1994-01-24",0.000766875074821412,-0.00203795823858047
"1994-01-25",-0.00139044760612258,0.00194345551591676
"1994-01-26",0.000694513623236541,0.00197927550956722
"1994-01-27",0.00130738278569706,-0.00116854698239147
"1994-01-28",0.00241428140731251,0.000526846706369759
"1994-01-31",0.00426706804857465,0.00156424061300682
"1994-02-01",-0.000712173056195868,-0.000394042176285444
"1994-02-02",0.00125276156723178,-0.000544039600952671
"1994-02-03",-0.00118811008162405,-0.000426237688222037
"1994-02-04",-0.000864529788940741,-0.00208090277190391
"1994-02-07",-0.0044719730544286,0.00183237593919119
"1994-02-08",0.00200856202848505,-0.00169004955147625
"1994-02-09",-0.000563392647613752,0.00154471818892242
"1994-02-10",-0.00160673415384055,9.94407639635279e-05
"1994-02-11",-0.00134978668720832,0.000395862633489276
"1994-02-14",-0.00192423307341861,0.00174234387342468
"1994-02-15",0.00140023496627357,0.000557779549984256
"1994-02-16",0.00059914380654125,0.000730023583167246
"1994-02-17",0.00170704931759779,-0.00145556508704713
"1994-02-18",-0.00238385626077775,0.000285715717223762
"1994-02-21",-0.00193213993831381,0.00142068150294461
