"","TS","CS"
"1992-12-17",0.000562337235713542,0.000417751449711346
"1992-12-18",0.000353069759890107,0.00144951274108485
"1992-12-21",-0.00030037255454333,-0.000213746532358549
"1992-12-22",-0.00184670279671635,-0.00158075901242568
"1992-12-23",-0.000127872717251223,-0.000333524588458669
"1992-12-24",-0.00059928968124524,-0.000979071000906695
"1992-12-25",0,0
"1992-12-28",-0.000598206039724849,-0.000275876452557997
"1992-12-29",-5.92129144422021e-05,-0.000325923262098995
"1992-12-30",0.000256990045691687,8.67418146461974e-05
"1992-12-31",0.00051250251941912,0.000285356046826088
"1993-01-01",0,0
"1993-01-04",8.82620149019959e-05,0.00121660304957926
"1993-01-05",-0.00117192225413896,-0.00162356328255592
"1993-01-06",-0.000514113930488343,-0.00025514279776212
"1993-01-07",0.000114905503065913,-0.000671540845152917
"1993-01-08",-0.000682140247635477,-0.000785437710231463
"1993-01-11",0.00145529657413897,0.000181891681596286
"1993-01-12",-0.00108739318002714,-0.000345774490633627
"1993-01-13",-0.00076535894125026,-0.000909438975314317
"1993-01-14",-0.00222093764145834,-0.00184469930574811
"1993-01-15",-0.000376301628434673,0.000319747562862779
"1993-01-18",-0.00192675338505561,-0.00171063499724622
"1993-01-19",-0.00017522254924398,-0.000359081600467874
"1993-01-20",0.000512776548600094,-0.000340922383130492
"1993-01-21",-0.000632609537516808,0.000228819211313755
"1993-01-22",0.000381491699638981,1.51658014337432e-05
"1993-01-25",0.00296830313060989,0.00152973574891036
"1993-01-26",-0.000610901829166375,0.000408177124918623
"1993-01-27",0.00117572891134388,0.000773357608594989
"1993-01-28",-0.000501704238857641,0.000293253329125128
"1993-01-29",-0.000554479126036505,-2.38465455283635e-05
"1993-02-01",-0.00128344717886826,0.000159658631305112
"1993-02-02",6.71481737645172e-05,0.000485117874896113
"1993-02-03",-0.00126123391864962,-0.000632043926381824
"1993-02-04",-0.00102299913516097,-0.000542808275444526
"1993-02-05",-0.00263688337740115,-0.00105045653039253
"1993-02-08",0.000143774500356449,0.000266346886189577
"1993-02-09",0.00206354470074586,0.000857360631067794
"1993-02-10",0.00109559217769479,0.00066012287251027
"1993-02-11",-0.000933397519443932,-0.000376537721559547
"1993-02-12",0.000144574397986599,0.00010807644789672
"1993-02-15",-0.00216938828037107,-0.00184982577958725
"1993-02-16",0.00210645017045305,0.000118027724022074
"1993-02-17",-0.000331753489277373,-0.00064222704890726
"1993-02-18",-0.00195327651151785,-0.00128887503689147
"1993-02-19",-0.000150567882910832,0.000190763912213456
"1993-02-22",0.00110465837533736,0.000343825811373097
"1993-02-23",0.00229515622283103,0.00101630918188154
"1993-02-24",-0.000334443517118618,-0.000102865337984801
"1993-02-25",-0.00063654980736813,0.000452265946316636
"1993-02-26",-0.00334721982517562,-0.00131152710997098
"1993-03-01",-9.5205791991148e-06,0.000373233420523751
"1993-03-02",-3.31222425620832e-05,0.000163589707355774
"1993-03-03",0.000239266944571395,0.000547074435006282
"1993-03-04",9.70150236266898e-05,0.000102816909824493
"1993-03-05",-0.000962319748238008,3.43905013072005e-05
"1993-03-08",-0.00174536592986948,-0.000642760210216535
"1993-03-09",-0.00104007934497452,-0.0011929387123381
"1993-03-10",0.000558672812064253,0.000455631336747336
"1993-03-11",-0.000429531029931081,-0.00042183662991351
"1993-03-12",0.00211692698174539,0.000568688466455762
"1993-03-15",-0.0024443166657481,-0.00247733631202226
"1993-03-16",0.00197236817208067,0.00173147450595907
"1993-03-17",0.000142862725126918,-0.000425852957890686
"1993-03-18",-0.000947730276208804,-0.00076279905201014
"1993-03-19",0.000210184159123864,6.6795122427423e-05
"1993-03-22",0.000286077238211342,-0.000403048476886051
"1993-03-23",-0.000221048810416952,0.00065054155691113
"1993-03-24",-0.000219236591337534,0.000185256584060845
"1993-03-25",-0.000784747719096967,-0.000228104851122841
"1993-03-26",-0.00140042664652994,-0.00159059174156913
"1993-03-29",-0.000571942369413956,-0.000628210088361927
"1993-03-30",-0.000477965606762423,-0.0007087450198778
"1993-03-31",0.00125948979168796,0.00159312726234707
"1993-04-01",-0.000123360654964703,0.000973232709741901
"1993-04-02",8.87876840923082e-05,0.000534797640251426
"1993-04-05",-0.000238921263055783,0.000496951138944934
"1993-04-06",-0.000549421154285475,-0.00111747610405432
"1993-04-07",-0.000635982049887379,0.000294872551741735
"1993-04-08",-0.000344834169854607,-0.000666029685504889
"1993-04-09",6.5257475195392e-05,0
"1993-04-12",2.33106848618497e-05,0.000553493015613445
"1993-04-13",-0.00122827346347856,-0.00192252032657499
"1993-04-14",-0.000162680719159488,-0.00184476593253258
"1993-04-15",0.00017382014648203,0.001237515869195
"1993-04-16",0.000489715364809961,0.000318848673360361
"1993-04-19",0.000434546923990847,0.000721250499084507
"1993-04-20",0.000955532694029062,0.00137865377919247
"1993-04-21",6.25549766790133e-05,0.000271937042694935
"1993-04-22",0.000354992962231772,-0.0010841403740968
"1993-04-23",0.000290191583160187,0.00129355676301135
"1993-04-26",0.000660863807531432,0.000594921875166217
"1993-04-27",-0.000237522207865396,0.000991632126037147
"1993-04-28",-0.000612140337256107,-0.00119917897320538
"1993-04-29",0.000895923301547903,0.00286405722784571
"1993-04-30",0.000832725967442518,0.00118975343047328
"1993-05-03",-0.000749248104158331,-7.43303408930015e-05
"1993-05-04",3.43364291947272e-05,0.000188089338391386
"1993-05-05",0.000164215975457835,0.000205442730318906
"1993-05-06",0.00116282187823415,0.00102950468775385
"1993-05-07",-0.000170895642212475,0.00114939661163259
"1993-05-10",-0.000916565043474796,4.11226851617742e-05
"1993-05-11",-6.7170794621905e-05,-0.000244192136122835
"1993-05-12",0.00143009978955695,7.29544926354291e-05
"1993-05-13",-0.000418212110533414,-0.00134756629129527
"1993-05-14",0.00120870921874995,0.00246205924104221
"1993-05-17",-0.000658973447245036,-1.61232707465102e-05
"1993-05-18",0.00116329560805298,0.000882645808023696
"1993-05-19",-0.000426813626509787,0.000820470317029111
"1993-05-20",0.000164766975482824,0.000123437326483626
"1993-05-21",9.3665993313639e-05,-0.000278165269704815
"1993-05-24",-0.000194604013170596,-0.00111576889689792
"1993-05-25",-0.000600394736015819,-0.00156504052934273
"1993-05-26",0.000124614281056979,0.000493042720590861
"1993-05-27",0.000291383385097576,-0.00160873426481439
"1993-05-28",0.000670945300083291,0.0015550740587134
"1993-05-31",0.000777697611678448,0.00155081553224637
"1993-06-01",0.00037294627059078,-8.31925774922508e-06
"1993-06-02",-5.46518002621851e-05,-0.000609310317702586
"1993-06-03",-3.15775001204509e-05,0.000300156697028072
"1993-06-04",-0.000614060209694193,-0.00153433610517745
"1993-06-07",-0.00206370761628262,-0.00212241414130573
"1993-06-08",-0.000504326820806657,-0.000809190592512375
"1993-06-09",0.000427201200256991,-0.000527819055275891
"1993-06-10",0.000387779241404042,0.000706613446642282
"1993-06-11",-0.000138269268631456,-0.00108720916585217
"1993-06-14",-3.50997824809486e-05,-0.000769419007078949
"1993-06-15",-0.000290614039283072,-0.00124354308360449
"1993-06-16",0.000187283154550165,-0.000709436909770236
"1993-06-17",0.000232085939494045,0.00171770018135036
"1993-06-18",0.00132196330757011,0.00200760277757469
"1993-06-21",0.000381269556333403,-0.000140203507858871
"1993-06-22",-0.00144584592184633,-0.00239410213749245
"1993-06-23",-0.000989518180502619,0.00153426674024172
"1993-06-24",-1.26136529695878e-05,-0.000429058487122773
"1993-06-25",-0.000537314634214218,0.00047202741794832
"1993-06-28",0.00144626597073188,-0.000742617960780042
"1993-06-29",-0.000275880434167789,0.000661833894819676
"1993-06-30",0.00110573897717645,0.000195746167588603
"1993-07-01",0.000190903949733592,-0.000973470273977444
"1993-07-02",-0.000652517743278227,4.8574268805627e-05
"1993-07-05",-0.000717242937546854,0.000317668546277788
"1993-07-06",-2.18157237711136e-05,-0.000605975411755036
"1993-07-07",0.000514789255506695,-0.000876009745782569
"1993-07-08",0.00175108133519525,-0.00019149781366791
"1993-07-09",0.000817027169693272,0.00138010758196137
"1993-07-12",0.000982701537784891,0.00116065136511815
"1993-07-13",0.000805706895088208,-0.000384779539701093
"1993-07-14",0.000207846750168176,0.000415792252059117
"1993-07-15",-0.000639616344704186,-0.000288978335297638
"1993-07-16",0.000299660935209755,0.0011315208406359
"1993-07-19",-4.65815475273195e-05,0.00135137958109352
"1993-07-20",0.000143256976764376,0.000556895794706061
"1993-07-21",-0.00123799366295119,0.000125115598384421
"1993-07-22",0.000581175185458025,0.000631616540147151
"1993-07-23",0.000549143092883319,0.000806918063470475
"1993-07-26",0.0013342551719972,-0.00216277304171769
"1993-07-27",0.00191131710131066,0.00163184262493818
"1993-07-28",7.03207444197331e-05,-0.000454948272899964
"1993-07-29",0.00428885904229757,0.00145594610244358
"1993-07-30",0.00247941200763737,0.00144590894074407
"1993-08-02",0.00170566612722342,0.00154771038101562
"1993-08-03",0.00133484797809123,0.000420548949584111
"1993-08-04",0.000411964267457344,0.00171207333197899
"1993-08-05",0.000199187615287615,-0.000781090796021239
"1993-08-06",0.00126892636511038,3.70171189312517e-05
"1993-08-09",0.0013994833814712,0.00153854399375211
"1993-08-10",0.0012326385571823,-0.000123250385051648
"1993-08-11",0.00197337976356949,-0.00030580435695619
"1993-08-12",0.00133563008102018,0.00113634282392792
"1993-08-13",0.000329428303775535,0.000618544072151951
"1993-08-16",0.000702629464204189,-0.000470533910537187
"1993-08-17",0.00233385102965137,0.00226650777631879
"1993-08-18",0.00389145572948591,0.00272404043106735
"1993-08-19",-3.43724551743512e-05,-0.000306823753369236
"1993-08-20",0.000385527048877801,0.00263765215560297
"1993-08-23",-0.00128494660025637,0.00125851362033346
"1993-08-24",0.000300710428800502,-0.00331007155571212
"1993-08-25",0.00161256090051638,0.000432117237878637
"1993-08-26",0.00141196511638664,-7.68010840633647e-05
"1993-08-27",0.00188341400534448,0.000707740714062048
"1993-08-30",0.00180259632576612,-0.000870054573135743
"1993-08-31",-0.000854890380465237,-0.00240551615103006
"1993-09-01",-0.00164896985929868,0.000747234788120295
"1993-09-02",0.000180947084613716,0.00128638546629123
"1993-09-03",-0.000542554352322173,0.00171251663054945
"1993-09-06",-0.00038913670206514,0.00162278190844268
"1993-09-07",-0.00265136369018729,-0.00385198209265587
"1993-09-08",-0.00353823378773537,-0.00213406222243639
"1993-09-09",0.000540431384288762,0.00310356330331198
"1993-09-10",0.000160879442082809,0.000175689934318636
"1993-09-13",0.00135189480795487,0.00206819545958124
"1993-09-14",-3.29510755354079e-05,-0.00220782082880722
"1993-09-15",-0.00297209023214587,0.000987156518018833
"1993-09-16",-0.000825142236235724,0.000796631982573318
"1993-09-17",0.000674513397557543,-0.000796494622294989
"1993-09-20",0.000312199566729878,-0.000682725612748132
"1993-09-21",-0.000593409515508379,-0.000695691955588441
"1993-09-22",-0.0005935183683596,0.0012771913097762
"1993-09-23",0.000969273741888157,0.000888108425737251
"1993-09-24",0.000528340363740982,-0.000577204834567764
"1993-09-27",0.00173923039366003,-0.000186726741958436
"1993-09-28",0.000488783911604622,0.000706494558301681
"1993-09-29",-0.00084259811096603,-0.00148229326480919
"1993-09-30",0.000807301091208109,8.29844646453701e-05
"1993-10-01",0.00121102689997177,0.000796912384407058
"1993-10-04",0.0017160232226139,0.000453184639802713
"1993-10-05",0.0041740858212825,0.000197347883038725
"1993-10-06",0.0027134130170438,0.000468941204476976
"1993-10-07",-0.000721219923141961,0.00138407820888642
"1993-10-08",0.000975236411176959,0.000707890218888718
"1993-10-11",0.00120191162145938,-0.00198916494096121
"1993-10-12",0.000429427374474157,0.000295056498402381
"1993-10-13",-0.000210816397348325,-0.000583711724275572
"1993-10-14",0.00187180786521797,-0.00146399924453894
"1993-10-15",0.00541343410436163,-0.00173075923528839
"1993-10-18",0.00221383313478275,-0.000917154981219866
"1993-10-19",-0.00127635076197018,0.00167993339478744
"1993-10-20",0.000899298451438252,-0.00208464756082092
"1993-10-21",0.001144620210687,0.00125488281653541
"1993-10-22",0.000981285816446926,0.00160404068996273
"1993-10-25",-0.00114297119624291,-0.00154431407421701
"1993-10-26",-0.0013272951851987,-0.000640769935646747
"1993-10-27",-0.000590382123353936,-0.000478489303361519
"1993-10-28",0.00148283554116003,0.000166814045485977
"1993-10-29",0.00257561499259973,-0.00125480568593745
"1993-11-01",-0.000344976164732937,-0.000971116130536276
"1993-11-02",0.000187717817663973,0.00208094224838772
"1993-11-03",0.000550309661839344,0.00320771104215279
"1993-11-04",-0.00309686025720264,0.00231163608402273
"1993-11-05",-0.00534027359143054,-0.00238836948402842
"1993-11-08",-0.000527965880735677,-0.00242715811654668
"1993-11-09",-0.00084347096977973,0.00269430194317427
"1993-11-10",-0.00081692895081971,-0.00345676842622181
"1993-11-11",0.00140899347198117,-0.00196880003801774
"1993-11-12",0.00116811177555669,4.28612746113984e-05
"1993-11-15",5.13208722054428e-05,0.00175475411020807
"1993-11-16",-0.000372725826913855,0.000580179254171259
"1993-11-17",0.00157739849785804,0.00128771821335639
"1993-11-18",0.000261626560219839,0.00134312405565163
"1993-11-19",-0.00263268032112739,-0.00311077366272127
"1993-11-22",-0.00418892164576286,0.000360806427304386
"1993-11-23",-0.00134657543356422,-0.000455722465209928
"1993-11-24",0.000338135513348673,-0.00191869304663878
"1993-11-25",0.00239888310172799,0.000582630939796768
"1993-11-26",-0.00058548848189845,-0.000807394602016449
"1993-11-29",-0.00144911189598621,0.00163144375107934
"1993-11-30",0.00124425510336053,0.000320215554861245
"1993-12-01",0.00355077692803153,0.00208364654445362
"1993-12-02",0.000629649892175693,0.00137683254604089
"1993-12-03",0.000749565047922753,-0.00173436106414002
"1993-12-06",-0.000451608145531713,-0.00295844567198287
"1993-12-07",0.000622027542617506,0.00152005219555442
"1993-12-08",0.000796551268356218,0.000296354155506446
"1993-12-09",0.000388418925050285,-0.00267780417375347
"1993-12-10",0.000727554589520877,0.00102399512730325
"1993-12-13",0.000431721962587396,0.000190325271885814
"1993-12-14",-0.00114281834522245,0.00150960700302935
"1993-12-15",0.000834737445696483,0.000377504689035303
"1993-12-16",0.00124856116751601,-0.000211210240854128
"1993-12-17",0.00095565825781575,-0.001262286340336
"1993-12-20",0.00101202729151391,0.00085872395417872
"1993-12-21",-2.98974143903273e-05,0.00114924217294264
"1993-12-22",0.000776149022480342,-0.000544949065919605
"1993-12-23",0.000877393288992876,0.000817924710975996
"1993-12-24",-5.40220322757181e-06,-0.000177128478400482
"1993-12-27",0.00133112296124488,0.00180729042316799
"1993-12-28",-0.000121139298461612,-0.00247993548352782
"1993-12-29",0.000610704776572118,0.00142971438328308
"1993-12-30",-0.000106284516839211,-0.00173604046584936
"1993-12-31",0.000275548857248278,0.000869846690155292
"1994-01-03",0.00114517141008352,0.00126836609803074
"1994-01-04",-0.000258560850354901,-0.000198466833384487
"1994-01-05",-0.000255447307956247,-0.0016994773893846
"1994-01-06",-0.00114274164261222,-0.00210182896814677
"1994-01-07",0.00029800422876932,-0.000156772704725107
"1994-01-10",0.000412481457467446,6.65168997558269e-05
"1994-01-11",-1.55793582710592e-05,-0.00256236616690993
"1994-01-12",-0.00204278035234809,-0.00498560039614343
"1994-01-13",-0.000361825313512746,-0.000556375542308157
"1994-01-14",0.00149150326367827,0.00263673062920599
"1994-01-17",-0.000168540406886834,-0.000947307931165759
"1994-01-18",0.000448021966075058,0.000871197760750902
"1994-01-19",0.000252023659594785,-0.000622861654144017
"1994-01-20",-0.00129174135949829,-0.00216154851806115
"1994-01-21",0.000188246678727954,0.000540330976607278
"1994-01-24",0.000733125191211383,0.00353840789544684
"1994-01-25",-0.00121441911124474,-0.00402364511797615
"1994-01-26",0.000221958218209234,-0.00151788033828493
"1994-01-27",0.000614328161638308,0.000819312259864077
"1994-01-28",0.000920909110646228,0.000856979320660625
"1994-01-31",0.00177800867399252,-0.00157851659411831
"1994-02-01",-0.000849312664019334,-0.000661803501884976
"1994-02-02",0.00082024333802255,-0.000178909043135967
"1994-02-03",-0.00114503241856857,-0.000420401913010838
"1994-02-04",0.00024516575333778,0.00147896823310444
"1994-02-07",-0.00281861381507483,-0.00216083822765965
"1994-02-08",0.00108374192718536,-0.000303390711188797
"1994-02-09",0.000463953960129387,0.00107525584366945
"1994-02-10",-0.000775820538510798,-0.000281526944115425
"1994-02-11",-0.000905066790158431,-0.000366751743764183
"1994-02-14",-0.000948227209394249,6.42316631747414e-05
"1994-02-15",0.000959463820583334,0.0012933385764827
"1994-02-16",0.000282546368206258,0.000206391593231619
"1994-02-17",0.00130915423155585,0.00088140390737443
"1994-02-18",-0.00149977950844014,-0.000757151536931472
"1994-02-21",-0.0012285156769065,-0.00083678835661948
"1994-02-22",6.00445843124733e-05,0.000212725644297245
