"","TS","CS"
"2006-01-11",4.1432567971784e-05,0.000639775822221647
"2006-01-12",-0.00107257542740596,-0.00061565600696977
"2006-01-13",-0.000610276229562387,-0.000642210606033308
"2006-01-16",0,0
"2006-01-17",-9.01555416434118e-05,-0.00321257074852551
"2006-01-18",-0.00117682259037621,-0.0016595819961458
"2006-01-19",-0.000364577254034635,0.000907586263397756
"2006-01-20",0.00221604739260003,-0.00155629310400696
"2006-01-23",-0.00115431620977687,0.00114100493443861
"2006-01-24",-0.000302089086817754,-0.00082685072371107
"2006-01-25",-0.00175546754739279,0.000379255319477921
"2006-01-26",0.000752381242773273,-0.000776017422926088
"2006-01-27",0.00195797141123779,-0.000445299797565083
"2006-01-30",0.00133930820970265,0.000378612420472341
"2006-01-31",-0.000973767022762809,0.00199700259446212
"2006-02-01",-0.00281158118338148,-0.00110076324688007
"2006-02-02",-0.00180003718440839,-0.000126572225042569
"2006-02-03",0.00294642891330255,0.00153925350234361
"2006-02-06",-0.00129182162180658,-2.68804774401533e-05
"2006-02-07",-0.000274930366203593,-0.000571810725073618
"2006-02-08",0.000314554383034737,0.000667607534035955
"2006-02-09",8.72675110807305e-05,0.00142690449751266
"2006-02-10",0.000131285421785835,0.000109089481822647
"2006-02-13",0.000894928506885788,0.00024633999180164
"2006-02-14",-0.00215082782763991,0.000866020221559027
"2006-02-15",0.00127249350285425,0.00230338692905976
"2006-02-16",0.00124082416051367,0.000643520578504389
"2006-02-17",0.00234872078408788,0.00137392360116012
"2006-02-20",0,0
"2006-02-21",-0.0015866782274682,-0.00247946307852769
"2006-02-22",-0.00320312104535309,-0.00102984609498334
"2006-02-23",0.00179789422065381,0.00204387087204383
"2006-02-24",0.000642835971748704,-0.000550141310290587
"2006-02-27",0.0014982140135808,0.00210523569671989
"2006-02-28",-0.00194235066463752,-0.00125706916396781
"2006-03-01",-0.00107638069618734,-0.00116732953614322
"2006-03-02",0.00108461716308805,0.00023840622476511
"2006-03-03",0.000170590919339189,-0.000833740370672082
"2006-03-06",-0.0010654995948986,0.000197170118549629
"2006-03-07",0.000276342296454916,0.000916620590413006
"2006-03-08",0.0010467628350128,0.000806295972004159
"2006-03-09",0.000513610988979762,0.000151933726649403
"2006-03-10",-1.75935857061805e-05,0.00052704973925538
"2006-03-13",-0.000755839446817237,-0.00149551323892713
"2006-03-14",0.00154400773448928,0.000223181099378379
"2006-03-15",-0.00172299913628468,-0.000507696621550319
"2006-03-16",-0.000516401031582466,-0.000589436771697416
"2006-03-17",-0.000721690923081998,-0.000990866447098042
"2006-03-20",-0.00170981647556209,-0.000284360129161021
"2006-03-21",0.000525053681643866,-0.000820000232884352
"2006-03-22",-0.000181045904433371,0.000567649290417976
"2006-03-23",-0.000434593603738014,-0.00072121542502463
"2006-03-24",-0.000416180748958193,-0.000960031614616578
"2006-03-27",-0.000559933786659167,-0.000390529451736532
"2006-03-28",0.000505728540414036,-0.00101535626726703
"2006-03-29",2.24520247424038e-05,0.000303853113087566
"2006-03-30",-0.00158016203646848,-0.000949125147032632
"2006-03-31",0.000720498447710612,-0.00103885395564122
"2006-04-03",-0.00261594721610782,-0.00231929211928747
"2006-04-04",0.000137485198826298,-5.71727619042734e-05
"2006-04-05",0.000623652386600393,-0.000280250375768038
"2006-04-06",0.000145152397573453,-0.000292722764568992
"2006-04-07",-5.30177915316854e-05,0.000175732589189843
"2006-04-10",-0.000752785638541786,-0.00165975986182331
"2006-04-11",0.00183299689839238,0.00139620955309067
"2006-04-12",-0.00112694555410656,-0.00126318137595383
"2006-04-13",0.000281497654056796,-4.36375924251823e-05
"2006-04-14",0,0
"2006-04-17",-0.000973880165967935,-0.000776515682705437
"2006-04-18",-0.000311798253479804,-0.000874426655169875
"2006-04-19",-0.00129252551069426,-0.000639788089623278
"2006-04-20",0.00146717526690969,0.00214078053607803
"2006-04-21",-0.001867084965263,-0.00169637753595355
"2006-04-24",0.000754972506459919,0.00164437858797701
"2006-04-25",-0.00210564006081921,-0.00212705166563401
"2006-04-26",-0.00183534624224522,-0.00145385499073393
"2006-04-27",-3.48163958194876e-05,0.00170009517550361
"2006-04-28",-0.000769508290264237,-0.00197354895898951
"2006-05-01",0.000993097764867642,-0.000490392035971947
"2006-05-02",-0.0010643109215922,-0.00151989118835534
"2006-05-03",-0.000863084956926829,0.000529615814093502
"2006-05-04",-0.00159343346627192,-0.000605977072097083
"2006-05-05",0.000613309577498023,-6.43481570214271e-05
"2006-05-08",-0.000560840085283804,-0.000197902271705118
"2006-05-09",-0.000634111676797491,-0.00122006315601524
"2006-05-10",0.00122877261084822,-0.000102029150533858
"2006-05-11",1.3751876652009e-05,-0.000251128377726937
"2006-05-12",0.00161638769228696,0.000825450070594136
"2006-05-15",0.000781920213701786,0.00116439644129521
"2006-05-16",-0.000935443342769772,-0.000795731465375157
"2006-05-17",0.00206469684443095,0.00134466784557714
"2006-05-18",0.000489203399679073,-0.000228677514400287
"2006-05-19",0.000405665366616323,0.00049484086308378
"2006-05-22",0.00117802296588219,0.000378090999712849
"2006-05-23",-0.00302519857477272,-0.00303177804885714
"2006-05-24",0.000995728033872279,0.00166377235023323
"2006-05-25",0.000729481149229218,-0.000102349182121144
"2006-05-26",0.000361813291643674,0.000361725328067997
"2006-05-29",0,0
"2006-05-30",-0.000231370343067059,0.000769690388827863
"2006-05-31",0.000148427986347259,0.00143971339964903
"2006-06-01",0.00253235626368504,0.00354915245323477
"2006-06-02",0.00370119305305818,0.00218786583721195
"2006-06-05",-0.00176043314005797,-0.00131604575927841
"2006-06-06",-0.000157327339161818,0.000270154197594709
"2006-06-07",-0.000943895314132051,-0.000897208892829123
"2006-06-08",0.000811514046857365,0.0011008303013869
"2006-06-09",-0.00057027420909957,-0.00051416603468119
"2006-06-12",0.00196045989806324,0.00278870533266203
"2006-06-13",0.00195431643500759,0.00213541651005733
"2006-06-14",-0.00121672495849125,-0.00109949526200212
"2006-06-15",-0.000391623187072864,-0.00090106608411479
"2006-06-16",0.000254698823864446,0.000383281740967495
"2006-06-19",-0.00139361482289744,-0.00138421393111191
"2006-06-20",-0.00109821615401823,-0.00172391437144232
"2006-06-21",0.000468266709482457,0.00010786964385149
"2006-06-22",-0.000273994687943932,-0.000379441477239514
"2006-06-23",-0.00077779951792779,-0.00064393086039977
"2006-06-26",-0.00159735040804025,-0.00282727565629978
"2006-06-27",0.00218743929815437,0.00234961137544986
"2006-06-28",-0.00111648190470939,-0.00109070626467866
"2006-06-29",0.000458506416507704,-0.000245368724453743
"2006-06-30",-0.000424922309076125,0.000408345969637852
"2006-07-03",0.000697877226621257,6.68240073237684e-05
"2006-07-04",0,0
"2006-07-05",-0.00255621194413045,-0.00273957771302093
"2006-07-06",0.00047981427707397,0.000810438558986349
"2006-07-07",-0.000475411964563239,0.000470734615297074
"2006-07-10",0.00144270303595104,0.00153056318615151
"2006-07-11",0.000873764237638619,0.000587642705823763
"2006-07-12",0.000665155391751056,0.000531330662040652
"2006-07-13",-0.00194135795992058,-0.00153750894335233
"2006-07-14",0.00148741382294801,0.00175423661874875
"2006-07-17",-0.00169101762397235,-0.00179556087354268
"2006-07-18",0.00011936855339653,-0.000699608587169728
"2006-07-19",-0.000357854014309533,0.000521736787185483
"2006-07-20",0.00152413000195059,0.00172336641948412
"2006-07-21",-0.000432827859658776,-0.000747102958641538
"2006-07-24",0.00089320580773851,0.00128510581784162
"2006-07-25",-0.000503575854787897,5.42221380742509e-05
"2006-07-26",-0.000330424622747512,0.000302290351037635
"2006-07-27",-0.000404091544181137,-0.000564475234528312
"2006-07-28",-0.000653149523598492,-1.9487843826076e-05
"2006-07-31",0.00146797221221216,0.00145447752866522
"2006-08-01",-0.00150051373046317,-0.00144688604914037
"2006-08-02",0.00147029265676419,0.00042177235003522
"2006-08-03",-0.00161438625175399,-0.000545155594041901
"2006-08-04",-0.000959882535872822,-0.000514151261952879
"2006-08-07",-0.00154210798907398,-0.00263183436891553
"2006-08-08",-0.000794579670308647,-0.000137557493727985
"2006-08-09",0.000302767752953017,0.000490356309445132
"2006-08-10",-0.00165949417581205,0.000717287734778681
"2006-08-11",0.000532380778761774,-0.000700099689078907
"2006-08-14",0.00111233570373849,0.00212437754121236
"2006-08-15",-0.00131437830419831,-0.00102392263830533
"2006-08-16",-0.00120711260695647,0.000195276743417242
"2006-08-17",0.000199202084546603,0.0015423807875069
"2006-08-18",0.000314986137025204,-0.000865092715178601
"2006-08-21",-0.000714871018408227,-0.000756957828671966
"2006-08-22",-0.000671004169592861,-8.91467663834816e-05
"2006-08-23",-0.000383349056534349,0.00100577866639524
"2006-08-24",0.00194637452265033,0.000250280250519131
"2006-08-25",-0.000600568631877875,-0.000637385239717171
"2006-08-28",-0.000824083427609774,0.000754539337379321
"2006-08-29",-0.000106450022291306,0.00056706825941437
"2006-08-30",0.00188374493042039,0.00232539189253712
"2006-08-31",-0.00142788660838517,-0.000492070434352257
"2006-09-01",2.44589915621347e-06,0.000696413412690353
"2006-09-04",0,0
"2006-09-05",-0.00103347442231762,-0.00137544727293243
"2006-09-06",-0.00179953266374978,-0.00202429480473543
"2006-09-07",0.0016472816643548,0.00179235677451209
"2006-09-08",-0.000244421037275228,0.000484637664433462
"2006-09-11",0.00124764552858738,0.00306766214767736
"2006-09-12",-0.00270249788712935,-0.00160887920093817
"2006-09-13",-0.000184855947434559,-0.00190834909744281
"2006-09-14",-0.000365162921468992,0.000556148764204804
"2006-09-15",0.0019992609334751,0.00128980538277132
"2006-09-18",0.000416429695416219,0.000217622508646554
"2006-09-19",-0.0006642267729009,-0.000506454959674406
"2006-09-20",-0.000400148718634633,0.00137912981716399
"2006-09-21",0.00208375601627175,0.00175877356440915
"2006-09-22",-0.00232422004535503,0.000258980863936396
"2006-09-25",-0.00125085967669681,0.000100543644096827
"2006-09-26",0.00011694788133937,-0.000318460472788614
"2006-09-27",-6.17597141998287e-05,-0.00192979540249917
"2006-09-28",0.00239105130113073,0.000569763219366788
"2006-09-29",0.000624267445916528,-0.000230606423708778
"2006-10-02",0.000456152474457375,0.00227808043018412
"2006-10-03",-0.000779891021749153,0.00183121958036006
"2006-10-04",0.00425999645376051,0.00201620037385701
"2006-10-05",0.00103270976578537,0.00140006867285303
"2006-10-06",-0.000502734859948238,-3.87057781927376e-05
"2006-10-09",0.00290676886260829,0.00174093231299989
"2006-10-10",-0.0021638370663766,-0.0015370280862693
"2006-10-11",0.000725696769285706,0.000753591454144694
"2006-10-12",0.0017267828508562,0.00231448900872573
"2006-10-13",0.00265348402176277,0.00120063089616565
"2006-10-16",0.00148190540831342,-0.000867612672936734
"2006-10-17",0.000561371794642405,0.0016057736004968
"2006-10-18",-0.000518968842775749,0.00330817757431516
"2006-10-19",0.00057558815784333,0.000865198542963897
"2006-10-20",-0.000611747191004106,0.000419691024068034
"2006-10-23",-0.00014225876940561,4.84739538314476e-05
"2006-10-24",0.00172830133370492,0.00115474035499259
"2006-10-25",0.00134730747585091,-0.000960715113765261
"2006-10-26",-0.00172800988501808,0.00131370398426945
"2006-10-27",0.000892831652710055,0.00083966483521502
"2006-10-30",-0.000987801186794643,0.00209232458408192
"2006-10-31",-0.00123377178897148,-0.00172314415679908
"2006-11-01",0.00247809273027516,0.00318857257914328
"2006-11-02",-0.000279565117424037,-0.000112530160626295
"2006-11-03",0.0006602307885346,-0.000421116005255437
"2006-11-06",2.47377267335219e-05,-0.000280718552092505
"2006-11-07",0.00010605959004418,0.000430190898594367
"2006-11-08",0.00172224428902605,-6.61594819777866e-05
"2006-11-09",-0.00114727345361666,-0.000850750343950797
"2006-11-10",-0.000596688484522506,0.00121553891578219
"2006-11-13",-0.000938116418167996,-0.000825100492837109
"2006-11-14",0.00106402688294517,0.00139445408961
"2006-11-15",-0.000643680718245348,-0.00136435530898884
"2006-11-16",-0.00203870842545374,9.38441032685265e-05
"2006-11-17",0.00159630181775873,0.000312044055459915
"2006-11-20",0.000249567959508944,0.000668695692739894
"2006-11-21",0.000987817791841952,-0.000557048169146733
"2006-11-22",-0.000601497458197257,0.000185209273747001
"2006-11-23",0,0
"2006-11-24",0.00121448715559428,-5.86603788956572e-05
"2006-11-27",-3.03052471558072e-05,0.00022086843571036
"2006-11-28",2.586901410425e-05,-0.000975072986881164
"2006-11-29",0.00121941536045269,-0.000183191986397282
"2006-11-30",0.000313539168942119,0.000151148138160911
"2006-12-01",-0.00194146471447128,-0.00197348844409974
"2006-12-04",-0.00212725684313497,-0.000168929628785645
"2006-12-05",-0.000505130973131256,-0.000786642335678588
"2006-12-06",-0.000976533799687948,3.46773014736976e-05
"2006-12-07",0.000931739200081124,0.00110167795751421
"2006-12-08",-0.00130806854975238,-0.00145405467180882
"2006-12-11",-0.000247035701207869,0.00145181803488269
"2006-12-12",-0.000241101783652158,6.92215988831746e-05
"2006-12-13",0.000793730942026348,-0.000116819107419594
"2006-12-14",0.000617370182088223,0.000155337099049805
"2006-12-15",0.00127435757168154,0.000741700948485999
"2006-12-18",-0.00129005004475429,-0.00120484104363991
"2006-12-19",0.00137933352355788,0.00140446478797811
"2006-12-20",-0.000981468170519536,-0.000879111617944734
"2006-12-21",0.000357378277258745,0.00201994912485116
"2006-12-22",0.000679011490907882,0.00153478772537764
"2006-12-25",0,0
"2006-12-26",-0.000962694124762603,0.00161350393055211
"2006-12-27",-0.00134257944141001,-0.00089533855063548
"2006-12-28",0.00143624483161517,0.00272848528991246
"2006-12-29",0.000880400540460157,9.13837040838004e-05
"2007-01-01",0,0
"2007-01-02",0,0
"2007-01-03",-0.00156068243963763,0.000328947717739478
"2007-01-04",-0.00210924197799437,-0.000910704634663297
"2007-01-05",0.00289893506832333,0.00311799123955687
"2007-01-08",-0.00056637614174566,-0.000665112727812885
"2007-01-09",-0.00136721173406959,-0.00177182671713477
"2007-01-10",-0.00166637130441023,-0.0020598101445061
"2007-01-11",-0.000771205316751973,0.00161047225862893
"2007-01-12",0.00549571226887772,0.00660378267539527
"2007-01-15",0,0
"2007-01-16",-0.00175443020129984,-0.000378160218547921
"2007-01-17",0.000987778390359194,0.002081090640883
"2007-01-18",-0.00022626386144329,0.000350430193131393
"2007-01-19",0.000931975349020351,-0.000186396571102541
"2007-01-22",0.000243830249035632,-0.000120335209175242
"2007-01-23",0.00235867140812658,0.0021972793918881
"2007-01-24",-0.00128836498260234,-0.00212206308354949
"2007-01-25",-0.0014591375316716,-0.00115880586860712
"2007-01-26",0.00070694275603813,-0.000540450897505773
"2007-01-29",-0.000513235190617542,0.000678859119313124
"2007-01-30",0.00286662307401985,0.000921175179204057
"2007-01-31",-0.00026952910131624,-0.00047436871160096
"2007-02-01",-0.000679974605516825,0.000480705951344688
"2007-02-02",0.00288034032244025,0.00327470781118622
"2007-02-05",7.94404775112523e-05,0.00154961776205002
"2007-02-06",-0.000677500826928679,-0.00169469382426757
"2007-02-07",-0.000173279309534874,-3.76149139371733e-05
"2007-02-08",0.00170640153733809,-5.30058763753746e-05
"2007-02-09",0.00025765656578922,0.000126437162796663
"2007-02-12",-0.0011973236408781,-0.000155452341851491
"2007-02-13",0.000861437579859674,-0.000714529525196765
"2007-02-14",-0.000851339681552337,-0.00102824544542959
"2007-02-15",-0.000286241984776332,0.0010567160747534
"2007-02-16",0.00248831976532624,0.00122333512085416
"2007-02-19",0,0
"2007-02-20",0.000857741906716421,0.00087036068353481
"2007-02-21",0.000445167325554466,-0.000286314231712052
"2007-02-22",3.86963851830219e-07,-0.00189907309930513
"2007-02-23",-0.00131162280016881,-0.000764406793331673
"2007-02-26",-0.00013495342622818,0.000866906044050035
"2007-02-27",-0.000898964711908143,-0.000632488729622944
"2007-02-28",0.00144195702183775,0.000858203224896423
"2007-03-01",-0.000283504917961305,-0.000342452778627066
"2007-03-02",0.00041844626290339,0.00109502530426705
"2007-03-05",0.000384230602598092,-3.39992776948582e-06
"2007-03-06",-0.000788522908548282,-0.000458326451662169
"2007-03-07",0.000881545975291908,0.00148762141932933
"2007-03-08",-0.000501135671760219,0.000180938706076677
"2007-03-09",-0.000234831653788624,0.000862757936725838
"2007-03-12",-0.000712086590524469,0.000330665058183095
"2007-03-13",-0.000409126676448513,-0.000767258545403029
"2007-03-14",0.000247740763907549,-0.000202818780777304
"2007-03-15",-0.00247050146606941,-0.00147091191163544
"2007-03-16",0.000140442839073383,0.000759193580632564
"2007-03-19",0.000373833572728621,0.000459321437639663
"2007-03-20",0.000453112973781436,-5.34875784363416e-06
"2007-03-21",0.000165720768819997,-0.00124020556325375
"2007-03-22",0.000943180736379301,0.000288643702595208
"2007-03-23",-0.00028787987363306,0.000403512273981359
"2007-03-26",-0.00105230399124753,-0.0010161398892613
"2007-03-27",0.000925196957529744,0.0014403947637003
"2007-03-28",0.00101240245618933,0.00214001922714241
"2007-03-29",0.00174694387176487,0.000872156226237853
"2007-03-30",-0.00234361190303345,-0.000995193080175593
