"","TS","CS"
"1999-05-27",-0.0034255031629315,0.000131473152276624
"1999-05-28",0.000209709933379733,0.00104475070912719
"1999-05-31",0.000502374734274594,0.000835413080939086
"1999-06-01",0.00141627399524907,-0.00152470374371894
"1999-06-02",4.13718751831141e-05,0.00124543753237593
"1999-06-03",-1.34902716656585e-05,-0.000377177972598256
"1999-06-04",0.00013457366386527,0.000621715363066357
"1999-06-07",-0.000242368774531228,-0.00116821352820048
"1999-06-08",0.000329581492830868,-0.000219664502148419
"1999-06-09",0.000283112328821913,0.000290546527823387
"1999-06-10",0.00075413411796309,0.00279115526266926
"1999-06-11",0.000308166656151674,-0.00119652244148727
"1999-06-14",-0.000363801203065935,-0.00116302140833712
"1999-06-15",-0.000379874101966167,-0.00120543014410944
"1999-06-16",-0.000317500356668806,0.00104578172791234
"1999-06-17",-0.00118920766619892,0.00277520685727079
"1999-06-18",0.000279209029126792,-0.000771332934605991
"1999-06-21",0.000852963552099371,0.00118867354368611
"1999-06-22",0.000621629114422848,0.000262616145403636
"1999-06-23",0.000549482012378938,-4.21358208319116e-05
"1999-06-24",-0.0041208772138898,0.00268403539933974
"1999-06-25",0.00272794462804366,-0.00134557450823041
"1999-06-28",0.00122241457289212,0.0014636134002
"1999-06-29",0.00157152591427236,-0.000169591192165876
"1999-06-30",0.00332309387669301,0.00214583740070072
"1999-07-01",0.00045804446415619,0.000999852134017131
"1999-07-02",-8.53499810987524e-05,-0.00263211979674889
"1999-07-05",6.27763480705983e-05,0.00147200257356484
"1999-07-06",0.000615689960764944,-0.00043347674479779
"1999-07-07",0.000407312389535999,-0.000981461133561611
"1999-07-08",-0.000298434246187019,0.00211356417928517
"1999-07-09",-7.91469004438145e-05,-0.00053678422722165
"1999-07-12",-0.000953142672314614,0.000647191867248187
"1999-07-13",-0.000138407546075373,-0.00203939325311434
"1999-07-14",5.66892896753427e-05,0.000766451517138406
"1999-07-15",0.000550140285295289,-0.000718011499486478
"1999-07-16",-0.000544265148001576,0.00142927978979492
"1999-07-19",-7.34793065799265e-05,0.000504896013559437
"1999-07-20",-0.000245906514119334,0.00235062627593537
"1999-07-21",-0.000211197691430149,-0.000476534213496738
"1999-07-22",0.00072307405218654,-0.00249354336356813
"1999-07-23",0.000822830218708848,-0.000951842012190262
"1999-07-26",-0.00116889961411054,-0.000603578172045471
"1999-07-27",0.00108401358529621,-0.000190812212536968
"1999-07-28",8.00402944334439e-05,0.0013102395124305
"1999-07-29",-0.0047431160300657,-0.000449049956708124
"1999-07-30",-0.00156500377274732,-0.000940252231557182
"1999-08-02",5.10851570586166e-05,-0.00242622653837854
"1999-08-03",0.000228726863784098,0.0013190334260701
"1999-08-04",-0.000136333056781763,0.000487765644707322
"1999-08-05",0.000229128605773718,-0.00179671561786652
"1999-08-06",0.00128586056621509,0.00193187252648008
"1999-08-09",0.000175273140931311,-0.000958611206773396
"1999-08-10",5.28615184323659e-05,-0.000786120044560437
"1999-08-11",-0.000376499024203906,0.000429499151504588
"1999-08-12",-0.00032641487855467,-0.000100979549662934
"1999-08-13",-0.000614401112517248,0.000414532594744839
"1999-08-16",-1.69515376095215e-05,-0.000935051100831791
"1999-08-17",-0.000620554642196983,0.00129320407335762
"1999-08-18",-0.000350824791169308,-0.00161756032169381
"1999-08-19",-0.000103851808067431,-0.00157500792799689
"1999-08-20",-0.000171918988582001,0.00159664843755067
"1999-08-23",-3.03182331542122e-05,-0.000757743766661875
"1999-08-24",0.00166302393220955,0.000721493698198935
"1999-08-25",0.00488825613300867,0.00016799580883501
"1999-08-26",-0.00211331644521098,-0.00167369139875171
"1999-08-27",-0.00241282183332612,0.00142399882859998
"1999-08-30",-0.00326102220812583,-0.00169592451687424
"1999-08-31",-0.00147530623742826,-0.00170770090974529
"1999-09-01",0.000169746123851431,0.0023818816531621
"1999-09-02",0.000673223328143131,-0.000288525051771416
"1999-09-03",-0.00096914565033792,-0.000559950912974452
"1999-09-06",-4.18639257491928e-05,0.000448375481438002
"1999-09-07",0.000991274941025811,0.000797578192480731
"1999-09-08",-5.0197329262812e-05,0.00400291309592985
"1999-09-09",0.000394088458557193,-0.00227050210273456
"1999-09-10",-0.000171141034899604,0.00304287954781892
"1999-09-13",0.000276389155897786,-0.000573732190470625
"1999-09-14",0.000287469577879387,-0.00152737088958387
"1999-09-15",8.69698809246339e-06,0.000422967142308693
"1999-09-16",-0.000364406355489025,0.00164824452317691
"1999-09-17",-0.000428403996602131,-0.000836805671534711
"1999-09-20",0.000348460279627869,2.91815038347379e-05
"1999-09-21",0.000176451417641863,-0.00012827310837327
"1999-09-22",-3.84993037175099e-05,0.000980519018326445
"1999-09-23",-0.000529934304172256,0.00129384218602927
"1999-09-24",0.00343836818378923,0.000177753629751095
"1999-09-27",-0.00363640112969832,-0.000816909603131371
"1999-09-28",-0.00106509464189402,-0.000148453330462344
"1999-09-29",-0.00306382469518202,-0.000797145766121605
"1999-09-30",0.00294980002117022,0.000422011587951361
"1999-10-01",0.00113450394740541,-0.000433355732888686
"1999-10-04",-0.000356148041095147,0.000130171560551494
"1999-10-05",0.00025060805911952,0.000215296687534093
"1999-10-06",8.98270171339687e-05,0.000373162966146468
"1999-10-07",0.000122991595432191,0.000123500517418949
"1999-10-08",9.6511784888363e-05,7.35423446377792e-05
"1999-10-11",-2.14111226684011e-05,-9.01667615810182e-05
"1999-10-12",0.000520065122266332,-0.000543495789243626
"1999-10-13",0.000386729721523527,1.4563009256218e-05
"1999-10-14",0.000607924250206951,-0.000371278521491671
"1999-10-15",-0.000558842136031482,5.45724910253418e-05
"1999-10-18",0.000142699919179904,-0.000402177792685236
"1999-10-19",0.000227953415526927,0.000441957759467644
"1999-10-20",0.000168527951504979,0.000350020538290137
"1999-10-21",-0.000250730123463561,0.000803392615333531
"1999-10-22",7.82766801086617e-05,-0.000356348221898795
"1999-10-25",-0.00199953515196552,-0.000865438846626193
"1999-10-26",-0.000111054005069564,-0.000424063559606465
"1999-10-27",0.00411577978965715,-0.000145823121648073
"1999-10-28",0.00467852473120516,0.00146634557778167
"1999-10-29",0.00516349250681079,-0.000273835114792753
"1999-11-01",9.8991675385604e-06,0.00085380485961191
"1999-11-02",-0.000440526280449938,0.000809255959945494
"1999-11-03",0.000161751164033918,-0.000100814652702342
"1999-11-04",-0.000693448342778612,0.00130009513630313
"1999-11-05",-0.000249366216688529,0.00083442457165678
"1999-11-08",0.000102876726583386,0.00101082340026387
"1999-11-09",0.000125815960437799,-0.00140140372386707
"1999-11-10",0.000127187321695847,5.34807961691744e-05
"1999-11-11",-4.58673949540175e-05,0.00028361823766712
"1999-11-12",-0.000843975087295782,0.00076156530503406
"1999-11-15",8.5452478302515e-05,-0.00106949202640723
"1999-11-16",1.11119292669953e-05,0.0036108165870024
"1999-11-17",0.000655679107338952,-0.000900824200903176
"1999-11-18",0.000417577585975875,-0.00107315033151101
"1999-11-19",-1.22392969162323e-05,-0.000774454416135217
"1999-11-22",0.000325245710683437,-1.5630600917691e-05
"1999-11-23",-7.55856622687924e-05,-0.000992519929146868
"1999-11-24",-0.000941582834458511,-0.00181315840976691
"1999-11-25",-0.000873746228587018,-0.000635696892422976
"1999-11-26",-0.00090992151459423,-0.000543270091378334
"1999-11-29",-0.00207464837579703,0.00292966148635419
"1999-11-30",0.00244385882728616,0.000987003271231679
"1999-12-01",0.000102324580603451,0.000601292330744052
"1999-12-02",0.000351069530062198,-0.00198293004427655
"1999-12-03",-0.000215945809787942,-0.00136143084930861
"1999-12-06",-0.000461466024768172,0.00100069595540765
"1999-12-07",-0.00051976252057323,-0.000421380542886651
"1999-12-08",0.000281397538771667,0.000110644999553796
"1999-12-09",-0.0002866552405781,0.00121863672945196
"1999-12-10",-0.000625855297083921,0.00044757557409015
"1999-12-13",0.000323012367056005,-0.000360900135598862
"1999-12-14",0.000769899980718063,0.00107887715138246
"1999-12-15",9.33303222731188e-05,0.0025629702310523
"1999-12-16",0.000968977264280054,-0.00318769645087591
"1999-12-17",8.79444173476302e-05,-0.000723512882735161
"1999-12-20",0.000239303063322678,0.000688520626249778
"1999-12-21",-6.5857972012564e-05,0.000934728391945591
"1999-12-22",0.000332293239084261,-0.000972266677306344
"1999-12-23",-4.32891671503547e-05,0.000337557438376048
"1999-12-24",-3.93295469434725e-05,-4.79021283439853e-05
"1999-12-27",0.000245333288667554,-5.96228720007346e-05
"1999-12-28",-0.000978274975584502,-0.000246606129605336
"1999-12-29",0.000774130475428152,-0.00122805007385507
"1999-12-30",-0.00100875495746533,-0.00169990721510457
"1999-12-31",-0.00175003173254435,0.00181575318717855
"2000-01-03",0.000551095639421948,-0.00476151612392869
"2000-01-04",0.000500057025926471,0.00713406853407742
"2000-01-05",0.000842677288375091,0.000510886468987661
"2000-01-06",-0.000236003897176062,-0.000115030992092574
"2000-01-07",-0.000629177236251912,0.00112092186252852
"2000-01-10",3.70051552396395e-05,-0.000936337233020853
"2000-01-11",0.000861874460554693,-0.00216752562382892
"2000-01-12",0.000183061451548802,0.000415015629622554
"2000-01-13",-0.000620107843486087,4.63615314796009e-05
"2000-01-14",0.000429641400577037,-0.000509040424683927
"2000-01-17",0.00010509851327709,0.000735653958666105
"2000-01-18",0.000725035573941918,-0.000304993939596468
"2000-01-19",-0.00031461433171314,0.000661813894148743
"2000-01-20",0.000190202682185013,0.00114656333507867
"2000-01-21",6.07850465260488e-07,-0.00157854193584294
"2000-01-24",0.00286934481874763,0.000310036397354363
"2000-01-25",0.00115324917975489,-0.000765590018531446
"2000-01-26",0.00093347628783465,-0.00105434523646905
"2000-01-27",-0.00281691878971871,0.00174327169877136
"2000-01-28",0.00124533879289132,0.00208550866361566
"2000-01-31",0.000611443770669264,-0.000944970105257046
"2000-02-01",-0.000780595294688939,-0.000851742597635927
"2000-02-02",-8.74321015803781e-05,0.00039767536239507
"2000-02-03",-0.000906415115643853,0.000978023919100604
"2000-02-04",0.00089275215531239,-0.00147585452023042
"2000-02-07",0.000550088177564651,0.000638581201527508
"2000-02-08",-0.000477519479526021,0.00022532369828056
"2000-02-09",0.000442173332497129,0.00115931752829878
"2000-02-10",0.000595334527986746,-0.000728545046237913
"2000-02-11",-0.000324453411751256,-0.000244003773246859
"2000-02-14",-0.000727476209199537,-0.000579252592142405
"2000-02-15",0.00030199941492753,-0.000544574054195526
"2000-02-16",0.000310678033384934,0.000865742609560371
"2000-02-17",-2.19860012938298e-05,0.000374096998520165
"2000-02-18",-0.000633430521671063,-0.000124656020459223
"2000-02-21",-0.000419525795490365,0.000517606543550089
"2000-02-22",-0.00134662819178667,0.000322177620382179
"2000-02-23",0.000603972885459706,-0.000665925160198572
"2000-02-24",0.00431010919870204,-0.000363083618539647
"2000-02-25",-0.000934711153912641,-0.00168434996948051
"2000-02-28",-0.00199832439824099,0.000837948360994388
"2000-02-29",-0.000555070209062941,0.00107189226128761
"2000-03-01",-0.00024998088963862,-0.000386020391957492
"2000-03-02",0.000193136756775862,8.80461597465654e-06
"2000-03-03",-0.000418955752051035,0.000468436876734995
"2000-03-06",9.39527556573826e-05,0.00182996733735393
"2000-03-07",-0.000222665917600743,-0.00018958541145692
"2000-03-08",5.55435398636141e-05,-0.000226525509329508
"2000-03-09",-0.000630042974365753,0.0011852395994647
"2000-03-10",0.00045490564067169,5.80602216020289e-05
"2000-03-13",-0.000293085219129068,-0.000327409761361334
"2000-03-14",-0.00028768545877195,-0.00174847011031138
"2000-03-15",-0.000112249436385732,0.00070990031132875
"2000-03-16",-0.000611941629314353,0.000813031751286276
"2000-03-17",-0.000580761457963276,-0.00030479880654547
"2000-03-20",-8.19401534148038e-06,-0.000910440972302821
"2000-03-21",-0.000148613746847864,-0.000867659235805981
"2000-03-22",0.000175705060748355,-0.00124223608248855
"2000-03-23",-0.000399749155901383,0.000978471697961823
"2000-03-24",-0.00434916395424114,0.00171709835340541
"2000-03-27",-0.00229459849346827,-0.00223350852786218
"2000-03-28",0.00141158524569305,0.000708805930581559
"2000-03-29",-0.000780973643079884,-0.000368119209909416
"2000-03-30",0.00448576651634433,-0.000733027545786845
"2000-03-31",0.00176962736249693,-0.000594128076778812
"2000-04-03",-0.000262493172057669,0.000323076969549901
"2000-04-04",-0.000836187887928378,-0.00228661902091571
"2000-04-05",0.000254390670407517,0.00168347822738882
"2000-04-06",0.000364318739276639,-0.000957361432410041
"2000-04-07",-0.000420327229381286,1.70455411832692e-05
"2000-04-10",-0.000154980573081293,-0.00118761886380672
"2000-04-11",0.000377650834533223,0.00140795776367938
"2000-04-12",0.000413210468693045,0.00143911010757702
"2000-04-13",-0.000202959134487083,-0.0015047756724586
"2000-04-14",-1.31551908021339e-05,-0.0012048082908426
"2000-04-17",0.000452463609989855,0.00181510394009535
"2000-04-18",0.000192091011358951,0.000409791828463139
"2000-04-19",-0.00011960280282854,-0.00118174375023577
"2000-04-20",0.00027194385319716,0.000165985772705918
"2000-04-21",0,0
"2000-04-24",-0.000510506922247879,0.000409930121916324
"2000-04-25",-0.00324113065894532,0.00106804187888192
"2000-04-26",0.00156750217070844,0.000986329618517263
"2000-04-27",-0.00300171620906653,0.00225267898024639
"2000-04-28",0.00183809742989038,-3.85326777689158e-05
"2000-05-01",0.000170533584330558,-0.000661701000586511
"2000-05-02",0.000353714028406259,0.000127722843019642
"2000-05-03",0.000550129130800625,-0.000368166175355083
"2000-05-04",0.000669866078562182,0.00073497085263122
"2000-05-05",0.000193350166005246,-0.000235965998182357
"2000-05-08",1.76376581941633e-05,-0.00158154216955288
"2000-05-09",-0.000395126885135842,-0.000305156241450332
"2000-05-10",-0.000386573890867349,0.0016505306352484
"2000-05-11",0.000388595996302194,0.00273043921011405
"2000-05-12",0.000321244937592479,-0.00198520814137549
"2000-05-15",-0.00035292380906038,-8.85014235965058e-05
"2000-05-16",-0.000383918140120709,5.49688593820864e-05
"2000-05-17",0.000725525846829705,0.00149245514153099
"2000-05-18",0.000532147239588511,-0.000305237892736148
"2000-05-19",-0.000423860492704673,0.00204249288600948
"2000-05-22",-0.000650620892507381,-0.000867411203599697
"2000-05-23",8.5715817266636e-05,-0.00039680547912424
"2000-05-24",0.000590832023495814,-0.00173108338762139
"2000-05-25",0.00379139492329003,-0.000325919103949614
"2000-05-26",0.00410367199086744,0.000428390500860611
"2000-05-29",-0.00010684162687062,0.000808737837405541
"2000-05-30",-0.00139654576072978,-0.000737095295613161
"2000-05-31",0.00335645961403989,0.000192698470223566
"2000-06-01",-0.000740840817417255,0.000316897458289497
"2000-06-02",-0.000628791921787277,0.00021706770991312
"2000-06-05",0.000142729393050583,0.000138942287038269
"2000-06-06",0.000269222263144682,0.000709831196119314
"2000-06-07",2.48950092891638e-05,-0.000353851191849445
"2000-06-08",0.000286042787962644,0.00158503239311718
"2000-06-09",-0.000173470127817305,-0.00115403927609181
"2000-06-12",-0.000181026019610824,0.000683204281843086
"2000-06-13",-0.000107418131960465,-0.000541991382271435
"2000-06-14",-0.000112923998307388,0.00139517814604687
"2000-06-15",0.000188911334225131,0.000638836135801957
"2000-06-16",-0.000742239263846198,-0.000656449110482673
"2000-06-19",0.000139516873165745,4.36785152028624e-05
"2000-06-20",0.000271320720118439,-0.000208169329402466
"2000-06-21",0.000893334747943191,0.00071331528885423
"2000-06-22",0.000202708687193708,-0.000122437415043134
"2000-06-23",0.000391793650428006,-0.000310832007061002
"2000-06-26",0.00286550324386182,0.00105005827507424
"2000-06-27",8.46922270593867e-05,0.000573861383121345
"2000-06-28",-0.00104167758545721,-0.000480981570777945
"2000-06-29",0.00408562254913398,0.000582603580057796
"2000-06-30",-0.000821008361310063,0.000805199161205788
"2000-07-03",-1.35341070615509e-06,0.00136158957162149
"2000-07-04",-0.000195881728990684,0.000664126358499247
"2000-07-05",-0.000258270333039799,-0.00117698670297475
"2000-07-06",0.000627074522822031,0.000645416467521434
"2000-07-07",-0.000535163964111869,-0.000565754936560085
"2000-07-10",0.000362379771063587,0.00058778201962645
"2000-07-11",-0.000121538188650423,-0.00142321595477081
"2000-07-12",0.000227684228025117,-0.000296850166672271
"2000-07-13",-0.000351765503745549,0.00125839416107121
"2000-07-14",0.000877837725699607,-7.18980872918307e-05
"2000-07-17",0.00029014211966247,-0.00104835883974686
"2000-07-18",-5.38320305001383e-06,-0.000555328963583213
"2000-07-19",-6.23120010478846e-05,-0.000783543839394969
"2000-07-20",-0.000968865384774797,0.00290757888598507
"2000-07-21",-0.000107931790579505,-0.000722303552022082
"2000-07-24",-0.00101918061738506,-0.00107860004493835
"2000-07-25",0.000947462754424712,-0.000389587898308788
"2000-07-26",0.000862332198878303,-0.00126716019178575
"2000-07-27",0.000578289050609091,0.00132031153000094
"2000-07-28",-0.00232293892158306,0.000767313450039039
"2000-07-31",0.000341842044528063,0.000234575352412621
