"","TS","CS"
"1996-05-13",0.000291254443881938,0.000124852901516751
"1996-05-14",0.000442226622401991,0.000345846678092516
"1996-05-15",0.000420914373009452,0.000366234627669626
"1996-05-16",0.000369185807971755,7.18117171728954e-05
"1996-05-17",0.00156130894739324,0.00181951001602322
"1996-05-20",0.00271298911598318,0.00295547709008146
"1996-05-21",-0.00107117550310202,-0.000711245286836434
"1996-05-22",-0.000855335043057832,-0.000842102788766829
"1996-05-23",-0.000910441899559142,-0.000952009783346672
"1996-05-24",-0.000555475753556946,-0.000418187218136253
"1996-05-27",0,0
"1996-05-28",1.15697192172198e-05,0.000125400378877017
"1996-05-29",0.000446988612235168,0.00180737637570165
"1996-05-30",-0.00114089652102102,-0.00050765602126317
"1996-05-31",0.000137227743314212,-6.04233598293461e-05
"1996-06-03",0.000928597334577071,0.000893605399586625
"1996-06-04",0.00123953245111783,0.00171725161968635
"1996-06-05",-0.000137469686375832,0.000526360465720877
"1996-06-06",0.000725200987117686,0.000340139348875161
"1996-06-07",-5.32120830462465e-05,-0.000725200716489545
"1996-06-10",-0.000375850819377574,-0.00097948900166297
"1996-06-11",0.00179936284371385,0.00216314782137902
"1996-06-12",0.000285775061053267,0.000580851096090222
"1996-06-13",0.000634650911420784,0.000874329577350267
"1996-06-14",0.00108743133900144,0.00110121250076232
"1996-06-17",0.000390283924545572,0.00014193387321642
"1996-06-18",-0.000469948929079233,-0.000834331403390966
"1996-06-19",0.000532794402903152,0.000742928080801312
"1996-06-20",0.00110901647555768,0.00110168640267567
"1996-06-21",0.000983618852931562,0.000363888265584204
"1996-06-24",-0.00116404705449193,-0.000515329391586718
"1996-06-25",0.000712060696843865,0.000892311910884777
"1996-06-26",0.00161343431055759,0.00180705672920652
"1996-06-27",0.0020386292155716,0.00168738634213749
"1996-06-28",0.0016248183222493,0.000858901532887347
"1996-07-01",0.000132208444602528,-0.000755554763046563
"1996-07-02",-0.000386501606180565,-4.49560790465704e-05
"1996-07-03",0.000333568654926215,1.15759335253828e-05
"1996-07-04",0,0
"1996-07-05",-0.000559518579772052,0.000175274980399999
"1996-07-08",0.000936637222935312,0.000988520263461948
"1996-07-09",-0.00179707686339286,-0.00228916509069742
"1996-07-10",0.00216053784487418,0.00107277335097346
"1996-07-11",0.000233221520966669,-0.000973766505073708
"1996-07-12",0.000602922822221225,-0.00011065168057439
"1996-07-15",0.000302786628967331,8.41525598762306e-05
"1996-07-16",-0.00148080001496058,0.000484053958169892
"1996-07-17",-0.000755074787285704,-2.14361773159212e-05
"1996-07-18",-0.00202639610477154,-0.00125889721449794
"1996-07-19",-0.00128296970695646,-0.000691792441488308
"1996-07-22",-0.00300531416921244,-0.00268404636008098
"1996-07-23",0.00314370996476709,0.00244825341894022
"1996-07-24",-0.000431832765291701,-0.000207256340849946
"1996-07-25",-0.000595372646036083,-7.96067807823582e-05
"1996-07-26",-0.0012390129011084,-0.000894538280561171
"1996-07-29",0.00036313290783141,-0.000268940742291676
"1996-07-30",0.000160184972963558,0.000529155006918011
"1996-07-31",6.75153263203547e-06,-0.00125516688669894
"1996-08-01",0.00290919336668971,0.00216171086087245
"1996-08-02",0.000140290610572977,0.000266417403485582
"1996-08-05",-0.0011474159425088,-0.00131912237317889
"1996-08-06",-0.0006790499190112,-0.000613393476754366
"1996-08-07",0.000485264611360069,0.000186369171045797
"1996-08-08",0.00140957447364065,-0.000640941483649089
"1996-08-09",0.000909371754520518,0.00149222608068124
"1996-08-12",0.000838080371620149,-0.000725026295326573
"1996-08-13",0.00113893284583699,0.000395248815045366
"1996-08-14",0.000187261971743542,0.00102361432671498
"1996-08-15",-0.00138698497174916,-0.00115714828842414
"1996-08-16",0.0015708534591658,0.00135832685713977
"1996-08-19",0.00115532314262868,-0.000281074711048361
"1996-08-20",-0.00137798936092082,-0.00124955511511039
"1996-08-21",-0.00027070782049749,0.000449952726198663
"1996-08-22",-3.08491586652743e-05,-0.00109832329400553
"1996-08-23",-0.00058395268363643,9.05217180416481e-05
"1996-08-26",-0.00161895952350318,-0.00275268412182142
"1996-08-27",0.000138865354140242,-0.000253660385892348
"1996-08-28",-0.000238036911772111,0.0009411482308574
"1996-08-29",0.00207396829439434,0.000561270434457142
"1996-08-30",-0.000359925681314629,0.00011140139403464
"1996-09-02",0,0
"1996-09-03",0.0025167512476834,0.00196338833640969
"1996-09-04",-0.00254564454030425,-0.000515771046514065
"1996-09-05",0.000427656842281499,0.000417142449641509
"1996-09-06",0.00146125212170349,0.000845722581762792
"1996-09-09",-0.00130573916590678,0.000157698236168692
"1996-09-10",0.000258712673517888,-0.000932618950353701
"1996-09-11",0.00201479198217652,0.000553834432051327
"1996-09-12",0.000939165171338467,0.000326017450927953
"1996-09-13",-0.00133087355362478,0.000298107348394989
"1996-09-16",-0.00147472748476219,0.000240277303431252
"1996-09-17",-0.00111902962817012,-0.00136941579541686
"1996-09-18",0.000373633214814795,7.75033061347587e-05
"1996-09-19",-5.35826316643464e-05,0.00215152700403088
"1996-09-20",-0.00127463101100906,-0.00110845417102092
"1996-09-23",-0.000517456872420026,-0.0011683321974659
"1996-09-24",0.000996230343718209,0.000580022218621388
"1996-09-25",0.00115305218152565,0.000455101627265903
"1996-09-26",-0.000774039547052503,0.00042235037815545
"1996-09-27",-0.000139686482461458,-2.1247343491324e-06
"1996-09-30",-0.00214363687556684,0.00127570572357123
"1996-10-01",-0.000577894111437708,4.02727868817585e-05
"1996-10-02",0.000710490199733312,0.00130602733184985
"1996-10-03",0.00184959689467749,0.000882293755682547
"1996-10-04",-4.72091976989791e-05,0.000228659668794027
"1996-10-07",0.00163738509982256,0.000344349623090538
"1996-10-08",-0.000271595169299681,-0.000896879437620063
"1996-10-09",-0.000396815572466831,-0.000832591811210993
"1996-10-10",-0.00196412602192703,-0.00151026424327036
"1996-10-11",-0.00144753081399443,0.000930652799313248
"1996-10-14",0.000752060080260962,0.00111339994157126
"1996-10-15",0.000860580697238984,0.000771661009067234
"1996-10-16",-0.00105723209651795,-0.000600588822029427
"1996-10-17",0.000644533738626738,0.00161123541806948
"1996-10-18",-0.000247493989357864,0.000350194720681165
"1996-10-21",0.000324950439660178,-0.000625875652484949
"1996-10-22",0.00210410971966471,0.000251832950775816
"1996-10-23",-0.00049580367504244,-0.000918574859731207
"1996-10-24",-2.78138816258353e-05,0.00172628194300344
"1996-10-25",0.00129087818439539,0.000939825752762702
"1996-10-28",0.000264319325481295,0.000229567035490181
"1996-10-29",-0.00124817072676976,0.000593232407299439
"1996-10-30",0.000265784428646434,0.00113000902356061
"1996-10-31",-0.00340227387564773,-0.00053400977861127
"1996-11-01",-0.000910814823111956,1.77075748065668e-05
"1996-11-04",-0.00050231168283447,-0.000580428118292559
"1996-11-05",0.00105679541383234,0.00118665910238212
"1996-11-06",0.000211723220941559,-0.000298077824146113
"1996-11-07",0.000975510259378059,-0.00143436768946569
"1996-11-08",0.00123221440719137,0.000713656273592077
"1996-11-11",-0.000648585999992985,-0.00156363200701178
"1996-11-12",-0.000364105042692684,-0.00102141106380972
"1996-11-13",0.00181483262135222,0.000993775265080653
"1996-11-14",0.00122825164279449,0.00153020515386739
"1996-11-15",-0.000327860350711013,-0.00172529508314851
"1996-11-18",0.0010062280000306,0.00115878656639879
"1996-11-19",0.00225705128673519,0.00191284855041538
"1996-11-20",-0.00161464255119099,-0.00354467443038532
"1996-11-21",0.00150435394292707,0.00246372320288376
"1996-11-22",0.000354795745011498,6.56507598682707e-05
"1996-11-25",-0.000555621641033814,0.000241155205014446
"1996-11-26",0.00107371482450857,0.000709791412035728
"1996-11-27",0.00053331246038685,0.000973756476019921
"1996-11-28",0,0
"1996-11-29",-6.33222713549827e-05,0.00073531035503809
"1996-12-02",0.000481383555029965,0.003256299355943
"1996-12-03",-0.000916963770083755,-0.00126848376269212
"1996-12-04",-0.000294503276337135,-0.000912461877178776
"1996-12-05",0.00203719057618581,0.000342624041479064
"1996-12-06",-0.000802206831970003,0.00133153680475702
"1996-12-09",-0.00187090484919683,-0.000126450902355136
"1996-12-10",-0.000969386713573612,-0.00198282946790622
"1996-12-11",-0.00123050598034741,-0.00214616267296792
"1996-12-12",0.00154152192657723,0.000575038096689475
"1996-12-13",0.00332014629481744,0.00256701246618166
"1996-12-16",0.00281790434186515,0.00062523728102798
"1996-12-17",-0.000240252132779477,-3.71533496427851e-06
"1996-12-18",0.000173232196661603,0.000518016220647146
"1996-12-19",-0.000347112416510944,-0.000758600309826683
"1996-12-20",-0.000421024823864477,0.000115795379835718
"1996-12-23",-0.000807327922470826,-0.000106475738118348
"1996-12-24",0.00070139778586148,0.000182610708313131
"1996-12-25",0,0
"1996-12-26",-0.000943380179682918,-0.000714155386293212
"1996-12-27",0.000930521885760526,0.00167890671672362
"1996-12-30",0.000108650360749263,0.00177521152925981
"1996-12-31",0.00102668673279994,0.00122510935684508
"1997-01-01",0,0
"1997-01-02",0.000107964663817542,-7.69392810691052e-05
"1997-01-03",0.000646953226257312,0.00142425746114574
"1997-01-06",0.00207812823598924,0.00149065494494314
"1997-01-07",-0.00148091774744705,-0.00211983662381397
"1997-01-08",0.00032486386596148,0.000642620698860439
"1997-01-09",-0.000224764736751755,-0.00185364757738663
"1997-01-10",0.00161873106528591,-0.00158004201265021
"1997-01-13",-0.00176181557353044,-0.00197228251003888
"1997-01-14",-0.000894749124484935,-0.000239281156630651
"1997-01-15",0.00146516897424377,0.00101856029812691
"1997-01-16",0.000113445191821631,0.000251772097302085
"1997-01-17",0.000623052202026495,0.000838428387434189
"1997-01-20",9.43649886815174e-05,0.00223197986190172
"1997-01-21",-0.000657606034017802,0.000573963163538379
"1997-01-22",0.000625998692281475,0.00137740235839236
"1997-01-23",0.000549313060993049,0.00152620502474789
"1997-01-24",0.000812715211573363,-0.000159720807991142
"1997-01-27",0.00190892967274453,0.00092369077568001
"1997-01-28",-0.000893635227984929,-0.000884406124660182
"1997-01-29",0.000237443334109492,0.000900982853759169
"1997-01-30",-0.000583732401298964,-0.000619903224129702
"1997-01-31",0.0011983212692044,0.0020862640745844
"1997-02-03",-0.000332754421719601,0.000702272288039264
"1997-02-04",2.33850748707403e-05,-0.00072370778104482
"1997-02-05",0.000457497029467323,-4.28515655103519e-05
"1997-02-06",-9.35169334613881e-05,0.00048742544739286
"1997-02-07",-0.0004426383910167,-0.00154264643618066
"1997-02-10",0.00110318005619533,-0.000486562692841867
"1997-02-11",0.000856469273038982,5.04565893131408e-05
"1997-02-12",0.00211820700626713,-0.00196200393582484
"1997-02-13",-0.000326440574917224,-0.000453628701364418
"1997-02-14",0.001215559460322,0.000834716104561989
"1997-02-17",0,0
"1997-02-18",0.000445415368476457,-0.00211239866586063
"1997-02-19",0.00184710198136372,0.00243016711663734
"1997-02-20",0.00117940281490019,0.000169964420917643
"1997-02-21",-0.00153293446707983,-0.00247747556656925
"1997-02-24",-0.00174001069261056,-0.000922786237053496
"1997-02-25",0.00116828612759145,-0.000457999314892886
"1997-02-26",0.000447677264661221,0.0015258340962103
"1997-02-27",-0.000913801304238156,-0.00139832956938508
"1997-02-28",0.000345104424829435,-0.000246458079483163
"1997-03-03",0.000328520259935445,-0.00144413790449349
"1997-03-04",-3.95182349124927e-05,0.000763931377338241
"1997-03-05",0.00161199074221629,0.00076134116966177
"1997-03-06",0.0006004487411616,0.00156600183042434
"1997-03-07",0.000912538471761587,0.0014570797995302
"1997-03-10",0.0021295699780422,-0.00118530818078811
"1997-03-11",-0.000729508561244691,-0.00103944045353576
"1997-03-12",-0.00244059512705314,-0.00112531152516338
"1997-03-13",-0.0010667953780439,0.00037742169054387
"1997-03-14",0.000598045001046607,-0.000140267817875195
"1997-03-17",0.000580052186869964,0.00244756151297024
"1997-03-18",-0.00164389210164704,-0.00129703087347293
"1997-03-19",-0.00131373741281296,-0.00169107058397047
"1997-03-20",0.00113733459217982,0.000539913629066002
"1997-03-21",-0.000627806945377748,0.00106062211645259
"1997-03-24",0.000141669105310039,0.000719129247052975
"1997-03-25",0.00139477911834062,-0.000510986659093187
"1997-03-26",-0.00141324374713205,-0.00310018895910346
"1997-03-27",0.000605521650292766,-0.00026790910973035
"1997-03-28",0,0
"1997-03-31",-0.00020764145041367,-0.000721125168071819
"1997-04-01",0.00324909596712218,0.000805493744767388
"1997-04-02",0.00208318885964928,0.00161503893560078
"1997-04-03",-0.000389132686800261,0.00271523517931828
"1997-04-04",0.000244954950794939,0.00255950547534169
"1997-04-07",-0.00149718685149121,-0.0036053988562103
"1997-04-08",-0.000319512196154263,0.000559446818043564
"1997-04-09",0.00154707701617586,0.000932243802345619
"1997-04-10",-0.00123445785970674,-0.00180541080599165
"1997-04-11",-0.000380738225781393,-0.000747036419338038
"1997-04-14",-0.00152664465600132,-0.0027841726392318
"1997-04-15",0.000393004751489515,0.000772391661576418
"1997-04-16",0.000419297415127067,-0.000244839494132044
"1997-04-17",-0.00101136756501716,-0.000794811898710943
"1997-04-18",0.000294036663323183,4.16633924827825e-05
"1997-04-21",-0.00118565631446491,-0.00031285850823921
"1997-04-22",0.000751487948525678,0.00107479641088298
"1997-04-23",0.0020546567456721,0.00299301239736275
"1997-04-24",-0.00133736821569276,-0.000834811218565744
"1997-04-25",0.000479533453379851,0.000148931575871247
"1997-04-28",0.00048036840070648,0.000870609150728646
"1997-04-29",-0.00069163143793379,-0.00136988032337373
"1997-04-30",0.00151852355277732,-0.000330741716199263
"1997-05-01",-0.001849532895614,-0.00259224047594933
"1997-05-02",0.000158344159865493,0.000400856298951867
"1997-05-05",-0.00125423922012897,-0.000701401937614481
"1997-05-06",7.60385338408697e-05,0.000646178199463406
"1997-05-07",-0.000728069593763086,-8.46044343566789e-05
"1997-05-08",-0.00116800593228339,-0.000854901463566707
"1997-05-09",-0.000744159537562368,-0.000970767195141821
"1997-05-12",0.000996827724309888,0.00146384758247386
"1997-05-13",0.000156945701363148,-0.00104290757708721
"1997-05-14",0.000290971514693886,-0.000100502947769756
"1997-05-15",0.001104764880963,0.00137061915021355
"1997-05-16",0.00037665837164018,0.000972671050940033
"1997-05-19",-0.000225695813622156,-0.000868146895198904
"1997-05-20",0.000108330762477632,0.00126692608102314
"1997-05-21",0.000712213920108907,0.000855283672208753
"1997-05-22",0.000538778282153245,0.00128133633063533
"1997-05-23",-0.0003459923307458,-7.35435699964917e-05
"1997-05-26",0,0
"1997-05-27",0.0021682199797681,0.00267563069563059
"1997-05-28",0.001259863251826,0.000868419318629714
"1997-05-29",4.5032608466685e-05,-0.00170260251158898
"1997-05-30",-0.00102466082174119,-0.000315803478611971
"1997-06-02",8.29027124099025e-05,0.00106347625285688
"1997-06-03",0.00169272884638135,0.000580941466238141
"1997-06-04",0.000107232883652099,0.000978125342398364
"1997-06-05",-0.00157869814895818,-0.000482402994363402
"1997-06-06",0.000977252545714426,0.000992582912932998
"1997-06-09",0.000912866653141103,0.000902590503685871
"1997-06-10",-0.00153517753392719,0.000185193151207165
"1997-06-11",6.39161716134261e-06,0.000418079420649036
"1997-06-12",0.00113163683222666,0.00217076650836923
"1997-06-13",-0.000866273940724761,-0.000869895536537315
"1997-06-16",-0.0013213532197445,0.00136148048024638
"1997-06-17",6.89636564245315e-05,-0.000718699029114078
"1997-06-18",0.000542830631770332,0.000509798995515177
"1997-06-19",-0.000512860285246936,-0.000544920931769002
"1997-06-20",-0.000725937884779801,-0.00191521046030435
"1997-06-23",-0.00137474118407533,-0.000473832858764494
"1997-06-24",0.00151846589419082,-0.000287576373666937
"1997-06-25",0.000888559418686776,0.000707532246575329
"1997-06-26",-0.000457909523452678,0.000568366023126522
"1997-06-27",0.00094106008346635,0.000651103442434518
"1997-06-30",0.000918034885369912,-0.000132892382461759
"1997-07-01",9.88549287111034e-05,0.000410247152023813
"1997-07-02",-0.000279834007148886,-0.00055826651930044
"1997-07-03",0.00300695280148379,0.00343192745762719
"1997-07-04",0,0
"1997-07-07",0.00386238841655648,0.00475221010530246
"1997-07-08",0.00117591662219946,0.000665469055532716
"1997-07-09",0.00300544251507395,-7.50102664447594e-05
"1997-07-10",-0.000407290846592075,0.000376979153166929
"1997-07-11",0.000997300964544005,0.000882536114112848
"1997-07-14",0.00179154787797105,-0.00182793516227474
"1997-07-15",-0.00175259461990058,-0.00261550664395803
"1997-07-16",0.000210939911316907,0.000490335304139059
"1997-07-17",-0.000432952137975713,-0.00122184389207443
"1997-07-18",0.000173345473248314,-0.000641802662882206
"1997-07-21",0.000689195366984449,0.00022930694193879
"1997-07-22",0.00135554659334283,0.00049135431644193
"1997-07-23",0.000788629914106379,0.00141770844932816
"1997-07-24",0.00151074804065722,0.000337610340608608
"1997-07-25",0.000893693022971776,0.000784514346305535
"1997-07-28",0.000566175754688375,0.000419422036039973
